Thread: 0, Iteration: 964, Time: 20s 123ms - Local best fitness updated to 15560.
Thread: 0, Iteration: 964, Time: 20s 123ms - Global best fitness updated to 15560.
Thread: 0, Iteration: 976, Time: 20s 373ms - Local best fitness updated to 15561.
Thread: 0, Iteration: 976, Time: 20s 373ms - Global best fitness updated to 15561.
Thread: 0, Iteration: 1099, Time: 22s 856ms - Local best fitness updated to 15566.
Thread: 0, Iteration: 1099, Time: 22s 856ms - Global best fitness updated to 15566.
Thread: 0, Iteration: 1205, Time: 25s 68ms - Iteration per second 49.
Thread: 0, Iteration: 1340, Time: 27s 880ms - Local best fitness updated to 15580.
Thread: 0, Iteration: 1340, Time: 27s 880ms - Global best fitness updated to 15580.
Thread: 0, Iteration: 1445, Time: 30s 75ms - Iteration per second 48.
Thread: 0, Iteration: 1620, Time: 33s 679ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 1620, Time: 33s 679ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 1687, Time: 35s 93ms - Iteration per second 48.4.
Thread: 0, Iteration: 1727, Time: 35s 901ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 1727, Time: 35s 901ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 1777, Time: 36s 932ms - Local best fitness updated to 15608.
Thread: 0, Iteration: 1777, Time: 36s 932ms - Global best fitness updated to 15608.
Thread: 0, Iteration: 1834, Time: 38s 82ms - Local best fitness updated to 15612.
Thread: 0, Iteration: 1834, Time: 38s 82ms - Global best fitness updated to 15612.
Thread: 0, Iteration: 1857, Time: 38s 553ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 1857, Time: 38s 553ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 1868, Time: 38s 765ms - Local best fitness updated to 15642.
Thread: 0, Iteration: 1868, Time: 38s 765ms - Global best fitness updated to 15642.
Thread: 0, Iteration: 1880, Time: 39s 12ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 1880, Time: 39s 12ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 1900, Time: 39s 412ms - Local best fitness updated to 15646.
Thread: 0, Iteration: 1900, Time: 39s 412ms - Global best fitness updated to 15646.
Thread: 0, Iteration: 1932, Time: 40s 95ms - Iteration per second 49.
Thread: 0, Iteration: 1957, Time: 40s 596ms - Local best fitness updated to 15658.
Thread: 0, Iteration: 1957, Time: 40s 596ms - Global best fitness updated to 15658.
Thread: 0, Iteration: 1979, Time: 41s 55ms - Local best fitness updated to 15662.
Thread: 0, Iteration: 1979, Time: 41s 55ms - Global best fitness updated to 15662.
Thread: 0, Iteration: 2003, Time: 41s 568ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 2003, Time: 41s 568ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 2140, Time: 44s 407ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 2140, Time: 44s 407ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 2173, Time: 45s 113ms - Iteration per second 48.2.
Thread: 0, Iteration: 2351, Time: 48s 809ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 2351, Time: 48s 809ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 2413, Time: 50s 128ms - Iteration per second 48.
Thread: 0, Iteration: 2446, Time: 50s 834ms - Local best fitness updated to 15678.
Thread: 0, Iteration: 2446, Time: 50s 834ms - Global best fitness updated to 15678.
Thread: 0, Iteration: 2452, Time: 50s 963ms - Local best fitness updated to 15680.
Thread: 0, Iteration: 2452, Time: 50s 963ms - Global best fitness updated to 15680.
Thread: 0, Iteration: 2483, Time: 51s 632ms - Local best fitness updated to 15683.
Thread: 0, Iteration: 2483, Time: 51s 632ms - Global best fitness updated to 15683.
Thread: 0, Iteration: 2654, Time: 55s 130ms - Iteration per second 48.2.
Thread: 0, Iteration: 2680, Time: 55s 672ms - Local best fitness updated to 15689.
Thread: 0, Iteration: 2680, Time: 55s 672ms - Global best fitness updated to 15689.
Thread: 0, Iteration: 2782, Time: 57s 780ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 2782, Time: 57s 780ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 2804, Time: 58s 250ms - Local best fitness updated to 15703.
Thread: 0, Iteration: 2804, Time: 58s 250ms - Global best fitness updated to 15703.
Thread: 0, Iteration: 2895, Time: 1m 137ms - Iteration per second 48.2.
Thread: 0, Iteration: 2898, Time: 1m 201ms - Local best fitness updated to 15715.
Thread: 0, Iteration: 2898, Time: 1m 201ms - Global best fitness updated to 15715.
Thread: 0, Iteration: 2942, Time: 1m 1s 153ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 2942, Time: 1m 1s 153ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 3133, Time: 1m 5s 153ms - Iteration per second 47.6.
Thread: 0, Iteration: 3163, Time: 1m 5s 841ms - Local best fitness updated to 15731.
Thread: 0, Iteration: 3163, Time: 1m 5s 841ms - Global best fitness updated to 15731.
Thread: 0, Iteration: 3291, Time: 1m 8s 474ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 3291, Time: 1m 8s 474ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 3295, Time: 1m 8s 573ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 3295, Time: 1m 8s 573ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 3335, Time: 1m 9s 402ms - Local best fitness updated to 15737.
Thread: 0, Iteration: 3335, Time: 1m 9s 402ms - Global best fitness updated to 15737.
Thread: 0, Iteration: 3371, Time: 1m 10s 155ms - Iteration per second 47.6.
Thread: 0, Iteration: 3418, Time: 1m 11s 124ms - Local best fitness updated to 15748.
Thread: 0, Iteration: 3418, Time: 1m 11s 124ms - Global best fitness updated to 15748.
Thread: 0, Iteration: 3580, Time: 1m 14s 449ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 3580, Time: 1m 14s 449ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 3611, Time: 1m 15s 97ms - Local best fitness updated to 15753.
Thread: 0, Iteration: 3611, Time: 1m 15s 97ms - Global best fitness updated to 15753.
Thread: 0, Iteration: 3614, Time: 1m 15s 161ms - Iteration per second 48.6.
Thread: 0, Iteration: 3621, Time: 1m 15s 300ms - Local best fitness updated to 15756.
Thread: 0, Iteration: 3621, Time: 1m 15s 300ms - Global best fitness updated to 15756.
Thread: 0, Iteration: 3626, Time: 1m 15s 412ms - Local best fitness updated to 15757.
Thread: 0, Iteration: 3626, Time: 1m 15s 412ms - Global best fitness updated to 15757.
Thread: 0, Iteration: 3628, Time: 1m 15s 459ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 3628, Time: 1m 15s 459ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 3666, Time: 1m 16s 253ms - Local best fitness updated to 15765.
Thread: 0, Iteration: 3666, Time: 1m 16s 253ms - Global best fitness updated to 15765.
Thread: 0, Iteration: 3855, Time: 1m 20s 183ms - Iteration per second 48.2.
Thread: 0, Iteration: 3925, Time: 1m 21s 664ms - Local best fitness updated to 15770.
Thread: 0, Iteration: 3925, Time: 1m 21s 664ms - Global best fitness updated to 15770.
Thread: 0, Iteration: 4098, Time: 1m 25s 189ms - Iteration per second 48.6.
Thread: 0, Iteration: 4108, Time: 1m 25s 374ms - Local best fitness updated to 15772.
Thread: 0, Iteration: 4108, Time: 1m 25s 374ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 4175, Time: 1m 26s 763ms - Local best fitness updated to 15775.
Thread: 0, Iteration: 4175, Time: 1m 26s 763ms - Global best fitness updated to 15775.
Thread: 0, Iteration: 4341, Time: 1m 30s 198ms - Iteration per second 48.6.
Thread: 0, Iteration: 4423, Time: 1m 31s 881ms - Local best fitness updated to 15779.
Thread: 0, Iteration: 4423, Time: 1m 31s 881ms - Global best fitness updated to 15779.
Thread: 0, Iteration: 4587, Time: 1m 35s 200ms - Iteration per second 49.2.
Thread: 0, Iteration: 4830, Time: 1m 40s 203ms - Iteration per second 48.6.
Thread: 0, Iteration: 4931, Time: 1m 42s 308ms - Local best fitness updated to 15781.
Thread: 0, Iteration: 4931, Time: 1m 42s 308ms - Global best fitness updated to 15781.
Thread: 0, Iteration: 5071, Time: 1m 45s 225ms - Iteration per second 48.2.
Thread: 0, Iteration: 5168, Time: 1m 47s 238ms - Local best fitness updated to 15788.
Thread: 0, Iteration: 5168, Time: 1m 47s 238ms - Global best fitness updated to 15788.
Thread: 0, Iteration: 5206, Time: 1m 48s 14ms - Local best fitness updated to 15791.
Thread: 0, Iteration: 5206, Time: 1m 48s 14ms - Global best fitness updated to 15791.
Thread: 0, Iteration: 5304, Time: 1m 49s 994ms - Local best fitness updated to 15792.
Thread: 0, Iteration: 5304, Time: 1m 49s 994ms - Global best fitness updated to 15792.
Thread: 0, Iteration: 5315, Time: 1m 50s 228ms - Iteration per second 48.8.
Thread: 0, Iteration: 5391, Time: 1m 51s 809ms - Local best fitness updated to 15794.
Thread: 0, Iteration: 5391, Time: 1m 51s 809ms - Global best fitness updated to 15794.
Thread: 0, Iteration: 5413, Time: 1m 52s 256ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 5413, Time: 1m 52s 256ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 5428, Time: 1m 52s 567ms - Local best fitness updated to 15799.
Thread: 0, Iteration: 5428, Time: 1m 52s 567ms - Global best fitness updated to 15799.
Thread: 0, Iteration: 5557, Time: 1m 55s 231ms - Iteration per second 48.4.
Thread: 0, Iteration: 5796, Time: 2m 209ms - Local best fitness updated to 15814.
Thread: 0, Iteration: 5796, Time: 2m 209ms - Global best fitness updated to 15814.
Thread: 0, Iteration: 5798, Time: 2m 248ms - Iteration per second 48.2.
Thread: 0, Iteration: 6040, Time: 2m 5s 260ms - Iteration per second 48.4.
Thread: 0, Iteration: 6200, Time: 2m 8s 634ms - Local best fitness updated to 15819.
Thread: 0, Iteration: 6200, Time: 2m 8s 634ms - Global best fitness updated to 15819.
Thread: 0, Iteration: 6279, Time: 2m 10s 268ms - Iteration per second 47.8.
Thread: 0, Iteration: 6523, Time: 2m 15s 279ms - Iteration per second 48.8.
Thread: 0, Iteration: 6552, Time: 2m 15s 873ms - Local best fitness updated to 15825.
Thread: 0, Iteration: 6552, Time: 2m 15s 873ms - Global best fitness updated to 15825.
Thread: 0, Iteration: 6766, Time: 2m 20s 289ms - Iteration per second 48.6.
Thread: 0, Iteration: 7010, Time: 2m 25s 296ms - Iteration per second 48.8.
Thread: 0, Iteration: 7256, Time: 2m 30s 302ms - Iteration per second 49.2.
Thread: 0, Iteration: 7499, Time: 2m 35s 315ms - Iteration per second 48.6.
Thread: 0, Iteration: 7525, Time: 2m 35s 874ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 35s 874ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [4, 8)
1: [4, 8)
2: [0, 4)
3: [26, 30)
4: [8, 12)
5: [12, 16)
6: [23, 27)
7: [0, 4)
8: [12, 16)
9: [26, 30)
10: [11, 15)
11: [17, 21)
12: [16, 20)
13: [8, 12)
14: [22, 26)
15: [27, 31)
16: [26, 30)
17: [4, 8)
18: [26, 30)
19: [4, 8)
20: [24, 28)
21: [23, 27)
22: [24, 28)
23: [11, 15)
24: [19, 23)
25: [23, 27)
26: [19, 23)
27: [8, 12)
28: [6, 10)
29: [4, 8)
30: [22, 26)
31: [18, 22)
32: [0, 4)
33: [15, 19)
34: [19, 23)
35: [18, 22)
36: [0, 4)
37: [2, 6)
38: [18, 22)
39: [6, 10)
40: [2, 6)
41: [3, 7)
42: [13, 17)
43: [25, 29)
44: [5, 9)
45: [28, 32)
46: [20, 24)
47: [9, 13)
48: [5, 9)
49: [13, 17)
50: [3, 7)
51: [5, 9)
52: [16, 20)
53: [12, 16)
54: [26, 30)
55: [16, 20)
56: [27, 31)
57: [21, 25)
58: [15, 19)
59: [13, 17)
60: [4, 8)
61: [17, 21)
62: [1, 5)
63: [26, 30)
64: [26, 30)
65: [0, 4)
66: [21, 25)
67: [12, 16)
68: [22, 26)
69: [1, 5)
70: [4, 8)
71: [15, 19)
72: [3, 7)
73: [25, 29)
74: [14, 18)
75: [19, 23)
76: [6, 10)
77: [17, 21)
78: [18, 22)
79: [25, 29)
80: [17, 21)
81: [3, 7)
82: [8, 12)
83: [8, 12)
84: [14, 18)
85: [4, 8)
86: [17, 21)
87: [21, 25)
88: [10, 14)
89: [21, 25)
90: [6, 10)
91: [11, 15)
92: [2, 6)
93: [3, 7)
94: [25, 29)
95: [18, 22)
96: [5, 9)
97: [19, 23)
98: [4, 8)
99: [7, 11)
100: [3, 7)
101: [24, 28)
102: [5, 9)
103: [25, 29)
104: [20, 24)
105: [4, 8)
106: [8, 12)
107: [18, 22)
108: [6, 10)
109: [14, 18)
110: [24, 28)
111: [20, 24)
112: [2, 6)
113: [19, 23)
114: [11, 15)
115: [10, 14)
116: [15, 19)
117: [3, 7)
118: [25, 29)
119: [16, 20)
120: [14, 18)
121: [14, 18)
122: [4, 8)
123: [14, 18)
124: [0, 4)
125: [27, 31)
126: [1, 5)
127: [2, 6)
Campaign indexes:
2 0 0 0 -1 -1 -1 -1 0 15 0 4 0 0 5 11 4 5 0 5 11 11 0 0 0 11 5 0 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 12 12 1 12 14 14 14 14 1 12 14 14 12 14 1 1 1 14 14 1 1 14 1 14 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 10 10 4 4 4 4 5 10 10 4 4 -1 -1 -1 -1 4 4 4 5 10 4 4 4 4 4 5 5 5 5 5 4 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 
-1 -1 -1 -1 15 7 7 15 7 7 7 7 7 7 7 7 7 7 7 7 7 15 7 7 15 7 7 7 7 15 7 7 
0 8 8 12 0 0 0 0 0 0 0 8 -1 -1 -1 -1 0 0 8 0 0 0 0 0 8 8 0 8 0 8 0 0 
9 14 14 9 14 5 5 5 10 10 9 9 9 0 5 9 10 5 0 5 14 9 14 14 5 14 -1 -1 -1 -1 5 10 
10 10 10 4 4 4 2 4 10 10 15 -1 -1 -1 -1 4 10 10 10 4 4 10 4 10 10 2 15 15 4 15 4 4 
11 6 11 6 8 11 6 6 6 6 8 8 11 11 6 11 6 -1 -1 -1 -1 6 0 8 6 11 0 6 11 6 6 6 
12 0 0 12 12 10 10 12 0 10 12 12 12 12 10 12 -1 -1 -1 -1 0 12 12 10 10 12 4 0 15 10 12 0 
15 6 13 15 13 13 13 15 -1 -1 -1 -1 13 15 15 13 6 6 6 6 13 6 13 13 13 6 13 15 6 15 13 13 
14 1 1 1 14 9 1 1 14 14 1 14 14 1 14 14 1 1 1 1 14 14 -1 -1 -1 -1 1 1 13 14 1 14 
15 15 9 15 15 15 15 15 9 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 -1 -1 -1 -1 10 3 1 3 1 1 1 1 1 1 7 3 0 7 1 1 3 3 1 1 0 6 1 1 
2 14 14 14 2 14 2 14 2 2 2 2 2 2 2 2 14 14 14 2 2 2 2 2 4 2 -1 -1 -1 -1 2 2 
14 14 11 11 -1 -1 -1 -1 11 14 11 11 3 14 4 14 3 3 6 3 11 14 11 14 14 11 11 11 3 14 11 3 
5 4 5 4 0 0 0 4 4 4 4 4 5 4 4 4 4 4 4 4 4 5 5 5 -1 -1 -1 -1 4 5 4 5 
5 5 5 5 5 5 5 5 11 11 5 5 5 5 5 11 5 5 -1 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
6 6 6 6 10 10 10 10 6 10 6 10 6 6 6 6 10 6 6 10 10 6 6 10 -1 -1 -1 -1 6 6 10 6 
7 7 7 10 7 7 7 7 7 7 7 -1 -1 -1 -1 7 10 7 10 7 7 7 7 7 7 7 7 7 7 7 7 7 
6 4 6 4 4 4 4 6 4 6 6 4 4 6 4 4 6 4 4 -1 -1 -1 -1 4 4 4 8 8 4 8 8 4 
7 7 7 13 13 13 9 9 9 13 13 9 9 7 9 3 9 3 7 7 11 9 13 -1 -1 -1 -1 9 13 7 7 7 
13 13 10 10 10 13 10 10 7 10 10 10 10 10 10 13 13 7 13 -1 -1 -1 -1 10 10 10 7 13 13 10 13 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 14 14 12 14 12 12 12 8 14 14 12 12 12 12 12 12 0 12 0 12 14 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
12 14 14 3 14 3 14 12 3 3 3 14 14 12 3 14 12 12 12 13 14 14 -1 -1 -1 -1 3 3 3 14 13 3 
15 2 2 15 2 3 2 2 2 2 3 2 15 2 2 2 8 8 -1 -1 -1 -1 2 2 3 2 3 15 3 8 3 15 
-1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 5 1 1 1 1 11 1 11 5 5 5 -1 -1 -1 -1 1 1 1 1 1 5 1 5 1 5 1 1 5 
2 6 2 10 10 2 2 2 10 6 6 2 2 6 2 2 10 2 2 -1 -1 -1 -1 2 2 6 2 10 2 2 2 2 
11 11 11 11 3 3 3 3 3 11 3 3 3 3 11 7 7 -1 -1 -1 -1 -1 3 3 3 11 3 11 3 3 11 11 
-1 -1 -1 -1 1 1 1 1 1 1 4 4 4 4 4 4 1 1 4 1 1 1 1 4 1 1 1 4 1 1 1 4 
0 3 -1 -1 -1 -1 3 3 3 3 5 3 0 0 5 3 0 3 5 3 3 5 3 3 3 3 5 5 0 3 0 3 
6 14 0 6 14 1 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 0 5 6 5 6 6 6 6 6 
7 7 7 2 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
15 0 -1 -1 -1 -1 0 0 0 3 15 15 15 15 0 0 7 15 7 0 8 3 8 -1 3 15 15 0 7 0 15 0 
9 9 9 -1 -1 -1 -1 10 9 9 3 9 9 9 3 9 9 10 10 9 15 9 9 9 9 9 9 15 9 9 3 9 
1 1 1 1 10 10 1 12 12 1 1 10 1 -1 -1 -1 -1 12 10 12 -1 10 1 10 1 1 10 1 10 1 1 1 
11 11 11 3 3 11 11 3 11 11 11 11 11 11 10 3 3 11 11 11 11 11 11 10 3 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 -1 -1 -1 -1 12 13 12 13 12 12 12 10 10 12 12 13 12 13 13 10 12 12 12 13 12 10 10 
8 8 8 8 8 13 8 13 13 8 8 8 8 8 8 13 13 13 -1 8 0 8 8 8 8 0 13 8 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
15 15 15 15 15 13 15 15 13 -1 -1 -1 -1 15 15 13 15 15 13 15 15 14 13 13 15 15 13 15 15 15 13 15 
0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
1 1 8 1 1 1 11 8 8 7 8 8 8 -1 -1 -1 -1 1 1 1 1 1 1 8 8 1 1 8 1 1 1 1 
2 2 0 -1 -1 -1 -1 2 7 2 2 2 9 2 2 7 0 2 2 2 2 2 2 2 2 7 0 2 0 2 0 2 
3 3 3 10 10 -1 -1 -1 -1 3 10 3 10 3 10 10 10 10 10 15 8 8 15 3 3 3 3 3 3 8 3 10 
3 3 4 3 4 5 5 4 4 4 4 5 3 4 3 3 -1 -1 -1 -1 4 5 4 5 4 5 4 3 4 4 3 3 
0 4 0 4 4 4 5 0 4 0 0 4 -1 -1 -1 -1 4 4 5 4 0 5 0 0 0 0 5 5 5 0 0 4 
6 6 6 3 11 3 6 3 11 3 6 3 11 6 6 3 3 11 6 3 11 6 3 3 3 3 -1 -1 -1 -1 11 11 
7 7 12 12 7 7 12 12 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 9 9 7 14 14 14 12 7 14 
14 0 8 0 0 8 0 8 8 8 8 0 8 10 10 8 8 8 8 8 8 8 14 10 14 10 8 -1 -1 -1 -1 13 
15 9 10 12 10 9 10 15 10 10 15 9 10 10 10 10 15 10 9 15 10 -1 -1 -1 -1 9 9 15 9 10 10 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
6 6 6 11 11 11 6 6 6 12 6 11 11 -1 -1 -1 -1 11 6 11 12 12 12 12 6 12 11 11 6 12 11 12 
12 1 1 1 -1 -1 -1 -1 12 12 15 15 15 12 12 15 1 12 12 1 15 1 1 15 15 1 1 15 1 15 1 12 
2 0 0 5 5 5 2 0 0 2 0 0 0 0 5 2 5 -1 -1 -1 -1 5 2 2 2 0 5 0 0 2 0 13 
9 -1 -1 -1 -1 9 9 8 14 12 2 9 9 9 9 9 9 14 8 14 14 9 14 9 14 9 9 14 14 9 2 14 
12 15 15 12 15 13 15 12 15 15 15 15 13 12 15 15 15 15 15 12 15 15 15 15 15 15 -1 -1 -1 -1 13 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
-1 -1 -1 -1 1 13 13 1 13 13 1 14 13 1 1 13 1 1 1 1 1 1 1 1 14 1 1 1 1 13 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
12 8 -1 -1 -1 12 8 8 8 -1 3 -1 12 8 12 12 12 4 12 8 4 8 -1 -1 -1 -1 3 12 12 -1 3 8 
14 -1 -1 -1 -1 15 14 14 15 5 5 14 15 5 5 5 5 14 5 5 5 14 5 5 14 5 5 5 5 14 15 5 
15 15 15 15 -1 -1 -1 -1 15 6 6 6 6 6 6 6 6 6 6 6 15 15 15 6 15 6 6 6 15 15 15 15 
-1 11 -1 11 -1 11 2 2 11 -1 -1 -1 11 -1 11 -1 -1 -1 -1 7 11 7 11 2 11 11 2 2 7 11 11 7 
8 8 8 -1 -1 -1 -1 11 11 8 8 8 8 11 11 11 11 8 8 8 11 11 11 8 8 11 8 8 8 8 8 8 
7 9 6 6 9 14 14 9 14 -1 -1 9 14 9 9 9 7 2 -1 14 -1 6 6 -1 6 -1 -1 -1 -1 -1 6 6 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 12 11 12 11 12 11 11 11 11 11 11 11 12 12 12 11 12 11 -1 -1 -1 -1 12 11 12 11 11 12 11 8 12 
12 0 0 0 0 0 -1 -1 -1 -1 0 3 0 0 0 12 12 0 12 0 0 0 12 12 12 0 0 0 0 12 0 0 
11 11 13 13 11 13 13 11 13 11 0 11 13 11 13 13 11 -1 -1 -1 -1 11 11 11 11 -1 11 13 13 11 13 11 
-1 -1 -1 14 0 0 1 1 0 0 0 0 14 0 14 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 0 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 3 12 12 -1 -1 -1 -1 0 0 2 0 0 0 12 0 0 0 3 12 3 3 0 3 0 0 0 0 
4 4 4 4 4 4 7 4 4 4 7 4 4 7 -1 -1 -1 -1 7 4 4 7 4 4 4 7 4 4 4 4 4 4 
14 10 10 5 -1 -1 -1 -1 11 11 11 11 14 14 5 14 14 5 5 11 5 11 11 5 5 5 5 5 11 14 5 14 
2 6 2 10 -1 2 10 6 6 10 10 2 10 10 6 10 6 -1 -1 -1 -1 10 10 -1 2 6 9 9 2 10 10 10 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
6 8 6 8 8 6 8 6 6 8 -1 -1 -1 -1 8 6 8 6 8 8 8 8 6 2 8 6 8 8 6 8 8 8 
