0 0 0 1 0 5 0 0 0 0 4 0 1 0 0 0 
0 4 0 0 5 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 5 4 0 0 3 0 0 4 0 
2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
3 0 0 3 0 5 0 5 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 5 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 1 5 3 0 0 
0 3 0 0 1 0 0 0 0 0 0 4 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 5 5 0 0 0 0 0 0 
0 0 0 0 0 5 1 0 0 0 0 1 0 4 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 5 0 0 0 0 0 3 0 1 
3 0 0 5 1 0 0 0 5 0 0 0 0 4 3 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 3 0 2 3 0 0 2 0 0 5 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 2 1 0 0 0 1 0 0 0 0 5 5 
5 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 3 0 1 3 0 5 
0 0 5 5 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 5 5 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 4 5 0 1 0 0 0 5 0 4 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 0 0 5 0 0 3 0 0 0 0 
0 5 0 0 0 3 0 0 4 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
3 0 0 1 0 0 0 0 0 0 0 5 3 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 5 1 0 0 
3 0 0 0 0 0 2 0 0 0 0 5 4 5 0 0 
0 1 0 0 0 5 0 0 0 0 0 0 0 0 5 0 
5 0 0 0 0 0 0 0 0 5 5 0 1 0 0 5 
5 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 
0 3 0 0 5 2 0 0 0 0 0 0 0 4 2 0 
0 0 0 0 2 5 0 0 0 5 3 0 0 0 0 0 
3 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 5 0 0 2 2 0 0 0 0 
5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 
0 0 3 0 0 0 0 3 0 5 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 4 0 5 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 3 0 0 0 0 0 0 1 0 5 0 5 0 0 
0 0 0 0 1 0 0 0 0 0 2 0 0 0 5 0 
0 4 0 0 0 0 0 0 0 0 1 4 0 0 0 5 
5 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 2 0 1 0 0 0 0 0 0 0 0 5 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 
0 1 0 0 0 3 5 0 0 0 0 0 5 0 0 2 
4 0 0 0 0 0 0 5 0 0 5 0 2 0 2 0 
0 3 0 1 0 0 0 0 5 0 0 0 3 0 0 0 
1 0 0 0 0 0 0 3 0 5 0 0 0 1 3 0 
0 0 0 0 0 0 0 0 0 3 5 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
1 0 0 0 0 3 0 0 0 0 0 3 5 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 4 0 0 1 2 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 1 1 4 0 3 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 1 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 5 0 2 0 0 0 0 1 0 0 0 
0 0 2 4 0 0 5 2 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 1 0 4 0 
0 0 0 0 0 3 0 0 5 0 0 4 0 4 0 0 
0 0 2 0 0 0 5 4 0 5 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 5 1 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 3 
0 0 3 0 2 0 0 2 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 4 0 0 5 0 0 4 5 0 0 5 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 4 0 0 0 
5 0 0 5 5 4 0 4 0 0 0 0 2 0 0 0 
0 0 2 0 5 0 0 0 0 0 0 5 0 0 0 5 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
5 0 0 1 0 3 0 5 5 0 0 0 0 0 0 1 
0 0 0 5 0 0 0 0 5 0 5 0 0 0 0 2 
0 0 0 0 0 0 0 0 1 5 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 3 4 5 1 
0 0 0 1 0 2 1 0 4 2 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 4 0 0 0 0 0 0 0 2 0 0 0 
0 0 5 0 5 0 0 0 0 2 0 0 0 4 0 1 
0 0 3 5 0 0 0 0 0 0 0 0 4 0 0 3 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 5 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 3 5 0 0 3 0 0 0 0 
2 0 0 0 1 0 1 0 0 5 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 2 0 5 0 0 0 0 0 0 5 0 0 0 0 
0 0 4 0 4 0 0 0 2 0 0 0 5 0 0 0 
0 0 0 0 4 3 0 0 0 4 5 0 0 5 0 0 
4 1 0 0 0 0 4 5 0 0 0 0 0 0 5 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
7 9 3 4 11 10 12 6 9 9 4 6 7 6 8 8 10 8 5 7 5 9 8 7 5 6 4 4 4 5 5 6 
13 9 7 9 8 7 6 9 8 6 8 5 4 7 5 6 8 7 6 6 5 5 5 5 5 6 8 8 7 6 9 9 
5 11 7 9 9 10 4 3 10 6 10 7 10 7 8 7 4 6 6 8 6 2 7 12 6 6 7 7 6 8 5 6 
6 8 5 6 4 10 9 7 8 6 4 7 12 8 11 8 11 11 3 5 7 6 7 7 10 10 9 10 9 9 7 7 
12 8 10 13 6 7 11 9 9 7 7 7 5 6 10 10 10 9 8 6 6 7 4 7 12 7 8 6 10 8 12 9 
9 10 11 8 5 5 3 4 9 9 5 7 7 5 6 9 9 8 12 11 6 8 5 7 5 7 9 9 6 7 8 9 
11 7 8 7 9 6 7 6 5 8 8 3 5 4 5 8 5 11 7 4 8 6 6 5 2 4 7 7 6 12 8 9 
11 8 6 6 4 2 8 9 5 5 9 5 3 4 4 7 7 4 4 7 7 7 5 6 8 4 7 7 6 7 9 5 
7 3 6 4 3 4 5 4 4 3 3 4 4 8 3 5 4 4 2 3 1 3 4 1 5 3 2 2 4 2 3 4 
0 3 3 6 6 1 7 7 5 6 6 4 6 5 3 3 2 1 3 5 5 6 5 3 5 2 3 4 4 5 6 6 
8 9 8 6 8 4 6 8 7 11 9 9 7 8 10 9 6 8 12 7 8 10 8 6 6 7 9 8 12 11 8 12 
8 9 12 9 8 7 6 8 5 9 7 7 3 7 9 8 9 8 9 6 11 5 6 5 4 2 6 5 10 10 11 11 
14 10 14 9 5 7 10 13 11 6 8 10 9 11 8 8 9 7 8 9 6 9 12 5 13 12 11 10 14 8 9 10 
5 9 6 6 5 4 4 5 6 7 6 6 4 5 6 3 6 6 9 7 6 7 4 6 5 9 4 7 8 7 9 10 
4 3 5 5 3 6 5 1 6 5 6 4 8 4 2 3 3 4 8 5 4 5 4 7 7 6 5 7 5 5 7 4 
4 6 6 5 4 8 2 7 6 6 5 6 5 6 3 6 7 5 5 9 6 4 6 7 4 12 5 7 4 8 6 8 

Thread: 0, Iteration: 0, Time: 140ms - Local best fitness updated to -599353.
Thread: 0, Iteration: 0, Time: 140ms - Global best fitness updated to -599353.
Thread: 0, Iteration: 1, Time: 140ms - Local best fitness updated to -578827.
Thread: 0, Iteration: 1, Time: 140ms - Global best fitness updated to -578827.
Thread: 0, Iteration: 2, Time: 170ms - Local best fitness updated to -537858.
Thread: 0, Iteration: 2, Time: 170ms - Global best fitness updated to -537858.
Thread: 0, Iteration: 5, Time: 233ms - Local best fitness updated to -435380.
Thread: 0, Iteration: 5, Time: 233ms - Global best fitness updated to -435380.
Thread: 0, Iteration: 7, Time: 272ms - Local best fitness updated to -374296.
Thread: 0, Iteration: 7, Time: 272ms - Global best fitness updated to -374296.
Thread: 0, Iteration: 10, Time: 340ms - Local best fitness updated to -353713.
Thread: 0, Iteration: 10, Time: 340ms - Global best fitness updated to -353713.
Thread: 0, Iteration: 12, Time: 383ms - Local best fitness updated to -271905.
Thread: 0, Iteration: 12, Time: 383ms - Global best fitness updated to -271905.
Thread: 0, Iteration: 14, Time: 431ms - Local best fitness updated to -271699.
Thread: 0, Iteration: 14, Time: 431ms - Global best fitness updated to -271699.
Thread: 0, Iteration: 15, Time: 453ms - Local best fitness updated to -230833.
Thread: 0, Iteration: 15, Time: 453ms - Global best fitness updated to -230833.
Thread: 0, Iteration: 17, Time: 499ms - Local best fitness updated to -189535.
Thread: 0, Iteration: 17, Time: 499ms - Global best fitness updated to -189535.
Thread: 0, Iteration: 24, Time: 655ms - Local best fitness updated to -128148.
Thread: 0, Iteration: 24, Time: 655ms - Global best fitness updated to -128148.
Thread: 0, Iteration: 34, Time: 870ms - Local best fitness updated to -107833.
Thread: 0, Iteration: 34, Time: 870ms - Global best fitness updated to -107833.
Thread: 0, Iteration: 37, Time: 932ms - Local best fitness updated to -107697.
Thread: 0, Iteration: 37, Time: 932ms - Global best fitness updated to -107697.
Thread: 0, Iteration: 38, Time: 954ms - Local best fitness updated to -67011.
Thread: 0, Iteration: 38, Time: 954ms - Global best fitness updated to -67011.
Thread: 0, Iteration: 39, Time: 980ms - Local best fitness updated to -46554.
Thread: 0, Iteration: 39, Time: 980ms - Global best fitness updated to -46554.
Thread: 0, Iteration: 45, Time: 1s 109ms - Local best fitness updated to -26022.
Thread: 0, Iteration: 45, Time: 1s 109ms - Global best fitness updated to -26022.
Thread: 0, Iteration: 50, Time: 1s 227ms - Local best fitness updated to -5492.
Thread: 0, Iteration: 50, Time: 1s 227ms - Global best fitness updated to -5492.
Thread: 0, Iteration: 73, Time: 1s 736ms - Local best fitness updated to -5482.
Thread: 0, Iteration: 73, Time: 1s 736ms - Global best fitness updated to -5482.
Thread: 0, Iteration: 80, Time: 1s 877ms - Local best fitness updated to -5477.
Thread: 0, Iteration: 80, Time: 1s 877ms - Global best fitness updated to -5477.
Thread: 0, Iteration: 81, Time: 1s 902ms - Local best fitness updated to -5466.
Thread: 0, Iteration: 81, Time: 1s 902ms - Global best fitness updated to -5466.
Thread: 0, Iteration: 82, Time: 1s 926ms - Local best fitness updated to -5464.
Thread: 0, Iteration: 82, Time: 1s 926ms - Global best fitness updated to -5464.
Thread: 0, Iteration: 86, Time: 2s 11ms - Local best fitness updated to -5406.
Thread: 0, Iteration: 86, Time: 2s 11ms - Global best fitness updated to -5406.
Thread: 0, Iteration: 105, Time: 2s 423ms - Local best fitness updated to 15079.
Thread: 0, Iteration: 105, Time: 2s 423ms - Global best fitness updated to 15079.
Thread: 0, Iteration: 119, Time: 2s 725ms - Local best fitness updated to 15162.
Thread: 0, Iteration: 119, Time: 2s 725ms - Global best fitness updated to 15162.
Thread: 0, Iteration: 124, Time: 2s 852ms - Local best fitness updated to 15165.
Thread: 0, Iteration: 124, Time: 2s 852ms - Global best fitness updated to 15165.
Thread: 0, Iteration: 137, Time: 3s 126ms - Local best fitness updated to 15166.
Thread: 0, Iteration: 137, Time: 3s 126ms - Global best fitness updated to 15166.
Thread: 0, Iteration: 138, Time: 3s 150ms - Local best fitness updated to 15172.
Thread: 0, Iteration: 138, Time: 3s 150ms - Global best fitness updated to 15172.
Thread: 0, Iteration: 140, Time: 3s 191ms - Local best fitness updated to 15174.
Thread: 0, Iteration: 140, Time: 3s 191ms - Global best fitness updated to 15174.
Thread: 0, Iteration: 146, Time: 3s 316ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 146, Time: 3s 316ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 151, Time: 3s 420ms - Local best fitness updated to 15204.
Thread: 0, Iteration: 151, Time: 3s 420ms - Global best fitness updated to 15204.
Thread: 0, Iteration: 157, Time: 3s 541ms - Local best fitness updated to 15208.
Thread: 0, Iteration: 157, Time: 3s 541ms - Global best fitness updated to 15208.
Thread: 0, Iteration: 158, Time: 3s 558ms - Local best fitness updated to 15216.
Thread: 0, Iteration: 158, Time: 3s 558ms - Global best fitness updated to 15216.
Thread: 0, Iteration: 162, Time: 3s 641ms - Local best fitness updated to 15217.
Thread: 0, Iteration: 162, Time: 3s 641ms - Global best fitness updated to 15217.
Thread: 0, Iteration: 166, Time: 3s 727ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 166, Time: 3s 727ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 167, Time: 3s 747ms - Local best fitness updated to 15228.
Thread: 0, Iteration: 167, Time: 3s 747ms - Global best fitness updated to 15228.
Thread: 0, Iteration: 170, Time: 3s 811ms - Local best fitness updated to 15239.
Thread: 0, Iteration: 170, Time: 3s 811ms - Global best fitness updated to 15239.
Thread: 0, Iteration: 190, Time: 4s 252ms - Local best fitness updated to 15240.
Thread: 0, Iteration: 190, Time: 4s 252ms - Global best fitness updated to 15240.
Thread: 0, Iteration: 200, Time: 4s 467ms - Local best fitness updated to 15242.
Thread: 0, Iteration: 200, Time: 4s 467ms - Global best fitness updated to 15242.
Thread: 0, Iteration: 201, Time: 4s 491ms - Local best fitness updated to 15247.
Thread: 0, Iteration: 201, Time: 4s 491ms - Global best fitness updated to 15247.
Thread: 0, Iteration: 202, Time: 4s 512ms - Local best fitness updated to 15263.
Thread: 0, Iteration: 202, Time: 4s 512ms - Global best fitness updated to 15263.
Thread: 0, Iteration: 211, Time: 4s 718ms - Local best fitness updated to 15266.
Thread: 0, Iteration: 211, Time: 4s 718ms - Global best fitness updated to 15266.
Thread: 0, Iteration: 225, Time: 5s 20ms - Local best fitness updated to 15267.
Thread: 0, Iteration: 225, Time: 5s 20ms - Global best fitness updated to 15267.
Thread: 0, Iteration: 225, Time: 5s 20ms - Iteration per second 45.
Thread: 0, Iteration: 245, Time: 5s 460ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 245, Time: 5s 460ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 271, Time: 6s 21ms - Local best fitness updated to 15277.
Thread: 0, Iteration: 271, Time: 6s 21ms - Global best fitness updated to 15277.
Thread: 0, Iteration: 278, Time: 6s 175ms - Local best fitness updated to 15278.
Thread: 0, Iteration: 278, Time: 6s 175ms - Global best fitness updated to 15278.
Thread: 0, Iteration: 290, Time: 6s 422ms - Local best fitness updated to 15285.
Thread: 0, Iteration: 290, Time: 6s 422ms - Global best fitness updated to 15285.
Thread: 0, Iteration: 293, Time: 6s 492ms - Local best fitness updated to 15288.
Thread: 0, Iteration: 293, Time: 6s 492ms - Global best fitness updated to 15288.
Thread: 0, Iteration: 307, Time: 6s 800ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 307, Time: 6s 800ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 323, Time: 7s 126ms - Local best fitness updated to 15292.
Thread: 0, Iteration: 323, Time: 7s 126ms - Global best fitness updated to 15292.
Thread: 0, Iteration: 326, Time: 7s 186ms - Local best fitness updated to 15301.
Thread: 0, Iteration: 326, Time: 7s 186ms - Global best fitness updated to 15301.
Thread: 0, Iteration: 340, Time: 7s 505ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 340, Time: 7s 505ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 357, Time: 7s 876ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 357, Time: 7s 876ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 403, Time: 8s 846ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 403, Time: 8s 846ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 419, Time: 9s 182ms - Local best fitness updated to 15332.
Thread: 0, Iteration: 419, Time: 9s 182ms - Global best fitness updated to 15332.
Thread: 0, Iteration: 434, Time: 9s 503ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 434, Time: 9s 503ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 439, Time: 9s 611ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 439, Time: 9s 611ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 449, Time: 9s 813ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 449, Time: 9s 813ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 458, Time: 10s 24ms - Iteration per second 46.6.
Thread: 0, Iteration: 459, Time: 10s 45ms - Local best fitness updated to 15410.
Thread: 0, Iteration: 459, Time: 10s 45ms - Global best fitness updated to 15410.
Thread: 0, Iteration: 470, Time: 10s 284ms - Local best fitness updated to 15419.
Thread: 0, Iteration: 470, Time: 10s 284ms - Global best fitness updated to 15419.
Thread: 0, Iteration: 485, Time: 10s 604ms - Local best fitness updated to 15430.
Thread: 0, Iteration: 485, Time: 10s 604ms - Global best fitness updated to 15430.
Thread: 0, Iteration: 511, Time: 11s 186ms - Local best fitness updated to 15456.
Thread: 0, Iteration: 511, Time: 11s 186ms - Global best fitness updated to 15456.
Thread: 0, Iteration: 554, Time: 12s 104ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 554, Time: 12s 104ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 604, Time: 13s 149ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 604, Time: 13s 149ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 613, Time: 13s 338ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 613, Time: 13s 338ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 615, Time: 13s 388ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 615, Time: 13s 388ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 622, Time: 13s 541ms - Local best fitness updated to 15501.
Thread: 0, Iteration: 622, Time: 13s 541ms - Global best fitness updated to 15501.
Thread: 0, Iteration: 634, Time: 13s 796ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 634, Time: 13s 796ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 652, Time: 14s 167ms - Local best fitness updated to 15510.
Thread: 0, Iteration: 652, Time: 14s 167ms - Global best fitness updated to 15510.
Thread: 0, Iteration: 667, Time: 14s 489ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 667, Time: 14s 489ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 671, Time: 14s 578ms - Local best fitness updated to 15517.
Thread: 0, Iteration: 671, Time: 14s 578ms - Global best fitness updated to 15517.
Thread: 0, Iteration: 677, Time: 14s 720ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 677, Time: 14s 720ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 678, Time: 14s 739ms - Local best fitness updated to 15524.
Thread: 0, Iteration: 678, Time: 14s 739ms - Global best fitness updated to 15524.
Thread: 0, Iteration: 689, Time: 14s 987ms - Local best fitness updated to 15533.
Thread: 0, Iteration: 689, Time: 14s 987ms - Global best fitness updated to 15533.
Thread: 0, Iteration: 692, Time: 15s 37ms - Iteration per second 46.8.
Thread: 0, Iteration: 706, Time: 15s 344ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 706, Time: 15s 344ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 720, Time: 15s 655ms - Local best fitness updated to 15541.
Thread: 0, Iteration: 720, Time: 15s 655ms - Global best fitness updated to 15541.
Thread: 0, Iteration: 735, Time: 15s 969ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 735, Time: 15s 969ms - Global best fitness updated to 15544.
Thread: 0, Iteration: 736, Time: 15s 987ms - Local best fitness updated to 15545.
Thread: 0, Iteration: 736, Time: 15s 987ms - Global best fitness updated to 15545.
Thread: 0, Iteration: 742, Time: 16s 117ms - Local best fitness updated to 15572.
Thread: 0, Iteration: 742, Time: 16s 117ms - Global best fitness updated to 15572.
Thread: 0, Iteration: 790, Time: 17s 135ms - Local best fitness updated to 15575.
Thread: 0, Iteration: 790, Time: 17s 135ms - Global best fitness updated to 15575.
