0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 2 
0 0 3 0 3 0 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 1 0 5 2 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 5 0 0 1 0 
3 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 4 0 5 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 
0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 5 0 0 0 0 0 0 0 2 0 0 0 
0 0 4 0 5 0 0 5 0 0 0 0 0 0 0 0 
0 0 2 0 0 5 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 5 0 0 0 0 2 0 0 5 
4 0 0 2 0 0 5 0 5 0 0 0 0 0 0 1 
3 0 4 0 0 0 3 4 0 5 0 0 0 0 0 0 
0 0 4 0 0 5 0 0 0 0 5 0 0 0 0 4 
0 0 0 0 1 0 0 0 0 0 3 5 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 0 
0 3 0 0 0 0 0 0 0 0 0 3 0 0 5 0 
0 4 0 0 3 0 5 0 0 0 0 3 0 4 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 5 0 0 3 5 0 0 3 5 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 5 1 2 0 0 0 0 1 0 3 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
3 0 0 0 5 0 0 5 0 2 0 4 0 0 0 0 
3 0 0 5 0 0 1 0 5 0 0 2 0 0 0 0 
3 0 0 0 2 0 0 0 3 5 3 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 1 5 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 4 4 5 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 5 3 0 
0 4 0 0 1 0 0 0 1 0 0 0 0 0 5 0 
0 0 0 4 0 2 0 5 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 0 0 3 0 0 3 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 5 0 0 0 0 3 
0 0 0 5 0 0 0 3 0 0 0 0 0 2 5 0 
2 0 0 0 5 0 0 0 5 0 3 0 4 0 0 0 
0 0 0 0 0 5 0 4 0 3 0 4 0 0 0 0 
0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 5 0 1 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 2 3 0 0 0 5 0 0 0 0 0 
0 0 0 4 0 0 0 0 5 4 0 5 0 0 0 0 
0 0 0 5 3 0 0 0 0 0 0 5 5 1 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 3 5 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 3 1 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 2 0 0 0 0 3 0 0 0 0 0 5 
0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 
2 0 4 3 0 5 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 5 0 0 0 3 0 0 0 0 5 
0 0 0 0 0 0 1 5 3 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 5 0 0 0 0 0 5 
0 1 0 0 4 0 0 0 0 0 5 3 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 5 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 
0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 5 
0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 5 0 5 0 2 0 1 2 0 2 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 1 0 4 0 0 3 0 
0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 5 0 0 4 1 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 3 0 0 0 1 0 0 0 0 2 2 4 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 1 
0 0 0 5 3 0 0 4 0 0 0 5 2 0 0 0 
3 0 0 0 5 0 2 0 0 5 0 0 0 0 0 0 
0 1 0 0 0 5 0 0 0 0 0 3 0 0 5 0 
3 0 0 0 0 0 5 1 0 3 5 1 0 0 0 0 
0 0 0 0 1 0 0 5 0 0 0 1 4 0 0 0 
2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 2 
0 0 0 0 0 0 0 3 0 0 0 0 5 1 0 0 
0 0 1 0 0 3 0 5 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 
0 5 0 1 0 0 0 0 0 2 0 0 5 4 0 4 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 5 3 0 0 0 0 0 0 0 4 0 2 
0 3 0 0 0 5 0 0 0 0 0 0 2 1 1 5 
0 0 0 0 5 0 5 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
3 0 1 0 0 0 2 5 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
7 6 3 3 7 6 8 7 12 7 6 7 11 9 6 5 8 5 7 7 7 6 5 5 6 4 7 7 8 5 5 6 
12 9 10 6 8 6 6 7 7 8 10 5 5 8 7 9 8 6 6 7 12 7 5 8 7 7 4 6 10 8 6 7 
7 9 8 7 10 9 7 8 7 9 5 6 8 9 10 9 10 6 7 9 7 9 7 11 6 7 9 5 7 6 7 11 
9 8 8 9 10 6 5 9 8 7 8 6 4 7 8 5 4 9 4 6 9 5 8 7 5 6 6 4 4 7 8 5 
10 8 6 9 10 8 9 7 6 5 6 6 4 8 6 4 5 6 6 10 9 5 7 7 6 6 7 5 8 6 10 8 
3 7 5 4 2 6 6 4 5 5 7 4 5 5 3 6 4 4 3 5 8 5 7 7 5 5 3 2 3 8 5 7 
5 2 10 8 6 4 3 3 6 7 9 8 4 7 4 10 6 4 4 4 5 8 8 5 7 8 6 6 7 7 5 7 
7 11 7 9 7 7 9 10 7 8 7 12 9 10 11 8 8 8 5 8 8 12 6 9 9 7 9 4 9 7 10 16 
8 7 4 3 5 5 4 4 6 5 3 4 5 5 6 4 6 9 5 5 4 8 7 4 7 9 9 7 7 6 6 8 
6 6 7 4 4 8 5 2 6 9 5 7 5 4 4 8 6 5 7 6 5 5 3 6 6 11 7 9 8 7 6 8 
8 8 6 6 6 7 6 6 4 6 9 8 10 6 8 8 7 6 8 5 6 7 8 6 6 6 6 4 5 9 7 8 
3 3 10 7 4 3 4 6 7 6 6 2 3 0 5 8 4 9 7 5 4 6 7 4 6 4 8 9 5 9 9 5 
9 10 8 10 7 11 11 9 8 12 11 8 13 7 6 5 10 9 6 6 10 8 14 11 11 10 7 8 9 8 10 10 
5 4 6 8 5 6 4 7 5 6 4 7 6 5 7 6 6 5 7 10 4 6 6 6 9 4 8 6 6 4 7 7 
10 11 9 10 10 8 8 10 9 5 8 8 8 8 8 6 9 8 9 6 5 5 7 6 6 7 11 12 7 8 9 6 
12 8 7 7 7 7 8 8 6 6 7 9 9 9 9 9 7 9 11 7 8 7 8 9 5 10 5 9 9 9 5 7 

Thread: 0, Iteration: 0, Time: 130ms - Local best fitness updated to -865179.
Thread: 0, Iteration: 0, Time: 130ms - Global best fitness updated to -865179.
Thread: 0, Iteration: 2, Time: 157ms - Local best fitness updated to -803996.
Thread: 0, Iteration: 2, Time: 157ms - Global best fitness updated to -803996.
Thread: 0, Iteration: 4, Time: 199ms - Local best fitness updated to -660415.
Thread: 0, Iteration: 4, Time: 199ms - Global best fitness updated to -660415.
Thread: 0, Iteration: 7, Time: 249ms - Local best fitness updated to -619422.
Thread: 0, Iteration: 7, Time: 249ms - Global best fitness updated to -619422.
Thread: 0, Iteration: 15, Time: 412ms - Local best fitness updated to -619361.
Thread: 0, Iteration: 15, Time: 412ms - Global best fitness updated to -619361.
Thread: 0, Iteration: 21, Time: 545ms - Local best fitness updated to -598854.
Thread: 0, Iteration: 21, Time: 545ms - Global best fitness updated to -598854.
Thread: 0, Iteration: 24, Time: 598ms - Local best fitness updated to -537393.
Thread: 0, Iteration: 24, Time: 598ms - Global best fitness updated to -537393.
Thread: 0, Iteration: 25, Time: 617ms - Local best fitness updated to -517028.
Thread: 0, Iteration: 25, Time: 617ms - Global best fitness updated to -517028.
Thread: 0, Iteration: 34, Time: 791ms - Local best fitness updated to -496405.
Thread: 0, Iteration: 34, Time: 791ms - Global best fitness updated to -496405.
Thread: 0, Iteration: 42, Time: 952ms - Local best fitness updated to -455526.
Thread: 0, Iteration: 42, Time: 952ms - Global best fitness updated to -455526.
Thread: 0, Iteration: 46, Time: 1s 37ms - Local best fitness updated to -414618.
Thread: 0, Iteration: 46, Time: 1s 37ms - Global best fitness updated to -414618.
Thread: 0, Iteration: 50, Time: 1s 120ms - Local best fitness updated to -414572.
Thread: 0, Iteration: 50, Time: 1s 120ms - Global best fitness updated to -414572.
Thread: 0, Iteration: 58, Time: 1s 285ms - Local best fitness updated to -394109.
Thread: 0, Iteration: 58, Time: 1s 285ms - Global best fitness updated to -394109.
Thread: 0, Iteration: 61, Time: 1s 344ms - Local best fitness updated to -394079.
Thread: 0, Iteration: 61, Time: 1s 344ms - Global best fitness updated to -394079.
Thread: 0, Iteration: 65, Time: 1s 423ms - Local best fitness updated to -373668.
Thread: 0, Iteration: 65, Time: 1s 423ms - Global best fitness updated to -373668.
Thread: 0, Iteration: 67, Time: 1s 461ms - Local best fitness updated to -373653.
Thread: 0, Iteration: 67, Time: 1s 461ms - Global best fitness updated to -373653.
Thread: 0, Iteration: 68, Time: 1s 479ms - Local best fitness updated to -353203.
Thread: 0, Iteration: 68, Time: 1s 479ms - Global best fitness updated to -353203.
Thread: 0, Iteration: 69, Time: 1s 498ms - Local best fitness updated to -353072.
Thread: 0, Iteration: 69, Time: 1s 498ms - Global best fitness updated to -353072.
Thread: 0, Iteration: 74, Time: 1s 598ms - Local best fitness updated to -332623.
Thread: 0, Iteration: 74, Time: 1s 598ms - Global best fitness updated to -332623.
Thread: 0, Iteration: 77, Time: 1s 658ms - Local best fitness updated to -332587.
Thread: 0, Iteration: 77, Time: 1s 658ms - Global best fitness updated to -332587.
Thread: 0, Iteration: 89, Time: 1s 895ms - Local best fitness updated to -312246.
Thread: 0, Iteration: 89, Time: 1s 895ms - Global best fitness updated to -312246.
Thread: 0, Iteration: 90, Time: 1s 912ms - Local best fitness updated to -312100.
Thread: 0, Iteration: 90, Time: 1s 912ms - Global best fitness updated to -312100.
Thread: 0, Iteration: 103, Time: 2s 172ms - Local best fitness updated to -291716.
Thread: 0, Iteration: 103, Time: 2s 172ms - Global best fitness updated to -291716.
Thread: 0, Iteration: 107, Time: 2s 248ms - Local best fitness updated to -271148.
Thread: 0, Iteration: 107, Time: 2s 248ms - Global best fitness updated to -271148.
Thread: 0, Iteration: 113, Time: 2s 366ms - Local best fitness updated to -250801.
Thread: 0, Iteration: 113, Time: 2s 366ms - Global best fitness updated to -250801.
Thread: 0, Iteration: 130, Time: 2s 702ms - Local best fitness updated to -250662.
Thread: 0, Iteration: 130, Time: 2s 702ms - Global best fitness updated to -250662.
Thread: 0, Iteration: 131, Time: 2s 719ms - Local best fitness updated to -230177.
Thread: 0, Iteration: 131, Time: 2s 719ms - Global best fitness updated to -230177.
Thread: 0, Iteration: 144, Time: 2s 964ms - Local best fitness updated to -209656.
Thread: 0, Iteration: 144, Time: 2s 964ms - Global best fitness updated to -209656.
Thread: 0, Iteration: 152, Time: 3s 117ms - Local best fitness updated to -189248.
Thread: 0, Iteration: 152, Time: 3s 117ms - Global best fitness updated to -189248.
Thread: 0, Iteration: 154, Time: 3s 155ms - Local best fitness updated to -189180.
Thread: 0, Iteration: 154, Time: 3s 155ms - Global best fitness updated to -189180.
Thread: 0, Iteration: 157, Time: 3s 210ms - Local best fitness updated to -189179.
Thread: 0, Iteration: 157, Time: 3s 210ms - Global best fitness updated to -189179.
Thread: 0, Iteration: 166, Time: 3s 376ms - Local best fitness updated to -189152.
Thread: 0, Iteration: 166, Time: 3s 376ms - Global best fitness updated to -189152.
Thread: 0, Iteration: 185, Time: 3s 754ms - Local best fitness updated to -189149.
Thread: 0, Iteration: 185, Time: 3s 754ms - Global best fitness updated to -189149.
Thread: 0, Iteration: 186, Time: 3s 774ms - Local best fitness updated to -148215.
Thread: 0, Iteration: 186, Time: 3s 774ms - Global best fitness updated to -148215.
Thread: 0, Iteration: 211, Time: 4s 280ms - Local best fitness updated to -127749.
Thread: 0, Iteration: 211, Time: 4s 280ms - Global best fitness updated to -127749.
Thread: 0, Iteration: 214, Time: 4s 339ms - Local best fitness updated to -107291.
Thread: 0, Iteration: 214, Time: 4s 339ms - Global best fitness updated to -107291.
Thread: 0, Iteration: 228, Time: 4s 623ms - Local best fitness updated to -86838.
Thread: 0, Iteration: 228, Time: 4s 623ms - Global best fitness updated to -86838.
Thread: 0, Iteration: 229, Time: 4s 644ms - Local best fitness updated to -86824.
Thread: 0, Iteration: 229, Time: 4s 644ms - Global best fitness updated to -86824.
Thread: 0, Iteration: 234, Time: 4s 735ms - Local best fitness updated to -66329.
Thread: 0, Iteration: 234, Time: 4s 735ms - Global best fitness updated to -66329.
Thread: 0, Iteration: 239, Time: 4s 837ms - Local best fitness updated to -66324.
Thread: 0, Iteration: 239, Time: 4s 837ms - Global best fitness updated to -66324.
Thread: 0, Iteration: 248, Time: 5s 7ms - Iteration per second 49.6.
Thread: 0, Iteration: 270, Time: 5s 438ms - Local best fitness updated to -45830.
Thread: 0, Iteration: 270, Time: 5s 438ms - Global best fitness updated to -45830.
Thread: 0, Iteration: 273, Time: 5s 498ms - Local best fitness updated to -45827.
Thread: 0, Iteration: 273, Time: 5s 498ms - Global best fitness updated to -45827.
Thread: 0, Iteration: 278, Time: 5s 601ms - Local best fitness updated to -45826.
Thread: 0, Iteration: 278, Time: 5s 601ms - Global best fitness updated to -45826.
Thread: 0, Iteration: 280, Time: 5s 641ms - Local best fitness updated to -45811.
Thread: 0, Iteration: 280, Time: 5s 641ms - Global best fitness updated to -45811.
Thread: 0, Iteration: 286, Time: 5s 745ms - Local best fitness updated to -25426.
Thread: 0, Iteration: 286, Time: 5s 745ms - Global best fitness updated to -25426.
Thread: 0, Iteration: 289, Time: 5s 809ms - Local best fitness updated to -25373.
Thread: 0, Iteration: 289, Time: 5s 809ms - Global best fitness updated to -25373.
Thread: 0, Iteration: 294, Time: 5s 908ms - Local best fitness updated to -25363.
Thread: 0, Iteration: 294, Time: 5s 908ms - Global best fitness updated to -25363.
Thread: 0, Iteration: 297, Time: 5s 967ms - Local best fitness updated to -25324.
Thread: 0, Iteration: 297, Time: 5s 967ms - Global best fitness updated to -25324.
Thread: 0, Iteration: 300, Time: 6s 28ms - Local best fitness updated to -25307.
Thread: 0, Iteration: 300, Time: 6s 28ms - Global best fitness updated to -25307.
Thread: 0, Iteration: 303, Time: 6s 83ms - Local best fitness updated to -4841.
Thread: 0, Iteration: 303, Time: 6s 83ms - Global best fitness updated to -4841.
Thread: 0, Iteration: 337, Time: 6s 747ms - Local best fitness updated to -4838.
Thread: 0, Iteration: 337, Time: 6s 747ms - Global best fitness updated to -4838.
Thread: 0, Iteration: 357, Time: 7s 145ms - Local best fitness updated to -4837.
Thread: 0, Iteration: 357, Time: 7s 145ms - Global best fitness updated to -4837.
Thread: 0, Iteration: 381, Time: 7s 608ms - Local best fitness updated to -4832.
Thread: 0, Iteration: 381, Time: 7s 608ms - Global best fitness updated to -4832.
Thread: 0, Iteration: 385, Time: 7s 679ms - Local best fitness updated to -4826.
Thread: 0, Iteration: 385, Time: 7s 679ms - Global best fitness updated to -4826.
Thread: 0, Iteration: 391, Time: 7s 800ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 391, Time: 7s 800ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 443, Time: 8s 791ms - Local best fitness updated to 15663.
Thread: 0, Iteration: 443, Time: 8s 791ms - Global best fitness updated to 15663.
Thread: 0, Iteration: 485, Time: 9s 594ms - Local best fitness updated to 15666.
Thread: 0, Iteration: 485, Time: 9s 594ms - Global best fitness updated to 15666.
Thread: 0, Iteration: 506, Time: 10s 20ms - Iteration per second 51.6.
Thread: 0, Iteration: 543, Time: 10s 762ms - Local best fitness updated to 15668.
Thread: 0, Iteration: 543, Time: 10s 762ms - Global best fitness updated to 15668.
Thread: 0, Iteration: 669, Time: 13s 169ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 669, Time: 13s 169ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 765, Time: 15s 40ms - Iteration per second 51.8.
Thread: 0, Iteration: 809, Time: 15s 902ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 809, Time: 15s 902ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 1023, Time: 20s 50ms - Iteration per second 51.6.
Thread: 0, Iteration: 1177, Time: 23s 28ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 1177, Time: 23s 28ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 1230, Time: 24s 100ms - Local best fitness updated to 15690.
Thread: 0, Iteration: 1230, Time: 24s 100ms - Global best fitness updated to 15690.
Thread: 0, Iteration: 1279, Time: 25s 68ms - Iteration per second 51.2.
Thread: 0, Iteration: 1318, Time: 25s 841ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 1318, Time: 25s 841ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 1372, Time: 26s 894ms - Local best fitness updated to 15701.
Thread: 0, Iteration: 1372, Time: 26s 894ms - Global best fitness updated to 15701.
Thread: 0, Iteration: 1393, Time: 27s 310ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 1393, Time: 27s 310ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 1469, Time: 28s 775ms - Local best fitness updated to 15716.
Thread: 0, Iteration: 1469, Time: 28s 775ms - Global best fitness updated to 15716.
Thread: 0, Iteration: 1537, Time: 30s 83ms - Iteration per second 51.6.
Thread: 0, Iteration: 1592, Time: 31s 146ms - Local best fitness updated to 15718.
Thread: 0, Iteration: 1592, Time: 31s 146ms - Global best fitness updated to 15718.
Thread: 0, Iteration: 1677, Time: 32s 815ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 1677, Time: 32s 815ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 1688, Time: 33s 31ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 1688, Time: 33s 31ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 1695, Time: 33s 159ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 1695, Time: 33s 159ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 1757, Time: 34s 351ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 1757, Time: 34s 351ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 1797, Time: 35s 98ms - Iteration per second 52.
Thread: 0, Iteration: 1885, Time: 36s 762ms - Local best fitness updated to 15751.
Thread: 0, Iteration: 1885, Time: 36s 762ms - Global best fitness updated to 15751.
Thread: 0, Iteration: 1955, Time: 38s 108ms - Local best fitness updated to 15756.
Thread: 0, Iteration: 1955, Time: 38s 108ms - Global best fitness updated to 15756.
Thread: 0, Iteration: 2058, Time: 40s 109ms - Iteration per second 52.2.
Thread: 0, Iteration: 2064, Time: 40s 227ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 2064, Time: 40s 227ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 2076, Time: 40s 456ms - Local best fitness updated to 15770.
Thread: 0, Iteration: 2076, Time: 40s 456ms - Global best fitness updated to 15770.
Thread: 0, Iteration: 2138, Time: 41s 656ms - Local best fitness updated to 15772.
