Thread: 0, Iteration: 2385, Time: 43s 908ms - Local best fitness updated to 15307.
Thread: 0, Iteration: 2385, Time: 43s 908ms - Global best fitness updated to 15307.
Thread: 0, Iteration: 2447, Time: 45s 82ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 2447, Time: 45s 82ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 2448, Time: 45s 99ms - Iteration per second 53.8.
Thread: 0, Iteration: 2481, Time: 45s 719ms - Local best fitness updated to 15309.
Thread: 0, Iteration: 2481, Time: 45s 719ms - Global best fitness updated to 15309.
Thread: 0, Iteration: 2587, Time: 47s 653ms - Local best fitness updated to 15311.
Thread: 0, Iteration: 2587, Time: 47s 653ms - Global best fitness updated to 15311.
Thread: 0, Iteration: 2652, Time: 48s 819ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 2652, Time: 48s 819ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 2674, Time: 49s 229ms - Local best fitness updated to 15321.
Thread: 0, Iteration: 2674, Time: 49s 229ms - Global best fitness updated to 15321.
Thread: 0, Iteration: 2722, Time: 50s 113ms - Iteration per second 54.8.
Thread: 0, Iteration: 2779, Time: 51s 148ms - Local best fitness updated to 15327.
Thread: 0, Iteration: 2779, Time: 51s 148ms - Global best fitness updated to 15327.
Thread: 0, Iteration: 2934, Time: 54s 24ms - Local best fitness updated to 15328.
Thread: 0, Iteration: 2934, Time: 54s 24ms - Global best fitness updated to 15328.
Thread: 0, Iteration: 2993, Time: 55s 131ms - Iteration per second 54.2.
Thread: 0, Iteration: 3234, Time: 59s 625ms - Local best fitness updated to 15334.
Thread: 0, Iteration: 3234, Time: 59s 625ms - Global best fitness updated to 15334.
Thread: 0, Iteration: 3262, Time: 1m 132ms - Iteration per second 53.8.
Thread: 0, Iteration: 3354, Time: 1m 1s 843ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 3354, Time: 1m 1s 843ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 3517, Time: 1m 5s - Local best fitness updated to 15337.
Thread: 0, Iteration: 3517, Time: 1m 5s - Global best fitness updated to 15337.
Thread: 0, Iteration: 3525, Time: 1m 5s 150ms - Local best fitness updated to 15340.
Thread: 0, Iteration: 3525, Time: 1m 5s 150ms - Global best fitness updated to 15340.
Thread: 0, Iteration: 3525, Time: 1m 5s 150ms - Iteration per second 52.6.
Thread: 0, Iteration: 3730, Time: 1m 8s 940ms - Local best fitness updated to 15346.
Thread: 0, Iteration: 3730, Time: 1m 8s 940ms - Global best fitness updated to 15346.
Thread: 0, Iteration: 3796, Time: 1m 10s 165ms - Iteration per second 54.2.
Thread: 0, Iteration: 4000, Time: 1m 13s 901ms - Local best fitness updated to 15348.
Thread: 0, Iteration: 4000, Time: 1m 13s 901ms - Global best fitness updated to 15348.
Thread: 0, Iteration: 4070, Time: 1m 15s 167ms - Iteration per second 54.8.
Thread: 0, Iteration: 4343, Time: 1m 20s 175ms - Iteration per second 54.6.
Thread: 0, Iteration: 4618, Time: 1m 25s 183ms - Iteration per second 55.
Thread: 0, Iteration: 4749, Time: 1m 27s 560ms - Local best fitness updated to 15349.
Thread: 0, Iteration: 4749, Time: 1m 27s 560ms - Global best fitness updated to 15349.
Thread: 0, Iteration: 4894, Time: 1m 30s 185ms - Iteration per second 55.2.
Thread: 0, Iteration: 5164, Time: 1m 35s 191ms - Iteration per second 54.
Thread: 0, Iteration: 5214, Time: 1m 36s 100ms - Local best fitness updated to 15351.
Thread: 0, Iteration: 5214, Time: 1m 36s 100ms - Global best fitness updated to 15351.
Thread: 0, Iteration: 5233, Time: 1m 36s 447ms - Local best fitness updated to 15354.
Thread: 0, Iteration: 5233, Time: 1m 36s 447ms - Global best fitness updated to 15354.
Thread: 0, Iteration: 5438, Time: 1m 40s 209ms - Iteration per second 54.8.
Thread: 0, Iteration: 5601, Time: 1m 43s 175ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 5601, Time: 1m 43s 175ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 5714, Time: 1m 45s 226ms - Iteration per second 55.2.
Thread: 0, Iteration: 5981, Time: 1m 50s 230ms - Iteration per second 53.4.
Thread: 0, Iteration: 6252, Time: 1m 55s 245ms - Iteration per second 54.2.
Thread: 0, Iteration: 6504, Time: 1m 59s 908ms - Local best fitness updated to 15357.
Thread: 0, Iteration: 6504, Time: 1m 59s 908ms - Global best fitness updated to 15357.
Thread: 0, Iteration: 6523, Time: 2m 247ms - Iteration per second 54.2.
Thread: 0, Iteration: 6795, Time: 2m 5s 259ms - Iteration per second 54.4.
Thread: 0, Iteration: 7063, Time: 2m 10s 275ms - Iteration per second 53.6.
Thread: 0, Iteration: 7339, Time: 2m 15s 290ms - Iteration per second 55.2.
Thread: 0, Iteration: 7587, Time: 2m 19s 914ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 19s 914ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [15, 19)
1: [1, 5)
2: [14, 18)
3: [21, 25)
4: [19, 23)
5: [20, 24)
6: [11, 15)
7: [12, 16)
8: [1, 5)
9: [23, 27)
10: [16, 20)
11: [16, 20)
12: [3, 7)
13: [11, 15)
14: [20, 24)
15: [0, 4)
16: [27, 31)
17: [8, 12)
18: [19, 23)
19: [15, 19)
20: [15, 19)
21: [21, 25)
22: [26, 30)
23: [4, 8)
24: [13, 17)
25: [11, 15)
26: [6, 10)
27: [1, 5)
28: [13, 17)
29: [23, 27)
30: [12, 16)
31: [26, 30)
32: [0, 4)
33: [18, 22)
34: [1, 5)
35: [27, 31)
36: [6, 10)
37: [8, 12)
38: [19, 23)
39: [25, 29)
40: [25, 29)
41: [0, 4)
42: [10, 14)
43: [7, 11)
44: [28, 32)
45: [4, 8)
46: [0, 4)
47: [11, 15)
48: [25, 29)
49: [2, 6)
50: [19, 23)
51: [9, 13)
52: [28, 32)
53: [20, 24)
54: [16, 20)
55: [25, 29)
56: [8, 12)
57: [6, 10)
58: [14, 18)
59: [8, 12)
60: [15, 19)
61: [8, 12)
62: [24, 28)
63: [23, 27)
64: [12, 16)
65: [8, 12)
66: [11, 15)
67: [17, 21)
68: [21, 25)
69: [18, 22)
70: [14, 18)
71: [12, 16)
72: [12, 16)
73: [26, 30)
74: [4, 8)
75: [15, 19)
76: [4, 8)
77: [17, 21)
78: [7, 11)
79: [3, 7)
80: [23, 27)
81: [23, 27)
82: [6, 10)
83: [2, 6)
84: [21, 25)
85: [11, 15)
86: [17, 21)
87: [28, 32)
88: [0, 4)
89: [10, 14)
90: [15, 19)
91: [0, 4)
92: [8, 12)
93: [16, 20)
94: [14, 18)
95: [1, 5)
96: [3, 7)
97: [13, 17)
98: [8, 12)
99: [8, 12)
100: [23, 27)
101: [5, 9)
102: [11, 15)
103: [17, 21)
104: [7, 11)
105: [11, 15)
106: [14, 18)
107: [7, 11)
108: [17, 21)
109: [12, 16)
110: [6, 10)
111: [21, 25)
112: [21, 25)
113: [19, 23)
114: [2, 6)
115: [7, 11)
116: [10, 14)
117: [12, 16)
118: [8, 12)
119: [4, 8)
120: [5, 9)
121: [5, 9)
122: [0, 4)
123: [13, 17)
124: [20, 24)
125: [18, 22)
126: [9, 13)
127: [19, 23)
Campaign indexes:
0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 13 0 0 0 0 
14 -1 -1 -1 -1 14 14 14 14 14 -1 14 14 14 14 1 14 14 14 14 14 14 14 -1 -1 -1 14 14 14 14 14 14 
8 8 2 8 2 2 2 2 2 8 2 2 2 2 -1 -1 -1 -1 2 2 -1 2 2 8 -1 8 2 8 2 2 2 8 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 4 6 4 6 6 6 6 6 6 
6 6 5 6 6 6 6 6 5 6 6 6 6 6 6 6 -1 6 6 6 -1 -1 -1 -1 5 6 6 5 6 5 5 6 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 0 8 1 0 0 0 0 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
-1 -1 9 -1 -1 -1 9 8 8 3 3 9 -1 9 -1 10 -1 -1 -1 -1 10 9 9 10 9 3 9 -1 -1 -1 -1 -1 
11 0 11 11 15 13 11 13 11 11 13 13 13 13 0 0 -1 -1 -1 -1 13 11 0 11 11 11 11 11 11 11 15 11 
-1 5 11 -1 -1 -1 -1 11 11 -1 -1 5 -1 5 12 5 12 11 12 5 12 12 12 11 -1 -1 -1 -1 -1 -1 -1 11 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 -1 13 -1 -1 -1 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 4 14 14 14 8 8 -1 -1 4 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 -1 15 15 15 15 15 -1 15 -1 -1 15 15 15 2 15 15 2 2 2 15 -1 -1 -1 -1 -1 -1 -1 15 
1 1 1 1 11 0 1 1 1 11 11 0 0 10 11 11 -1 -1 10 -1 0 11 11 0 11 11 11 -1 -1 -1 -1 1 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
6 5 0 0 0 5 5 0 0 5 5 0 2 5 0 0 4 4 4 0 2 -1 -1 -1 -1 0 7 6 0 5 5 5 
14 14 1 14 12 14 12 14 6 14 6 14 6 14 14 14 -1 -1 14 6 14 14 14 6 -1 14 -1 -1 -1 -1 6 14 
13 7 7 13 -1 -1 -1 -1 13 13 7 7 7 7 7 7 13 13 7 13 13 13 13 7 13 13 13 13 13 13 13 13 
9 8 9 8 9 8 9 8 8 9 9 9 9 -1 -1 -1 -1 8 9 9 8 9 9 8 9 9 8 9 8 8 8 9 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 8 3 3 -1 8 4 8 4 9 9 9 9 9 11 3 -1 -1 -1 -1 -1 
12 12 15 15 12 12 12 12 15 15 15 15 12 -1 -1 -1 -1 15 15 15 12 12 12 15 12 15 12 12 15 12 15 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
14 12 12 2 12 8 3 8 8 12 2 14 -1 -1 -1 -1 14 12 14 14 14 8 2 3 12 8 14 3 14 8 8 12 
9 15 15 9 9 9 9 9 15 15 9 0 14 0 9 15 15 15 15 15 14 15 9 15 14 14 -1 -1 -1 -1 10 9 
-1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 -1 0 0 0 0 0 0 
1 1 1 1 1 8 1 1 8 1 1 1 1 1 1 5 1 1 -1 -1 -1 -1 1 1 8 8 1 1 1 1 1 1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 13 2 2 2 0 2 0 2 0 0 13 2 2 13 -1 -1 -1 -1 -1 
7 7 8 3 3 7 3 3 3 3 10 8 3 7 3 3 3 3 3 3 7 8 3 3 3 7 8 -1 -1 -1 -1 3 
3 5 5 3 3 3 -1 -1 -1 -1 3 5 5 3 3 4 4 4 4 5 4 4 5 4 3 3 3 3 3 5 5 5 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 -1 -1 -1 -1 -1 6 6 6 6 6 -1 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 -1 -1 6 -1 -1 6 
7 7 -1 -1 -1 -1 7 7 11 11 11 7 -1 -1 7 7 7 2 7 7 7 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
-1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 11 11 11 -1 -1 -1 -1 11 -1 -1 11 11 11 11 11 11 11 11 11 -1 -1 -1 11 11 11 11 11 11 
12 5 5 5 5 5 5 5 5 5 5 5 5 5 12 5 -1 5 12 -1 5 5 5 5 5 9 5 10 -1 -1 -1 -1 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 14 14 0 0 5 14 2 14 14 14 2 2 5 
15 15 15 7 15 15 7 15 7 15 15 -1 -1 -1 -1 7 7 7 7 7 -1 15 15 15 15 7 7 15 15 7 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
2 10 -1 -1 -1 -1 1 1 1 1 1 2 1 2 1 1 10 3 1 10 1 1 1 1 10 1 1 10 10 10 2 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
6 5 3 5 3 3 3 3 11 -1 -1 -1 -1 3 3 6 6 3 6 5 5 3 3 3 3 11 3 3 5 12 3 11 
2 2 2 2 2 10 2 2 2 7 7 2 2 2 2 2 2 2 10 7 2 2 2 2 4 2 2 2 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 -1 6 6 6 6 6 6 
11 7 11 11 11 1 11 11 11 1 11 11 14 7 14 7 -1 1 1 1 11 11 1 11 11 -1 -1 -1 -1 7 7 11 
7 8 7 5 8 8 7 8 -1 -1 -1 -1 5 7 8 8 8 7 7 5 8 7 8 7 7 8 7 7 8 7 8 5 
9 9 9 11 9 9 -1 -1 -1 -1 9 9 6 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 
10 9 9 13 13 10 9 13 10 13 10 4 9 4 -1 -1 -1 -1 11 13 9 13 13 10 9 10 9 9 9 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 5 5 12 12 5 5 12 12 5 -1 12 -1 5 5 -1 -1 -1 -1 5 12 12 -1 -1 -1 -1 12 12 12 12 -1 12 
1 0 0 13 13 13 13 13 -1 -1 -1 -1 13 13 13 12 13 13 1 13 1 13 1 1 12 1 13 1 13 1 11 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 
15 15 15 15 15 15 15 9 9 9 12 9 9 9 15 9 15 -1 15 -1 15 12 15 -1 -1 -1 -1 15 12 15 15 9 
0 0 0 0 0 0 0 0 12 12 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 1 1 1 1 1 6 -1 -1 -1 -1 1 1 1 6 6 1 1 1 1 6 1 1 6 1 1 1 6 1 6 6 
13 0 2 2 2 4 13 13 13 1 2 -1 -1 -1 -1 4 2 13 13 4 4 13 4 4 4 13 13 13 13 13 2 2 
3 3 3 3 4 3 3 4 3 3 4 3 3 4 4 4 3 -1 -1 -1 -1 4 3 3 4 4 3 3 3 3 3 4 
9 5 9 4 4 9 9 9 9 9 9 9 4 9 4 5 4 -1 9 -1 9 -1 -1 -1 -1 4 9 9 9 9 9 4 
2 5 15 2 2 5 5 14 15 15 2 15 2 2 2 2 14 15 -1 -1 -1 -1 2 15 15 15 14 2 14 2 2 2 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 14 7 7 7 10 -1 -1 10 -1 -1 -1 -1 10 10 10 10 10 7 7 10 7 10 -1 -1 -1 -1 -1 -1 
10 10 9 10 9 10 3 10 3 9 9 9 -1 -1 -1 -1 7 7 7 9 8 8 9 9 9 10 9 9 10 9 10 13 
11 2 9 9 9 11 11 11 11 11 11 1 11 1 11 9 9 -1 11 11 9 9 9 9 9 11 -1 -1 -1 -1 11 9 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 10 11 10 10 10 10 11 11 11 11 11 10 10 -1 -1 -1 -1 10 -1 11 11 11 -1 -1 11 11 11 11 11 11 
10 12 10 12 -1 -1 -1 -1 12 12 10 12 12 12 10 12 10 12 10 12 12 10 10 12 10 10 12 10 10 10 12 12 
13 13 13 13 13 13 14 13 13 13 13 13 13 13 4 13 4 -1 -1 -1 -1 13 13 13 13 13 14 13 13 13 13 13 
-1 14 14 14 14 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 -1 0 0 -1 0 0 0 0 -1 -1 -1 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 0 
1 12 12 0 12 1 12 12 12 12 1 12 1 13 13 12 12 1 1 1 1 12 1 -1 -1 -1 -1 1 1 1 1 12 
7 2 7 7 15 7 -1 -1 -1 -1 11 15 15 7 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 15 2 7 7 
7 7 -1 -1 -1 -1 7 7 7 7 7 3 7 7 7 7 3 7 3 3 7 7 7 7 7 3 7 7 7 7 7 7 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
0 5 8 5 12 5 5 5 5 5 5 -1 -1 -1 -1 8 5 0 0 0 5 5 5 5 5 0 5 8 5 5 5 5 
6 8 11 11 11 6 11 8 11 11 11 6 11 6 6 6 6 -1 -1 -1 -1 11 6 8 6 11 11 6 6 6 6 11 
7 7 7 7 7 7 5 7 7 5 7 7 7 7 7 7 8 -1 -1 -1 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 15 9 9 7 9 9 9 -1 -1 -1 -1 7 9 9 9 9 9 7 9 9 9 9 15 7 9 9 9 9 9 
11 10 10 10 10 10 10 10 10 9 10 10 10 9 10 -1 -1 -1 -1 10 10 9 10 11 10 11 10 10 10 10 10 11 
-1 -1 -1 -1 15 1 15 9 11 1 11 15 11 1 1 1 1 1 1 1 -1 15 15 1 1 11 1 1 1 11 9 11 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 1 12 12 12 12 12 12 12 12 12 1 12 1 12 1 12 1 1 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
9 -1 -1 -1 -1 9 15 15 15 2 15 15 15 2 15 15 2 2 15 2 15 15 15 2 15 15 2 9 15 15 15 15 
12 0 0 -1 -1 -1 -1 12 8 12 0 0 12 12 12 0 14 12 14 0 14 12 12 12 0 12 14 12 0 0 5 12 
2 2 2 1 2 2 1 1 1 1 1 1 1 -1 -1 -1 -1 2 1 4 15 1 1 1 1 1 1 1 2 1 15 2 
2 2 2 2 12 8 2 8 -1 -1 -1 -1 2 8 2 2 2 2 8 8 12 2 2 12 8 8 8 12 2 8 8 2 
10 3 3 3 3 10 10 3 -1 -1 -1 -1 3 3 10 10 3 3 10 10 10 10 3 3 3 3 3 3 3 3 3 1 
4 4 8 3 4 4 4 4 8 3 4 4 4 4 4 4 4 4 4 -1 4 8 4 -1 -1 -1 -1 4 8 8 4 8 
5 10 5 5 5 -1 -1 -1 -1 5 10 5 5 5 10 5 5 5 5 5 -1 10 5 10 10 -1 5 10 5 5 5 5 
4 4 4 7 4 4 7 4 7 7 -1 -1 -1 -1 -1 4 4 4 4 4 9 4 -1 4 -1 -1 7 -1 4 6 7 4 
7 12 7 12 7 12 12 7 12 7 12 12 12 7 12 12 -1 -1 -1 -1 -1 12 12 12 12 7 7 7 7 7 12 12 
8 8 8 -1 10 -1 8 -1 -1 -1 -1 10 8 8 8 8 8 8 8 8 10 8 8 -1 -1 -1 -1 -1 8 -1 8 8 
11 15 11 15 15 9 11 9 11 9 9 -1 -1 -1 -1 8 9 6 15 9 11 9 9 8 11 11 11 11 11 11 8 11 
10 10 10 10 10 10 10 10 2 2 10 10 5 10 -1 -1 -1 -1 5 10 10 2 2 10 10 -1 10 10 10 10 10 2 
1 11 11 1 11 1 11 -1 -1 -1 -1 1 11 14 1 11 14 1 1 14 1 11 1 1 11 11 14 1 1 1 11 11 
3 2 2 2 12 12 12 12 3 2 2 12 2 2 12 12 2 -1 -1 -1 -1 2 12 12 2 2 12 3 2 2 2 12 
6 13 6 6 13 6 6 14 13 13 6 6 -1 -1 -1 -1 6 13 6 13 13 13 6 6 6 6 6 6 6 6 6 14 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
3 15 15 3 15 3 3 3 3 11 15 15 15 7 3 11 15 3 3 3 15 -1 -1 -1 -1 15 15 3 3 3 15 3 
0 0 0 0 7 7 7 0 0 0 0 0 0 7 0 7 13 0 7 -1 0 -1 -1 -1 -1 7 13 9 13 13 7 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
14 0 -1 -1 -1 -1 14 2 2 1 0 0 0 14 2 0 2 0 1 0 2 0 0 0 14 14 14 0 14 14 2 14 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
15 0 15 4 15 4 4 4 4 7 -1 -1 -1 -1 7 4 4 4 15 4 4 4 4 4 4 15 4 4 4 4 4 15 
12 5 5 5 12 5 5 12 5 5 13 5 -1 -1 -1 -1 13 13 5 5 5 12 5 5 12 13 12 12 5 5 5 5 
6 3 8 6 8 6 3 8 -1 -1 -1 -1 6 8 3 6 6 6 6 8 -1 6 8 -1 -1 -1 8 -1 8 6 8 8 
14 12 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 6 14 6 14 14 7 7 14 7 6 7 7 6 14 7 7 7 
1 5 8 1 8 -1 -1 -1 -1 5 1 1 1 8 8 8 8 8 8 1 -1 8 5 -1 -1 -1 8 -1 8 8 5 5 
9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 2 9 9 10 2 9 9 9 2 9 10 10 10 10 10 9 2 9 2 9 9 9 9 9 2 10 2 2 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 11 
-1 2 2 -1 -1 -1 -1 12 12 2 -1 -1 -1 -1 12 -1 12 2 12 2 -1 -1 -1 -1 2 2 12 12 2 2 2 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 
9 9 9 14 14 14 14 9 9 -1 -1 -1 -1 14 14 9 9 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 9 14 
1 15 15 15 15 1 15 15 15 15 15 15 15 1 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 1 1 1 15 1 
Required operator counts:
7 11 7 7 6 5 5 8 7 6 8 11 7 6 7 6 5 9 6 10 7 9 9 6 6 5 3 3 7 6 5 7 
