Thread: 0, Iteration: 1270, Time: 24s 234ms - Local best fitness updated to 15839.
Thread: 0, Iteration: 1270, Time: 24s 234ms - Global best fitness updated to 15839.
Thread: 0, Iteration: 1291, Time: 24s 643ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 1291, Time: 24s 643ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 1313, Time: 25s 58ms - Iteration per second 52.4.
Thread: 0, Iteration: 1323, Time: 25s 251ms - Local best fitness updated to 15862.
Thread: 0, Iteration: 1323, Time: 25s 251ms - Global best fitness updated to 15862.
Thread: 0, Iteration: 1401, Time: 26s 766ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 1401, Time: 26s 766ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 1452, Time: 27s 743ms - Local best fitness updated to 15874.
Thread: 0, Iteration: 1452, Time: 27s 743ms - Global best fitness updated to 15874.
Thread: 0, Iteration: 1534, Time: 29s 280ms - Local best fitness updated to 15883.
Thread: 0, Iteration: 1534, Time: 29s 280ms - Global best fitness updated to 15883.
Thread: 0, Iteration: 1544, Time: 29s 469ms - Local best fitness updated to 15889.
Thread: 0, Iteration: 1544, Time: 29s 469ms - Global best fitness updated to 15889.
Thread: 0, Iteration: 1557, Time: 29s 708ms - Local best fitness updated to 15891.
Thread: 0, Iteration: 1557, Time: 29s 708ms - Global best fitness updated to 15891.
Thread: 0, Iteration: 1576, Time: 30s 84ms - Iteration per second 52.6.
Thread: 0, Iteration: 1584, Time: 30s 231ms - Local best fitness updated to 15907.
Thread: 0, Iteration: 1584, Time: 30s 231ms - Global best fitness updated to 15907.
Thread: 0, Iteration: 1753, Time: 33s 452ms - Local best fitness updated to 15911.
Thread: 0, Iteration: 1753, Time: 33s 452ms - Global best fitness updated to 15911.
Thread: 0, Iteration: 1770, Time: 33s 788ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 1770, Time: 33s 788ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 1787, Time: 34s 82ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 1787, Time: 34s 82ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 1824, Time: 34s 764ms - Local best fitness updated to 15930.
Thread: 0, Iteration: 1824, Time: 34s 764ms - Global best fitness updated to 15930.
Thread: 0, Iteration: 1841, Time: 35s 86ms - Iteration per second 53.
Thread: 0, Iteration: 1864, Time: 35s 525ms - Local best fitness updated to 15935.
Thread: 0, Iteration: 1864, Time: 35s 525ms - Global best fitness updated to 15935.
Thread: 0, Iteration: 1964, Time: 37s 403ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 1964, Time: 37s 403ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 2002, Time: 38s 132ms - Local best fitness updated to 15939.
Thread: 0, Iteration: 2002, Time: 38s 132ms - Global best fitness updated to 15939.
Thread: 0, Iteration: 2105, Time: 40s 96ms - Iteration per second 52.8.
Thread: 0, Iteration: 2201, Time: 41s 935ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 2201, Time: 41s 935ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 2245, Time: 42s 762ms - Local best fitness updated to 15967.
Thread: 0, Iteration: 2245, Time: 42s 762ms - Global best fitness updated to 15967.
Thread: 0, Iteration: 2367, Time: 45s 112ms - Iteration per second 52.4.
Thread: 0, Iteration: 2426, Time: 46s 292ms - Local best fitness updated to 15977.
Thread: 0, Iteration: 2426, Time: 46s 292ms - Global best fitness updated to 15977.
Thread: 0, Iteration: 2465, Time: 47s 51ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 2465, Time: 47s 51ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 2484, Time: 47s 428ms - Local best fitness updated to 15983.
Thread: 0, Iteration: 2484, Time: 47s 428ms - Global best fitness updated to 15983.
Thread: 0, Iteration: 2625, Time: 50s 114ms - Iteration per second 51.6.
Thread: 0, Iteration: 2638, Time: 50s 352ms - Local best fitness updated to 15987.
Thread: 0, Iteration: 2638, Time: 50s 352ms - Global best fitness updated to 15987.
Thread: 0, Iteration: 2760, Time: 52s 698ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 2760, Time: 52s 698ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 2884, Time: 55s 125ms - Iteration per second 51.8.
Thread: 0, Iteration: 3080, Time: 58s 960ms - Local best fitness updated to 15992.
Thread: 0, Iteration: 3080, Time: 58s 960ms - Global best fitness updated to 15992.
Thread: 0, Iteration: 3141, Time: 1m 131ms - Iteration per second 51.4.
Thread: 0, Iteration: 3268, Time: 1m 2s 514ms - Local best fitness updated to 15993.
Thread: 0, Iteration: 3268, Time: 1m 2s 514ms - Global best fitness updated to 15993.
Thread: 0, Iteration: 3405, Time: 1m 5s 150ms - Iteration per second 52.8.
Thread: 0, Iteration: 3594, Time: 1m 8s 752ms - Local best fitness updated to 15994.
Thread: 0, Iteration: 3594, Time: 1m 8s 752ms - Global best fitness updated to 15994.
Thread: 0, Iteration: 3612, Time: 1m 9s 112ms - Local best fitness updated to 16002.
Thread: 0, Iteration: 3612, Time: 1m 9s 112ms - Global best fitness updated to 16002.
Thread: 0, Iteration: 3637, Time: 1m 9s 594ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 3637, Time: 1m 9s 594ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 3667, Time: 1m 10s 159ms - Iteration per second 52.4.
Thread: 0, Iteration: 3668, Time: 1m 10s 177ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 3668, Time: 1m 10s 177ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 3678, Time: 1m 10s 368ms - Local best fitness updated to 16006.
Thread: 0, Iteration: 3678, Time: 1m 10s 368ms - Global best fitness updated to 16006.
Thread: 0, Iteration: 3927, Time: 1m 15s 164ms - Iteration per second 52.
Thread: 0, Iteration: 4016, Time: 1m 16s 838ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 4016, Time: 1m 16s 838ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 4109, Time: 1m 18s 579ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 4109, Time: 1m 18s 579ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 4192, Time: 1m 20s 170ms - Iteration per second 53.
Thread: 0, Iteration: 4249, Time: 1m 21s 267ms - Local best fitness updated to 16018.
Thread: 0, Iteration: 4249, Time: 1m 21s 267ms - Global best fitness updated to 16018.
Thread: 0, Iteration: 4456, Time: 1m 25s 187ms - Iteration per second 52.8.
Thread: 0, Iteration: 4621, Time: 1m 28s 330ms - Local best fitness updated to 16022.
Thread: 0, Iteration: 4621, Time: 1m 28s 330ms - Global best fitness updated to 16022.
Thread: 0, Iteration: 4720, Time: 1m 30s 189ms - Iteration per second 52.8.
Thread: 0, Iteration: 4768, Time: 1m 31s 102ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 4768, Time: 1m 31s 102ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 4872, Time: 1m 33s 94ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 4872, Time: 1m 33s 94ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 4983, Time: 1m 35s 192ms - Iteration per second 52.6.
Thread: 0, Iteration: 5247, Time: 1m 40s 208ms - Iteration per second 52.8.
Thread: 0, Iteration: 5385, Time: 1m 42s 821ms - Local best fitness updated to 16029.
Thread: 0, Iteration: 5385, Time: 1m 42s 821ms - Global best fitness updated to 16029.
Thread: 0, Iteration: 5455, Time: 1m 44s 131ms - Local best fitness updated to 16035.
Thread: 0, Iteration: 5455, Time: 1m 44s 131ms - Global best fitness updated to 16035.
Thread: 0, Iteration: 5512, Time: 1m 45s 225ms - Iteration per second 53.
Thread: 0, Iteration: 5555, Time: 1m 46s 45ms - Local best fitness updated to 16037.
Thread: 0, Iteration: 5555, Time: 1m 46s 45ms - Global best fitness updated to 16037.
Thread: 0, Iteration: 5582, Time: 1m 46s 539ms - Local best fitness updated to 16043.
Thread: 0, Iteration: 5582, Time: 1m 46s 539ms - Global best fitness updated to 16043.
Thread: 0, Iteration: 5749, Time: 1m 49s 694ms - Local best fitness updated to 16047.
Thread: 0, Iteration: 5749, Time: 1m 49s 694ms - Global best fitness updated to 16047.
Thread: 0, Iteration: 5770, Time: 1m 50s 94ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 5770, Time: 1m 50s 94ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 5777, Time: 1m 50s 228ms - Iteration per second 53.
Thread: 0, Iteration: 5874, Time: 1m 52s 96ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 5874, Time: 1m 52s 96ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 5955, Time: 1m 53s 643ms - Local best fitness updated to 16056.
Thread: 0, Iteration: 5955, Time: 1m 53s 643ms - Global best fitness updated to 16056.
Thread: 0, Iteration: 6035, Time: 1m 55s 239ms - Iteration per second 51.6.
Thread: 0, Iteration: 6211, Time: 1m 58s 600ms - Local best fitness updated to 16059.
Thread: 0, Iteration: 6211, Time: 1m 58s 600ms - Global best fitness updated to 16059.
Thread: 0, Iteration: 6233, Time: 1m 59s 25ms - Local best fitness updated to 16060.
Thread: 0, Iteration: 6233, Time: 1m 59s 25ms - Global best fitness updated to 16060.
Thread: 0, Iteration: 6249, Time: 1m 59s 332ms - Local best fitness updated to 16063.
Thread: 0, Iteration: 6249, Time: 1m 59s 332ms - Global best fitness updated to 16063.
Thread: 0, Iteration: 6282, Time: 1m 59s 977ms - Local best fitness updated to 16074.
Thread: 0, Iteration: 6282, Time: 1m 59s 977ms - Global best fitness updated to 16074.
Thread: 0, Iteration: 6297, Time: 2m 256ms - Iteration per second 52.4.
Thread: 0, Iteration: 6322, Time: 2m 731ms - Local best fitness updated to 16076.
Thread: 0, Iteration: 6322, Time: 2m 731ms - Global best fitness updated to 16076.
Thread: 0, Iteration: 6556, Time: 2m 5s 230ms - Local best fitness updated to 16086.
Thread: 0, Iteration: 6556, Time: 2m 5s 230ms - Global best fitness updated to 16086.
Thread: 0, Iteration: 6558, Time: 2m 5s 268ms - Iteration per second 52.2.
Thread: 0, Iteration: 6575, Time: 2m 5s 595ms - Local best fitness updated to 16089.
Thread: 0, Iteration: 6575, Time: 2m 5s 595ms - Global best fitness updated to 16089.
Thread: 0, Iteration: 6742, Time: 2m 8s 787ms - Local best fitness updated to 16090.
Thread: 0, Iteration: 6742, Time: 2m 8s 787ms - Global best fitness updated to 16090.
Thread: 0, Iteration: 6793, Time: 2m 9s 752ms - Local best fitness updated to 16097.
Thread: 0, Iteration: 6793, Time: 2m 9s 752ms - Global best fitness updated to 16097.
Thread: 0, Iteration: 6819, Time: 2m 10s 273ms - Iteration per second 52.2.
Thread: 0, Iteration: 7078, Time: 2m 15s 274ms - Iteration per second 51.8.
Thread: 0, Iteration: 7129, Time: 2m 16s 233ms - Local best fitness updated to 16100.
Thread: 0, Iteration: 7129, Time: 2m 16s 233ms - Global best fitness updated to 16100.
Thread: 0, Iteration: 7219, Time: 2m 17s 928ms - Local best fitness updated to 16105.
Thread: 0, Iteration: 7219, Time: 2m 17s 928ms - Global best fitness updated to 16105.
Thread: 0, Iteration: 7240, Time: 2m 18s 324ms - Local best fitness updated to 16106.
Thread: 0, Iteration: 7240, Time: 2m 18s 324ms - Global best fitness updated to 16106.
Thread: 0, Iteration: 7255, Time: 2m 18s 595ms - Local best fitness updated to 16107.
Thread: 0, Iteration: 7255, Time: 2m 18s 595ms - Global best fitness updated to 16107.
Thread: 0, Iteration: 7323, Time: 2m 19s 889ms - Local best fitness updated to 16108.
Thread: 0, Iteration: 7323, Time: 2m 19s 889ms - Global best fitness updated to 16108.
Thread: 0, Iteration: 7343, Time: 2m 20s 289ms - Iteration per second 53.
Thread: 0, Iteration: 7391, Time: 2m 21s 207ms - Local best fitness updated to 16111.
Thread: 0, Iteration: 7391, Time: 2m 21s 207ms - Global best fitness updated to 16111.
Thread: 0, Iteration: 7602, Time: 2m 25s 304ms - Iteration per second 51.8.
Thread: 0, Iteration: 7631, Time: 2m 25s 874ms - Local best fitness updated to 16113.
Thread: 0, Iteration: 7631, Time: 2m 25s 874ms - Global best fitness updated to 16113.
Thread: 0, Iteration: 7703, Time: 2m 27s 268ms - Local best fitness updated to 16121.
Thread: 0, Iteration: 7703, Time: 2m 27s 268ms - Global best fitness updated to 16121.
Thread: 0, Iteration: 7864, Time: 2m 30s 317ms - Iteration per second 52.4.
Thread: 0, Iteration: 7867, Time: 2m 30s 374ms - Local best fitness updated to 16124.
Thread: 0, Iteration: 7867, Time: 2m 30s 374ms - Global best fitness updated to 16124.
Thread: 0, Iteration: 8127, Time: 2m 35s 337ms - Iteration per second 52.6.
Thread: 0, Iteration: 8145, Time: 2m 35s 668ms - Local best fitness updated to 16130.
Thread: 0, Iteration: 8145, Time: 2m 35s 668ms - Global best fitness updated to 16130.
Thread: 0, Iteration: 8389, Time: 2m 40s 352ms - Iteration per second 52.4.
Thread: 0, Iteration: 8483, Time: 2m 42s 139ms - Local best fitness updated to 16134.
Thread: 0, Iteration: 8483, Time: 2m 42s 139ms - Global best fitness updated to 16134.
Thread: 0, Iteration: 8651, Time: 2m 45s 368ms - Iteration per second 52.4.
Thread: 0, Iteration: 8915, Time: 2m 50s 393ms - Iteration per second 52.8.
Thread: 0, Iteration: 9171, Time: 2m 55s 395ms - Iteration per second 51.2.
Thread: 0, Iteration: 9368, Time: 2m 59s 243ms - Local best fitness updated to 16136.
Thread: 0, Iteration: 9368, Time: 2m 59s 243ms - Global best fitness updated to 16136.
Thread: 0, Iteration: 9396, Time: 2m 59s 788ms - Local best fitness updated to 16140.
Thread: 0, Iteration: 9396, Time: 2m 59s 788ms - Global best fitness updated to 16140.
Thread: 0, Iteration: 9429, Time: 3m 409ms - Iteration per second 51.6.
Thread: 0, Iteration: 9536, Time: 3m 2s 470ms - Local best fitness updated to 16144.
Thread: 0, Iteration: 9536, Time: 3m 2s 470ms - Global best fitness updated to 16144.
Thread: 0, Iteration: 9645, Time: 3m 4s 524ms - Local best fitness updated to 16149.
Thread: 0, Iteration: 9645, Time: 3m 4s 524ms - Global best fitness updated to 16149.
Thread: 0, Iteration: 9693, Time: 3m 5s 414ms - Iteration per second 52.8.
Thread: 0, Iteration: 9903, Time: 3m 9s 595ms - Local best fitness updated to 16150.
Thread: 0, Iteration: 9903, Time: 3m 9s 595ms - Global best fitness updated to 16150.
Thread: 0, Iteration: 9946, Time: 3m 10s 423ms - Iteration per second 50.6.
Thread: 0, Iteration: 10206, Time: 3m 15s 432ms - Iteration per second 52.
Thread: 0, Iteration: 10471, Time: 3m 20s 450ms - Iteration per second 53.
Thread: 0, Iteration: 10734, Time: 3m 25s 451ms - Iteration per second 52.6.
Thread: 0, Iteration: 10952, Time: 3m 29s 608ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 29s 608ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [1, 5)
2: [15, 19)
3: [21, 25)
4: [19, 23)
5: [6, 10)
6: [8, 12)
7: [15, 19)
8: [19, 23)
9: [22, 26)
10: [21, 25)
11: [15, 19)
12: [6, 10)
13: [20, 24)
14: [11, 15)
15: [13, 17)
16: [16, 20)
17: [23, 27)
18: [23, 27)
19: [11, 15)
20: [7, 11)
21: [6, 10)
22: [14, 18)
23: [12, 16)
24: [22, 26)
25: [10, 14)
26: [11, 15)
27: [20, 24)
28: [0, 4)
29: [1, 5)
30: [7, 11)
31: [3, 7)
32: [7, 11)
33: [21, 25)
34: [1, 5)
35: [14, 18)
36: [20, 24)
37: [8, 12)
38: [20, 24)
39: [25, 29)
40: [25, 29)
41: [1, 5)
42: [7, 11)
43: [7, 11)
44: [28, 32)
45: [0, 4)
46: [0, 4)
47: [13, 17)
48: [25, 29)
49: [24, 28)
50: [25, 29)
51: [2, 6)
52: [28, 32)
53: [27, 31)
54: [16, 20)
55: [24, 28)
56: [8, 12)
57: [6, 10)
58: [14, 18)
59: [9, 13)
60: [15, 19)
61: [6, 10)
62: [23, 27)
63: [21, 25)
64: [22, 26)
65: [9, 13)
66: [8, 12)
67: [16, 20)
68: [21, 25)
69: [18, 22)
70: [13, 17)
71: [12, 16)
72: [12, 16)
73: [26, 30)
74: [13, 17)
75: [15, 19)
76: [24, 28)
77: [17, 21)
78: [6, 10)
79: [3, 7)
80: [23, 27)
81: [14, 18)
82: [13, 17)
83: [21, 25)
84: [14, 18)
85: [4, 8)
86: [13, 17)
87: [24, 28)
88: [26, 30)
89: [11, 15)
90: [24, 28)
91: [27, 31)
92: [23, 27)
93: [12, 16)
94: [9, 13)
95: [3, 7)
96: [6, 10)
97: [7, 11)
98: [10, 14)
99: [14, 18)
100: [6, 10)
101: [23, 27)
102: [11, 15)
103: [4, 8)
104: [12, 16)
105: [22, 26)
106: [3, 7)
107: [5, 9)
108: [11, 15)
109: [24, 28)
110: [20, 24)
111: [27, 31)
112: [26, 30)
113: [13, 17)
114: [1, 5)
115: [8, 12)
116: [19, 23)
117: [26, 30)
118: [21, 25)
119: [21, 25)
120: [16, 20)
121: [24, 28)
122: [0, 4)
123: [21, 25)
124: [18, 22)
125: [15, 19)
126: [10, 14)
127: [11, 15)
Campaign indexes:
8 8 8 8 0 0 0 8 8 8 0 0 8 8 0 8 8 8 12 8 12 8 8 -1 -1 -1 -1 0 8 0 0 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
15 3 3 3 15 15 3 15 3 3 15 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 15 3 15 3 15 15 3 
14 4 4 15 15 15 4 4 4 4 14 14 14 15 15 15 15 -1 -1 -1 -1 -1 -1 4 4 15 15 4 4 14 14 4 
5 5 5 15 5 5 -1 -1 -1 -1 5 7 7 9 7 5 5 9 5 5 5 5 12 5 12 5 7 5 5 5 5 7 
11 5 6 2 5 2 2 5 -1 -1 -1 -1 6 2 2 5 5 6 2 5 5 6 6 2 5 6 5 6 5 5 2 2 
4 15 7 4 15 7 7 7 7 7 15 7 7 15 15 -1 -1 -1 -1 15 7 15 7 7 15 7 7 7 4 15 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
12 9 9 9 9 14 12 14 9 12 9 9 9 9 14 9 9 9 9 9 9 9 -1 -1 -1 -1 12 9 9 14 12 14 
13 10 6 13 10 10 6 10 10 10 13 10 13 10 10 10 6 10 13 6 13 -1 -1 -1 -1 10 10 10 13 10 10 10 
8 8 8 3 8 8 8 3 3 3 8 11 8 3 8 -1 -1 -1 -1 3 8 8 8 8 8 8 8 11 8 8 8 8 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 13 12 14 12 12 12 12 12 12 13 12 12 12 5 12 13 12 
12 12 13 13 13 13 12 13 0 13 12 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 12 13 12 12 0 12 12 12 
1 14 1 1 0 1 0 1 1 0 1 -1 -1 -1 -1 14 1 1 1 14 14 14 1 1 1 1 1 14 1 14 1 1 
15 15 15 15 15 15 5 9 9 15 5 15 9 -1 -1 -1 -1 15 15 5 15 15 5 5 3 15 5 5 5 5 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
10 10 2 10 13 2 2 13 10 2 10 2 10 10 2 2 2 10 10 10 10 2 2 -1 -1 -1 -1 2 2 13 2 13 
4 4 3 3 4 4 3 3 4 3 3 -1 -1 -1 -1 4 5 4 4 4 4 3 4 3 4 4 4 4 4 5 4 3 
4 4 4 3 5 4 4 -1 -1 -1 -1 3 3 4 3 4 4 4 3 3 4 4 3 3 4 3 5 4 4 4 3 3 
5 13 5 13 13 13 -1 -1 -1 -1 5 5 13 13 13 13 13 0 5 13 5 13 13 13 5 13 5 13 5 5 5 5 
12 8 6 12 6 12 12 12 6 12 6 8 8 8 -1 -1 -1 -1 6 12 12 13 12 8 8 12 12 12 8 12 8 12 
0 9 9 9 13 9 13 9 0 13 9 9 -1 -1 -1 -1 13 7 0 0 13 0 9 9 9 7 7 7 0 0 13 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 1 11 1 1 11 11 11 11 11 11 9 1 9 1 9 9 11 11 11 -1 -1 -1 -1 1 1 1 1 11 11 11 1 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 13 3 3 3 13 13 13 13 3 13 15 13 3 3 13 6 6 13 3 13 13 13 3 6 13 3 
14 14 6 14 0 0 14 -1 -1 -1 -1 6 14 14 14 6 14 14 14 14 6 14 14 6 6 14 14 14 6 14 6 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 8 1 8 1 5 5 1 5 5 1 5 5 8 5 8 8 5 5 5 -1 -1 -1 -1 8 8 8 8 5 8 8 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
0 3 3 0 0 0 0 3 3 3 0 0 0 0 -1 -1 -1 -1 0 0 3 0 0 0 0 0 0 0 3 0 0 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
3 6 1 6 6 3 3 3 6 6 6 6 3 6 3 3 6 6 6 6 -1 -1 -1 -1 6 6 1 3 6 3 3 6 
2 2 7 2 2 2 7 13 2 7 2 7 7 2 13 7 7 7 7 7 7 2 2 2 2 -1 -1 -1 -1 13 2 7 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 -1 6 6 6 6 -1 8 -1 -1 -1 -1 6 6 6 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 9 9 9 9 9 10 -1 -1 -1 -1 10 -1 10 9 9 1 1 1 1 10 10 9 10 10 10 9 10 10 9 9 9 
11 11 11 11 5 11 5 -1 -1 -1 -1 11 11 11 5 5 11 11 5 5 5 11 5 5 5 11 5 11 11 11 5 5 
12 3 3 3 12 12 12 3 3 3 3 -1 -1 0 3 3 12 3 -1 0 3 -1 12 12 12 12 0 0 -1 -1 -1 -1 
-1 -1 -1 -1 13 8 13 13 13 13 8 8 8 8 13 8 13 8 8 8 13 8 13 13 8 13 13 13 13 13 8 13 
-1 -1 -1 -1 4 4 4 4 4 4 4 0 0 4 0 4 14 4 4 4 4 14 4 4 4 4 4 14 4 14 14 4 
4 15 3 15 15 15 15 15 3 3 3 15 15 -1 -1 -1 -1 4 3 4 15 15 15 15 -1 -1 -1 15 15 15 15 3 
1 2 0 1 2 2 0 0 0 0 2 1 2 2 0 2 0 0 0 0 0 1 0 0 1 -1 -1 -1 -1 0 2 2 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 
9 7 2 2 2 7 2 9 2 2 9 7 2 9 2 2 2 2 2 2 2 2 2 7 7 -1 -1 -1 -1 2 2 2 
13 13 -1 -1 -1 -1 13 3 13 13 13 3 -1 3 -1 -1 13 13 13 13 15 3 13 13 13 13 13 13 13 3 13 13 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 10 9 -1 -1 -1 -1 9 9 5 9 9 11 9 9 9 5 10 9 9 9 5 11 5 9 9 9 9 10 
8 1 8 1 15 1 7 1 8 7 7 1 7 8 -1 -1 -1 -1 10 7 7 8 7 1 7 7 7 7 8 8 7 7 
