Thread: 0, Iteration: 1135, Time: 21s 864ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 1196, Time: 23s 30ms - Local best fitness updated to 15365.
Thread: 0, Iteration: 1196, Time: 23s 30ms - Global best fitness updated to 15365.
Thread: 0, Iteration: 1222, Time: 23s 537ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 1222, Time: 23s 537ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 1238, Time: 23s 852ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 1238, Time: 23s 852ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 1299, Time: 25s 41ms - Iteration per second 52.4.
Thread: 0, Iteration: 1305, Time: 25s 150ms - Local best fitness updated to 15374.
Thread: 0, Iteration: 1305, Time: 25s 150ms - Global best fitness updated to 15374.
Thread: 0, Iteration: 1317, Time: 25s 380ms - Local best fitness updated to 15379.
Thread: 0, Iteration: 1317, Time: 25s 380ms - Global best fitness updated to 15379.
Thread: 0, Iteration: 1331, Time: 25s 655ms - Local best fitness updated to 15383.
Thread: 0, Iteration: 1331, Time: 25s 655ms - Global best fitness updated to 15383.
Thread: 0, Iteration: 1340, Time: 25s 830ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 1340, Time: 25s 830ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 1371, Time: 26s 445ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 1371, Time: 26s 445ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 1381, Time: 26s 630ms - Local best fitness updated to 15389.
Thread: 0, Iteration: 1381, Time: 26s 630ms - Global best fitness updated to 15389.
Thread: 0, Iteration: 1414, Time: 27s 275ms - Local best fitness updated to 15393.
Thread: 0, Iteration: 1414, Time: 27s 275ms - Global best fitness updated to 15393.
Thread: 0, Iteration: 1436, Time: 27s 710ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 1436, Time: 27s 710ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 1457, Time: 28s 91ms - Local best fitness updated to 15404.
Thread: 0, Iteration: 1457, Time: 28s 91ms - Global best fitness updated to 15404.
Thread: 0, Iteration: 1560, Time: 30s 45ms - Iteration per second 52.2.
Thread: 0, Iteration: 1565, Time: 30s 130ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 1565, Time: 30s 130ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 1643, Time: 31s 656ms - Local best fitness updated to 15416.
Thread: 0, Iteration: 1643, Time: 31s 656ms - Global best fitness updated to 15416.
Thread: 0, Iteration: 1666, Time: 32s 120ms - Local best fitness updated to 15417.
Thread: 0, Iteration: 1666, Time: 32s 120ms - Global best fitness updated to 15417.
Thread: 0, Iteration: 1680, Time: 32s 376ms - Local best fitness updated to 15421.
Thread: 0, Iteration: 1680, Time: 32s 376ms - Global best fitness updated to 15421.
Thread: 0, Iteration: 1725, Time: 33s 211ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 1725, Time: 33s 211ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 1737, Time: 33s 434ms - Local best fitness updated to 15427.
Thread: 0, Iteration: 1737, Time: 33s 434ms - Global best fitness updated to 15427.
Thread: 0, Iteration: 1796, Time: 34s 560ms - Local best fitness updated to 15429.
Thread: 0, Iteration: 1796, Time: 34s 560ms - Global best fitness updated to 15429.
Thread: 0, Iteration: 1820, Time: 35s 2ms - Local best fitness updated to 15432.
Thread: 0, Iteration: 1820, Time: 35s 2ms - Global best fitness updated to 15432.
Thread: 0, Iteration: 1823, Time: 35s 58ms - Iteration per second 52.6.
Thread: 0, Iteration: 1830, Time: 35s 191ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 1830, Time: 35s 191ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 1885, Time: 36s 210ms - Local best fitness updated to 15438.
Thread: 0, Iteration: 1885, Time: 36s 210ms - Global best fitness updated to 15438.
Thread: 0, Iteration: 1944, Time: 37s 332ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 1944, Time: 37s 332ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 1999, Time: 38s 376ms - Local best fitness updated to 15453.
Thread: 0, Iteration: 1999, Time: 38s 376ms - Global best fitness updated to 15453.
Thread: 0, Iteration: 2020, Time: 38s 779ms - Local best fitness updated to 15455.
Thread: 0, Iteration: 2020, Time: 38s 779ms - Global best fitness updated to 15455.
Thread: 0, Iteration: 2047, Time: 39s 289ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 2047, Time: 39s 289ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 2087, Time: 40s 63ms - Iteration per second 52.8.
Thread: 0, Iteration: 2094, Time: 40s 188ms - Local best fitness updated to 15459.
Thread: 0, Iteration: 2094, Time: 40s 188ms - Global best fitness updated to 15459.
Thread: 0, Iteration: 2165, Time: 41s 542ms - Local best fitness updated to 15461.
Thread: 0, Iteration: 2165, Time: 41s 542ms - Global best fitness updated to 15461.
Thread: 0, Iteration: 2204, Time: 42s 310ms - Local best fitness updated to 15462.
Thread: 0, Iteration: 2204, Time: 42s 310ms - Global best fitness updated to 15462.
Thread: 0, Iteration: 2223, Time: 42s 683ms - Local best fitness updated to 15477.
Thread: 0, Iteration: 2223, Time: 42s 683ms - Global best fitness updated to 15477.
Thread: 0, Iteration: 2235, Time: 42s 899ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 2235, Time: 42s 899ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 2348, Time: 45s 69ms - Iteration per second 52.2.
Thread: 0, Iteration: 2536, Time: 48s 742ms - Local best fitness updated to 15480.
Thread: 0, Iteration: 2536, Time: 48s 742ms - Global best fitness updated to 15480.
Thread: 0, Iteration: 2605, Time: 50s 63ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 2605, Time: 50s 63ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 2606, Time: 50s 77ms - Iteration per second 51.6.
Thread: 0, Iteration: 2840, Time: 54s 558ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 2840, Time: 54s 558ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 2867, Time: 55s 83ms - Iteration per second 52.2.
Thread: 0, Iteration: 2876, Time: 55s 265ms - Local best fitness updated to 15485.
Thread: 0, Iteration: 2876, Time: 55s 265ms - Global best fitness updated to 15485.
Thread: 0, Iteration: 2936, Time: 56s 468ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 2936, Time: 56s 468ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 3031, Time: 58s 323ms - Local best fitness updated to 15489.
Thread: 0, Iteration: 3031, Time: 58s 323ms - Global best fitness updated to 15489.
Thread: 0, Iteration: 3120, Time: 1m 103ms - Iteration per second 50.6.
Thread: 0, Iteration: 3133, Time: 1m 340ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 3133, Time: 1m 340ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 3181, Time: 1m 1s 250ms - Local best fitness updated to 15495.
Thread: 0, Iteration: 3181, Time: 1m 1s 250ms - Global best fitness updated to 15495.
Thread: 0, Iteration: 3311, Time: 1m 3s 757ms - Local best fitness updated to 15499.
Thread: 0, Iteration: 3311, Time: 1m 3s 757ms - Global best fitness updated to 15499.
Thread: 0, Iteration: 3381, Time: 1m 5s 109ms - Iteration per second 52.2.
Thread: 0, Iteration: 3385, Time: 1m 5s 182ms - Local best fitness updated to 15500.
Thread: 0, Iteration: 3385, Time: 1m 5s 182ms - Global best fitness updated to 15500.
Thread: 0, Iteration: 3395, Time: 1m 5s 382ms - Local best fitness updated to 15507.
Thread: 0, Iteration: 3395, Time: 1m 5s 382ms - Global best fitness updated to 15507.
Thread: 0, Iteration: 3643, Time: 1m 10s 126ms - Iteration per second 52.4.
Thread: 0, Iteration: 3706, Time: 1m 11s 319ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 3706, Time: 1m 11s 319ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 3711, Time: 1m 11s 409ms - Local best fitness updated to 15510.
Thread: 0, Iteration: 3711, Time: 1m 11s 409ms - Global best fitness updated to 15510.
Thread: 0, Iteration: 3730, Time: 1m 11s 785ms - Local best fitness updated to 15511.
Thread: 0, Iteration: 3730, Time: 1m 11s 785ms - Global best fitness updated to 15511.
Thread: 0, Iteration: 3903, Time: 1m 15s 141ms - Iteration per second 52.
Thread: 0, Iteration: 4168, Time: 1m 20s 154ms - Iteration per second 53.
Thread: 0, Iteration: 4302, Time: 1m 22s 754ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 4302, Time: 1m 22s 754ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 4347, Time: 1m 23s 585ms - Local best fitness updated to 15514.
Thread: 0, Iteration: 4347, Time: 1m 23s 585ms - Global best fitness updated to 15514.
Thread: 0, Iteration: 4430, Time: 1m 25s 165ms - Iteration per second 52.4.
Thread: 0, Iteration: 4694, Time: 1m 30s 182ms - Iteration per second 52.8.
Thread: 0, Iteration: 4802, Time: 1m 32s 220ms - Local best fitness updated to 15515.
Thread: 0, Iteration: 4802, Time: 1m 32s 220ms - Global best fitness updated to 15515.
Thread: 0, Iteration: 4920, Time: 1m 34s 481ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 4920, Time: 1m 34s 481ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 4957, Time: 1m 35s 183ms - Iteration per second 52.6.
Thread: 0, Iteration: 5060, Time: 1m 37s 162ms - Local best fitness updated to 15517.
Thread: 0, Iteration: 5060, Time: 1m 37s 162ms - Global best fitness updated to 15517.
Thread: 0, Iteration: 5131, Time: 1m 38s 520ms - Local best fitness updated to 15521.
Thread: 0, Iteration: 5131, Time: 1m 38s 520ms - Global best fitness updated to 15521.
Thread: 0, Iteration: 5218, Time: 1m 40s 197ms - Iteration per second 52.2.
Thread: 0, Iteration: 5393, Time: 1m 43s 525ms - Local best fitness updated to 15522.
Thread: 0, Iteration: 5393, Time: 1m 43s 525ms - Global best fitness updated to 15522.
Thread: 0, Iteration: 5479, Time: 1m 45s 200ms - Iteration per second 52.2.
Thread: 0, Iteration: 5573, Time: 1m 47s 21ms - Local best fitness updated to 15524.
Thread: 0, Iteration: 5573, Time: 1m 47s 21ms - Global best fitness updated to 15524.
Thread: 0, Iteration: 5654, Time: 1m 48s 568ms - Local best fitness updated to 15528.
Thread: 0, Iteration: 5654, Time: 1m 48s 568ms - Global best fitness updated to 15528.
Thread: 0, Iteration: 5741, Time: 1m 50s 202ms - Iteration per second 52.4.
Thread: 0, Iteration: 6001, Time: 1m 55s 203ms - Iteration per second 52.
Thread: 0, Iteration: 6226, Time: 1m 59s 584ms - Local best fitness updated to 15535.
Thread: 0, Iteration: 6226, Time: 1m 59s 584ms - Global best fitness updated to 15535.
Thread: 0, Iteration: 6259, Time: 2m 205ms - Iteration per second 51.6.
Thread: 0, Iteration: 6398, Time: 2m 2s 877ms - Local best fitness updated to 15538.
Thread: 0, Iteration: 6398, Time: 2m 2s 877ms - Global best fitness updated to 15538.
Thread: 0, Iteration: 6404, Time: 2m 3s 1ms - Local best fitness updated to 15539.
Thread: 0, Iteration: 6404, Time: 2m 3s 1ms - Global best fitness updated to 15539.
Thread: 0, Iteration: 6521, Time: 2m 5s 217ms - Iteration per second 52.4.
Thread: 0, Iteration: 6782, Time: 2m 10s 225ms - Iteration per second 52.2.
Thread: 0, Iteration: 7041, Time: 2m 15s 238ms - Iteration per second 51.8.
Thread: 0, Iteration: 7307, Time: 2m 20s 250ms - Iteration per second 53.2.
Thread: 0, Iteration: 7448, Time: 2m 23s 4ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 23s 4ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [22, 26)
2: [22, 26)
3: [2, 6)
4: [8, 12)
5: [22, 26)
6: [17, 21)
7: [4, 8)
8: [17, 21)
9: [21, 25)
10: [11, 15)
11: [10, 14)
12: [25, 29)
13: [9, 13)
14: [17, 21)
15: [2, 6)
16: [1, 5)
17: [23, 27)
18: [15, 19)
19: [5, 9)
20: [25, 29)
21: [17, 21)
22: [3, 7)
23: [4, 8)
24: [20, 24)
25: [6, 10)
26: [18, 22)
27: [27, 31)
28: [20, 24)
29: [19, 23)
30: [24, 28)
31: [17, 21)
32: [21, 25)
33: [13, 17)
34: [27, 31)
35: [23, 27)
36: [28, 32)
37: [2, 6)
38: [28, 32)
39: [20, 24)
40: [21, 25)
41: [10, 14)
42: [7, 11)
43: [9, 13)
44: [19, 23)
45: [14, 18)
46: [21, 25)
47: [13, 17)
48: [4, 8)
49: [11, 15)
50: [24, 28)
51: [4, 8)
52: [2, 6)
53: [8, 12)
54: [28, 32)
55: [22, 26)
56: [2, 6)
57: [1, 5)
58: [5, 9)
59: [13, 17)
60: [9, 13)
61: [2, 6)
62: [27, 31)
63: [24, 28)
64: [17, 21)
65: [17, 21)
66: [27, 31)
67: [14, 18)
68: [24, 28)
69: [14, 18)
70: [10, 14)
71: [15, 19)
72: [13, 17)
73: [8, 12)
74: [21, 25)
75: [17, 21)
76: [4, 8)
77: [11, 15)
78: [13, 17)
79: [11, 15)
80: [15, 19)
81: [11, 15)
82: [17, 21)
83: [1, 5)
84: [4, 8)
85: [5, 9)
86: [7, 11)
87: [27, 31)
88: [28, 32)
89: [6, 10)
90: [23, 27)
91: [28, 32)
92: [25, 29)
93: [8, 12)
94: [28, 32)
95: [28, 32)
96: [13, 17)
97: [11, 15)
98: [12, 16)
99: [5, 9)
100: [2, 6)
101: [14, 18)
102: [7, 11)
103: [9, 13)
104: [28, 32)
105: [8, 12)
106: [3, 7)
107: [14, 18)
108: [0, 4)
109: [19, 23)
110: [8, 12)
111: [27, 31)
112: [14, 18)
113: [13, 17)
114: [5, 9)
115: [25, 29)
116: [9, 13)
117: [14, 18)
118: [2, 6)
119: [11, 15)
120: [19, 23)
121: [12, 16)
122: [1, 5)
123: [13, 17)
124: [20, 24)
125: [28, 32)
126: [6, 10)
127: [22, 26)
Campaign indexes:
0 0 0 5 0 0 0 0 0 0 0 15 15 11 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 15 12 12 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
10 10 13 10 10 7 10 2 10 13 13 13 10 13 13 2 2 2 2 2 2 2 -1 -1 -1 -1 10 10 13 10 10 13 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 -1 4 4 4 -1 -1 -1 -1 4 -1 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 
0 5 0 5 5 5 5 0 5 5 5 5 5 11 5 0 5 0 5 5 5 5 -1 -1 -1 -1 0 5 5 15 0 0 
6 6 6 10 6 6 6 10 9 6 9 6 9 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 9 6 6 6 6 13 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
6 6 8 14 8 6 6 6 6 8 6 8 6 6 6 6 8 -1 -1 -1 -1 6 6 6 6 6 6 8 6 6 8 8 
1 1 1 1 9 1 1 1 1 1 9 1 1 1 1 1 9 15 9 9 1 -1 -1 -1 -1 1 9 1 9 1 1 1 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 10 10 10 10 -1 -1 -1 10 -1 -1 -1 -1 10 10 10 
11 11 11 -1 11 11 -1 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 11 -1 11 11 
7 12 12 13 4 12 12 7 13 13 13 13 13 13 4 12 13 13 4 -1 12 4 4 12 12 -1 -1 -1 -1 12 13 13 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 9 13 13 13 13 13 -1 -1 13 13 13 13 -1 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
7 7 -1 -1 -1 -1 15 15 15 15 15 15 7 15 7 15 7 7 7 7 7 7 7 7 15 7 7 15 15 15 15 15 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 8 1 1 1 8 1 1 1 1 8 1 1 8 1 8 1 1 8 -1 -1 -1 -1 8 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 6 6 6 5 1 6 6 6 6 6 5 6 6 6 6 -1 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 7 5 5 7 5 5 5 7 5 7 5 5 6 5 5 5 7 5 5 
8 2 8 8 8 8 8 8 8 8 8 8 8 8 2 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 15 8 
2 9 9 9 9 1 -1 -1 -1 -1 1 9 1 1 9 12 1 13 12 13 12 1 1 2 9 1 1 13 9 12 9 1 
4 4 4 4 4 4 10 10 6 10 10 10 4 4 4 4 6 4 -1 -1 -1 -1 6 10 10 4 4 10 4 4 6 10 
11 8 7 8 7 11 7 8 11 8 8 8 11 8 11 11 11 11 -1 -1 8 11 8 11 7 11 8 -1 -1 -1 -1 11 
12 12 9 15 15 15 15 15 12 15 15 15 15 12 15 12 15 15 12 15 -1 -1 -1 -1 15 3 15 15 12 12 15 15 
11 13 11 13 -1 11 13 13 13 13 13 13 13 -1 11 -1 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 
14 -1 14 -1 -1 14 -1 14 14 14 14 14 -1 14 14 -1 12 14 12 14 14 14 12 14 -1 -1 -1 -1 12 14 14 14 
3 3 15 3 3 3 3 3 11 15 15 11 11 3 3 15 15 -1 -1 -1 -1 11 15 3 3 3 15 11 11 3 14 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 10 1 10 10 10 10 10 1 10 1 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 1 10 10 10 10 10 1 
2 2 2 2 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 7 2 12 8 2 -1 -1 -1 -1 -1 -1 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 
4 4 4 4 4 4 10 10 9 9 4 4 9 4 10 4 10 10 10 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 12 6 6 6 6 6 13 13 6 13 6 6 6 6 6 6 6 -1 12 6 6 6 6 6 6 6 -1 -1 -1 -1 
3 7 7 7 3 3 11 1 3 7 11 11 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 7 1 3 3 7 3 11 1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 9 9 -1 9 -1 -1 -1 -1 -1 -1 3 9 3 9 3 1 6 6 3 1 3 3 9 -1 -1 9 
10 15 13 10 15 10 10 -1 -1 -1 -1 15 10 15 10 15 15 15 10 10 10 15 10 15 10 15 10 10 10 15 10 15 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 12 -1 12 12 12 12 12 12 12 
13 0 13 0 0 6 0 13 13 13 13 13 13 13 -1 -1 -1 -1 0 0 6 13 0 13 13 13 6 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 15 15 15 3 15 3 10 15 15 15 15 -1 -1 -1 -1 -1 15 15 15 10 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 
2 2 3 3 -1 -1 -1 -1 2 8 2 2 8 0 3 0 3 3 0 0 3 8 8 8 3 0 2 2 2 2 0 8 
1 1 1 1 1 0 1 0 1 1 1 -1 -1 -1 -1 1 1 0 1 1 -1 -1 1 1 1 -1 1 1 1 1 1 1 
12 2 2 5 12 5 12 12 12 12 2 2 12 2 12 2 12 -1 12 -1 2 12 12 2 -1 -1 -1 -1 2 2 2 12 
3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 0 2 4 4 2 6 2 6 0 0 4 0 -1 -1 4 4 4 4 4 4 4 4 4 0 
5 6 5 6 5 5 5 5 -1 -1 -1 -1 9 2 5 5 2 5 5 5 9 6 5 5 9 9 9 5 5 9 2 9 
6 6 3 3 3 3 6 6 6 9 6 5 3 14 3 6 -1 -1 -1 -1 -1 -1 6 6 3 7 -1 6 -1 -1 -1 -1 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 
8 7 -1 -1 -1 -1 7 8 8 8 8 8 7 7 7 8 8 8 7 7 7 8 8 8 8 7 8 8 8 8 8 8 
8 -1 -1 -1 -1 8 8 8 9 9 9 8 9 8 8 8 8 8 9 8 8 8 8 8 9 9 9 8 9 8 9 8 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 -1 10 10 10 10 10 -1 10 10 10 -1 10 10 10 10 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 8 -1 -1 -1 -1 -1 10 8 10 10 8 10 8 10 11 8 11 8 10 10 -1 
12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 15 13 13 15 15 15 15 15 13 15 15 15 13 13 15 
14 14 9 14 9 3 14 9 14 14 9 9 9 14 14 14 9 9 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
1 1 12 1 1 1 1 12 1 15 1 12 1 1 1 1 15 -1 -1 -1 -1 1 12 12 15 1 12 1 12 12 12 12 
2 2 0 12 2 0 12 12 2 12 2 2 12 11 0 0 2 2 2 2 12 2 0 2 0 2 2 -1 -1 -1 -1 2 
1 3 3 10 3 3 3 3 3 14 3 14 1 14 -1 -1 -1 -1 3 14 10 3 10 3 3 3 14 14 10 3 3 1 
4 4 4 4 4 4 4 4 4 11 11 4 4 4 4 11 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 4 4 4 8 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 -1 -1 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 8 8 8 7 8 7 14 7 7 8 7 -1 11 14 -1 -1 -1 -1 7 7 -1 -1 -1 8 8 -1 11 7 7 7 7 
12 -1 -1 -1 -1 8 -1 -1 4 4 -1 1 -1 -1 -1 -1 -1 4 8 8 8 1 8 8 4 1 8 8 8 -1 -1 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
6 0 0 10 0 3 10 10 0 0 6 10 10 6 0 0 10 10 10 0 10 -1 -1 -1 -1 3 6 10 10 0 0 0 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 
12 12 12 8 -1 -1 -1 -1 12 12 12 12 12 1 12 -1 8 8 12 8 12 12 -1 -1 -1 12 12 -1 8 12 12 12 
13 13 13 13 5 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 14 13 14 13 13 13 13 13 13 13 13 13 
14 -1 14 14 -1 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
11 -1 15 15 -1 15 15 15 15 15 11 -1 -1 -1 -1 15 15 15 15 11 1 1 -1 -1 -1 11 -1 -1 11 -1 -1 -1 
