0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 4 2 0 0 2 1 2 0 0 
0 0 0 5 3 0 0 5 0 0 0 5 3 0 0 0 
0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 2 
0 2 0 0 0 0 5 0 0 5 3 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
2 0 1 0 0 4 0 0 2 1 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 4 0 0 4 0 0 0 0 5 0 
0 0 0 0 4 5 0 0 3 0 0 0 0 5 0 5 
5 0 0 0 1 2 3 0 0 0 0 3 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 
0 2 0 5 0 0 2 0 0 0 0 1 0 0 0 1 
0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 5 0 0 0 0 2 5 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 5 0 2 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 5 0 3 0 0 0 5 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 0 0 5 0 0 4 0 0 0 0 5 4 
0 5 3 0 0 3 0 0 1 0 0 0 0 0 0 2 
0 1 5 0 0 0 0 0 2 0 0 0 1 0 0 0 
0 0 0 5 4 0 2 0 0 0 0 2 1 0 0 0 
0 0 1 1 5 0 0 0 0 0 0 0 0 5 0 0 
1 0 0 4 0 5 0 0 3 4 0 0 0 0 4 0 
0 0 0 2 2 0 5 0 0 2 0 0 4 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 5 5 0 0 0 
0 5 0 0 0 0 0 0 0 2 0 0 5 0 2 0 
0 3 0 0 5 0 0 0 0 0 0 0 0 5 0 0 
5 0 0 0 3 0 0 0 0 0 0 3 3 0 5 0 
0 0 0 0 3 0 0 0 0 0 4 0 5 0 4 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 
0 0 5 0 3 0 1 0 0 1 0 0 5 5 0 0 
0 0 1 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 5 0 0 0 2 0 3 0 3 0 0 0 
0 0 0 1 0 5 5 0 0 0 4 0 0 0 0 0 
0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 3 5 4 0 1 0 0 0 0 
0 0 3 4 0 0 0 0 4 5 0 5 0 0 0 0 
3 0 0 2 5 0 0 0 0 0 5 0 0 5 0 0 
0 0 0 5 0 2 3 0 0 0 4 5 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 3 2 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 2 0 0 0 1 0 0 0 0 0 5 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 4 0 5 0 
0 1 5 0 0 1 2 0 0 0 0 0 3 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 5 0 0 0 0 0 5 0 
0 0 0 0 5 0 3 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 5 0 0 0 5 0 0 3 0 5 0 0 4 0 
0 0 0 0 0 0 2 0 0 0 0 0 5 0 4 0 
3 0 0 0 0 0 0 0 0 5 0 0 0 5 0 4 
2 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 
0 1 0 3 0 0 3 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 
0 5 0 3 0 0 0 3 4 0 0 5 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 5 4 1 0 0 0 0 5 2 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 5 0 0 0 0 0 0 5 2 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 2 5 0 0 0 0 5 0 0 
3 0 0 2 0 0 0 0 0 5 0 3 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 5 3 2 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 2 0 1 0 0 0 0 1 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 3 4 0 0 0 0 0 0 4 0 0 0 5 0 
0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 3 0 0 1 0 2 0 
0 3 5 0 0 0 0 3 1 0 0 0 0 0 0 0 
1 0 4 5 0 0 0 0 0 0 2 0 0 4 2 0 
1 0 0 0 5 0 4 0 0 0 0 0 1 0 3 0 
0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 3 3 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 5 0 5 0 0 0 0 
0 0 0 0 0 2 0 3 0 0 0 0 5 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
4 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 4 3 2 0 0 0 0 0 4 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 
4 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 5 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 
0 0 2 1 0 0 0 5 5 0 0 5 0 0 0 0 
0 0 0 0 0 0 2 0 0 5 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 4 0 3 0 0 1 0 0 5 0 4 2 
0 0 0 0 0 0 0 0 3 0 5 0 0 5 0 0 
0 0 0 5 0 3 0 0 0 0 0 0 0 0 5 0 
0 0 0 1 0 0 0 0 3 0 0 0 0 3 0 5 
Required operator counts:
9 4 8 10 5 12 6 4 7 5 6 5 6 6 5 10 6 6 6 8 8 5 6 7 6 4 6 10 11 11 7 9 
7 3 6 9 6 8 5 7 4 2 6 6 6 5 3 3 5 5 6 4 5 5 6 10 3 5 5 7 3 4 4 8 
5 7 5 6 10 5 9 3 7 6 5 6 6 3 8 9 9 5 5 7 5 4 4 2 5 5 9 6 5 6 5 7 
6 5 5 4 4 4 6 7 7 8 6 7 10 5 8 4 7 7 10 8 10 8 5 5 5 7 3 3 8 7 4 8 
6 9 10 9 6 7 8 7 8 7 6 7 3 6 5 5 9 6 4 6 5 6 7 7 6 7 8 6 9 5 10 8 
11 7 8 8 6 8 7 6 4 6 8 7 6 7 8 7 8 7 9 11 11 7 7 9 9 7 6 7 7 6 12 9 
9 5 7 8 10 9 6 5 11 9 9 6 6 8 8 5 10 7 7 6 9 12 8 7 5 9 12 11 4 14 7 12 
8 12 9 9 5 7 5 13 9 9 6 9 10 11 11 11 11 8 5 6 9 7 12 9 6 8 9 7 9 8 6 7 
7 3 11 4 8 7 7 7 3 6 11 3 6 5 3 6 5 4 6 4 8 8 6 6 6 5 5 4 9 7 6 9 
8 5 6 5 5 2 7 7 7 7 3 7 4 3 6 8 4 5 5 5 2 8 5 8 5 6 6 4 5 8 5 6 
9 9 10 8 11 8 9 12 10 9 7 10 8 9 9 7 4 6 6 8 8 9 9 9 13 10 9 8 7 7 9 9 
8 10 7 6 6 5 3 9 5 8 7 5 8 8 5 5 5 7 8 7 5 7 4 8 11 7 7 6 5 5 8 8 
5 13 5 6 4 2 5 4 6 3 6 4 4 7 5 4 3 7 7 7 4 6 8 4 6 7 8 6 11 6 6 10 
4 6 7 8 8 10 9 8 6 8 11 8 5 8 8 6 6 9 8 6 5 6 7 4 8 7 6 8 3 10 11 8 
8 11 6 5 7 7 9 5 7 10 8 9 5 4 6 4 10 7 9 8 6 7 10 10 10 5 4 4 8 7 11 4 
7 6 4 5 6 3 4 5 6 5 3 7 9 6 4 2 3 9 5 6 5 5 4 5 4 6 8 7 6 5 8 5 

Thread: 0, Iteration: 0, Time: 125ms - Local best fitness updated to -496942.
Thread: 0, Iteration: 0, Time: 125ms - Global best fitness updated to -496942.
Thread: 0, Iteration: 5, Time: 207ms - Local best fitness updated to -415006.
Thread: 0, Iteration: 5, Time: 207ms - Global best fitness updated to -415006.
Thread: 0, Iteration: 7, Time: 241ms - Local best fitness updated to -373960.
Thread: 0, Iteration: 7, Time: 241ms - Global best fitness updated to -373960.
Thread: 0, Iteration: 8, Time: 260ms - Local best fitness updated to -333077.
Thread: 0, Iteration: 8, Time: 260ms - Global best fitness updated to -333077.
Thread: 0, Iteration: 10, Time: 300ms - Local best fitness updated to -332985.
Thread: 0, Iteration: 10, Time: 300ms - Global best fitness updated to -332985.
Thread: 0, Iteration: 11, Time: 319ms - Local best fitness updated to -292101.
Thread: 0, Iteration: 11, Time: 319ms - Global best fitness updated to -292101.
Thread: 0, Iteration: 12, Time: 339ms - Local best fitness updated to -251029.
Thread: 0, Iteration: 12, Time: 339ms - Global best fitness updated to -251029.
Thread: 0, Iteration: 14, Time: 380ms - Local best fitness updated to -230777.
Thread: 0, Iteration: 14, Time: 380ms - Global best fitness updated to -230777.
Thread: 0, Iteration: 18, Time: 462ms - Local best fitness updated to -210133.
Thread: 0, Iteration: 18, Time: 462ms - Global best fitness updated to -210133.
Thread: 0, Iteration: 20, Time: 506ms - Local best fitness updated to -189682.
Thread: 0, Iteration: 20, Time: 506ms - Global best fitness updated to -189682.
Thread: 0, Iteration: 25, Time: 594ms - Local best fitness updated to -148748.
Thread: 0, Iteration: 25, Time: 594ms - Global best fitness updated to -148748.
Thread: 0, Iteration: 27, Time: 631ms - Local best fitness updated to -148722.
Thread: 0, Iteration: 27, Time: 631ms - Global best fitness updated to -148722.
Thread: 0, Iteration: 32, Time: 723ms - Local best fitness updated to -128206.
Thread: 0, Iteration: 32, Time: 723ms - Global best fitness updated to -128206.
Thread: 0, Iteration: 33, Time: 743ms - Local best fitness updated to -107720.
Thread: 0, Iteration: 33, Time: 743ms - Global best fitness updated to -107720.
Thread: 0, Iteration: 37, Time: 819ms - Local best fitness updated to -87216.
Thread: 0, Iteration: 37, Time: 819ms - Global best fitness updated to -87216.
Thread: 0, Iteration: 38, Time: 838ms - Local best fitness updated to -66793.
Thread: 0, Iteration: 38, Time: 838ms - Global best fitness updated to -66793.
Thread: 0, Iteration: 45, Time: 971ms - Local best fitness updated to -66727.
Thread: 0, Iteration: 45, Time: 971ms - Global best fitness updated to -66727.
Thread: 0, Iteration: 64, Time: 1s 350ms - Local best fitness updated to -66715.
Thread: 0, Iteration: 64, Time: 1s 350ms - Global best fitness updated to -66715.
Thread: 0, Iteration: 88, Time: 1s 791ms - Local best fitness updated to -46311.
Thread: 0, Iteration: 88, Time: 1s 791ms - Global best fitness updated to -46311.
Thread: 0, Iteration: 95, Time: 1s 923ms - Local best fitness updated to -46307.
Thread: 0, Iteration: 95, Time: 1s 923ms - Global best fitness updated to -46307.
Thread: 0, Iteration: 97, Time: 1s 961ms - Local best fitness updated to -46278.
Thread: 0, Iteration: 97, Time: 1s 961ms - Global best fitness updated to -46278.
Thread: 0, Iteration: 111, Time: 2s 262ms - Local best fitness updated to -46273.
Thread: 0, Iteration: 111, Time: 2s 262ms - Global best fitness updated to -46273.
Thread: 0, Iteration: 113, Time: 2s 303ms - Local best fitness updated to -46260.
Thread: 0, Iteration: 113, Time: 2s 303ms - Global best fitness updated to -46260.
Thread: 0, Iteration: 117, Time: 2s 381ms - Local best fitness updated to -25827.
Thread: 0, Iteration: 117, Time: 2s 381ms - Global best fitness updated to -25827.
Thread: 0, Iteration: 143, Time: 2s 904ms - Local best fitness updated to -25736.
Thread: 0, Iteration: 143, Time: 2s 904ms - Global best fitness updated to -25736.
Thread: 0, Iteration: 144, Time: 2s 922ms - Local best fitness updated to -5375.
Thread: 0, Iteration: 144, Time: 2s 922ms - Global best fitness updated to -5375.
Thread: 0, Iteration: 149, Time: 3s 18ms - Local best fitness updated to -5357.
Thread: 0, Iteration: 149, Time: 3s 18ms - Global best fitness updated to -5357.
Thread: 0, Iteration: 162, Time: 3s 264ms - Local best fitness updated to -5348.
Thread: 0, Iteration: 162, Time: 3s 264ms - Global best fitness updated to -5348.
Thread: 0, Iteration: 186, Time: 3s 752ms - Local best fitness updated to -5334.
Thread: 0, Iteration: 186, Time: 3s 752ms - Global best fitness updated to -5334.
Thread: 0, Iteration: 190, Time: 3s 836ms - Local best fitness updated to -5330.
Thread: 0, Iteration: 190, Time: 3s 836ms - Global best fitness updated to -5330.
Thread: 0, Iteration: 194, Time: 3s 914ms - Local best fitness updated to -5326.
Thread: 0, Iteration: 194, Time: 3s 914ms - Global best fitness updated to -5326.
Thread: 0, Iteration: 195, Time: 3s 933ms - Local best fitness updated to -5323.
Thread: 0, Iteration: 195, Time: 3s 933ms - Global best fitness updated to -5323.
Thread: 0, Iteration: 211, Time: 4s 266ms - Local best fitness updated to -5313.
Thread: 0, Iteration: 211, Time: 4s 266ms - Global best fitness updated to -5313.
Thread: 0, Iteration: 220, Time: 4s 448ms - Local best fitness updated to -5304.
Thread: 0, Iteration: 220, Time: 4s 448ms - Global best fitness updated to -5304.
Thread: 0, Iteration: 238, Time: 4s 815ms - Local best fitness updated to -5288.
Thread: 0, Iteration: 238, Time: 4s 815ms - Global best fitness updated to -5288.
Thread: 0, Iteration: 247, Time: 4s 994ms - Local best fitness updated to -5286.
Thread: 0, Iteration: 247, Time: 4s 994ms - Global best fitness updated to -5286.
Thread: 0, Iteration: 248, Time: 5s 12ms - Iteration per second 49.6.
Thread: 0, Iteration: 253, Time: 5s 118ms - Local best fitness updated to -5239.
Thread: 0, Iteration: 253, Time: 5s 118ms - Global best fitness updated to -5239.
Thread: 0, Iteration: 265, Time: 5s 362ms - Local best fitness updated to -5231.
Thread: 0, Iteration: 265, Time: 5s 362ms - Global best fitness updated to -5231.
Thread: 0, Iteration: 272, Time: 5s 496ms - Local best fitness updated to 15233.
Thread: 0, Iteration: 272, Time: 5s 496ms - Global best fitness updated to 15233.
Thread: 0, Iteration: 284, Time: 5s 731ms - Local best fitness updated to 15245.
Thread: 0, Iteration: 284, Time: 5s 731ms - Global best fitness updated to 15245.
Thread: 0, Iteration: 293, Time: 5s 919ms - Local best fitness updated to 15246.
Thread: 0, Iteration: 293, Time: 5s 919ms - Global best fitness updated to 15246.
Thread: 0, Iteration: 301, Time: 6s 83ms - Local best fitness updated to 15278.
Thread: 0, Iteration: 301, Time: 6s 83ms - Global best fitness updated to 15278.
Thread: 0, Iteration: 309, Time: 6s 250ms - Local best fitness updated to 15282.
Thread: 0, Iteration: 309, Time: 6s 250ms - Global best fitness updated to 15282.
Thread: 0, Iteration: 316, Time: 6s 385ms - Local best fitness updated to 15286.
Thread: 0, Iteration: 316, Time: 6s 385ms - Global best fitness updated to 15286.
Thread: 0, Iteration: 325, Time: 6s 556ms - Local best fitness updated to 15295.
Thread: 0, Iteration: 325, Time: 6s 556ms - Global best fitness updated to 15295.
Thread: 0, Iteration: 334, Time: 6s 749ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 334, Time: 6s 749ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 337, Time: 6s 804ms - Local best fitness updated to 15312.
Thread: 0, Iteration: 337, Time: 6s 804ms - Global best fitness updated to 15312.
Thread: 0, Iteration: 349, Time: 7s 49ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 349, Time: 7s 49ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 353, Time: 7s 131ms - Local best fitness updated to 15327.
Thread: 0, Iteration: 353, Time: 7s 131ms - Global best fitness updated to 15327.
Thread: 0, Iteration: 357, Time: 7s 217ms - Local best fitness updated to 15339.
Thread: 0, Iteration: 357, Time: 7s 217ms - Global best fitness updated to 15339.
Thread: 0, Iteration: 375, Time: 7s 578ms - Local best fitness updated to 15346.
Thread: 0, Iteration: 375, Time: 7s 578ms - Global best fitness updated to 15346.
Thread: 0, Iteration: 387, Time: 7s 816ms - Local best fitness updated to 15347.
Thread: 0, Iteration: 387, Time: 7s 816ms - Global best fitness updated to 15347.
Thread: 0, Iteration: 395, Time: 7s 968ms - Local best fitness updated to 15371.
Thread: 0, Iteration: 395, Time: 7s 968ms - Global best fitness updated to 15371.
Thread: 0, Iteration: 405, Time: 8s 160ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 405, Time: 8s 160ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 424, Time: 8s 521ms - Local best fitness updated to 15409.
Thread: 0, Iteration: 424, Time: 8s 521ms - Global best fitness updated to 15409.
Thread: 0, Iteration: 444, Time: 8s 935ms - Local best fitness updated to 15424.
Thread: 0, Iteration: 444, Time: 8s 935ms - Global best fitness updated to 15424.
Thread: 0, Iteration: 454, Time: 9s 138ms - Local best fitness updated to 15437.
Thread: 0, Iteration: 454, Time: 9s 138ms - Global best fitness updated to 15437.
Thread: 0, Iteration: 460, Time: 9s 257ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 460, Time: 9s 257ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 474, Time: 9s 543ms - Local best fitness updated to 15488.
Thread: 0, Iteration: 474, Time: 9s 543ms - Global best fitness updated to 15488.
Thread: 0, Iteration: 496, Time: 9s 961ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 496, Time: 9s 961ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 499, Time: 10s 18ms - Iteration per second 50.2.
Thread: 0, Iteration: 506, Time: 10s 156ms - Local best fitness updated to 15494.
Thread: 0, Iteration: 506, Time: 10s 156ms - Global best fitness updated to 15494.
Thread: 0, Iteration: 508, Time: 10s 194ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 508, Time: 10s 194ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 556, Time: 11s 95ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 556, Time: 11s 95ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 619, Time: 12s 262ms - Local best fitness updated to 15547.
Thread: 0, Iteration: 619, Time: 12s 262ms - Global best fitness updated to 15547.
Thread: 0, Iteration: 635, Time: 12s 548ms - Local best fitness updated to 15548.
Thread: 0, Iteration: 635, Time: 12s 548ms - Global best fitness updated to 15548.
Thread: 0, Iteration: 645, Time: 12s 750ms - Local best fitness updated to 15549.
Thread: 0, Iteration: 645, Time: 12s 750ms - Global best fitness updated to 15549.
Thread: 0, Iteration: 649, Time: 12s 817ms - Local best fitness updated to 15554.
Thread: 0, Iteration: 649, Time: 12s 817ms - Global best fitness updated to 15554.
Thread: 0, Iteration: 657, Time: 12s 966ms - Local best fitness updated to 15555.
Thread: 0, Iteration: 657, Time: 12s 966ms - Global best fitness updated to 15555.
Thread: 0, Iteration: 677, Time: 13s 354ms - Local best fitness updated to 15558.
Thread: 0, Iteration: 677, Time: 13s 354ms - Global best fitness updated to 15558.
Thread: 0, Iteration: 678, Time: 13s 371ms - Local best fitness updated to 15565.
Thread: 0, Iteration: 678, Time: 13s 371ms - Global best fitness updated to 15565.
Thread: 0, Iteration: 697, Time: 13s 723ms - Local best fitness updated to 15566.
Thread: 0, Iteration: 697, Time: 13s 723ms - Global best fitness updated to 15566.
Thread: 0, Iteration: 706, Time: 13s 895ms - Local best fitness updated to 15567.
Thread: 0, Iteration: 706, Time: 13s 895ms - Global best fitness updated to 15567.
Thread: 0, Iteration: 742, Time: 14s 557ms - Local best fitness updated to 15568.
Thread: 0, Iteration: 742, Time: 14s 557ms - Global best fitness updated to 15568.
Thread: 0, Iteration: 767, Time: 15s 22ms - Iteration per second 53.6.
Thread: 0, Iteration: 784, Time: 15s 332ms - Local best fitness updated to 15569.
Thread: 0, Iteration: 784, Time: 15s 332ms - Global best fitness updated to 15569.
Thread: 0, Iteration: 808, Time: 15s 789ms - Local best fitness updated to 15582.
Thread: 0, Iteration: 808, Time: 15s 789ms - Global best fitness updated to 15582.
Thread: 0, Iteration: 821, Time: 16s 36ms - Local best fitness updated to 15606.
Thread: 0, Iteration: 821, Time: 16s 36ms - Global best fitness updated to 15606.
Thread: 0, Iteration: 926, Time: 18s 18ms - Local best fitness updated to 15614.
Thread: 0, Iteration: 926, Time: 18s 18ms - Global best fitness updated to 15614.
Thread: 0, Iteration: 945, Time: 18s 377ms - Local best fitness updated to 15617.
Thread: 0, Iteration: 945, Time: 18s 377ms - Global best fitness updated to 15617.
Thread: 0, Iteration: 974, Time: 18s 931ms - Local best fitness updated to 15619.
Thread: 0, Iteration: 974, Time: 18s 931ms - Global best fitness updated to 15619.
