Thread: 0, Iteration: 1924, Time: 38s 569ms - Global best fitness updated to 16250.
Thread: 0, Iteration: 2001, Time: 40s 87ms - Iteration per second 51.
Thread: 0, Iteration: 2029, Time: 40s 664ms - Local best fitness updated to 16257.
Thread: 0, Iteration: 2029, Time: 40s 664ms - Global best fitness updated to 16257.
Thread: 0, Iteration: 2111, Time: 42s 309ms - Local best fitness updated to 16260.
Thread: 0, Iteration: 2111, Time: 42s 309ms - Global best fitness updated to 16260.
Thread: 0, Iteration: 2196, Time: 44s 24ms - Local best fitness updated to 16263.
Thread: 0, Iteration: 2196, Time: 44s 24ms - Global best fitness updated to 16263.
Thread: 0, Iteration: 2251, Time: 45s 105ms - Iteration per second 50.
Thread: 0, Iteration: 2333, Time: 46s 765ms - Local best fitness updated to 16265.
Thread: 0, Iteration: 2333, Time: 46s 765ms - Global best fitness updated to 16265.
Thread: 0, Iteration: 2366, Time: 47s 422ms - Local best fitness updated to 16268.
Thread: 0, Iteration: 2366, Time: 47s 422ms - Global best fitness updated to 16268.
Thread: 0, Iteration: 2498, Time: 50s 121ms - Iteration per second 49.4.
Thread: 0, Iteration: 2599, Time: 52s 129ms - Local best fitness updated to 16272.
Thread: 0, Iteration: 2599, Time: 52s 129ms - Global best fitness updated to 16272.
Thread: 0, Iteration: 2723, Time: 54s 613ms - Local best fitness updated to 16274.
Thread: 0, Iteration: 2723, Time: 54s 613ms - Global best fitness updated to 16274.
Thread: 0, Iteration: 2749, Time: 55s 134ms - Iteration per second 50.2.
Thread: 0, Iteration: 2824, Time: 56s 640ms - Local best fitness updated to 16285.
Thread: 0, Iteration: 2824, Time: 56s 640ms - Global best fitness updated to 16285.
Thread: 0, Iteration: 2933, Time: 58s 841ms - Local best fitness updated to 16286.
Thread: 0, Iteration: 2933, Time: 58s 841ms - Global best fitness updated to 16286.
Thread: 0, Iteration: 2962, Time: 59s 449ms - Local best fitness updated to 16292.
Thread: 0, Iteration: 2962, Time: 59s 449ms - Global best fitness updated to 16292.
Thread: 0, Iteration: 2997, Time: 1m 143ms - Iteration per second 49.6.
Thread: 0, Iteration: 3181, Time: 1m 3s 827ms - Local best fitness updated to 16295.
Thread: 0, Iteration: 3181, Time: 1m 3s 827ms - Global best fitness updated to 16295.
Thread: 0, Iteration: 3249, Time: 1m 5s 159ms - Local best fitness updated to 16298.
Thread: 0, Iteration: 3249, Time: 1m 5s 159ms - Global best fitness updated to 16298.
Thread: 0, Iteration: 3249, Time: 1m 5s 159ms - Iteration per second 50.4.
Thread: 0, Iteration: 3262, Time: 1m 5s 433ms - Local best fitness updated to 16300.
Thread: 0, Iteration: 3262, Time: 1m 5s 433ms - Global best fitness updated to 16300.
Thread: 0, Iteration: 3412, Time: 1m 8s 442ms - Local best fitness updated to 16302.
Thread: 0, Iteration: 3412, Time: 1m 8s 442ms - Global best fitness updated to 16302.
Thread: 0, Iteration: 3478, Time: 1m 9s 699ms - Local best fitness updated to 16304.
Thread: 0, Iteration: 3478, Time: 1m 9s 699ms - Global best fitness updated to 16304.
Thread: 0, Iteration: 3483, Time: 1m 9s 804ms - Local best fitness updated to 16308.
Thread: 0, Iteration: 3483, Time: 1m 9s 804ms - Global best fitness updated to 16308.
Thread: 0, Iteration: 3501, Time: 1m 10s 170ms - Iteration per second 50.4.
Thread: 0, Iteration: 3504, Time: 1m 10s 229ms - Local best fitness updated to 16310.
Thread: 0, Iteration: 3504, Time: 1m 10s 229ms - Global best fitness updated to 16310.
Thread: 0, Iteration: 3699, Time: 1m 14s 134ms - Local best fitness updated to 16316.
Thread: 0, Iteration: 3699, Time: 1m 14s 134ms - Global best fitness updated to 16316.
Thread: 0, Iteration: 3751, Time: 1m 15s 173ms - Iteration per second 50.
Thread: 0, Iteration: 4003, Time: 1m 20s 174ms - Iteration per second 50.4.
Thread: 0, Iteration: 4132, Time: 1m 22s 698ms - Local best fitness updated to 16318.
Thread: 0, Iteration: 4132, Time: 1m 22s 698ms - Global best fitness updated to 16318.
Thread: 0, Iteration: 4159, Time: 1m 23s 245ms - Local best fitness updated to 16319.
Thread: 0, Iteration: 4159, Time: 1m 23s 245ms - Global best fitness updated to 16319.
Thread: 0, Iteration: 4253, Time: 1m 25s 192ms - Iteration per second 50.
Thread: 0, Iteration: 4320, Time: 1m 26s 506ms - Local best fitness updated to 16325.
Thread: 0, Iteration: 4320, Time: 1m 26s 506ms - Global best fitness updated to 16325.
Thread: 0, Iteration: 4506, Time: 1m 30s 205ms - Iteration per second 50.6.
Thread: 0, Iteration: 4573, Time: 1m 31s 513ms - Local best fitness updated to 16329.
Thread: 0, Iteration: 4573, Time: 1m 31s 513ms - Global best fitness updated to 16329.
Thread: 0, Iteration: 4758, Time: 1m 35s 210ms - Iteration per second 50.4.
Thread: 0, Iteration: 4941, Time: 1m 38s 826ms - Local best fitness updated to 16331.
Thread: 0, Iteration: 4941, Time: 1m 38s 826ms - Global best fitness updated to 16331.
Thread: 0, Iteration: 5010, Time: 1m 40s 215ms - Iteration per second 50.4.
Thread: 0, Iteration: 5078, Time: 1m 41s 546ms - Local best fitness updated to 16339.
Thread: 0, Iteration: 5078, Time: 1m 41s 546ms - Global best fitness updated to 16339.
Thread: 0, Iteration: 5168, Time: 1m 43s 350ms - Local best fitness updated to 16347.
Thread: 0, Iteration: 5168, Time: 1m 43s 350ms - Global best fitness updated to 16347.
Thread: 0, Iteration: 5228, Time: 1m 44s 520ms - Local best fitness updated to 16348.
Thread: 0, Iteration: 5228, Time: 1m 44s 520ms - Global best fitness updated to 16348.
Thread: 0, Iteration: 5265, Time: 1m 45s 234ms - Iteration per second 51.
Thread: 0, Iteration: 5322, Time: 1m 46s 355ms - Local best fitness updated to 16355.
Thread: 0, Iteration: 5322, Time: 1m 46s 355ms - Global best fitness updated to 16355.
Thread: 0, Iteration: 5411, Time: 1m 48s 116ms - Local best fitness updated to 16356.
Thread: 0, Iteration: 5411, Time: 1m 48s 116ms - Global best fitness updated to 16356.
Thread: 0, Iteration: 5518, Time: 1m 50s 248ms - Iteration per second 50.6.
Thread: 0, Iteration: 5578, Time: 1m 51s 436ms - Local best fitness updated to 16360.
Thread: 0, Iteration: 5578, Time: 1m 51s 436ms - Global best fitness updated to 16360.
Thread: 0, Iteration: 5772, Time: 1m 55s 262ms - Iteration per second 50.8.
Thread: 0, Iteration: 6025, Time: 2m 277ms - Iteration per second 50.6.
Thread: 0, Iteration: 6068, Time: 2m 1s 117ms - Local best fitness updated to 16361.
Thread: 0, Iteration: 6068, Time: 2m 1s 117ms - Global best fitness updated to 16361.
Thread: 0, Iteration: 6277, Time: 2m 5s 293ms - Iteration per second 50.4.
Thread: 0, Iteration: 6322, Time: 2m 6s 179ms - Local best fitness updated to 16364.
Thread: 0, Iteration: 6322, Time: 2m 6s 179ms - Global best fitness updated to 16364.
Thread: 0, Iteration: 6530, Time: 2m 10s 310ms - Iteration per second 50.6.
Thread: 0, Iteration: 6777, Time: 2m 15s 323ms - Iteration per second 49.4.
Thread: 0, Iteration: 7026, Time: 2m 20s 345ms - Iteration per second 49.8.
Thread: 0, Iteration: 7151, Time: 2m 22s 819ms - Local best fitness updated to 16367.
Thread: 0, Iteration: 7151, Time: 2m 22s 819ms - Global best fitness updated to 16367.
Thread: 0, Iteration: 7183, Time: 2m 23s 428ms - Local best fitness updated to 16369.
Thread: 0, Iteration: 7183, Time: 2m 23s 428ms - Global best fitness updated to 16369.
Thread: 0, Iteration: 7261, Time: 2m 24s 922ms - Local best fitness updated to 16370.
Thread: 0, Iteration: 7261, Time: 2m 24s 922ms - Global best fitness updated to 16370.
Thread: 0, Iteration: 7284, Time: 2m 25s 363ms - Iteration per second 51.6.
Thread: 0, Iteration: 7330, Time: 2m 26s 280ms - Local best fitness updated to 16381.
Thread: 0, Iteration: 7330, Time: 2m 26s 280ms - Global best fitness updated to 16381.
Thread: 0, Iteration: 7533, Time: 2m 30s 367ms - Iteration per second 49.8.
Thread: 0, Iteration: 7553, Time: 2m 30s 770ms - Local best fitness updated to 16384.
Thread: 0, Iteration: 7553, Time: 2m 30s 770ms - Global best fitness updated to 16384.
Thread: 0, Iteration: 7778, Time: 2m 35s 378ms - Iteration per second 49.
Thread: 0, Iteration: 8031, Time: 2m 40s 388ms - Iteration per second 50.6.
Thread: 0, Iteration: 8155, Time: 2m 42s 797ms - Local best fitness updated to 16385.
Thread: 0, Iteration: 8155, Time: 2m 42s 797ms - Global best fitness updated to 16385.
Thread: 0, Iteration: 8285, Time: 2m 45s 404ms - Iteration per second 50.8.
Thread: 0, Iteration: 8424, Time: 2m 48s 183ms - Local best fitness updated to 16386.
Thread: 0, Iteration: 8424, Time: 2m 48s 183ms - Global best fitness updated to 16386.
Thread: 0, Iteration: 8537, Time: 2m 50s 409ms - Iteration per second 50.4.
Thread: 0, Iteration: 8563, Time: 2m 50s 932ms - Local best fitness updated to 16388.
Thread: 0, Iteration: 8563, Time: 2m 50s 932ms - Global best fitness updated to 16388.
Thread: 0, Iteration: 8651, Time: 2m 52s 688ms - Local best fitness updated to 16389.
Thread: 0, Iteration: 8651, Time: 2m 52s 688ms - Global best fitness updated to 16389.
Thread: 0, Iteration: 8661, Time: 2m 52s 880ms - Local best fitness updated to 16395.
Thread: 0, Iteration: 8661, Time: 2m 52s 880ms - Global best fitness updated to 16395.
Thread: 0, Iteration: 8791, Time: 2m 55s 426ms - Iteration per second 50.8.
Thread: 0, Iteration: 9043, Time: 3m 438ms - Iteration per second 50.4.
Thread: 0, Iteration: 9288, Time: 3m 5s 447ms - Iteration per second 49.
Thread: 0, Iteration: 9326, Time: 3m 6s 198ms - Local best fitness updated to 16401.
Thread: 0, Iteration: 9326, Time: 3m 6s 198ms - Global best fitness updated to 16401.
Thread: 0, Iteration: 9541, Time: 3m 10s 468ms - Iteration per second 50.6.
Thread: 0, Iteration: 9682, Time: 3m 13s 223ms - Local best fitness updated to 16402.
Thread: 0, Iteration: 9682, Time: 3m 13s 223ms - Global best fitness updated to 16402.
Thread: 0, Iteration: 9795, Time: 3m 15s 474ms - Iteration per second 50.8.
Thread: 0, Iteration: 10044, Time: 3m 20s 487ms - Iteration per second 49.8.
Thread: 0, Iteration: 10299, Time: 3m 25s 501ms - Iteration per second 51.
Thread: 0, Iteration: 10551, Time: 3m 30s 516ms - Iteration per second 50.4.
Thread: 0, Iteration: 10689, Time: 3m 33s 232ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 33s 232ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [27, 31)
2: [0, 4)
3: [8, 12)
4: [8, 12)
5: [6, 10)
6: [11, 15)
7: [23, 27)
8: [26, 30)
9: [7, 11)
10: [17, 21)
11: [0, 4)
12: [5, 9)
13: [26, 30)
14: [4, 8)
15: [16, 20)
16: [24, 28)
17: [3, 7)
18: [1, 5)
19: [20, 24)
20: [10, 14)
21: [14, 18)
22: [26, 30)
23: [26, 30)
24: [21, 25)
25: [23, 27)
26: [7, 11)
27: [26, 30)
28: [23, 27)
29: [24, 28)
30: [2, 6)
31: [21, 25)
32: [7, 11)
33: [1, 5)
34: [15, 19)
35: [22, 26)
36: [8, 12)
37: [14, 18)
38: [13, 17)
39: [8, 12)
40: [16, 20)
41: [6, 10)
42: [20, 24)
43: [17, 21)
44: [2, 6)
45: [8, 12)
46: [12, 16)
47: [5, 9)
48: [24, 28)
49: [16, 20)
50: [13, 17)
51: [20, 24)
52: [2, 6)
53: [2, 6)
54: [11, 15)
55: [13, 17)
56: [3, 7)
57: [11, 15)
58: [6, 10)
59: [28, 32)
60: [10, 14)
61: [13, 17)
62: [9, 13)
63: [2, 6)
64: [10, 14)
65: [17, 21)
66: [13, 17)
67: [24, 28)
68: [10, 14)
69: [9, 13)
70: [7, 11)
71: [18, 22)
72: [9, 13)
73: [13, 17)
74: [5, 9)
75: [16, 20)
76: [24, 28)
77: [13, 17)
78: [22, 26)
79: [20, 24)
80: [12, 16)
81: [23, 27)
82: [13, 17)
83: [26, 30)
84: [21, 25)
85: [24, 28)
86: [13, 17)
87: [13, 17)
88: [20, 24)
89: [4, 8)
90: [16, 20)
91: [13, 17)
92: [18, 22)
93: [11, 15)
94: [4, 8)
95: [26, 30)
96: [21, 25)
97: [15, 19)
98: [26, 30)
99: [1, 5)
100: [12, 16)
101: [14, 18)
102: [25, 29)
103: [26, 30)
104: [2, 6)
105: [24, 28)
106: [28, 32)
107: [14, 18)
108: [2, 6)
109: [14, 18)
110: [19, 23)
111: [23, 27)
112: [15, 19)
113: [8, 12)
114: [17, 21)
115: [4, 8)
116: [18, 22)
117: [15, 19)
118: [23, 27)
119: [6, 10)
120: [10, 14)
121: [3, 7)
122: [11, 15)
123: [10, 14)
124: [0, 4)
125: [24, 28)
126: [0, 4)
127: [25, 29)
Campaign indexes:
8 0 0 0 0 0 0 8 5 0 0 8 0 0 0 0 0 0 0 0 15 0 0 -1 -1 -1 -1 0 15 5 0 0 
1 1 13 1 13 1 1 1 1 13 1 1 13 1 13 13 1 1 1 1 1 1 1 14 1 1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 8 8 8 3 3 -1 -1 -1 -1 3 3 3 8 8 3 3 3 8 8 3 3 3 8 8 3 3 3 3 8 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 
8 4 4 4 8 8 8 8 4 4 4 8 4 4 4 4 2 2 2 4 15 4 15 8 8 15 -1 -1 -1 -1 2 8 
9 0 5 0 5 0 9 -1 -1 -1 -1 0 9 9 0 5 5 5 5 5 5 5 0 5 5 0 5 0 9 9 0 0 
2 10 5 10 5 10 10 10 2 10 4 2 10 5 5 5 2 -1 -1 -1 -1 2 10 10 2 2 5 2 10 10 2 10 
-1 -1 -1 -1 11 8 11 11 6 11 11 11 11 11 11 11 11 11 7 11 6 8 11 11 11 6 6 8 11 11 11 6 
3 12 12 12 3 -1 -1 -1 -1 3 0 0 3 0 0 0 12 12 2 12 2 3 12 2 3 0 3 3 12 12 0 12 
11 13 5 5 8 13 11 11 13 5 13 8 13 13 13 13 8 13 13 13 11 13 13 8 8 11 -1 -1 -1 -1 13 8 
11 6 14 11 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 11 14 14 14 14 14 14 14 14 14 14 6 14 14 14 
4 15 15 6 12 15 7 15 7 4 4 6 4 15 12 15 -1 -1 -1 -1 4 4 15 4 4 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
11 11 11 -1 -1 -1 -1 11 11 11 1 11 11 11 11 11 7 1 7 7 1 11 11 7 11 7 7 1 11 11 11 11 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 12 12 12 3 12 3 3 10 10 12 3 12 3 3 3 3 12 3 12 -1 -1 -1 -1 12 10 10 10 10 12 12 12 
4 2 4 2 4 4 4 4 4 4 -1 -1 -1 -1 4 4 2 4 10 4 4 4 10 4 4 2 10 4 2 4 4 2 
8 8 5 6 6 5 5 5 5 6 5 8 8 5 -1 -1 -1 -1 5 5 5 8 5 5 8 5 5 5 15 5 5 5 
2 6 2 6 2 2 2 6 2 6 6 6 6 2 12 2 6 6 2 6 6 6 6 6 6 6 -1 -1 -1 -1 12 6 
7 9 7 7 7 7 9 9 7 7 10 7 7 7 7 7 7 7 7 7 9 7 7 9 9 9 -1 -1 -1 -1 7 7 
3 7 7 7 8 7 3 3 7 7 3 8 8 7 8 8 3 7 3 3 3 -1 -1 -1 -1 7 7 3 7 7 7 7 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 5 5 11 11 11 11 11 5 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 5 11 
12 1 12 12 12 12 5 5 5 12 1 5 12 12 5 5 5 5 5 5 5 12 5 -1 -1 -1 -1 12 5 5 5 12 
13 13 12 13 13 12 10 13 13 13 13 12 13 7 13 7 12 0 7 13 13 7 10 13 -1 -1 -1 -1 7 7 13 12 
12 6 -1 -1 -1 -1 7 14 7 7 14 0 14 0 14 0 14 12 0 6 6 6 6 14 0 14 14 0 7 14 14 6 
15 2 15 15 7 15 7 15 14 7 15 7 14 7 15 15 14 15 14 15 15 -1 -1 -1 -1 15 15 14 7 15 15 14 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 6 1 1 1 6 4 1 6 1 1 6 6 6 6 1 1 6 6 6 6 6 1 1 6 6 4 6 
2 2 8 8 8 8 2 2 2 8 8 2 8 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 1 3 15 3 1 2 15 1 3 3 3 1 15 3 1 15 1 3 3 1 15 -1 -1 -1 -1 15 3 2 3 1 1 
7 7 15 7 7 7 7 7 -1 -1 -1 -1 7 4 4 7 4 7 7 4 15 7 7 4 7 15 15 7 7 15 7 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 14 8 8 8 8 14 8 14 8 14 14 -1 -1 -1 -1 8 8 8 8 8 14 8 14 8 14 8 8 
9 3 3 3 -1 9 -1 -1 -1 -1 12 3 3 3 3 -1 9 3 9 9 9 9 9 -1 9 9 9 -1 -1 9 9 3 
8 9 9 9 8 9 5 9 10 9 10 8 8 9 8 9 2 9 8 8 -1 -1 -1 -1 9 10 8 9 8 9 9 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
12 0 14 14 12 14 12 0 0 12 14 14 -1 -1 -1 -1 14 12 13 13 14 14 12 12 12 12 12 14 14 -1 0 14 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 12 12 12 -1 -1 -1 10 -1 0 0 -1 0 0 0 0 0 0 12 0 10 -1 -1 -1 -1 0 10 0 0 
1 1 1 1 5 1 5 1 1 5 1 1 1 1 1 1 -1 -1 -1 -1 1 5 5 5 5 1 5 5 1 5 1 1 
2 2 2 2 2 2 2 2 2 -1 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 13 -1 13 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
11 11 -1 -1 -1 -1 5 11 13 5 13 11 13 11 13 13 5 5 13 5 13 11 11 5 5 5 5 13 13 5 5 11 
6 6 6 6 6 6 -1 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 -1 -1 6 6 6 6 6 6 6 6 6 
5 7 5 5 5 7 7 5 7 7 5 7 5 -1 -1 -1 -1 5 5 5 5 7 7 15 7 12 5 7 7 5 7 5 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 10 10 10 9 -1 -1 -1 -1 10 9 9 9 9 10 9 10 10 9 9 10 10 10 10 10 10 10 10 10 10 10 
7 11 5 11 11 5 5 5 7 5 4 7 4 5 5 5 5 11 11 11 11 11 4 5 11 5 11 11 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 15 14 14 14 14 14 14 -1 14 14 -1 15 -1 15 -1 14 14 14 14 
13 15 -1 -1 -1 -1 13 15 15 15 13 13 15 6 13 15 15 15 15 15 13 13 13 15 15 15 15 13 13 13 13 15 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 -1 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 11 11 2 2 2 11 11 5 5 -1 -1 -1 -1 5 2 2 2 2 2 5 2 2 11 2 5 2 11 2 
3 12 12 12 3 3 6 3 3 3 6 12 12 5 5 5 5 12 8 3 3 3 12 3 -1 -1 -1 -1 8 3 3 6 
4 7 4 7 7 7 7 4 4 7 -1 -1 -1 -1 4 7 7 7 7 7 4 7 4 4 7 7 7 12 7 4 4 4 
6 6 6 6 6 6 6 6 5 -1 -1 -1 -1 6 13 6 5 5 13 12 13 5 6 6 6 6 5 5 5 5 6 6 
11 11 0 6 11 11 11 -1 -1 -1 -1 11 11 0 11 0 0 11 0 11 6 11 11 6 11 6 6 6 6 11 0 6 
7 7 7 6 7 8 8 8 7 7 8 7 7 7 8 8 7 7 -1 -1 -1 -1 7 7 7 8 8 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 12 12 8 8 8 8 12 8 8 12 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
7 7 7 7 7 -1 -1 -1 -1 7 10 7 7 7 9 7 7 10 9 9 7 9 10 9 7 10 10 7 7 10 7 10 
-1 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
14 14 14 14 14 13 14 13 13 13 14 14 14 -1 -1 -1 -1 13 13 1 14 14 1 14 14 13 14 13 14 14 14 14 
3 4 11 4 4 14 3 14 4 3 4 14 3 11 11 4 14 4 14 4 4 14 -1 -1 -1 -1 14 14 3 14 14 11 
5 5 15 5 15 15 15 5 15 5 5 5 5 5 5 5 5 15 15 5 -1 -1 -1 -1 5 15 5 5 15 15 5 5 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 12 12 12 5 12 5 12 1 12 12 12 1 12 5 14 1 14 1 1 14 5 -1 -1 -1 -1 12 12 5 12 12 
5 5 15 5 2 2 3 5 15 15 15 2 3 -1 -1 -1 -1 15 15 5 2 15 15 2 3 2 2 15 3 15 2 5 
3 3 3 11 3 11 3 3 11 3 3 11 3 2 2 3 11 3 3 11 14 3 3 3 3 14 -1 -1 -1 -1 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 
4 2 2 2 4 2 2 2 2 6 4 2 6 -1 -1 -1 -1 4 2 6 2 2 2 2 2 2 2 2 6 6 2 2 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
1 1 6 6 8 8 1 1 8 8 6 8 8 9 8 8 1 8 1 8 -1 -1 -1 -1 8 1 1 8 8 8 8 8 
8 8 8 8 -1 -1 -1 -1 9 9 11 8 8 9 11 9 9 9 9 9 -1 9 8 9 9 9 9 9 13 9 8 9 
15 10 10 1 10 13 1 10 10 10 10 1 10 1 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 15 10 10 10 
