Thread: 0, Iteration: 1662, Time: 32s 535ms - Global best fitness updated to 16114.
Thread: 0, Iteration: 1727, Time: 33s 774ms - Local best fitness updated to 16124.
Thread: 0, Iteration: 1727, Time: 33s 774ms - Global best fitness updated to 16124.
Thread: 0, Iteration: 1795, Time: 35s 75ms - Iteration per second 51.6.
Thread: 0, Iteration: 1927, Time: 37s 599ms - Local best fitness updated to 16127.
Thread: 0, Iteration: 1927, Time: 37s 599ms - Global best fitness updated to 16127.
Thread: 0, Iteration: 2052, Time: 40s 83ms - Iteration per second 51.4.
Thread: 0, Iteration: 2085, Time: 40s 729ms - Local best fitness updated to 16128.
Thread: 0, Iteration: 2085, Time: 40s 729ms - Global best fitness updated to 16128.
Thread: 0, Iteration: 2309, Time: 45s 86ms - Iteration per second 51.4.
Thread: 0, Iteration: 2316, Time: 45s 234ms - Local best fitness updated to 16132.
Thread: 0, Iteration: 2316, Time: 45s 234ms - Global best fitness updated to 16132.
Thread: 0, Iteration: 2428, Time: 47s 464ms - Local best fitness updated to 16137.
Thread: 0, Iteration: 2428, Time: 47s 464ms - Global best fitness updated to 16137.
Thread: 0, Iteration: 2562, Time: 50s 93ms - Iteration per second 50.6.
Thread: 0, Iteration: 2583, Time: 50s 492ms - Local best fitness updated to 16148.
Thread: 0, Iteration: 2583, Time: 50s 492ms - Global best fitness updated to 16148.
Thread: 0, Iteration: 2820, Time: 55s 111ms - Local best fitness updated to 16150.
Thread: 0, Iteration: 2820, Time: 55s 111ms - Global best fitness updated to 16150.
Thread: 0, Iteration: 2820, Time: 55s 111ms - Iteration per second 51.6.
Thread: 0, Iteration: 2981, Time: 58s 367ms - Local best fitness updated to 16172.
Thread: 0, Iteration: 2981, Time: 58s 367ms - Global best fitness updated to 16172.
Thread: 0, Iteration: 3070, Time: 1m 128ms - Iteration per second 50.
Thread: 0, Iteration: 3222, Time: 1m 3s 63ms - Local best fitness updated to 16173.
Thread: 0, Iteration: 3222, Time: 1m 3s 63ms - Global best fitness updated to 16173.
Thread: 0, Iteration: 3326, Time: 1m 5s 140ms - Iteration per second 51.2.
Thread: 0, Iteration: 3372, Time: 1m 6s 34ms - Local best fitness updated to 16177.
Thread: 0, Iteration: 3372, Time: 1m 6s 34ms - Global best fitness updated to 16177.
Thread: 0, Iteration: 3517, Time: 1m 8s 838ms - Local best fitness updated to 16179.
Thread: 0, Iteration: 3517, Time: 1m 8s 838ms - Global best fitness updated to 16179.
Thread: 0, Iteration: 3584, Time: 1m 10s 146ms - Iteration per second 51.6.
Thread: 0, Iteration: 3688, Time: 1m 12s 251ms - Local best fitness updated to 16184.
Thread: 0, Iteration: 3688, Time: 1m 12s 251ms - Global best fitness updated to 16184.
Thread: 0, Iteration: 3767, Time: 1m 13s 821ms - Local best fitness updated to 16188.
Thread: 0, Iteration: 3767, Time: 1m 13s 821ms - Global best fitness updated to 16188.
Thread: 0, Iteration: 3835, Time: 1m 15s 156ms - Iteration per second 50.2.
Thread: 0, Iteration: 3855, Time: 1m 15s 556ms - Local best fitness updated to 16189.
Thread: 0, Iteration: 3855, Time: 1m 15s 556ms - Global best fitness updated to 16189.
Thread: 0, Iteration: 3871, Time: 1m 15s 872ms - Local best fitness updated to 16192.
Thread: 0, Iteration: 3871, Time: 1m 15s 872ms - Global best fitness updated to 16192.
Thread: 0, Iteration: 3993, Time: 1m 18s 248ms - Local best fitness updated to 16195.
Thread: 0, Iteration: 3993, Time: 1m 18s 248ms - Global best fitness updated to 16195.
Thread: 0, Iteration: 4092, Time: 1m 20s 165ms - Iteration per second 51.4.
Thread: 0, Iteration: 4263, Time: 1m 23s 501ms - Local best fitness updated to 16221.
Thread: 0, Iteration: 4263, Time: 1m 23s 501ms - Global best fitness updated to 16221.
Thread: 0, Iteration: 4351, Time: 1m 25s 172ms - Iteration per second 51.8.
Thread: 0, Iteration: 4409, Time: 1m 26s 286ms - Local best fitness updated to 16228.
Thread: 0, Iteration: 4409, Time: 1m 26s 286ms - Global best fitness updated to 16228.
Thread: 0, Iteration: 4609, Time: 1m 30s 190ms - Iteration per second 51.6.
Thread: 0, Iteration: 4867, Time: 1m 35s 204ms - Iteration per second 51.6.
Thread: 0, Iteration: 5123, Time: 1m 40s 211ms - Iteration per second 51.2.
Thread: 0, Iteration: 5255, Time: 1m 42s 755ms - Local best fitness updated to 16234.
Thread: 0, Iteration: 5255, Time: 1m 42s 755ms - Global best fitness updated to 16234.
Thread: 0, Iteration: 5362, Time: 1m 44s 837ms - Local best fitness updated to 16236.
Thread: 0, Iteration: 5362, Time: 1m 44s 837ms - Global best fitness updated to 16236.
Thread: 0, Iteration: 5382, Time: 1m 45s 212ms - Iteration per second 51.8.
Thread: 0, Iteration: 5566, Time: 1m 48s 848ms - Local best fitness updated to 16237.
Thread: 0, Iteration: 5566, Time: 1m 48s 848ms - Global best fitness updated to 16237.
Thread: 0, Iteration: 5638, Time: 1m 50s 230ms - Iteration per second 51.2.
Thread: 0, Iteration: 5900, Time: 1m 55s 242ms - Iteration per second 52.4.
Thread: 0, Iteration: 5930, Time: 1m 55s 845ms - Local best fitness updated to 16239.
Thread: 0, Iteration: 5930, Time: 1m 55s 845ms - Global best fitness updated to 16239.
Thread: 0, Iteration: 6134, Time: 1m 59s 832ms - Local best fitness updated to 16240.
Thread: 0, Iteration: 6134, Time: 1m 59s 832ms - Global best fitness updated to 16240.
Thread: 0, Iteration: 6156, Time: 2m 257ms - Iteration per second 51.2.
Thread: 0, Iteration: 6414, Time: 2m 5s 272ms - Iteration per second 51.6.
Thread: 0, Iteration: 6487, Time: 2m 6s 676ms - Local best fitness updated to 16246.
Thread: 0, Iteration: 6487, Time: 2m 6s 676ms - Global best fitness updated to 16246.
Thread: 0, Iteration: 6617, Time: 2m 9s 176ms - Local best fitness updated to 16247.
Thread: 0, Iteration: 6617, Time: 2m 9s 176ms - Global best fitness updated to 16247.
Thread: 0, Iteration: 6674, Time: 2m 10s 291ms - Iteration per second 52.
Thread: 0, Iteration: 6838, Time: 2m 13s 466ms - Local best fitness updated to 16255.
Thread: 0, Iteration: 6838, Time: 2m 13s 466ms - Global best fitness updated to 16255.
Thread: 0, Iteration: 6913, Time: 2m 14s 918ms - Local best fitness updated to 16256.
Thread: 0, Iteration: 6913, Time: 2m 14s 918ms - Global best fitness updated to 16256.
Thread: 0, Iteration: 6932, Time: 2m 15s 298ms - Iteration per second 51.6.
Thread: 0, Iteration: 6984, Time: 2m 16s 316ms - Local best fitness updated to 16259.
Thread: 0, Iteration: 6984, Time: 2m 16s 316ms - Global best fitness updated to 16259.
Thread: 0, Iteration: 7190, Time: 2m 20s 304ms - Iteration per second 51.6.
Thread: 0, Iteration: 7223, Time: 2m 20s 934ms - Local best fitness updated to 16262.
Thread: 0, Iteration: 7223, Time: 2m 20s 934ms - Global best fitness updated to 16262.
Thread: 0, Iteration: 7451, Time: 2m 25s 317ms - Iteration per second 52.2.
Thread: 0, Iteration: 7496, Time: 2m 26s 196ms - Local best fitness updated to 16266.
Thread: 0, Iteration: 7496, Time: 2m 26s 196ms - Global best fitness updated to 16266.
Thread: 0, Iteration: 7526, Time: 2m 26s 789ms - Local best fitness updated to 16270.
Thread: 0, Iteration: 7526, Time: 2m 26s 789ms - Global best fitness updated to 16270.
Thread: 0, Iteration: 7655, Time: 2m 29s 339ms - Local best fitness updated to 16275.
Thread: 0, Iteration: 7655, Time: 2m 29s 339ms - Global best fitness updated to 16275.
Thread: 0, Iteration: 7704, Time: 2m 30s 325ms - Iteration per second 50.6.
Thread: 0, Iteration: 7793, Time: 2m 32s 89ms - Local best fitness updated to 16283.
Thread: 0, Iteration: 7793, Time: 2m 32s 89ms - Global best fitness updated to 16283.
Thread: 0, Iteration: 7964, Time: 2m 35s 326ms - Iteration per second 52.
Thread: 0, Iteration: 8071, Time: 2m 37s 369ms - Local best fitness updated to 16287.
Thread: 0, Iteration: 8071, Time: 2m 37s 369ms - Global best fitness updated to 16287.
Thread: 0, Iteration: 8225, Time: 2m 40s 341ms - Iteration per second 52.2.
Thread: 0, Iteration: 8318, Time: 2m 42s 139ms - Local best fitness updated to 16292.
Thread: 0, Iteration: 8318, Time: 2m 42s 139ms - Global best fitness updated to 16292.
Thread: 0, Iteration: 8483, Time: 2m 45s 358ms - Iteration per second 51.6.
Thread: 0, Iteration: 8648, Time: 2m 48s 577ms - Local best fitness updated to 16294.
Thread: 0, Iteration: 8648, Time: 2m 48s 577ms - Global best fitness updated to 16294.
Thread: 0, Iteration: 8741, Time: 2m 50s 364ms - Iteration per second 51.6.
Thread: 0, Iteration: 8769, Time: 2m 50s 916ms - Local best fitness updated to 16297.
Thread: 0, Iteration: 8769, Time: 2m 50s 916ms - Global best fitness updated to 16297.
Thread: 0, Iteration: 9000, Time: 2m 55s 373ms - Iteration per second 51.8.
Thread: 0, Iteration: 9204, Time: 2m 59s 408ms - Local best fitness updated to 16309.
Thread: 0, Iteration: 9204, Time: 2m 59s 408ms - Global best fitness updated to 16309.
Thread: 0, Iteration: 9253, Time: 3m 392ms - Iteration per second 50.6.
Thread: 0, Iteration: 9509, Time: 3m 5s 401ms - Iteration per second 51.2.
Thread: 0, Iteration: 9772, Time: 3m 10s 406ms - Iteration per second 52.6.
Thread: 0, Iteration: 10026, Time: 3m 15s 364ms - Local best fitness updated to 16310.
Thread: 0, Iteration: 10026, Time: 3m 15s 364ms - Global best fitness updated to 16310.
Thread: 0, Iteration: 10028, Time: 3m 15s 407ms - Iteration per second 51.2.
Thread: 0, Iteration: 10034, Time: 3m 15s 525ms - Local best fitness updated to 16314.
Thread: 0, Iteration: 10034, Time: 3m 15s 525ms - Global best fitness updated to 16314.
Thread: 0, Iteration: 10289, Time: 3m 20s 410ms - Iteration per second 52.2.
Thread: 0, Iteration: 10451, Time: 3m 23s 523ms - Local best fitness updated to 16317.
Thread: 0, Iteration: 10451, Time: 3m 23s 523ms - Global best fitness updated to 16317.
Thread: 0, Iteration: 10548, Time: 3m 25s 416ms - Iteration per second 51.8.
Thread: 0, Iteration: 10807, Time: 3m 30s 428ms - Iteration per second 51.8.
Thread: 0, Iteration: 11066, Time: 3m 35s 437ms - Iteration per second 51.8.
Thread: 0, Iteration: 11184, Time: 3m 37s 786ms - Local best fitness updated to 16319.
Thread: 0, Iteration: 11184, Time: 3m 37s 786ms - Global best fitness updated to 16319.
Thread: 0, Iteration: 11322, Time: 3m 40s 442ms - Iteration per second 51.2.
Thread: 0, Iteration: 11579, Time: 3m 45s 454ms - Iteration per second 51.4.
Thread: 0, Iteration: 11591, Time: 3m 45s 687ms - Local best fitness updated to 16323.
Thread: 0, Iteration: 11591, Time: 3m 45s 687ms - Global best fitness updated to 16323.
Thread: 0, Iteration: 11630, Time: 3m 46s 420ms - Local best fitness updated to 16325.
Thread: 0, Iteration: 11630, Time: 3m 46s 420ms - Global best fitness updated to 16325.
Thread: 0, Iteration: 11837, Time: 3m 50s 477ms - Iteration per second 51.6.
Thread: 0, Iteration: 12098, Time: 3m 55s 480ms - Iteration per second 52.2.
Thread: 0, Iteration: 12353, Time: 4m 494ms - Iteration per second 51.
Thread: 0, Iteration: 12495, Time: 4m 3s 258ms - Local best fitness updated to 16330.
Thread: 0, Iteration: 12495, Time: 4m 3s 258ms - Global best fitness updated to 16330.
Thread: 0, Iteration: 12541, Time: 4m 4s 146ms - Local best fitness updated to 16331.
Thread: 0, Iteration: 12541, Time: 4m 4s 146ms - Global best fitness updated to 16331.
Thread: 0, Iteration: 12611, Time: 4m 5s 498ms - Iteration per second 51.6.
Thread: 0, Iteration: 12868, Time: 4m 10s 509ms - Iteration per second 51.4.
Thread: 0, Iteration: 12944, Time: 4m 11s 972ms - Local best fitness updated to 16336.
Thread: 0, Iteration: 12944, Time: 4m 11s 972ms - Global best fitness updated to 16336.
Thread: 0, Iteration: 13129, Time: 4m 15s 530ms - Iteration per second 52.2.
Thread: 0, Iteration: 13289, Time: 4m 18s 651ms - Local best fitness updated to 16339.
Thread: 0, Iteration: 13289, Time: 4m 18s 651ms - Global best fitness updated to 16339.
Thread: 0, Iteration: 13388, Time: 4m 20s 538ms - Iteration per second 51.8.
Thread: 0, Iteration: 13471, Time: 4m 22s 148ms - Local best fitness updated to 16340.
Thread: 0, Iteration: 13471, Time: 4m 22s 148ms - Global best fitness updated to 16340.
Thread: 0, Iteration: 13649, Time: 4m 25s 556ms - Iteration per second 52.2.
Thread: 0, Iteration: 13908, Time: 4m 30s 569ms - Iteration per second 51.8.
Thread: 0, Iteration: 13997, Time: 4m 32s 264ms - Local best fitness updated to 16343.
Thread: 0, Iteration: 13997, Time: 4m 32s 264ms - Global best fitness updated to 16343.
Thread: 0, Iteration: 14171, Time: 4m 35s 575ms - Iteration per second 52.6.
Thread: 0, Iteration: 14430, Time: 4m 40s 576ms - Iteration per second 51.8.
Thread: 0, Iteration: 14687, Time: 4m 45s 591ms - Iteration per second 51.4.
Thread: 0, Iteration: 14693, Time: 4m 45s 699ms - Local best fitness updated to 16345.
Thread: 0, Iteration: 14693, Time: 4m 45s 699ms - Global best fitness updated to 16345.
Thread: 0, Iteration: 14937, Time: 4m 50s 356ms - Local best fitness updated to 16350.
Thread: 0, Iteration: 14937, Time: 4m 50s 356ms - Global best fitness updated to 16350.
Thread: 0, Iteration: 14949, Time: 4m 50s 593ms - Iteration per second 52.4.
Thread: 0, Iteration: 15208, Time: 4m 55s 599ms - Iteration per second 51.8.
Thread: 0, Iteration: 15467, Time: 5m 620ms - Iteration per second 51.8.
Thread: 0, Iteration: 15728, Time: 5m 5s 626ms - Iteration per second 52.2.
Thread: 0, Iteration: 15847, Time: 5m 7s 918ms - Local best fitness updated to 16363.
Thread: 0, Iteration: 15847, Time: 5m 7s 918ms - Global best fitness updated to 16363.
Thread: 0, Iteration: 15987, Time: 5m 10s 640ms - Iteration per second 51.8.
Thread: 0, Iteration: 16247, Time: 5m 15s 646ms - Iteration per second 52.
Thread: 0, Iteration: 16502, Time: 5m 20s 649ms - Iteration per second 51.
Thread: 0, Iteration: 16766, Time: 5m 25s 656ms - Iteration per second 52.8.
Thread: 0, Iteration: 16882, Time: 5m 27s 931ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 5m 27s 931ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [4, 8)
1: [20, 24)
2: [10, 14)
3: [17, 21)
4: [1, 5)
5: [12, 16)
6: [11, 15)
7: [12, 16)
8: [16, 20)
9: [19, 23)
10: [15, 19)
11: [12, 16)
12: [23, 27)
13: [17, 21)
14: [8, 12)
15: [6, 10)
16: [27, 31)
17: [20, 24)
18: [2, 6)
19: [3, 7)
20: [12, 16)
21: [14, 18)
22: [3, 7)
23: [14, 18)
24: [20, 24)
25: [16, 20)
26: [21, 25)
27: [27, 31)
28: [22, 26)
29: [10, 14)
30: [6, 10)
31: [25, 29)
32: [16, 20)
33: [19, 23)
34: [18, 22)
35: [10, 14)
36: [21, 25)
37: [26, 30)
38: [9, 13)
39: [12, 16)
40: [6, 10)
41: [26, 30)
42: [18, 22)
43: [24, 28)
44: [6, 10)
45: [12, 16)
46: [26, 30)
47: [8, 12)
48: [5, 9)
49: [15, 19)
50: [5, 9)
51: [21, 25)
52: [17, 21)
53: [27, 31)
54: [15, 19)
55: [6, 10)
56: [11, 15)
57: [15, 19)
58: [17, 21)
59: [23, 27)
60: [12, 16)
61: [18, 22)
62: [19, 23)
63: [3, 7)
64: [10, 14)
65: [7, 11)
66: [2, 6)
67: [4, 8)
68: [24, 28)
69: [6, 10)
70: [12, 16)
71: [18, 22)
72: [10, 14)
73: [13, 17)
74: [9, 13)
75: [14, 18)
76: [6, 10)
77: [7, 11)
78: [27, 31)
79: [18, 22)
80: [27, 31)
81: [9, 13)
82: [1, 5)
83: [28, 32)
84: [3, 7)
85: [15, 19)
86: [8, 12)
87: [24, 28)
88: [12, 16)
89: [2, 6)
90: [18, 22)
91: [11, 15)
92: [10, 14)
93: [13, 17)
94: [26, 30)
95: [28, 32)
96: [15, 19)
97: [1, 5)
98: [28, 32)
99: [19, 23)
100: [14, 18)
101: [24, 28)
102: [21, 25)
103: [6, 10)
104: [25, 29)
105: [24, 28)
106: [1, 5)
107: [2, 6)
108: [13, 17)
109: [21, 25)
110: [16, 20)
111: [12, 16)
112: [3, 7)
113: [16, 20)
114: [14, 18)
115: [5, 9)
116: [3, 7)
117: [20, 24)
118: [20, 24)
119: [24, 28)
120: [20, 24)
121: [12, 16)
122: [13, 17)
123: [25, 29)
124: [10, 14)
125: [13, 17)
126: [14, 18)
127: [16, 20)
Campaign indexes:
0 10 10 0 -1 -1 -1 -1 6 6 6 6 6 6 0 0 6 6 6 0 6 0 -1 -1 -1 0 0 0 0 0 6 6 
9 1 1 1 9 1 9 14 1 1 1 1 14 1 0 1 1 1 1 1 -1 -1 -1 -1 9 9 1 9 1 0 1 14 
1 1 1 1 1 2 1 1 1 1 -1 -1 -1 -1 1 1 5 5 5 5 2 5 1 1 1 2 1 2 5 1 1 1 
2 2 2 3 2 2 3 3 3 3 3 3 13 13 3 2 2 -1 -1 -1 -1 3 3 2 3 2 3 3 3 3 3 3 
4 -1 -1 -1 -1 0 4 4 8 14 14 4 4 11 4 4 4 14 3 14 4 3 3 8 8 11 11 8 3 3 3 3 
5 5 2 4 2 2 4 4 4 4 1 4 -1 -1 -1 -1 4 5 5 4 4 4 4 5 4 4 4 4 4 5 5 4 
11 6 11 6 11 6 6 6 6 6 6 -1 -1 -1 -1 6 11 11 6 11 6 6 6 6 6 11 11 6 11 6 11 11 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 2 8 8 8 2 8 2 8 2 8 8 2 8 8 8 -1 -1 -1 -1 8 8 8 8 2 8 8 2 2 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 
10 14 14 14 10 10 10 10 14 10 14 10 10 10 11 -1 -1 -1 -1 10 10 10 14 14 10 10 14 14 10 14 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
13 13 5 13 5 13 13 13 13 13 13 13 5 13 13 13 13 -1 -1 -1 -1 13 13 5 13 13 5 5 13 13 13 13 
14 14 14 4 14 4 14 14 -1 -1 -1 -1 4 14 4 14 14 14 4 14 14 14 14 14 14 14 14 14 14 14 14 14 
13 13 6 4 4 4 -1 -1 -1 -1 6 6 6 6 4 13 13 6 13 6 6 15 6 6 4 6 13 13 13 4 4 4 
0 1 0 0 0 0 0 1 0 0 1 0 12 1 0 0 1 0 0 0 8 8 0 0 1 0 12 -1 -1 -1 -1 0 
12 12 5 12 5 12 5 12 12 5 12 5 4 12 4 5 1 12 12 12 -1 -1 -1 -1 5 12 12 5 5 5 5 4 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 
7 7 7 7 4 3 4 7 4 4 4 3 -1 -1 -1 -1 7 4 4 4 4 4 4 7 4 7 4 7 3 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
1 1 7 5 1 5 5 1 7 7 7 5 7 7 -1 -1 -1 -1 5 1 1 1 1 5 5 1 1 1 5 5 7 1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 
13 13 10 9 10 10 10 14 13 10 10 10 14 10 12 14 10 10 10 12 10 -1 -1 -1 -1 10 12 10 10 10 12 13 
13 13 11 11 11 11 13 11 11 13 13 11 11 11 13 13 13 -1 13 13 4 13 13 13 11 13 11 -1 -1 -1 -1 13 
12 8 2 -1 12 15 12 12 12 12 15 12 15 2 -1 -1 12 12 12 12 12 12 -1 -1 -1 -1 12 15 -1 12 12 15 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 -1 13 13 13 13 13 13 -1 -1 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
6 15 15 10 6 15 15 15 15 6 15 6 15 6 10 6 6 15 6 15 15 15 15 6 6 -1 -1 -1 -1 15 6 15 
0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 14 13 14 14 14 14 1 14 1 5 5 1 5 5 1 1 -1 -1 -1 -1 14 1 13 1 14 13 1 1 1 
2 2 3 2 3 2 2 2 2 7 7 2 2 7 3 2 3 2 -1 -1 -1 -1 2 9 2 2 2 2 3 3 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
9 9 9 0 9 9 9 9 9 4 9 4 4 4 4 4 9 4 9 4 4 -1 -1 -1 -1 0 9 0 0 9 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 4 4 10 7 7 7 1 10 10 -1 -1 -1 -1 4 10 4 4 4 4 7 7 7 10 10 4 4 4 4 4 
8 10 8 8 8 8 -1 -1 -1 -1 8 8 10 8 8 -1 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
12 12 14 9 12 12 12 12 14 14 9 9 12 12 12 9 9 9 9 9 9 9 9 12 12 9 -1 -1 -1 -1 12 12 
1 5 5 5 1 1 1 5 5 5 1 1 1 1 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 1 5 5 5 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 15 5 15 3 5 5 15 -1 -1 -1 -1 5 5 5 5 5 12 15 15 15 5 5 5 15 15 15 15 15 15 5 5 
8 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 5 0 0 0 0 0 8 8 0 8 5 0 5 0 0 0 0 0 
8 1 10 12 1 1 1 1 1 10 12 1 12 1 1 -1 -1 -1 -1 12 10 12 8 1 12 12 12 1 10 10 12 1 
2 15 2 2 2 -1 -1 -1 -1 15 2 3 2 13 13 13 13 3 15 3 3 2 15 3 2 15 15 2 2 15 3 2 
3 4 3 3 3 8 3 12 8 12 8 3 14 3 8 12 3 4 12 3 14 -1 -1 -1 -1 12 12 12 3 14 14 14 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 
5 5 2 13 13 2 5 13 2 5 5 5 5 13 2 2 13 -1 -1 13 5 5 2 13 2 2 2 -1 -1 -1 -1 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 -1 -1 -1 -1 8 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 8 8 7 7 8 7 
6 6 8 8 8 6 8 8 6 8 6 -1 -1 -1 -1 8 8 8 8 8 8 8 8 14 8 14 8 6 8 8 14 8 
9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 -1 9 9 9 9 
2 9 10 2 10 14 10 10 10 10 14 9 10 10 2 2 14 -1 -1 -1 -1 10 10 10 10 10 2 10 9 9 2 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
2 7 2 12 2 2 7 7 10 12 10 2 -1 -1 -1 -1 12 12 12 7 7 2 7 12 12 7 12 12 12 2 2 2 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 
15 14 14 15 4 14 4 14 4 15 4 15 14 4 4 4 14 15 4 -1 -1 -1 -1 15 14 15 15 14 15 14 4 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
