0 4 0 0 5 5 2 0 0 0 0 0 0 4 3 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 2 5 0 0 0 0 5 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 5 2 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 3 
0 0 0 0 0 0 4 0 4 0 5 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 5 0 1 0 0 1 0 0 0 0 0 0 5 3 
2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 2 0 0 0 0 0 0 0 0 1 0 
2 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 
0 0 4 5 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 5 0 0 0 5 5 2 0 0 0 
3 3 0 0 0 0 0 5 0 4 0 0 5 0 3 0 
5 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 5 0 0 0 3 0 4 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 2 0 0 0 0 0 5 1 0 1 5 0 0 0 5 
0 4 0 0 0 0 0 0 0 3 0 0 5 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 4 3 5 0 0 0 5 0 0 0 4 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 4 0 0 0 0 0 5 0 5 5 2 0 0 0 
0 5 5 0 0 0 0 0 0 0 5 0 3 0 0 5 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 0 3 0 0 4 0 0 0 0 0 0 0 
0 0 2 0 5 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 5 0 0 0 0 0 0 3 0 
0 2 3 0 0 0 0 5 5 0 5 0 0 0 0 1 
0 1 0 4 0 0 4 0 2 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 1 4 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 4 0 0 5 0 0 5 0 5 0 
0 0 1 0 0 0 0 0 0 0 0 0 2 5 0 4 
3 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 
0 5 2 0 0 0 0 0 0 2 0 3 4 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 4 3 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 5 3 0 1 2 0 0 0 0 
0 0 1 0 0 1 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 1 0 0 0 1 0 0 0 3 5 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 4 5 0 0 0 0 0 0 0 0 5 0 1 0 
2 4 0 0 0 0 0 3 0 3 2 0 0 5 0 0 
0 1 0 0 1 0 3 0 0 0 0 4 0 0 5 0 
3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 5 0 0 0 0 0 0 1 0 0 0 4 
1 0 5 0 4 0 1 0 3 0 0 0 0 0 0 3 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 4 2 0 0 0 0 0 4 1 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 2 0 2 5 0 0 5 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 1 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
4 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 5 
5 0 0 0 0 4 0 0 0 1 0 0 4 0 0 0 
0 5 0 0 3 0 5 0 0 0 0 1 0 3 0 0 
0 0 5 0 0 0 0 3 0 0 0 3 2 5 0 0 
4 0 0 5 4 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 
0 2 0 0 0 5 2 2 0 1 0 0 0 0 0 0 
0 3 0 0 2 0 5 0 0 0 2 3 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
4 0 0 4 3 0 0 2 5 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 1 
0 0 0 0 0 0 0 0 0 5 5 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 
1 4 5 0 0 0 0 0 0 0 4 0 5 0 0 0 
0 0 0 0 3 0 0 0 0 0 5 3 0 5 0 0 
0 2 0 0 0 0 0 0 0 0 4 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 0 1 0 0 0 0 0 0 1 0 0 0 1 
0 4 5 0 3 0 0 0 0 2 3 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 1 2 0 0 5 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 
0 0 0 3 0 0 0 5 0 0 0 5 3 4 0 0 
0 5 2 0 0 0 0 0 5 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 4 0 0 0 
0 0 0 0 0 0 4 0 0 0 5 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 3 5 0 0 0 0 0 5 5 
0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 5 
5 0 0 0 0 3 0 1 0 0 0 0 4 0 0 0 
1 5 3 1 0 0 2 2 0 0 0 0 0 0 0 0 
0 0 5 0 0 4 0 0 0 0 2 3 0 0 0 3 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 3 3 0 0 
0 0 0 0 1 0 5 2 1 0 0 4 0 4 0 0 
4 0 0 0 0 0 0 5 4 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 4 5 0 5 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 5 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 0 0 5 0 2 0 5 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 5 1 0 0 
0 0 0 2 0 0 0 5 5 0 0 0 0 5 0 0 
0 0 0 0 0 4 0 2 0 0 0 0 0 0 5 0 
0 0 4 0 0 0 0 0 0 0 2 5 2 0 1 5 
Required operator counts:
8 5 6 6 4 9 5 11 5 5 5 8 4 4 7 7 6 10 5 12 8 8 7 5 7 7 9 9 8 6 8 10 
8 5 9 2 8 7 5 5 6 1 3 4 3 5 2 4 3 2 4 2 8 5 5 2 4 6 5 3 4 7 6 5 
6 10 7 7 3 7 8 3 7 4 5 5 6 2 5 6 6 4 9 5 5 6 6 9 10 7 5 4 8 6 10 7 
8 7 2 6 7 4 9 10 8 7 8 7 7 5 5 6 7 9 7 10 4 8 6 4 7 7 7 10 6 7 8 11 
3 1 7 8 3 5 8 10 6 5 9 6 4 7 7 5 5 6 7 5 6 13 8 9 7 8 4 4 5 9 7 9 
9 7 9 7 8 4 3 7 3 5 6 5 5 4 7 7 6 9 7 4 4 7 4 8 4 6 7 6 9 6 5 7 
8 9 6 8 12 7 10 5 8 10 4 5 7 8 2 0 6 7 4 7 6 7 5 7 8 9 5 8 5 9 8 9 
9 9 6 7 6 13 9 4 6 7 6 6 5 6 5 6 7 5 6 4 3 6 8 3 6 2 6 6 5 8 5 9 
7 4 2 6 4 3 2 5 5 5 4 3 6 5 4 4 3 5 5 9 9 6 4 6 6 7 11 4 6 3 8 6 
6 5 11 11 9 13 4 9 7 8 7 9 8 5 3 7 7 10 11 7 6 5 3 4 1 3 7 6 4 6 6 3 
5 5 10 5 7 6 8 9 7 10 5 5 7 10 6 8 4 6 9 7 7 9 9 7 6 4 5 6 8 7 7 5 
8 10 8 8 9 5 8 9 10 9 10 7 9 7 10 10 7 9 8 4 8 9 4 9 13 11 8 9 9 6 9 11 
6 10 4 4 5 5 9 5 8 6 8 6 5 5 6 5 7 5 6 6 8 3 9 5 12 10 5 6 6 9 10 8 
7 6 5 6 2 5 5 7 4 8 7 9 9 8 7 5 8 7 5 9 8 8 9 6 7 7 9 7 7 8 7 6 
7 8 3 9 9 4 6 3 2 7 5 6 6 5 2 3 6 2 8 6 7 2 8 9 5 1 4 4 6 6 6 3 
9 8 9 6 9 9 8 8 7 1 6 5 6 5 7 9 5 4 7 8 9 8 9 8 7 5 5 9 9 8 6 9 

Thread: 0, Iteration: 0, Time: 131ms - Local best fitness updated to -67841.
Thread: 0, Iteration: 0, Time: 131ms - Global best fitness updated to -67841.
Thread: 0, Iteration: 6, Time: 234ms - Local best fitness updated to -26906.
Thread: 0, Iteration: 6, Time: 234ms - Global best fitness updated to -26906.
Thread: 0, Iteration: 10, Time: 315ms - Local best fitness updated to -26897.
Thread: 0, Iteration: 10, Time: 315ms - Global best fitness updated to -26897.
Thread: 0, Iteration: 16, Time: 440ms - Local best fitness updated to -26878.
Thread: 0, Iteration: 16, Time: 440ms - Global best fitness updated to -26878.
Thread: 0, Iteration: 17, Time: 460ms - Local best fitness updated to -6267.
Thread: 0, Iteration: 17, Time: 460ms - Global best fitness updated to -6267.
Thread: 0, Iteration: 19, Time: 509ms - Local best fitness updated to 14131.
Thread: 0, Iteration: 19, Time: 509ms - Global best fitness updated to 14131.
Thread: 0, Iteration: 29, Time: 704ms - Local best fitness updated to 14174.
Thread: 0, Iteration: 29, Time: 704ms - Global best fitness updated to 14174.
Thread: 0, Iteration: 30, Time: 722ms - Local best fitness updated to 14212.
Thread: 0, Iteration: 30, Time: 722ms - Global best fitness updated to 14212.
Thread: 0, Iteration: 35, Time: 824ms - Local best fitness updated to 14243.
Thread: 0, Iteration: 35, Time: 824ms - Global best fitness updated to 14243.
Thread: 0, Iteration: 49, Time: 1s 108ms - Local best fitness updated to 14246.
Thread: 0, Iteration: 49, Time: 1s 108ms - Global best fitness updated to 14246.
Thread: 0, Iteration: 56, Time: 1s 251ms - Local best fitness updated to 14355.
Thread: 0, Iteration: 56, Time: 1s 251ms - Global best fitness updated to 14355.
Thread: 0, Iteration: 80, Time: 1s 720ms - Local best fitness updated to 14360.
Thread: 0, Iteration: 80, Time: 1s 720ms - Global best fitness updated to 14360.
Thread: 0, Iteration: 89, Time: 1s 906ms - Local best fitness updated to 14423.
Thread: 0, Iteration: 89, Time: 1s 906ms - Global best fitness updated to 14423.
Thread: 0, Iteration: 100, Time: 2s 127ms - Local best fitness updated to 14430.
Thread: 0, Iteration: 100, Time: 2s 127ms - Global best fitness updated to 14430.
Thread: 0, Iteration: 108, Time: 2s 295ms - Local best fitness updated to 14446.
Thread: 0, Iteration: 108, Time: 2s 295ms - Global best fitness updated to 14446.
Thread: 0, Iteration: 119, Time: 2s 507ms - Local best fitness updated to 14449.
Thread: 0, Iteration: 119, Time: 2s 507ms - Global best fitness updated to 14449.
Thread: 0, Iteration: 120, Time: 2s 532ms - Local best fitness updated to 14464.
Thread: 0, Iteration: 120, Time: 2s 532ms - Global best fitness updated to 14464.
Thread: 0, Iteration: 125, Time: 2s 635ms - Local best fitness updated to 14468.
Thread: 0, Iteration: 125, Time: 2s 635ms - Global best fitness updated to 14468.
Thread: 0, Iteration: 126, Time: 2s 654ms - Local best fitness updated to 14473.
Thread: 0, Iteration: 126, Time: 2s 654ms - Global best fitness updated to 14473.
Thread: 0, Iteration: 127, Time: 2s 674ms - Local best fitness updated to 14484.
Thread: 0, Iteration: 127, Time: 2s 674ms - Global best fitness updated to 14484.
Thread: 0, Iteration: 131, Time: 2s 749ms - Local best fitness updated to 14497.
Thread: 0, Iteration: 131, Time: 2s 749ms - Global best fitness updated to 14497.
Thread: 0, Iteration: 132, Time: 2s 768ms - Local best fitness updated to 14505.
Thread: 0, Iteration: 132, Time: 2s 768ms - Global best fitness updated to 14505.
Thread: 0, Iteration: 137, Time: 2s 861ms - Local best fitness updated to 14506.
Thread: 0, Iteration: 137, Time: 2s 861ms - Global best fitness updated to 14506.
Thread: 0, Iteration: 139, Time: 2s 900ms - Local best fitness updated to 14559.
Thread: 0, Iteration: 139, Time: 2s 900ms - Global best fitness updated to 14559.
Thread: 0, Iteration: 148, Time: 3s 74ms - Local best fitness updated to 14564.
Thread: 0, Iteration: 148, Time: 3s 74ms - Global best fitness updated to 14564.
Thread: 0, Iteration: 149, Time: 3s 93ms - Local best fitness updated to 14604.
Thread: 0, Iteration: 149, Time: 3s 93ms - Global best fitness updated to 14604.
Thread: 0, Iteration: 151, Time: 3s 132ms - Local best fitness updated to 14605.
Thread: 0, Iteration: 151, Time: 3s 132ms - Global best fitness updated to 14605.
Thread: 0, Iteration: 157, Time: 3s 244ms - Local best fitness updated to 14608.
Thread: 0, Iteration: 157, Time: 3s 244ms - Global best fitness updated to 14608.
Thread: 0, Iteration: 171, Time: 3s 510ms - Local best fitness updated to 14624.
Thread: 0, Iteration: 171, Time: 3s 510ms - Global best fitness updated to 14624.
Thread: 0, Iteration: 176, Time: 3s 616ms - Local best fitness updated to 14625.
Thread: 0, Iteration: 176, Time: 3s 616ms - Global best fitness updated to 14625.
Thread: 0, Iteration: 181, Time: 3s 713ms - Local best fitness updated to 14628.
Thread: 0, Iteration: 181, Time: 3s 713ms - Global best fitness updated to 14628.
Thread: 0, Iteration: 194, Time: 3s 973ms - Local best fitness updated to 14639.
Thread: 0, Iteration: 194, Time: 3s 973ms - Global best fitness updated to 14639.
Thread: 0, Iteration: 207, Time: 4s 234ms - Local best fitness updated to 14643.
Thread: 0, Iteration: 207, Time: 4s 234ms - Global best fitness updated to 14643.
Thread: 0, Iteration: 232, Time: 4s 738ms - Local best fitness updated to 14658.
Thread: 0, Iteration: 232, Time: 4s 738ms - Global best fitness updated to 14658.
Thread: 0, Iteration: 245, Time: 5s 1ms - Iteration per second 49.
Thread: 0, Iteration: 247, Time: 5s 37ms - Local best fitness updated to 14667.
Thread: 0, Iteration: 247, Time: 5s 37ms - Global best fitness updated to 14667.
Thread: 0, Iteration: 254, Time: 5s 179ms - Local best fitness updated to 14677.
Thread: 0, Iteration: 254, Time: 5s 179ms - Global best fitness updated to 14677.
Thread: 0, Iteration: 267, Time: 5s 442ms - Local best fitness updated to 14718.
Thread: 0, Iteration: 267, Time: 5s 442ms - Global best fitness updated to 14718.
Thread: 0, Iteration: 284, Time: 5s 763ms - Local best fitness updated to 14730.
Thread: 0, Iteration: 284, Time: 5s 763ms - Global best fitness updated to 14730.
Thread: 0, Iteration: 310, Time: 6s 304ms - Local best fitness updated to 14737.
Thread: 0, Iteration: 310, Time: 6s 304ms - Global best fitness updated to 14737.
Thread: 0, Iteration: 314, Time: 6s 373ms - Local best fitness updated to 14738.
Thread: 0, Iteration: 314, Time: 6s 373ms - Global best fitness updated to 14738.
Thread: 0, Iteration: 317, Time: 6s 435ms - Local best fitness updated to 14752.
Thread: 0, Iteration: 317, Time: 6s 435ms - Global best fitness updated to 14752.
Thread: 0, Iteration: 328, Time: 6s 649ms - Local best fitness updated to 14768.
Thread: 0, Iteration: 328, Time: 6s 649ms - Global best fitness updated to 14768.
Thread: 0, Iteration: 334, Time: 6s 769ms - Local best fitness updated to 14772.
Thread: 0, Iteration: 334, Time: 6s 769ms - Global best fitness updated to 14772.
Thread: 0, Iteration: 338, Time: 6s 847ms - Local best fitness updated to 14789.
Thread: 0, Iteration: 338, Time: 6s 847ms - Global best fitness updated to 14789.
Thread: 0, Iteration: 371, Time: 7s 497ms - Local best fitness updated to 14801.
Thread: 0, Iteration: 371, Time: 7s 497ms - Global best fitness updated to 14801.
Thread: 0, Iteration: 373, Time: 7s 540ms - Local best fitness updated to 14813.
Thread: 0, Iteration: 373, Time: 7s 540ms - Global best fitness updated to 14813.
Thread: 0, Iteration: 384, Time: 7s 751ms - Local best fitness updated to 14824.
Thread: 0, Iteration: 384, Time: 7s 751ms - Global best fitness updated to 14824.
Thread: 0, Iteration: 413, Time: 8s 312ms - Local best fitness updated to 14826.
Thread: 0, Iteration: 413, Time: 8s 312ms - Global best fitness updated to 14826.
Thread: 0, Iteration: 436, Time: 8s 770ms - Local best fitness updated to 14831.
Thread: 0, Iteration: 436, Time: 8s 770ms - Global best fitness updated to 14831.
Thread: 0, Iteration: 450, Time: 9s 30ms - Local best fitness updated to 14833.
Thread: 0, Iteration: 450, Time: 9s 30ms - Global best fitness updated to 14833.
Thread: 0, Iteration: 469, Time: 9s 406ms - Local best fitness updated to 14841.
Thread: 0, Iteration: 469, Time: 9s 406ms - Global best fitness updated to 14841.
Thread: 0, Iteration: 474, Time: 9s 511ms - Local best fitness updated to 14843.
Thread: 0, Iteration: 474, Time: 9s 511ms - Global best fitness updated to 14843.
Thread: 0, Iteration: 499, Time: 10s 9ms - Iteration per second 50.8.
Thread: 0, Iteration: 507, Time: 10s 176ms - Local best fitness updated to 14847.
Thread: 0, Iteration: 507, Time: 10s 176ms - Global best fitness updated to 14847.
Thread: 0, Iteration: 525, Time: 10s 534ms - Local best fitness updated to 14849.
Thread: 0, Iteration: 525, Time: 10s 534ms - Global best fitness updated to 14849.
Thread: 0, Iteration: 526, Time: 10s 549ms - Local best fitness updated to 14853.
Thread: 0, Iteration: 526, Time: 10s 549ms - Global best fitness updated to 14853.
Thread: 0, Iteration: 550, Time: 11s 20ms - Local best fitness updated to 14869.
Thread: 0, Iteration: 550, Time: 11s 20ms - Global best fitness updated to 14869.
Thread: 0, Iteration: 558, Time: 11s 177ms - Local best fitness updated to 14870.
Thread: 0, Iteration: 558, Time: 11s 177ms - Global best fitness updated to 14870.
Thread: 0, Iteration: 590, Time: 11s 774ms - Local best fitness updated to 14873.
Thread: 0, Iteration: 590, Time: 11s 774ms - Global best fitness updated to 14873.
Thread: 0, Iteration: 719, Time: 14s 330ms - Local best fitness updated to 14878.
Thread: 0, Iteration: 719, Time: 14s 330ms - Global best fitness updated to 14878.
Thread: 0, Iteration: 742, Time: 14s 768ms - Local best fitness updated to 14881.
Thread: 0, Iteration: 742, Time: 14s 768ms - Global best fitness updated to 14881.
Thread: 0, Iteration: 755, Time: 15s 18ms - Iteration per second 51.2.
Thread: 0, Iteration: 758, Time: 15s 69ms - Local best fitness updated to 14885.
Thread: 0, Iteration: 758, Time: 15s 69ms - Global best fitness updated to 14885.
Thread: 0, Iteration: 761, Time: 15s 126ms - Local best fitness updated to 14890.
Thread: 0, Iteration: 761, Time: 15s 126ms - Global best fitness updated to 14890.
Thread: 0, Iteration: 770, Time: 15s 302ms - Local best fitness updated to 14895.
Thread: 0, Iteration: 770, Time: 15s 302ms - Global best fitness updated to 14895.
Thread: 0, Iteration: 773, Time: 15s 355ms - Local best fitness updated to 14914.
Thread: 0, Iteration: 773, Time: 15s 355ms - Global best fitness updated to 14914.
Thread: 0, Iteration: 794, Time: 15s 770ms - Local best fitness updated to 14916.
Thread: 0, Iteration: 794, Time: 15s 770ms - Global best fitness updated to 14916.
Thread: 0, Iteration: 800, Time: 15s 881ms - Local best fitness updated to 14926.
Thread: 0, Iteration: 800, Time: 15s 881ms - Global best fitness updated to 14926.
Thread: 0, Iteration: 869, Time: 17s 266ms - Local best fitness updated to 14928.
Thread: 0, Iteration: 869, Time: 17s 266ms - Global best fitness updated to 14928.
Thread: 0, Iteration: 914, Time: 18s 147ms - Local best fitness updated to 14933.
Thread: 0, Iteration: 914, Time: 18s 147ms - Global best fitness updated to 14933.
Thread: 0, Iteration: 916, Time: 18s 184ms - Local best fitness updated to 14940.
Thread: 0, Iteration: 916, Time: 18s 184ms - Global best fitness updated to 14940.
Thread: 0, Iteration: 1010, Time: 20s 37ms - Iteration per second 51.
Thread: 0, Iteration: 1011, Time: 20s 59ms - Local best fitness updated to 14944.
Thread: 0, Iteration: 1011, Time: 20s 59ms - Global best fitness updated to 14944.
Thread: 0, Iteration: 1070, Time: 21s 190ms - Local best fitness updated to 14958.
Thread: 0, Iteration: 1070, Time: 21s 190ms - Global best fitness updated to 14958.
Thread: 0, Iteration: 1120, Time: 22s 190ms - Local best fitness updated to 14960.
Thread: 0, Iteration: 1120, Time: 22s 190ms - Global best fitness updated to 14960.
Thread: 0, Iteration: 1184, Time: 23s 424ms - Local best fitness updated to 14963.
Thread: 0, Iteration: 1184, Time: 23s 424ms - Global best fitness updated to 14963.
Thread: 0, Iteration: 1196, Time: 23s 660ms - Local best fitness updated to 14967.
Thread: 0, Iteration: 1196, Time: 23s 660ms - Global best fitness updated to 14967.
Thread: 0, Iteration: 1219, Time: 24s 132ms - Local best fitness updated to 14969.
Thread: 0, Iteration: 1219, Time: 24s 132ms - Global best fitness updated to 14969.
Thread: 0, Iteration: 1223, Time: 24s 221ms - Local best fitness updated to 14973.
Thread: 0, Iteration: 1223, Time: 24s 221ms - Global best fitness updated to 14973.
Thread: 0, Iteration: 1230, Time: 24s 365ms - Local best fitness updated to 14976.
Thread: 0, Iteration: 1230, Time: 24s 365ms - Global best fitness updated to 14976.
Thread: 0, Iteration: 1264, Time: 25s 50ms - Iteration per second 50.8.
Thread: 0, Iteration: 1323, Time: 26s 212ms - Local best fitness updated to 14988.
