0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 4 0 5 0 0 0 0 0 0 0 0 
1 0 5 0 0 0 0 0 5 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
3 0 0 0 1 5 0 0 0 0 0 5 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 5 5 0 0 0 
0 0 0 1 0 3 0 0 0 0 0 1 0 5 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 5 0 5 0 0 0 0 0 0 0 5 1 0 3 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 5 0 0 0 4 0 0 1 2 0 3 0 0 
4 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 2 0 5 0 0 3 0 0 0 0 0 1 
4 2 0 0 0 0 0 5 0 0 0 0 4 0 0 0 
1 0 0 5 3 0 0 4 5 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 4 0 5 2 0 3 0 0 0 
0 0 0 0 1 0 5 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 0 5 0 0 2 5 
0 0 3 0 0 0 0 0 0 0 0 0 5 0 5 0 
0 0 0 0 0 3 0 0 0 0 0 3 0 5 0 0 
1 0 3 0 0 3 0 0 0 0 0 0 4 2 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 2 4 0 0 0 2 0 0 0 4 0 0 5 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 3 
0 3 5 0 0 5 0 0 4 0 0 0 0 0 0 0 
0 0 0 5 0 5 0 0 5 0 0 0 0 0 0 0 
0 0 0 2 5 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 5 0 0 0 2 0 1 0 0 0 0 
0 0 4 0 0 0 5 0 0 0 0 0 0 5 0 0 
0 5 0 0 0 1 0 5 0 0 4 0 2 0 2 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 2 0 0 4 0 0 4 0 0 0 5 0 0 0 
0 0 0 4 0 0 0 0 1 0 0 4 0 5 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 4 3 0 0 0 0 0 0 0 0 0 0 5 0 5 
5 4 0 2 0 0 0 0 0 0 0 0 0 2 0 0 
2 5 0 0 0 3 0 5 0 0 0 0 4 0 0 0 
0 0 5 0 0 1 0 0 0 0 4 0 0 5 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 5 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 4 5 0 0 0 0 1 0 5 0 0 0 0 5 0 
0 3 0 5 0 0 2 0 0 1 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 4 0 4 0 0 0 2 5 4 0 0 
0 0 0 0 1 0 0 0 1 0 5 4 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 5 5 0 0 0 0 0 0 0 0 1 0 5 5 
5 0 0 2 5 0 0 0 0 0 3 0 0 0 0 2 
0 5 0 0 0 0 0 0 0 0 0 0 4 3 0 5 
0 0 5 0 0 0 0 0 5 0 0 0 0 0 2 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 
4 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 4 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 5 3 4 4 
0 0 0 0 0 0 1 4 0 0 0 1 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 2 0 4 0 4 5 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 5 0 0 0 4 1 0 0 2 0 5 0 1 
0 0 0 0 5 0 0 0 0 0 2 3 1 0 0 4 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 5 0 0 0 0 0 1 0 1 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 5 0 0 0 1 0 0 
0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 5 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 1 0 4 0 0 0 0 4 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 5 0 1 0 0 4 0 0 
0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 
0 0 4 0 0 0 0 0 5 0 4 0 0 0 0 0 
0 0 2 0 0 0 0 2 0 5 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 5 0 0 0 0 0 0 0 0 0 1 2 0 0 5 
5 0 0 0 0 0 0 2 0 0 0 0 1 5 3 0 
0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 
0 0 5 0 2 0 0 0 4 0 0 3 3 0 0 4 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 5 0 0 0 0 3 0 0 0 0 0 0 
3 0 0 0 0 5 0 0 5 0 3 0 0 2 0 0 
0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 3 5 5 0 0 0 0 1 0 4 
0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 1 0 3 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
1 0 2 0 0 3 0 0 0 0 1 0 5 0 5 0 
1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 5 
Required operator counts:
8 4 4 9 5 7 7 6 3 3 5 7 3 4 2 5 6 6 6 3 4 4 1 4 6 7 5 9 3 10 6 5 
6 6 6 5 8 5 6 6 5 6 4 1 4 5 9 2 6 2 6 6 4 2 3 6 8 5 11 5 5 2 9 7 
9 11 2 3 5 6 9 7 4 6 6 6 6 7 8 6 7 7 7 7 9 4 3 6 6 3 9 5 7 7 5 4 
8 6 3 9 3 7 8 7 10 6 4 4 7 4 3 5 6 6 12 4 6 5 8 6 5 4 6 7 5 10 5 8 
2 6 4 3 2 2 2 4 4 6 6 7 4 5 8 7 4 6 3 3 9 6 5 4 6 3 4 4 6 5 5 4 
7 7 7 3 10 7 6 5 9 8 9 6 8 6 8 8 9 7 7 11 6 10 8 6 9 7 5 5 11 9 6 17 
9 4 5 4 8 4 4 7 7 6 7 3 8 5 5 5 6 6 3 7 7 5 7 7 6 5 4 2 5 7 7 5 
7 8 5 7 7 9 7 6 4 2 3 3 4 5 3 4 3 5 0 3 5 1 5 5 5 8 6 7 3 4 2 3 
7 7 8 7 5 5 6 7 6 8 8 8 8 6 5 6 7 6 10 7 7 7 9 6 5 3 2 6 7 6 14 7 
9 5 6 5 4 5 7 3 1 4 6 9 5 7 5 8 6 6 6 4 3 6 4 4 4 9 5 3 1 3 5 4 
2 8 9 1 9 2 11 4 6 7 8 7 9 9 10 8 6 9 7 6 6 10 9 8 7 9 7 11 8 6 8 9 
7 8 9 9 12 10 9 11 9 11 8 13 9 9 8 8 6 11 10 13 9 9 9 17 7 11 6 6 11 8 10 11 
8 8 7 9 3 9 5 8 6 9 5 4 4 6 6 5 7 8 4 7 5 5 5 6 6 10 6 6 7 3 5 8 
7 8 7 4 5 3 5 3 10 5 7 9 2 5 6 5 4 4 10 7 5 8 6 5 5 6 5 7 8 7 12 10 
9 6 10 13 7 10 5 7 7 10 11 9 9 11 10 9 11 10 8 5 8 10 8 4 7 6 9 9 10 9 10 13 
9 8 8 8 8 7 7 9 8 8 7 10 9 12 6 9 9 7 5 9 5 6 7 8 11 8 9 8 7 8 9 5 

Thread: 0, Iteration: 0, Time: 131ms - Local best fitness updated to -108529.
Thread: 0, Iteration: 0, Time: 131ms - Global best fitness updated to -108529.
Thread: 0, Iteration: 1, Time: 131ms - Local best fitness updated to -108455.
Thread: 0, Iteration: 1, Time: 131ms - Global best fitness updated to -108455.
Thread: 0, Iteration: 3, Time: 178ms - Local best fitness updated to -67580.
Thread: 0, Iteration: 3, Time: 178ms - Global best fitness updated to -67580.
Thread: 0, Iteration: 4, Time: 197ms - Local best fitness updated to -47078.
Thread: 0, Iteration: 4, Time: 197ms - Global best fitness updated to -47078.
Thread: 0, Iteration: 8, Time: 266ms - Local best fitness updated to -6143.
Thread: 0, Iteration: 8, Time: 266ms - Global best fitness updated to -6143.
Thread: 0, Iteration: 11, Time: 326ms - Local best fitness updated to 14287.
Thread: 0, Iteration: 11, Time: 326ms - Global best fitness updated to 14287.
Thread: 0, Iteration: 22, Time: 553ms - Local best fitness updated to 14331.
Thread: 0, Iteration: 22, Time: 553ms - Global best fitness updated to 14331.
Thread: 0, Iteration: 27, Time: 642ms - Local best fitness updated to 14573.
Thread: 0, Iteration: 27, Time: 642ms - Global best fitness updated to 14573.
Thread: 0, Iteration: 29, Time: 682ms - Local best fitness updated to 14607.
Thread: 0, Iteration: 29, Time: 682ms - Global best fitness updated to 14607.
Thread: 0, Iteration: 35, Time: 797ms - Local best fitness updated to 14616.
Thread: 0, Iteration: 35, Time: 797ms - Global best fitness updated to 14616.
Thread: 0, Iteration: 36, Time: 817ms - Local best fitness updated to 14695.
Thread: 0, Iteration: 36, Time: 817ms - Global best fitness updated to 14695.
Thread: 0, Iteration: 50, Time: 1s 90ms - Local best fitness updated to 14728.
Thread: 0, Iteration: 50, Time: 1s 90ms - Global best fitness updated to 14728.
Thread: 0, Iteration: 55, Time: 1s 195ms - Local best fitness updated to 14792.
Thread: 0, Iteration: 55, Time: 1s 195ms - Global best fitness updated to 14792.
Thread: 0, Iteration: 63, Time: 1s 352ms - Local best fitness updated to 14819.
Thread: 0, Iteration: 63, Time: 1s 352ms - Global best fitness updated to 14819.
Thread: 0, Iteration: 75, Time: 1s 577ms - Local best fitness updated to 14857.
Thread: 0, Iteration: 75, Time: 1s 577ms - Global best fitness updated to 14857.
Thread: 0, Iteration: 98, Time: 2s 8ms - Local best fitness updated to 14968.
Thread: 0, Iteration: 98, Time: 2s 8ms - Global best fitness updated to 14968.
Thread: 0, Iteration: 102, Time: 2s 89ms - Local best fitness updated to 14971.
Thread: 0, Iteration: 102, Time: 2s 89ms - Global best fitness updated to 14971.
Thread: 0, Iteration: 107, Time: 2s 183ms - Local best fitness updated to 14988.
Thread: 0, Iteration: 107, Time: 2s 183ms - Global best fitness updated to 14988.
Thread: 0, Iteration: 119, Time: 2s 404ms - Local best fitness updated to 14989.
Thread: 0, Iteration: 119, Time: 2s 404ms - Global best fitness updated to 14989.
Thread: 0, Iteration: 129, Time: 2s 596ms - Local best fitness updated to 14991.
Thread: 0, Iteration: 129, Time: 2s 596ms - Global best fitness updated to 14991.
Thread: 0, Iteration: 133, Time: 2s 665ms - Local best fitness updated to 15002.
Thread: 0, Iteration: 133, Time: 2s 665ms - Global best fitness updated to 15002.
Thread: 0, Iteration: 156, Time: 3s 91ms - Local best fitness updated to 15006.
Thread: 0, Iteration: 156, Time: 3s 91ms - Global best fitness updated to 15006.
Thread: 0, Iteration: 160, Time: 3s 162ms - Local best fitness updated to 15042.
Thread: 0, Iteration: 160, Time: 3s 162ms - Global best fitness updated to 15042.
Thread: 0, Iteration: 189, Time: 3s 715ms - Local best fitness updated to 15054.
Thread: 0, Iteration: 189, Time: 3s 715ms - Global best fitness updated to 15054.
Thread: 0, Iteration: 215, Time: 4s 206ms - Local best fitness updated to 15055.
Thread: 0, Iteration: 215, Time: 4s 206ms - Global best fitness updated to 15055.
Thread: 0, Iteration: 217, Time: 4s 244ms - Local best fitness updated to 15061.
Thread: 0, Iteration: 217, Time: 4s 244ms - Global best fitness updated to 15061.
Thread: 0, Iteration: 219, Time: 4s 282ms - Local best fitness updated to 15068.
Thread: 0, Iteration: 219, Time: 4s 282ms - Global best fitness updated to 15068.
Thread: 0, Iteration: 234, Time: 4s 578ms - Local best fitness updated to 15074.
Thread: 0, Iteration: 234, Time: 4s 578ms - Global best fitness updated to 15074.
Thread: 0, Iteration: 257, Time: 5s 15ms - Iteration per second 51.4.
Thread: 0, Iteration: 270, Time: 5s 263ms - Local best fitness updated to 15087.
Thread: 0, Iteration: 270, Time: 5s 263ms - Global best fitness updated to 15087.
Thread: 0, Iteration: 287, Time: 5s 575ms - Local best fitness updated to 15094.
Thread: 0, Iteration: 287, Time: 5s 575ms - Global best fitness updated to 15094.
Thread: 0, Iteration: 304, Time: 5s 911ms - Local best fitness updated to 15102.
Thread: 0, Iteration: 304, Time: 5s 911ms - Global best fitness updated to 15102.
Thread: 0, Iteration: 352, Time: 6s 831ms - Local best fitness updated to 15105.
Thread: 0, Iteration: 352, Time: 6s 831ms - Global best fitness updated to 15105.
Thread: 0, Iteration: 356, Time: 6s 906ms - Local best fitness updated to 15107.
Thread: 0, Iteration: 356, Time: 6s 906ms - Global best fitness updated to 15107.
Thread: 0, Iteration: 377, Time: 7s 308ms - Local best fitness updated to 15126.
Thread: 0, Iteration: 377, Time: 7s 308ms - Global best fitness updated to 15126.
Thread: 0, Iteration: 426, Time: 8s 222ms - Local best fitness updated to 15132.
Thread: 0, Iteration: 426, Time: 8s 222ms - Global best fitness updated to 15132.
Thread: 0, Iteration: 427, Time: 8s 241ms - Local best fitness updated to 15134.
Thread: 0, Iteration: 427, Time: 8s 241ms - Global best fitness updated to 15134.
Thread: 0, Iteration: 436, Time: 8s 410ms - Local best fitness updated to 15136.
Thread: 0, Iteration: 436, Time: 8s 410ms - Global best fitness updated to 15136.
Thread: 0, Iteration: 467, Time: 8s 991ms - Local best fitness updated to 15142.
Thread: 0, Iteration: 467, Time: 8s 991ms - Global best fitness updated to 15142.
Thread: 0, Iteration: 502, Time: 9s 669ms - Local best fitness updated to 15144.
Thread: 0, Iteration: 502, Time: 9s 669ms - Global best fitness updated to 15144.
Thread: 0, Iteration: 507, Time: 9s 772ms - Local best fitness updated to 15146.
Thread: 0, Iteration: 507, Time: 9s 772ms - Global best fitness updated to 15146.
Thread: 0, Iteration: 515, Time: 9s 917ms - Local best fitness updated to 15147.
Thread: 0, Iteration: 515, Time: 9s 917ms - Global best fitness updated to 15147.
Thread: 0, Iteration: 518, Time: 9s 976ms - Local best fitness updated to 15152.
Thread: 0, Iteration: 518, Time: 9s 976ms - Global best fitness updated to 15152.
Thread: 0, Iteration: 520, Time: 10s 20ms - Iteration per second 52.6.
Thread: 0, Iteration: 535, Time: 10s 304ms - Local best fitness updated to 15154.
Thread: 0, Iteration: 535, Time: 10s 304ms - Global best fitness updated to 15154.
Thread: 0, Iteration: 543, Time: 10s 467ms - Local best fitness updated to 15165.
Thread: 0, Iteration: 543, Time: 10s 467ms - Global best fitness updated to 15165.
Thread: 0, Iteration: 613, Time: 11s 752ms - Local best fitness updated to 15176.
Thread: 0, Iteration: 613, Time: 11s 752ms - Global best fitness updated to 15176.
Thread: 0, Iteration: 620, Time: 11s 894ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 620, Time: 11s 894ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 650, Time: 12s 454ms - Local best fitness updated to 15182.
Thread: 0, Iteration: 650, Time: 12s 454ms - Global best fitness updated to 15182.
Thread: 0, Iteration: 671, Time: 12s 853ms - Local best fitness updated to 15189.
Thread: 0, Iteration: 671, Time: 12s 853ms - Global best fitness updated to 15189.
Thread: 0, Iteration: 733, Time: 14s 31ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 733, Time: 14s 31ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 786, Time: 15s 32ms - Iteration per second 53.2.
Thread: 0, Iteration: 955, Time: 18s 255ms - Local best fitness updated to 15191.
Thread: 0, Iteration: 955, Time: 18s 255ms - Global best fitness updated to 15191.
Thread: 0, Iteration: 993, Time: 18s 965ms - Local best fitness updated to 15201.
Thread: 0, Iteration: 993, Time: 18s 965ms - Global best fitness updated to 15201.
Thread: 0, Iteration: 1015, Time: 19s 378ms - Local best fitness updated to 15209.
Thread: 0, Iteration: 1015, Time: 19s 378ms - Global best fitness updated to 15209.
Thread: 0, Iteration: 1050, Time: 20s 39ms - Iteration per second 52.8.
Thread: 0, Iteration: 1061, Time: 20s 241ms - Local best fitness updated to 15211.
Thread: 0, Iteration: 1061, Time: 20s 241ms - Global best fitness updated to 15211.
Thread: 0, Iteration: 1094, Time: 20s 838ms - Local best fitness updated to 15216.
Thread: 0, Iteration: 1094, Time: 20s 838ms - Global best fitness updated to 15216.
Thread: 0, Iteration: 1113, Time: 21s 222ms - Local best fitness updated to 15217.
Thread: 0, Iteration: 1113, Time: 21s 222ms - Global best fitness updated to 15217.
Thread: 0, Iteration: 1121, Time: 21s 382ms - Local best fitness updated to 15218.
Thread: 0, Iteration: 1121, Time: 21s 382ms - Global best fitness updated to 15218.
Thread: 0, Iteration: 1126, Time: 21s 472ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 1126, Time: 21s 472ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 1307, Time: 25s 43ms - Iteration per second 51.4.
Thread: 0, Iteration: 1404, Time: 26s 948ms - Local best fitness updated to 15220.
Thread: 0, Iteration: 1404, Time: 26s 948ms - Global best fitness updated to 15220.
Thread: 0, Iteration: 1563, Time: 30s 47ms - Iteration per second 51.2.
Thread: 0, Iteration: 1595, Time: 30s 671ms - Local best fitness updated to 15221.
Thread: 0, Iteration: 1595, Time: 30s 671ms - Global best fitness updated to 15221.
Thread: 0, Iteration: 1681, Time: 32s 344ms - Local best fitness updated to 15223.
Thread: 0, Iteration: 1681, Time: 32s 344ms - Global best fitness updated to 15223.
Thread: 0, Iteration: 1779, Time: 34s 186ms - Local best fitness updated to 15224.
Thread: 0, Iteration: 1779, Time: 34s 186ms - Global best fitness updated to 15224.
Thread: 0, Iteration: 1813, Time: 34s 807ms - Local best fitness updated to 15225.
Thread: 0, Iteration: 1813, Time: 34s 807ms - Global best fitness updated to 15225.
Thread: 0, Iteration: 1827, Time: 35s 67ms - Iteration per second 52.8.
Thread: 0, Iteration: 1832, Time: 35s 157ms - Local best fitness updated to 15229.
Thread: 0, Iteration: 1832, Time: 35s 157ms - Global best fitness updated to 15229.
Thread: 0, Iteration: 1837, Time: 35s 261ms - Local best fitness updated to 15232.
Thread: 0, Iteration: 1837, Time: 35s 261ms - Global best fitness updated to 15232.
Thread: 0, Iteration: 1905, Time: 36s 516ms - Local best fitness updated to 15233.
Thread: 0, Iteration: 1905, Time: 36s 516ms - Global best fitness updated to 15233.
Thread: 0, Iteration: 1931, Time: 37s 29ms - Local best fitness updated to 15237.
Thread: 0, Iteration: 1931, Time: 37s 29ms - Global best fitness updated to 15237.
Thread: 0, Iteration: 2008, Time: 38s 479ms - Local best fitness updated to 15240.
Thread: 0, Iteration: 2008, Time: 38s 479ms - Global best fitness updated to 15240.
Thread: 0, Iteration: 2079, Time: 39s 836ms - Local best fitness updated to 15241.
Thread: 0, Iteration: 2079, Time: 39s 836ms - Global best fitness updated to 15241.
Thread: 0, Iteration: 2092, Time: 40s 76ms - Iteration per second 53.
Thread: 0, Iteration: 2202, Time: 42s 171ms - Local best fitness updated to 15243.
Thread: 0, Iteration: 2202, Time: 42s 171ms - Global best fitness updated to 15243.
Thread: 0, Iteration: 2339, Time: 44s 816ms - Local best fitness updated to 15244.
Thread: 0, Iteration: 2339, Time: 44s 816ms - Global best fitness updated to 15244.
Thread: 0, Iteration: 2354, Time: 45s 94ms - Iteration per second 52.4.
Thread: 0, Iteration: 2488, Time: 47s 733ms - Local best fitness updated to 15251.
Thread: 0, Iteration: 2488, Time: 47s 733ms - Global best fitness updated to 15251.
Thread: 0, Iteration: 2614, Time: 50s 97ms - Iteration per second 52.
Thread: 0, Iteration: 2637, Time: 50s 528ms - Local best fitness updated to 15254.
Thread: 0, Iteration: 2637, Time: 50s 528ms - Global best fitness updated to 15254.
Thread: 0, Iteration: 2670, Time: 51s 182ms - Local best fitness updated to 15255.
Thread: 0, Iteration: 2670, Time: 51s 182ms - Global best fitness updated to 15255.
Thread: 0, Iteration: 2702, Time: 51s 818ms - Local best fitness updated to 15263.
Thread: 0, Iteration: 2702, Time: 51s 818ms - Global best fitness updated to 15263.
Thread: 0, Iteration: 2813, Time: 53s 914ms - Local best fitness updated to 15266.
