0 0 0 3 0 5 0 0 5 0 0 0 4 2 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 5 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 5 0 4 5 0 0 0 0 
0 0 0 0 0 0 0 0 5 5 0 0 0 0 2 1 
0 5 0 0 0 0 0 0 0 0 5 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 5 0 4 4 0 5 0 0 5 0 0 
1 0 0 0 0 1 5 0 0 0 0 0 0 0 5 0 
0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 2 0 0 0 0 0 0 1 0 0 5 0 1 
0 0 5 0 0 0 2 0 0 3 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 3 2 0 5 0 
4 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 3 1 0 5 0 0 0 0 0 5 0 
0 0 0 5 0 0 0 0 0 5 3 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 1 5 0 0 0 0 0 
0 2 0 2 0 1 0 0 0 0 4 5 0 0 0 0 
0 0 0 0 5 1 0 3 0 0 0 0 5 0 0 0 
3 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 5 0 0 0 0 5 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 4 1 0 0 4 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 5 0 0 0 0 4 1 0 0 0 1 0 
3 4 0 0 0 5 4 0 0 0 3 0 0 0 0 0 
0 0 0 0 0 2 5 0 5 0 1 0 0 0 0 0 
0 3 0 0 1 0 2 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 5 0 0 0 3 1 0 
0 0 0 5 0 0 0 1 0 0 5 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
4 0 5 0 0 0 0 2 0 0 0 0 5 0 0 3 
2 0 0 0 1 0 0 0 0 0 3 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 
2 5 0 5 0 0 0 0 0 0 0 4 0 0 1 0 
0 0 5 0 0 0 0 0 0 0 0 1 2 0 4 0 
0 0 2 5 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 3 0 5 0 0 2 0 0 5 0 5 0 0 2 
0 0 2 0 0 5 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 4 0 2 0 0 0 3 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 5 0 5 5 0 0 5 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 3 0 1 0 0 3 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 2 0 0 0 3 0 5 5 0 5 
3 0 0 0 0 0 2 3 0 0 0 0 0 4 5 1 
0 0 3 0 0 1 0 0 0 0 0 0 4 0 0 5 
5 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 
0 0 3 0 2 5 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 2 4 5 0 0 0 0 2 0 0 0 1 
0 0 0 0 0 0 1 5 0 0 0 2 0 5 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 4 0 0 3 0 0 0 0 5 0 0 5 0 5 
0 0 0 1 0 0 0 0 0 0 0 5 0 2 0 0 
0 5 0 5 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 1 0 4 0 0 0 5 3 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 3 0 0 0 5 0 0 0 0 4 3 0 5 
5 2 0 0 4 0 0 0 0 0 0 0 0 5 0 0 
0 5 0 0 0 3 0 0 0 0 4 0 0 0 0 0 
0 0 5 2 0 0 2 5 3 0 5 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 5 0 0 0 2 0 0 0 0 0 0 0 
2 5 0 0 0 5 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 4 3 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 3 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 0 
0 3 0 0 5 0 0 5 0 1 5 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 5 0 0 0 5 0 0 0 5 0 5 
0 0 0 0 0 1 0 0 0 4 0 0 0 0 5 1 
5 0 3 0 5 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 
1 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 5 0 0 0 5 0 0 0 5 0 0 5 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
3 0 5 0 0 5 0 0 4 0 0 0 0 0 0 0 
0 0 1 0 3 0 5 0 0 0 0 1 0 0 0 0 
0 0 3 0 0 3 0 5 5 4 0 0 0 0 0 0 
4 2 0 5 0 0 0 4 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 4 0 0 0 2 3 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 5 1 4 0 4 0 0 0 0 0 0 0 0 0 5 
5 4 4 0 3 0 0 0 0 0 0 5 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 
0 5 5 0 5 0 0 0 0 0 5 2 0 0 0 0 
2 0 0 5 4 0 0 0 4 0 1 0 0 1 0 0 
0 1 0 0 5 0 0 0 0 5 0 0 0 4 0 1 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 5 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 1 5 0 0 0 0 0 3 0 
0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 1 
5 0 0 0 0 0 0 0 0 0 3 0 5 1 0 3 
5 0 5 0 0 0 0 0 0 0 0 4 0 5 0 0 
3 0 0 0 0 0 3 0 0 4 4 0 0 0 5 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 5 
Required operator counts:
9 5 10 9 9 8 11 7 6 10 8 9 4 8 7 8 7 4 3 6 8 6 5 6 11 7 9 12 11 6 7 10 
8 7 5 9 8 12 6 6 6 7 7 2 5 5 3 2 10 5 5 9 8 5 6 7 8 8 11 5 6 6 10 7 
9 5 7 7 6 6 5 4 5 8 6 3 5 8 8 8 7 7 11 3 3 8 9 5 4 10 5 8 3 6 6 5 
14 10 7 11 15 8 9 12 14 8 12 11 11 13 13 10 10 11 6 7 6 5 8 11 8 8 6 7 11 7 11 10 
5 9 6 5 5 7 5 6 3 5 6 6 10 7 6 9 7 5 7 7 7 4 4 6 4 3 2 11 7 7 5 9 
4 13 8 7 7 4 7 4 7 8 9 6 4 6 2 7 9 5 13 7 5 5 5 7 7 7 10 6 11 9 9 3 
7 8 8 8 6 7 6 5 7 7 7 7 8 7 6 5 4 7 6 8 8 9 7 4 8 6 3 5 6 8 6 9 
5 5 4 7 4 8 8 6 7 5 6 5 7 3 5 4 0 5 8 4 8 6 7 4 8 5 7 3 5 7 7 6 
4 10 7 6 6 6 6 5 8 2 2 8 6 8 6 5 6 6 5 8 5 5 3 7 7 7 6 6 5 8 8 9 
7 2 9 5 6 7 7 8 5 6 4 5 3 3 6 10 4 6 1 7 4 8 4 3 4 8 4 3 6 6 5 7 
11 10 11 9 10 5 8 10 8 11 8 8 9 7 5 13 9 5 11 8 10 11 13 13 13 10 9 9 9 11 8 10 
10 8 7 5 8 12 8 9 7 10 10 9 5 8 6 5 9 11 5 11 7 10 7 6 6 9 11 13 9 8 12 14 
7 8 5 8 6 6 8 8 11 5 9 7 6 5 9 8 6 6 7 7 9 10 9 10 7 10 9 6 12 9 12 7 
4 6 5 5 7 7 4 6 5 7 6 3 8 2 8 2 4 8 4 2 4 5 6 4 2 1 5 7 7 8 3 4 
9 7 7 6 8 5 7 4 6 6 6 7 4 4 3 4 6 5 6 3 6 4 4 5 5 5 5 6 7 4 7 9 
7 7 10 8 4 7 6 12 8 6 6 8 10 11 4 5 5 4 12 9 5 8 6 6 4 1 4 4 2 11 11 8 

Thread: 0, Iteration: 0, Time: 137ms - Local best fitness updated to -1.04982e+06.
Thread: 0, Iteration: 0, Time: 137ms - Global best fitness updated to -1.04982e+06.
Thread: 0, Iteration: 5, Time: 226ms - Local best fitness updated to -988372.
Thread: 0, Iteration: 5, Time: 226ms - Global best fitness updated to -988372.
Thread: 0, Iteration: 7, Time: 264ms - Local best fitness updated to -967686.
Thread: 0, Iteration: 7, Time: 264ms - Global best fitness updated to -967686.
Thread: 0, Iteration: 8, Time: 285ms - Local best fitness updated to -906384.
Thread: 0, Iteration: 8, Time: 285ms - Global best fitness updated to -906384.
Thread: 0, Iteration: 9, Time: 307ms - Local best fitness updated to -906367.
Thread: 0, Iteration: 9, Time: 307ms - Global best fitness updated to -906367.
Thread: 0, Iteration: 10, Time: 329ms - Local best fitness updated to -865332.
Thread: 0, Iteration: 10, Time: 329ms - Global best fitness updated to -865332.
Thread: 0, Iteration: 13, Time: 395ms - Local best fitness updated to -824255.
Thread: 0, Iteration: 13, Time: 395ms - Global best fitness updated to -824255.
Thread: 0, Iteration: 16, Time: 462ms - Local best fitness updated to -824251.
Thread: 0, Iteration: 16, Time: 462ms - Global best fitness updated to -824251.
Thread: 0, Iteration: 22, Time: 598ms - Local best fitness updated to -803735.
Thread: 0, Iteration: 22, Time: 598ms - Global best fitness updated to -803735.
Thread: 0, Iteration: 24, Time: 636ms - Local best fitness updated to -762850.
Thread: 0, Iteration: 24, Time: 636ms - Global best fitness updated to -762850.
Thread: 0, Iteration: 29, Time: 741ms - Local best fitness updated to -721947.
Thread: 0, Iteration: 29, Time: 741ms - Global best fitness updated to -721947.
Thread: 0, Iteration: 31, Time: 779ms - Local best fitness updated to -721888.
Thread: 0, Iteration: 31, Time: 779ms - Global best fitness updated to -721888.
Thread: 0, Iteration: 35, Time: 868ms - Local best fitness updated to -680965.
Thread: 0, Iteration: 35, Time: 868ms - Global best fitness updated to -680965.
Thread: 0, Iteration: 42, Time: 1s 18ms - Local best fitness updated to -660609.
Thread: 0, Iteration: 42, Time: 1s 18ms - Global best fitness updated to -660609.
Thread: 0, Iteration: 44, Time: 1s 55ms - Local best fitness updated to -660507.
Thread: 0, Iteration: 44, Time: 1s 55ms - Global best fitness updated to -660507.
Thread: 0, Iteration: 48, Time: 1s 147ms - Local best fitness updated to -598990.
Thread: 0, Iteration: 48, Time: 1s 147ms - Global best fitness updated to -598990.
Thread: 0, Iteration: 49, Time: 1s 171ms - Local best fitness updated to -558024.
Thread: 0, Iteration: 49, Time: 1s 171ms - Global best fitness updated to -558024.
Thread: 0, Iteration: 52, Time: 1s 238ms - Local best fitness updated to -537515.
Thread: 0, Iteration: 52, Time: 1s 238ms - Global best fitness updated to -537515.
Thread: 0, Iteration: 55, Time: 1s 305ms - Local best fitness updated to -476020.
Thread: 0, Iteration: 55, Time: 1s 305ms - Global best fitness updated to -476020.
Thread: 0, Iteration: 63, Time: 1s 475ms - Local best fitness updated to -455556.
Thread: 0, Iteration: 63, Time: 1s 475ms - Global best fitness updated to -455556.
Thread: 0, Iteration: 69, Time: 1s 598ms - Local best fitness updated to -455478.
Thread: 0, Iteration: 69, Time: 1s 598ms - Global best fitness updated to -455478.
Thread: 0, Iteration: 72, Time: 1s 661ms - Local best fitness updated to -435064.
Thread: 0, Iteration: 72, Time: 1s 661ms - Global best fitness updated to -435064.
Thread: 0, Iteration: 77, Time: 1s 761ms - Local best fitness updated to -414519.
Thread: 0, Iteration: 77, Time: 1s 761ms - Global best fitness updated to -414519.
Thread: 0, Iteration: 83, Time: 1s 888ms - Local best fitness updated to -394072.
Thread: 0, Iteration: 83, Time: 1s 888ms - Global best fitness updated to -394072.
Thread: 0, Iteration: 87, Time: 1s 970ms - Local best fitness updated to -373608.
Thread: 0, Iteration: 87, Time: 1s 970ms - Global best fitness updated to -373608.
Thread: 0, Iteration: 91, Time: 2s 56ms - Local best fitness updated to -312172.
Thread: 0, Iteration: 91, Time: 2s 56ms - Global best fitness updated to -312172.
Thread: 0, Iteration: 97, Time: 2s 178ms - Local best fitness updated to -291670.
Thread: 0, Iteration: 97, Time: 2s 178ms - Global best fitness updated to -291670.
Thread: 0, Iteration: 104, Time: 2s 330ms - Local best fitness updated to -291578.
Thread: 0, Iteration: 104, Time: 2s 330ms - Global best fitness updated to -291578.
Thread: 0, Iteration: 117, Time: 2s 604ms - Local best fitness updated to -271171.
Thread: 0, Iteration: 117, Time: 2s 604ms - Global best fitness updated to -271171.
Thread: 0, Iteration: 119, Time: 2s 644ms - Local best fitness updated to -250732.
Thread: 0, Iteration: 119, Time: 2s 644ms - Global best fitness updated to -250732.
Thread: 0, Iteration: 122, Time: 2s 715ms - Local best fitness updated to -230348.
Thread: 0, Iteration: 122, Time: 2s 715ms - Global best fitness updated to -230348.
Thread: 0, Iteration: 133, Time: 2s 947ms - Local best fitness updated to -209723.
Thread: 0, Iteration: 133, Time: 2s 947ms - Global best fitness updated to -209723.
Thread: 0, Iteration: 140, Time: 3s 111ms - Local best fitness updated to -189238.
Thread: 0, Iteration: 140, Time: 3s 111ms - Global best fitness updated to -189238.
Thread: 0, Iteration: 148, Time: 3s 307ms - Local best fitness updated to -168707.
Thread: 0, Iteration: 148, Time: 3s 307ms - Global best fitness updated to -168707.
Thread: 0, Iteration: 168, Time: 3s 717ms - Local best fitness updated to -148221.
Thread: 0, Iteration: 168, Time: 3s 717ms - Global best fitness updated to -148221.
Thread: 0, Iteration: 182, Time: 4s 15ms - Local best fitness updated to -127751.
Thread: 0, Iteration: 182, Time: 4s 15ms - Global best fitness updated to -127751.
Thread: 0, Iteration: 188, Time: 4s 147ms - Local best fitness updated to -127737.
Thread: 0, Iteration: 188, Time: 4s 147ms - Global best fitness updated to -127737.
Thread: 0, Iteration: 223, Time: 4s 881ms - Local best fitness updated to -127684.
Thread: 0, Iteration: 223, Time: 4s 881ms - Global best fitness updated to -127684.
Thread: 0, Iteration: 229, Time: 5s 18ms - Iteration per second 45.8.
Thread: 0, Iteration: 241, Time: 5s 275ms - Local best fitness updated to -107216.
Thread: 0, Iteration: 241, Time: 5s 275ms - Global best fitness updated to -107216.
Thread: 0, Iteration: 306, Time: 6s 655ms - Local best fitness updated to -107212.
Thread: 0, Iteration: 306, Time: 6s 655ms - Global best fitness updated to -107212.
Thread: 0, Iteration: 307, Time: 6s 682ms - Local best fitness updated to -107199.
Thread: 0, Iteration: 307, Time: 6s 682ms - Global best fitness updated to -107199.
Thread: 0, Iteration: 328, Time: 7s 114ms - Local best fitness updated to -107194.
Thread: 0, Iteration: 328, Time: 7s 114ms - Global best fitness updated to -107194.
Thread: 0, Iteration: 334, Time: 7s 241ms - Local best fitness updated to -107189.
Thread: 0, Iteration: 334, Time: 7s 241ms - Global best fitness updated to -107189.
Thread: 0, Iteration: 337, Time: 7s 299ms - Local best fitness updated to -107187.
Thread: 0, Iteration: 337, Time: 7s 299ms - Global best fitness updated to -107187.
Thread: 0, Iteration: 426, Time: 9s 163ms - Local best fitness updated to -107182.
Thread: 0, Iteration: 426, Time: 9s 163ms - Global best fitness updated to -107182.
Thread: 0, Iteration: 455, Time: 9s 764ms - Local best fitness updated to -107166.
Thread: 0, Iteration: 455, Time: 9s 764ms - Global best fitness updated to -107166.
Thread: 0, Iteration: 468, Time: 10s 34ms - Iteration per second 47.8.
Thread: 0, Iteration: 491, Time: 10s 517ms - Local best fitness updated to -107163.
Thread: 0, Iteration: 491, Time: 10s 517ms - Global best fitness updated to -107163.
Thread: 0, Iteration: 492, Time: 10s 537ms - Local best fitness updated to -107142.
Thread: 0, Iteration: 492, Time: 10s 537ms - Global best fitness updated to -107142.
Thread: 0, Iteration: 495, Time: 10s 613ms - Local best fitness updated to -107135.
Thread: 0, Iteration: 495, Time: 10s 613ms - Global best fitness updated to -107135.
Thread: 0, Iteration: 502, Time: 10s 758ms - Local best fitness updated to -107126.
Thread: 0, Iteration: 502, Time: 10s 758ms - Global best fitness updated to -107126.
Thread: 0, Iteration: 519, Time: 11s 137ms - Local best fitness updated to -107111.
Thread: 0, Iteration: 519, Time: 11s 137ms - Global best fitness updated to -107111.
Thread: 0, Iteration: 558, Time: 11s 953ms - Local best fitness updated to -107101.
Thread: 0, Iteration: 558, Time: 11s 953ms - Global best fitness updated to -107101.
Thread: 0, Iteration: 627, Time: 13s 391ms - Local best fitness updated to -107080.
Thread: 0, Iteration: 627, Time: 13s 391ms - Global best fitness updated to -107080.
Thread: 0, Iteration: 656, Time: 13s 990ms - Local best fitness updated to -107059.
Thread: 0, Iteration: 656, Time: 13s 990ms - Global best fitness updated to -107059.
Thread: 0, Iteration: 679, Time: 14s 496ms - Local best fitness updated to -107042.
Thread: 0, Iteration: 679, Time: 14s 496ms - Global best fitness updated to -107042.
Thread: 0, Iteration: 705, Time: 15s 38ms - Iteration per second 47.4.
Thread: 0, Iteration: 779, Time: 16s 574ms - Local best fitness updated to -86570.
Thread: 0, Iteration: 779, Time: 16s 574ms - Global best fitness updated to -86570.
Thread: 0, Iteration: 780, Time: 16s 591ms - Local best fitness updated to -86555.
Thread: 0, Iteration: 780, Time: 16s 591ms - Global best fitness updated to -86555.
Thread: 0, Iteration: 815, Time: 17s 344ms - Local best fitness updated to -86550.
Thread: 0, Iteration: 815, Time: 17s 344ms - Global best fitness updated to -86550.
Thread: 0, Iteration: 880, Time: 18s 723ms - Local best fitness updated to -86547.
Thread: 0, Iteration: 880, Time: 18s 723ms - Global best fitness updated to -86547.
Thread: 0, Iteration: 921, Time: 19s 574ms - Local best fitness updated to -86544.
Thread: 0, Iteration: 921, Time: 19s 574ms - Global best fitness updated to -86544.
Thread: 0, Iteration: 943, Time: 20s 39ms - Iteration per second 47.6.
Thread: 0, Iteration: 979, Time: 20s 806ms - Local best fitness updated to -86529.
Thread: 0, Iteration: 979, Time: 20s 806ms - Global best fitness updated to -86529.
Thread: 0, Iteration: 1022, Time: 21s 683ms - Local best fitness updated to -86520.
Thread: 0, Iteration: 1022, Time: 21s 683ms - Global best fitness updated to -86520.
Thread: 0, Iteration: 1063, Time: 22s 531ms - Local best fitness updated to -86518.
Thread: 0, Iteration: 1063, Time: 22s 531ms - Global best fitness updated to -86518.
Thread: 0, Iteration: 1087, Time: 23s 23ms - Local best fitness updated to -86516.
Thread: 0, Iteration: 1087, Time: 23s 23ms - Global best fitness updated to -86516.
Thread: 0, Iteration: 1141, Time: 24s 171ms - Local best fitness updated to -86515.
Thread: 0, Iteration: 1141, Time: 24s 171ms - Global best fitness updated to -86515.
Thread: 0, Iteration: 1143, Time: 24s 211ms - Local best fitness updated to -86508.
Thread: 0, Iteration: 1143, Time: 24s 211ms - Global best fitness updated to -86508.
Thread: 0, Iteration: 1159, Time: 24s 525ms - Local best fitness updated to -86507.
Thread: 0, Iteration: 1159, Time: 24s 525ms - Global best fitness updated to -86507.
Thread: 0, Iteration: 1183, Time: 25s 45ms - Iteration per second 48.
Thread: 0, Iteration: 1233, Time: 26s 111ms - Local best fitness updated to -86505.
Thread: 0, Iteration: 1233, Time: 26s 111ms - Global best fitness updated to -86505.
Thread: 0, Iteration: 1247, Time: 26s 422ms - Local best fitness updated to -86504.
Thread: 0, Iteration: 1247, Time: 26s 422ms - Global best fitness updated to -86504.
Thread: 0, Iteration: 1259, Time: 26s 679ms - Local best fitness updated to -86502.
Thread: 0, Iteration: 1259, Time: 26s 679ms - Global best fitness updated to -86502.
Thread: 0, Iteration: 1273, Time: 27s 78ms - Local best fitness updated to -86501.
Thread: 0, Iteration: 1273, Time: 27s 78ms - Global best fitness updated to -86501.
Thread: 0, Iteration: 1309, Time: 27s 938ms - Local best fitness updated to -86493.
Thread: 0, Iteration: 1309, Time: 27s 938ms - Global best fitness updated to -86493.
Thread: 0, Iteration: 1373, Time: 29s 306ms - Local best fitness updated to -86488.
Thread: 0, Iteration: 1373, Time: 29s 306ms - Global best fitness updated to -86488.
Thread: 0, Iteration: 1381, Time: 29s 476ms - Local best fitness updated to -86485.
Thread: 0, Iteration: 1381, Time: 29s 476ms - Global best fitness updated to -86485.
Thread: 0, Iteration: 1384, Time: 29s 554ms - Local best fitness updated to -66007.
Thread: 0, Iteration: 1384, Time: 29s 554ms - Global best fitness updated to -66007.
Thread: 0, Iteration: 1408, Time: 30s 53ms - Iteration per second 45.
Thread: 0, Iteration: 1422, Time: 30s 367ms - Local best fitness updated to -66006.
Thread: 0, Iteration: 1422, Time: 30s 367ms - Global best fitness updated to -66006.
Thread: 0, Iteration: 1492, Time: 31s 819ms - Local best fitness updated to -65999.
Thread: 0, Iteration: 1492, Time: 31s 819ms - Global best fitness updated to -65999.
