Thread: 0, Iteration: 1022, Time: 18s 603ms - Local best fitness updated to 15851.
Thread: 0, Iteration: 1022, Time: 18s 603ms - Global best fitness updated to 15851.
Thread: 0, Iteration: 1038, Time: 18s 897ms - Local best fitness updated to 15853.
Thread: 0, Iteration: 1038, Time: 18s 897ms - Global best fitness updated to 15853.
Thread: 0, Iteration: 1046, Time: 19s 39ms - Local best fitness updated to 15855.
Thread: 0, Iteration: 1046, Time: 19s 39ms - Global best fitness updated to 15855.
Thread: 0, Iteration: 1054, Time: 19s 168ms - Local best fitness updated to 15860.
Thread: 0, Iteration: 1054, Time: 19s 168ms - Global best fitness updated to 15860.
Thread: 0, Iteration: 1101, Time: 20s 3ms - Local best fitness updated to 15861.
Thread: 0, Iteration: 1101, Time: 20s 3ms - Global best fitness updated to 15861.
Thread: 0, Iteration: 1103, Time: 20s 44ms - Iteration per second 56.
Thread: 0, Iteration: 1128, Time: 20s 521ms - Local best fitness updated to 15862.
Thread: 0, Iteration: 1128, Time: 20s 521ms - Global best fitness updated to 15862.
Thread: 0, Iteration: 1253, Time: 22s 788ms - Local best fitness updated to 15873.
Thread: 0, Iteration: 1253, Time: 22s 788ms - Global best fitness updated to 15873.
Thread: 0, Iteration: 1298, Time: 23s 617ms - Local best fitness updated to 15891.
Thread: 0, Iteration: 1298, Time: 23s 617ms - Global best fitness updated to 15891.
Thread: 0, Iteration: 1315, Time: 23s 922ms - Local best fitness updated to 15903.
Thread: 0, Iteration: 1315, Time: 23s 922ms - Global best fitness updated to 15903.
Thread: 0, Iteration: 1333, Time: 24s 239ms - Local best fitness updated to 15907.
Thread: 0, Iteration: 1333, Time: 24s 239ms - Global best fitness updated to 15907.
Thread: 0, Iteration: 1377, Time: 25s 58ms - Iteration per second 54.8.
Thread: 0, Iteration: 1421, Time: 25s 875ms - Local best fitness updated to 15911.
Thread: 0, Iteration: 1421, Time: 25s 875ms - Global best fitness updated to 15911.
Thread: 0, Iteration: 1422, Time: 25s 892ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 1422, Time: 25s 892ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 1437, Time: 26s 169ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 1437, Time: 26s 169ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 1446, Time: 26s 316ms - Local best fitness updated to 15918.
Thread: 0, Iteration: 1446, Time: 26s 316ms - Global best fitness updated to 15918.
Thread: 0, Iteration: 1448, Time: 26s 357ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 1448, Time: 26s 357ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 1462, Time: 26s 595ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 1462, Time: 26s 595ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 1469, Time: 26s 711ms - Local best fitness updated to 15929.
Thread: 0, Iteration: 1469, Time: 26s 711ms - Global best fitness updated to 15929.
Thread: 0, Iteration: 1475, Time: 26s 823ms - Local best fitness updated to 15931.
Thread: 0, Iteration: 1475, Time: 26s 823ms - Global best fitness updated to 15931.
Thread: 0, Iteration: 1594, Time: 28s 965ms - Local best fitness updated to 15937.
Thread: 0, Iteration: 1594, Time: 28s 965ms - Global best fitness updated to 15937.
Thread: 0, Iteration: 1654, Time: 30s 72ms - Iteration per second 55.4.
Thread: 0, Iteration: 1724, Time: 31s 318ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 1724, Time: 31s 318ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 1878, Time: 34s 38ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 1878, Time: 34s 38ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 1935, Time: 35s 74ms - Iteration per second 56.2.
Thread: 0, Iteration: 1997, Time: 36s 172ms - Local best fitness updated to 15944.
Thread: 0, Iteration: 1997, Time: 36s 172ms - Global best fitness updated to 15944.
Thread: 0, Iteration: 2030, Time: 36s 777ms - Local best fitness updated to 15949.
Thread: 0, Iteration: 2030, Time: 36s 777ms - Global best fitness updated to 15949.
Thread: 0, Iteration: 2098, Time: 38s 61ms - Local best fitness updated to 15951.
Thread: 0, Iteration: 2098, Time: 38s 61ms - Global best fitness updated to 15951.
Thread: 0, Iteration: 2208, Time: 40s 92ms - Iteration per second 54.6.
Thread: 0, Iteration: 2224, Time: 40s 381ms - Local best fitness updated to 15953.
Thread: 0, Iteration: 2224, Time: 40s 381ms - Global best fitness updated to 15953.
Thread: 0, Iteration: 2292, Time: 41s 592ms - Local best fitness updated to 15955.
Thread: 0, Iteration: 2292, Time: 41s 592ms - Global best fitness updated to 15955.
Thread: 0, Iteration: 2338, Time: 42s 458ms - Local best fitness updated to 15960.
Thread: 0, Iteration: 2338, Time: 42s 458ms - Global best fitness updated to 15960.
Thread: 0, Iteration: 2386, Time: 43s 344ms - Local best fitness updated to 15967.
Thread: 0, Iteration: 2386, Time: 43s 344ms - Global best fitness updated to 15967.
Thread: 0, Iteration: 2461, Time: 44s 739ms - Local best fitness updated to 15970.
Thread: 0, Iteration: 2461, Time: 44s 739ms - Global best fitness updated to 15970.
Thread: 0, Iteration: 2473, Time: 44s 981ms - Local best fitness updated to 15973.
Thread: 0, Iteration: 2473, Time: 44s 981ms - Global best fitness updated to 15973.
Thread: 0, Iteration: 2479, Time: 45s 86ms - Local best fitness updated to 15975.
Thread: 0, Iteration: 2479, Time: 45s 86ms - Global best fitness updated to 15975.
Thread: 0, Iteration: 2480, Time: 45s 109ms - Iteration per second 54.4.
Thread: 0, Iteration: 2493, Time: 45s 337ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 2493, Time: 45s 337ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 2503, Time: 45s 524ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 2503, Time: 45s 524ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 2631, Time: 47s 795ms - Local best fitness updated to 15982.
Thread: 0, Iteration: 2631, Time: 47s 795ms - Global best fitness updated to 15982.
Thread: 0, Iteration: 2656, Time: 48s 244ms - Local best fitness updated to 15983.
Thread: 0, Iteration: 2656, Time: 48s 244ms - Global best fitness updated to 15983.
Thread: 0, Iteration: 2759, Time: 50s 130ms - Iteration per second 55.8.
Thread: 0, Iteration: 2984, Time: 54s 251ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 2984, Time: 54s 251ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 3033, Time: 55s 142ms - Iteration per second 54.8.
Thread: 0, Iteration: 3072, Time: 55s 877ms - Local best fitness updated to 15989.
Thread: 0, Iteration: 3072, Time: 55s 877ms - Global best fitness updated to 15989.
Thread: 0, Iteration: 3180, Time: 57s 817ms - Local best fitness updated to 15993.
Thread: 0, Iteration: 3180, Time: 57s 817ms - Global best fitness updated to 15993.
Thread: 0, Iteration: 3265, Time: 59s 364ms - Local best fitness updated to 15995.
Thread: 0, Iteration: 3265, Time: 59s 364ms - Global best fitness updated to 15995.
Thread: 0, Iteration: 3307, Time: 1m 153ms - Iteration per second 54.8.
Thread: 0, Iteration: 3413, Time: 1m 2s 97ms - Local best fitness updated to 15996.
Thread: 0, Iteration: 3413, Time: 1m 2s 97ms - Global best fitness updated to 15996.
Thread: 0, Iteration: 3582, Time: 1m 5s 155ms - Iteration per second 55.
Thread: 0, Iteration: 3855, Time: 1m 10s 159ms - Iteration per second 54.6.
Thread: 0, Iteration: 4040, Time: 1m 13s 523ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 4040, Time: 1m 13s 523ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 4132, Time: 1m 15s 176ms - Iteration per second 55.4.
Thread: 0, Iteration: 4144, Time: 1m 15s 383ms - Local best fitness updated to 16012.
Thread: 0, Iteration: 4144, Time: 1m 15s 383ms - Global best fitness updated to 16012.
Thread: 0, Iteration: 4407, Time: 1m 20s 177ms - Iteration per second 55.
Thread: 0, Iteration: 4425, Time: 1m 20s 523ms - Local best fitness updated to 16013.
Thread: 0, Iteration: 4425, Time: 1m 20s 523ms - Global best fitness updated to 16013.
Thread: 0, Iteration: 4506, Time: 1m 21s 968ms - Local best fitness updated to 16019.
Thread: 0, Iteration: 4506, Time: 1m 21s 968ms - Global best fitness updated to 16019.
Thread: 0, Iteration: 4686, Time: 1m 25s 194ms - Iteration per second 55.8.
Thread: 0, Iteration: 4792, Time: 1m 27s 90ms - Local best fitness updated to 16022.
Thread: 0, Iteration: 4792, Time: 1m 27s 90ms - Global best fitness updated to 16022.
Thread: 0, Iteration: 4964, Time: 1m 30s 210ms - Iteration per second 55.6.
Thread: 0, Iteration: 5240, Time: 1m 35s 216ms - Iteration per second 55.2.
Thread: 0, Iteration: 5339, Time: 1m 36s 971ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 5339, Time: 1m 36s 971ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 5516, Time: 1m 40s 229ms - Iteration per second 55.2.
Thread: 0, Iteration: 5726, Time: 1m 43s 982ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 5726, Time: 1m 43s 982ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 5741, Time: 1m 44s 250ms - Local best fitness updated to 16031.
Thread: 0, Iteration: 5741, Time: 1m 44s 250ms - Global best fitness updated to 16031.
Thread: 0, Iteration: 5749, Time: 1m 44s 398ms - Local best fitness updated to 16035.
Thread: 0, Iteration: 5749, Time: 1m 44s 398ms - Global best fitness updated to 16035.
Thread: 0, Iteration: 5794, Time: 1m 45s 238ms - Iteration per second 55.6.
Thread: 0, Iteration: 5828, Time: 1m 45s 842ms - Local best fitness updated to 16039.
Thread: 0, Iteration: 5828, Time: 1m 45s 842ms - Global best fitness updated to 16039.
Thread: 0, Iteration: 6026, Time: 1m 49s 408ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 6026, Time: 1m 49s 408ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 6038, Time: 1m 49s 610ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 6038, Time: 1m 49s 610ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 6070, Time: 1m 50s 188ms - Local best fitness updated to 16048.
Thread: 0, Iteration: 6070, Time: 1m 50s 188ms - Global best fitness updated to 16048.
Thread: 0, Iteration: 6074, Time: 1m 50s 258ms - Iteration per second 56.
Thread: 0, Iteration: 6075, Time: 1m 50s 271ms - Local best fitness updated to 16049.
Thread: 0, Iteration: 6075, Time: 1m 50s 271ms - Global best fitness updated to 16049.
Thread: 0, Iteration: 6080, Time: 1m 50s 369ms - Local best fitness updated to 16051.
Thread: 0, Iteration: 6080, Time: 1m 50s 369ms - Global best fitness updated to 16051.
Thread: 0, Iteration: 6091, Time: 1m 50s 554ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 6091, Time: 1m 50s 554ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 6107, Time: 1m 50s 850ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 6107, Time: 1m 50s 850ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 6350, Time: 1m 55s 269ms - Iteration per second 55.2.
Thread: 0, Iteration: 6628, Time: 2m 282ms - Iteration per second 55.6.
Thread: 0, Iteration: 6739, Time: 2m 2s 303ms - Local best fitness updated to 16063.
Thread: 0, Iteration: 6739, Time: 2m 2s 303ms - Global best fitness updated to 16063.
Thread: 0, Iteration: 6808, Time: 2m 3s 586ms - Local best fitness updated to 16071.
Thread: 0, Iteration: 6808, Time: 2m 3s 586ms - Global best fitness updated to 16071.
Thread: 0, Iteration: 6903, Time: 2m 5s 301ms - Iteration per second 55.
Thread: 0, Iteration: 7130, Time: 2m 9s 451ms - Local best fitness updated to 16075.
Thread: 0, Iteration: 7130, Time: 2m 9s 451ms - Global best fitness updated to 16075.
Thread: 0, Iteration: 7179, Time: 2m 10s 305ms - Iteration per second 55.2.
Thread: 0, Iteration: 7420, Time: 2m 14s 665ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 7420, Time: 2m 14s 665ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 7456, Time: 2m 15s 315ms - Iteration per second 55.4.
Thread: 0, Iteration: 7483, Time: 2m 15s 819ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 7483, Time: 2m 15s 819ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 7726, Time: 2m 20s 325ms - Iteration per second 54.
Thread: 0, Iteration: 7760, Time: 2m 20s 942ms - Local best fitness updated to 16086.
Thread: 0, Iteration: 7760, Time: 2m 20s 942ms - Global best fitness updated to 16086.
Thread: 0, Iteration: 8006, Time: 2m 25s 326ms - Iteration per second 56.
Thread: 0, Iteration: 8282, Time: 2m 30s 337ms - Iteration per second 55.2.
Thread: 0, Iteration: 8358, Time: 2m 31s 729ms - Local best fitness updated to 16089.
Thread: 0, Iteration: 8358, Time: 2m 31s 729ms - Global best fitness updated to 16089.
Thread: 0, Iteration: 8556, Time: 2m 35s 338ms - Iteration per second 54.8.
Thread: 0, Iteration: 8829, Time: 2m 40s 349ms - Iteration per second 54.6.
Thread: 0, Iteration: 8952, Time: 2m 42s 651ms - Local best fitness updated to 16090.
Thread: 0, Iteration: 8952, Time: 2m 42s 651ms - Global best fitness updated to 16090.
Thread: 0, Iteration: 9050, Time: 2m 44s 439ms - Local best fitness updated to 16091.
Thread: 0, Iteration: 9050, Time: 2m 44s 439ms - Global best fitness updated to 16091.
Thread: 0, Iteration: 9059, Time: 2m 44s 628ms - Local best fitness updated to 16095.
Thread: 0, Iteration: 9059, Time: 2m 44s 628ms - Global best fitness updated to 16095.
Thread: 0, Iteration: 9098, Time: 2m 45s 355ms - Iteration per second 53.8.
Thread: 0, Iteration: 9369, Time: 2m 50s 371ms - Iteration per second 54.2.
Thread: 0, Iteration: 9372, Time: 2m 50s 419ms - Local best fitness updated to 16100.
Thread: 0, Iteration: 9372, Time: 2m 50s 419ms - Global best fitness updated to 16100.
Thread: 0, Iteration: 9645, Time: 2m 55s 381ms - Iteration per second 55.2.
Thread: 0, Iteration: 9921, Time: 3m 383ms - Iteration per second 55.2.
Thread: 0, Iteration: 9943, Time: 3m 775ms - Local best fitness updated to 16104.
Thread: 0, Iteration: 9943, Time: 3m 775ms - Global best fitness updated to 16104.
Thread: 0, Iteration: 10195, Time: 3m 5s 393ms - Iteration per second 54.8.
Thread: 0, Iteration: 10475, Time: 3m 10s 408ms - Iteration per second 56.
Thread: 0, Iteration: 10749, Time: 3m 15s 421ms - Iteration per second 54.8.
Thread: 0, Iteration: 11024, Time: 3m 20s 425ms - Iteration per second 55.
Thread: 0, Iteration: 11044, Time: 3m 20s 793ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 20s 793ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [21, 25)
2: [2, 6)
3: [28, 32)
4: [0, 4)
5: [24, 28)
6: [10, 14)
7: [10, 14)
8: [28, 32)
9: [16, 20)
10: [9, 13)
11: [15, 19)
12: [23, 27)
13: [9, 13)
14: [8, 12)
15: [7, 11)
16: [15, 19)
17: [1, 5)
18: [19, 23)
19: [2, 6)
20: [17, 21)
21: [7, 11)
22: [1, 5)
23: [25, 29)
24: [19, 23)
25: [0, 4)
26: [3, 7)
27: [11, 15)
28: [27, 31)
29: [5, 9)
30: [7, 11)
31: [19, 23)
32: [5, 9)
33: [12, 16)
34: [25, 29)
35: [4, 8)
36: [11, 15)
37: [16, 20)
38: [6, 10)
39: [4, 8)
40: [13, 17)
41: [10, 14)
42: [13, 17)
43: [18, 22)
44: [21, 25)
45: [21, 25)
46: [24, 28)
47: [6, 10)
48: [3, 7)
49: [21, 25)
50: [25, 29)
51: [1, 5)
52: [16, 20)
53: [25, 29)
54: [6, 10)
55: [25, 29)
56: [6, 10)
57: [25, 29)
58: [23, 27)
59: [21, 25)
60: [16, 20)
61: [26, 30)
62: [8, 12)
63: [21, 25)
64: [14, 18)
65: [16, 20)
66: [7, 11)
67: [5, 9)
68: [27, 31)
69: [15, 19)
70: [1, 5)
71: [15, 19)
72: [26, 30)
73: [0, 4)
74: [23, 27)
75: [17, 21)
76: [14, 18)
77: [21, 25)
78: [14, 18)
79: [24, 28)
80: [16, 20)
81: [1, 5)
82: [3, 7)
83: [23, 27)
84: [25, 29)
85: [4, 8)
86: [25, 29)
87: [2, 6)
88: [19, 23)
89: [6, 10)
90: [11, 15)
91: [0, 4)
92: [27, 31)
93: [5, 9)
94: [3, 7)
95: [25, 29)
96: [20, 24)
97: [12, 16)
98: [19, 23)
99: [17, 21)
100: [8, 12)
101: [27, 31)
102: [22, 26)
103: [8, 12)
104: [18, 22)
105: [3, 7)
106: [15, 19)
107: [7, 11)
108: [24, 28)
109: [1, 5)
110: [3, 7)
111: [12, 16)
112: [9, 13)
113: [4, 8)
114: [25, 29)
115: [14, 18)
116: [13, 17)
117: [6, 10)
118: [16, 20)
119: [5, 9)
120: [20, 24)
121: [5, 9)
122: [19, 23)
123: [24, 28)
124: [2, 6)
125: [10, 14)
126: [3, 7)
127: [25, 29)
Campaign indexes:
5 0 5 9 0 0 9 5 0 0 0 0 0 0 0 9 5 0 5 0 0 0 0 -1 -1 -1 -1 0 5 0 0 0 
1 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 14 1 1 1 1 
2 0 -1 -1 -1 -1 2 2 9 2 2 2 2 9 2 2 0 2 2 2 2 2 2 2 2 0 9 2 2 2 2 0 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 
-1 -1 -1 -1 3 13 9 4 13 4 13 0 13 0 13 4 0 3 4 13 4 0 0 13 0 4 0 13 4 0 9 4 
15 13 15 8 3 15 3 8 8 15 3 8 15 8 15 3 3 5 3 5 15 3 15 15 -1 -1 -1 -1 15 15 15 15 
9 6 6 6 6 0 6 0 0 0 -1 -1 -1 -1 12 6 0 6 12 12 -1 12 0 0 9 6 6 6 12 12 0 0 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 -1 8 8 8 8 8 8 -1 8 8 8 0 8 -1 -1 -1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 
15 11 15 15 15 9 15 15 9 11 9 9 15 15 9 15 -1 -1 -1 -1 15 15 15 15 9 15 15 15 9 15 15 15 
6 15 6 10 10 10 15 6 15 -1 -1 -1 -1 10 6 15 10 15 15 10 10 10 10 10 10 6 6 15 10 10 6 10 
10 11 11 11 11 10 11 4 11 11 10 7 10 4 7 -1 -1 -1 -1 11 11 11 7 10 11 11 11 7 4 11 10 11 
11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 12 -1 -1 -1 -1 12 11 11 11 12 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 4 4 15 4 4 -1 -1 -1 -1 4 15 4 0 4 0 0 4 4 4 4 15 15 15 15 4 15 4 4 0 15 
0 0 0 0 0 0 0 2 0 11 0 0 0 7 0 -1 -1 -1 -1 11 2 11 11 0 0 11 11 2 0 0 0 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
3 15 -1 -1 -1 -1 15 15 15 13 13 15 13 15 9 3 3 3 13 13 15 3 15 15 9 15 15 15 9 3 3 3 
11 11 4 4 11 11 11 4 11 4 4 11 4 4 11 4 4 -1 -1 -1 -1 4 11 11 11 11 11 4 4 11 4 11 
5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
8 -1 -1 -1 -1 8 8 6 8 8 8 8 15 8 8 8 15 6 15 8 -1 15 15 8 15 15 15 15 8 6 6 15 
4 7 7 7 0 7 7 7 7 4 4 4 7 7 4 7 4 4 4 7 7 7 7 7 7 -1 -1 -1 -1 7 3 7 
8 8 8 11 8 11 2 2 7 7 11 8 8 11 11 7 2 2 11 -1 -1 -1 -1 11 11 7 0 0 2 11 8 8 
-1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 9 9 9 
1 6 8 -1 -1 -1 -1 1 1 10 1 6 10 10 10 10 10 6 1 10 1 6 6 6 8 6 6 1 10 10 1 8 
8 8 8 11 15 8 11 8 11 8 8 -1 -1 -1 -1 11 12 8 11 11 11 8 11 11 11 8 11 11 12 11 8 8 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 3 3 15 15 3 15 15 15 2 15 15 15 2 15 15 15 15 -1 -1 -1 -1 10 15 10 10 15 15 15 15 15 
12 0 12 0 12 -1 -1 -1 -1 12 12 10 10 10 10 10 10 10 4 10 -1 -1 -1 10 10 10 0 0 10 10 12 0 
9 1 9 9 9 9 9 1 9 9 9 9 -1 -1 -1 -1 9 9 14 14 -1 9 9 9 9 9 9 9 1 9 1 9 
6 6 6 2 6 2 2 6 6 2 6 6 12 13 6 2 6 6 2 6 2 2 6 6 2 -1 -1 -1 -1 6 6 2 
3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 -1 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 10 
3 6 3 3 3 3 10 3 10 11 11 10 3 10 10 10 10 11 -1 -1 -1 -1 10 10 10 6 3 11 6 11 3 3 
12 10 3 -1 3 -1 12 3 12 12 -1 12 12 12 -1 12 12 3 12 10 -1 -1 -1 -1 -1 12 12 -1 12 -1 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
15 10 2 15 15 15 -1 -1 -1 -1 2 2 15 15 10 10 10 10 11 2 15 15 15 2 2 10 10 2 2 10 15 11 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 9 1 9 1 1 9 9 9 1 1 9 1 1 1 1 1 -1 -1 -1 -1 3 9 1 9 9 1 3 
6 2 14 14 14 2 2 14 11 2 14 14 2 11 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 14 2 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 4 3 4 8 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 11 4 4 11 4 4 4 4 
12 12 12 12 12 2 12 5 5 12 12 12 12 12 12 12 5 -1 -1 -1 12 12 12 12 12 -1 -1 -1 -1 12 5 12 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 6 9 9 -1 9 9 6 6 9 -1 -1 -1 -1 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
11 11 11 13 14 13 13 11 11 6 13 11 11 11 6 6 13 13 11 11 13 -1 -1 -1 -1 11 11 13 6 11 11 14 
