Thread: 0, Iteration: 1462, Time: 31s 90ms - Global best fitness updated to 16126.
Thread: 0, Iteration: 1500, Time: 31s 875ms - Local best fitness updated to 16132.
Thread: 0, Iteration: 1500, Time: 31s 875ms - Global best fitness updated to 16132.
Thread: 0, Iteration: 1559, Time: 33s 101ms - Local best fitness updated to 16133.
Thread: 0, Iteration: 1559, Time: 33s 101ms - Global best fitness updated to 16133.
Thread: 0, Iteration: 1570, Time: 33s 323ms - Local best fitness updated to 16134.
Thread: 0, Iteration: 1570, Time: 33s 323ms - Global best fitness updated to 16134.
Thread: 0, Iteration: 1594, Time: 33s 844ms - Local best fitness updated to 16135.
Thread: 0, Iteration: 1594, Time: 33s 844ms - Global best fitness updated to 16135.
Thread: 0, Iteration: 1618, Time: 34s 350ms - Local best fitness updated to 16136.
Thread: 0, Iteration: 1618, Time: 34s 350ms - Global best fitness updated to 16136.
Thread: 0, Iteration: 1636, Time: 34s 753ms - Local best fitness updated to 16139.
Thread: 0, Iteration: 1636, Time: 34s 753ms - Global best fitness updated to 16139.
Thread: 0, Iteration: 1651, Time: 35s 63ms - Iteration per second 47.6.
Thread: 0, Iteration: 1661, Time: 35s 281ms - Local best fitness updated to 16142.
Thread: 0, Iteration: 1661, Time: 35s 281ms - Global best fitness updated to 16142.
Thread: 0, Iteration: 1742, Time: 36s 959ms - Local best fitness updated to 16143.
Thread: 0, Iteration: 1742, Time: 36s 959ms - Global best fitness updated to 16143.
Thread: 0, Iteration: 1894, Time: 40s 74ms - Iteration per second 48.6.
Thread: 0, Iteration: 1922, Time: 40s 678ms - Local best fitness updated to 16144.
Thread: 0, Iteration: 1922, Time: 40s 678ms - Global best fitness updated to 16144.
Thread: 0, Iteration: 1991, Time: 42s 94ms - Local best fitness updated to 16154.
Thread: 0, Iteration: 1991, Time: 42s 94ms - Global best fitness updated to 16154.
Thread: 0, Iteration: 2069, Time: 43s 755ms - Local best fitness updated to 16166.
Thread: 0, Iteration: 2069, Time: 43s 755ms - Global best fitness updated to 16166.
Thread: 0, Iteration: 2132, Time: 45s 86ms - Iteration per second 47.6.
Thread: 0, Iteration: 2241, Time: 47s 390ms - Local best fitness updated to 16174.
Thread: 0, Iteration: 2241, Time: 47s 390ms - Global best fitness updated to 16174.
Thread: 0, Iteration: 2292, Time: 48s 478ms - Local best fitness updated to 16175.
Thread: 0, Iteration: 2292, Time: 48s 478ms - Global best fitness updated to 16175.
Thread: 0, Iteration: 2356, Time: 49s 846ms - Local best fitness updated to 16176.
Thread: 0, Iteration: 2356, Time: 49s 846ms - Global best fitness updated to 16176.
Thread: 0, Iteration: 2368, Time: 50s 90ms - Iteration per second 47.2.
Thread: 0, Iteration: 2426, Time: 51s 363ms - Local best fitness updated to 16180.
Thread: 0, Iteration: 2426, Time: 51s 363ms - Global best fitness updated to 16180.
Thread: 0, Iteration: 2540, Time: 53s 794ms - Local best fitness updated to 16181.
Thread: 0, Iteration: 2540, Time: 53s 794ms - Global best fitness updated to 16181.
Thread: 0, Iteration: 2599, Time: 55s 107ms - Iteration per second 46.2.
Thread: 0, Iteration: 2613, Time: 55s 385ms - Local best fitness updated to 16185.
Thread: 0, Iteration: 2613, Time: 55s 385ms - Global best fitness updated to 16185.
Thread: 0, Iteration: 2616, Time: 55s 458ms - Local best fitness updated to 16187.
Thread: 0, Iteration: 2616, Time: 55s 458ms - Global best fitness updated to 16187.
Thread: 0, Iteration: 2628, Time: 55s 709ms - Local best fitness updated to 16201.
Thread: 0, Iteration: 2628, Time: 55s 709ms - Global best fitness updated to 16201.
Thread: 0, Iteration: 2650, Time: 56s 155ms - Local best fitness updated to 16203.
Thread: 0, Iteration: 2650, Time: 56s 155ms - Global best fitness updated to 16203.
Thread: 0, Iteration: 2836, Time: 1m 113ms - Iteration per second 47.4.
Thread: 0, Iteration: 3068, Time: 1m 5s 120ms - Iteration per second 46.4.
Thread: 0, Iteration: 3290, Time: 1m 9s 790ms - Local best fitness updated to 16205.
Thread: 0, Iteration: 3290, Time: 1m 9s 790ms - Global best fitness updated to 16205.
Thread: 0, Iteration: 3305, Time: 1m 10s 124ms - Iteration per second 47.4.
Thread: 0, Iteration: 3320, Time: 1m 10s 455ms - Local best fitness updated to 16208.
Thread: 0, Iteration: 3320, Time: 1m 10s 455ms - Global best fitness updated to 16208.
Thread: 0, Iteration: 3542, Time: 1m 15s 137ms - Iteration per second 47.4.
Thread: 0, Iteration: 3546, Time: 1m 15s 215ms - Local best fitness updated to 16216.
Thread: 0, Iteration: 3546, Time: 1m 15s 215ms - Global best fitness updated to 16216.
Thread: 0, Iteration: 3554, Time: 1m 15s 372ms - Local best fitness updated to 16220.
Thread: 0, Iteration: 3554, Time: 1m 15s 372ms - Global best fitness updated to 16220.
Thread: 0, Iteration: 3569, Time: 1m 15s 713ms - Local best fitness updated to 16221.
Thread: 0, Iteration: 3569, Time: 1m 15s 713ms - Global best fitness updated to 16221.
Thread: 0, Iteration: 3595, Time: 1m 16s 261ms - Local best fitness updated to 16235.
Thread: 0, Iteration: 3595, Time: 1m 16s 261ms - Global best fitness updated to 16235.
Thread: 0, Iteration: 3688, Time: 1m 18s 247ms - Local best fitness updated to 16236.
Thread: 0, Iteration: 3688, Time: 1m 18s 247ms - Global best fitness updated to 16236.
Thread: 0, Iteration: 3738, Time: 1m 19s 319ms - Local best fitness updated to 16237.
Thread: 0, Iteration: 3738, Time: 1m 19s 319ms - Global best fitness updated to 16237.
Thread: 0, Iteration: 3760, Time: 1m 19s 798ms - Local best fitness updated to 16238.
Thread: 0, Iteration: 3760, Time: 1m 19s 798ms - Global best fitness updated to 16238.
Thread: 0, Iteration: 3776, Time: 1m 20s 148ms - Iteration per second 46.8.
Thread: 0, Iteration: 3926, Time: 1m 23s 346ms - Local best fitness updated to 16241.
Thread: 0, Iteration: 3926, Time: 1m 23s 346ms - Global best fitness updated to 16241.
Thread: 0, Iteration: 3964, Time: 1m 24s 148ms - Local best fitness updated to 16243.
Thread: 0, Iteration: 3964, Time: 1m 24s 148ms - Global best fitness updated to 16243.
Thread: 0, Iteration: 3985, Time: 1m 24s 575ms - Local best fitness updated to 16252.
Thread: 0, Iteration: 3985, Time: 1m 24s 575ms - Global best fitness updated to 16252.
Thread: 0, Iteration: 4013, Time: 1m 25s 160ms - Iteration per second 47.4.
Thread: 0, Iteration: 4076, Time: 1m 26s 468ms - Local best fitness updated to 16258.
Thread: 0, Iteration: 4076, Time: 1m 26s 468ms - Global best fitness updated to 16258.
Thread: 0, Iteration: 4123, Time: 1m 27s 432ms - Local best fitness updated to 16267.
Thread: 0, Iteration: 4123, Time: 1m 27s 432ms - Global best fitness updated to 16267.
Thread: 0, Iteration: 4250, Time: 1m 30s 173ms - Iteration per second 47.4.
Thread: 0, Iteration: 4255, Time: 1m 30s 273ms - Local best fitness updated to 16269.
Thread: 0, Iteration: 4255, Time: 1m 30s 273ms - Global best fitness updated to 16269.
Thread: 0, Iteration: 4370, Time: 1m 32s 635ms - Local best fitness updated to 16272.
Thread: 0, Iteration: 4370, Time: 1m 32s 635ms - Global best fitness updated to 16272.
Thread: 0, Iteration: 4476, Time: 1m 34s 887ms - Local best fitness updated to 16273.
Thread: 0, Iteration: 4476, Time: 1m 34s 887ms - Global best fitness updated to 16273.
Thread: 0, Iteration: 4491, Time: 1m 35s 191ms - Iteration per second 48.2.
Thread: 0, Iteration: 4504, Time: 1m 35s 468ms - Local best fitness updated to 16274.
Thread: 0, Iteration: 4504, Time: 1m 35s 468ms - Global best fitness updated to 16274.
Thread: 0, Iteration: 4730, Time: 1m 40s 197ms - Iteration per second 47.8.
Thread: 0, Iteration: 4951, Time: 1m 44s 841ms - Local best fitness updated to 16275.
Thread: 0, Iteration: 4951, Time: 1m 44s 841ms - Global best fitness updated to 16275.
Thread: 0, Iteration: 4969, Time: 1m 45s 218ms - Iteration per second 47.8.
Thread: 0, Iteration: 5104, Time: 1m 48s 165ms - Local best fitness updated to 16278.
Thread: 0, Iteration: 5104, Time: 1m 48s 165ms - Global best fitness updated to 16278.
Thread: 0, Iteration: 5160, Time: 1m 49s 370ms - Local best fitness updated to 16279.
Thread: 0, Iteration: 5160, Time: 1m 49s 370ms - Global best fitness updated to 16279.
Thread: 0, Iteration: 5201, Time: 1m 50s 227ms - Iteration per second 46.4.
Thread: 0, Iteration: 5279, Time: 1m 51s 834ms - Local best fitness updated to 16282.
Thread: 0, Iteration: 5279, Time: 1m 51s 834ms - Global best fitness updated to 16282.
Thread: 0, Iteration: 5439, Time: 1m 55s 248ms - Iteration per second 47.6.
Thread: 0, Iteration: 5477, Time: 1m 56s 51ms - Local best fitness updated to 16287.
Thread: 0, Iteration: 5477, Time: 1m 56s 51ms - Global best fitness updated to 16287.
Thread: 0, Iteration: 5524, Time: 1m 57s 49ms - Local best fitness updated to 16288.
Thread: 0, Iteration: 5524, Time: 1m 57s 49ms - Global best fitness updated to 16288.
Thread: 0, Iteration: 5557, Time: 1m 57s 744ms - Local best fitness updated to 16294.
Thread: 0, Iteration: 5557, Time: 1m 57s 744ms - Global best fitness updated to 16294.
Thread: 0, Iteration: 5677, Time: 2m 260ms - Iteration per second 47.6.
Thread: 0, Iteration: 5916, Time: 2m 5s 266ms - Iteration per second 47.8.
Thread: 0, Iteration: 6152, Time: 2m 10s 278ms - Iteration per second 47.2.
Thread: 0, Iteration: 6359, Time: 2m 14s 689ms - Local best fitness updated to 16295.
Thread: 0, Iteration: 6359, Time: 2m 14s 689ms - Global best fitness updated to 16295.
Thread: 0, Iteration: 6387, Time: 2m 15s 292ms - Iteration per second 47.
Thread: 0, Iteration: 6430, Time: 2m 16s 195ms - Local best fitness updated to 16296.
Thread: 0, Iteration: 6430, Time: 2m 16s 195ms - Global best fitness updated to 16296.
Thread: 0, Iteration: 6626, Time: 2m 20s 310ms - Iteration per second 47.8.
Thread: 0, Iteration: 6742, Time: 2m 22s 762ms - Local best fitness updated to 16303.
Thread: 0, Iteration: 6742, Time: 2m 22s 762ms - Global best fitness updated to 16303.
Thread: 0, Iteration: 6819, Time: 2m 24s 401ms - Local best fitness updated to 16304.
Thread: 0, Iteration: 6819, Time: 2m 24s 401ms - Global best fitness updated to 16304.
Thread: 0, Iteration: 6863, Time: 2m 25s 330ms - Iteration per second 47.4.
Thread: 0, Iteration: 6928, Time: 2m 26s 700ms - Local best fitness updated to 16308.
Thread: 0, Iteration: 6928, Time: 2m 26s 700ms - Global best fitness updated to 16308.
Thread: 0, Iteration: 7043, Time: 2m 29s 140ms - Local best fitness updated to 16309.
Thread: 0, Iteration: 7043, Time: 2m 29s 140ms - Global best fitness updated to 16309.
Thread: 0, Iteration: 7098, Time: 2m 30s 334ms - Iteration per second 47.
Thread: 0, Iteration: 7341, Time: 2m 35s 357ms - Iteration per second 48.6.
Thread: 0, Iteration: 7545, Time: 2m 39s 692ms - Local best fitness updated to 16316.
Thread: 0, Iteration: 7545, Time: 2m 39s 692ms - Global best fitness updated to 16316.
Thread: 0, Iteration: 7576, Time: 2m 40s 374ms - Iteration per second 47.
Thread: 0, Iteration: 7600, Time: 2m 40s 915ms - Local best fitness updated to 16321.
Thread: 0, Iteration: 7600, Time: 2m 40s 915ms - Global best fitness updated to 16321.
Thread: 0, Iteration: 7616, Time: 2m 41s 257ms - Local best fitness updated to 16322.
Thread: 0, Iteration: 7616, Time: 2m 41s 257ms - Global best fitness updated to 16322.
Thread: 0, Iteration: 7807, Time: 2m 45s 318ms - Local best fitness updated to 16325.
Thread: 0, Iteration: 7807, Time: 2m 45s 318ms - Global best fitness updated to 16325.
Thread: 0, Iteration: 7810, Time: 2m 45s 380ms - Iteration per second 46.8.
Thread: 0, Iteration: 7865, Time: 2m 46s 510ms - Local best fitness updated to 16327.
Thread: 0, Iteration: 7865, Time: 2m 46s 510ms - Global best fitness updated to 16327.
Thread: 0, Iteration: 7914, Time: 2m 47s 561ms - Local best fitness updated to 16328.
Thread: 0, Iteration: 7914, Time: 2m 47s 561ms - Global best fitness updated to 16328.
Thread: 0, Iteration: 7935, Time: 2m 47s 994ms - Local best fitness updated to 16331.
Thread: 0, Iteration: 7935, Time: 2m 47s 994ms - Global best fitness updated to 16331.
Thread: 0, Iteration: 8048, Time: 2m 50s 384ms - Iteration per second 47.6.
Thread: 0, Iteration: 8206, Time: 2m 53s 694ms - Local best fitness updated to 16338.
Thread: 0, Iteration: 8206, Time: 2m 53s 694ms - Global best fitness updated to 16338.
Thread: 0, Iteration: 8262, Time: 2m 54s 917ms - Local best fitness updated to 16344.
Thread: 0, Iteration: 8262, Time: 2m 54s 917ms - Global best fitness updated to 16344.
Thread: 0, Iteration: 8284, Time: 2m 55s 385ms - Iteration per second 47.2.
Thread: 0, Iteration: 8521, Time: 3m 401ms - Iteration per second 47.4.
Thread: 0, Iteration: 8759, Time: 3m 5s 409ms - Iteration per second 47.6.
Thread: 0, Iteration: 8760, Time: 3m 5s 431ms - Local best fitness updated to 16345.
Thread: 0, Iteration: 8760, Time: 3m 5s 431ms - Global best fitness updated to 16345.
Thread: 0, Iteration: 8998, Time: 3m 10s 417ms - Iteration per second 47.8.
Thread: 0, Iteration: 9217, Time: 3m 15s 98ms - Local best fitness updated to 16346.
Thread: 0, Iteration: 9217, Time: 3m 15s 98ms - Global best fitness updated to 16346.
Thread: 0, Iteration: 9232, Time: 3m 15s 434ms - Iteration per second 46.8.
Thread: 0, Iteration: 9322, Time: 3m 17s 354ms - Local best fitness updated to 16348.
Thread: 0, Iteration: 9322, Time: 3m 17s 354ms - Global best fitness updated to 16348.
Thread: 0, Iteration: 9465, Time: 3m 20s 436ms - Iteration per second 46.6.
Thread: 0, Iteration: 9698, Time: 3m 25s 310ms - Local best fitness updated to 16354.
Thread: 0, Iteration: 9698, Time: 3m 25s 310ms - Global best fitness updated to 16354.
Thread: 0, Iteration: 9704, Time: 3m 25s 442ms - Iteration per second 47.8.
Thread: 0, Iteration: 9735, Time: 3m 26s 102ms - Local best fitness updated to 16361.
Thread: 0, Iteration: 9735, Time: 3m 26s 102ms - Global best fitness updated to 16361.
Thread: 0, Iteration: 9939, Time: 3m 30s 443ms - Iteration per second 47.
Thread: 0, Iteration: 10175, Time: 3m 35s 453ms - Iteration per second 47.2.
Thread: 0, Iteration: 10413, Time: 3m 40s 464ms - Iteration per second 47.6.
Thread: 0, Iteration: 10650, Time: 3m 45s 467ms - Iteration per second 47.4.
Thread: 0, Iteration: 10680, Time: 3m 46s 113ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 46s 113ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [4, 8)
2: [18, 22)
3: [0, 4)
4: [24, 28)
5: [27, 31)
6: [25, 29)
7: [28, 32)
8: [9, 13)
9: [16, 20)
10: [10, 14)
11: [5, 9)
12: [4, 8)
13: [11, 15)
14: [8, 12)
15: [24, 28)
16: [3, 7)
17: [11, 15)
18: [7, 11)
19: [27, 31)
20: [18, 22)
21: [13, 17)
22: [2, 6)
23: [27, 31)
24: [8, 12)
25: [5, 9)
26: [23, 27)
27: [19, 23)
28: [22, 26)
29: [16, 20)
30: [15, 19)
31: [11, 15)
32: [25, 29)
33: [0, 4)
34: [25, 29)
35: [10, 14)
36: [14, 18)
37: [28, 32)
38: [16, 20)
39: [26, 30)
40: [21, 25)
41: [1, 5)
42: [9, 13)
43: [14, 18)
44: [9, 13)
45: [10, 14)
46: [13, 17)
47: [14, 18)
48: [21, 25)
49: [16, 20)
50: [4, 8)
51: [27, 31)
52: [16, 20)
53: [12, 16)
54: [1, 5)
55: [18, 22)
56: [19, 23)
57: [21, 25)
58: [6, 10)
59: [16, 20)
60: [7, 11)
61: [5, 9)
62: [23, 27)
63: [15, 19)
64: [13, 17)
65: [10, 14)
66: [10, 14)
67: [20, 24)
68: [3, 7)
69: [1, 5)
70: [9, 13)
71: [25, 29)
72: [13, 17)
73: [11, 15)
74: [27, 31)
75: [13, 17)
76: [27, 31)
77: [24, 28)
78: [11, 15)
79: [4, 8)
80: [24, 28)
81: [22, 26)
82: [15, 19)
83: [7, 11)
84: [15, 19)
85: [22, 26)
86: [26, 30)
87: [26, 30)
88: [22, 26)
89: [14, 18)
90: [2, 6)
91: [4, 8)
92: [6, 10)
93: [17, 21)
94: [27, 31)
95: [20, 24)
96: [14, 18)
97: [6, 10)
98: [19, 23)
99: [16, 20)
100: [1, 5)
101: [26, 30)
102: [25, 29)
103: [17, 21)
104: [14, 18)
105: [8, 12)
106: [9, 13)
107: [9, 13)
108: [3, 7)
109: [2, 6)
110: [6, 10)
111: [4, 8)
112: [8, 12)
113: [3, 7)
114: [7, 11)
115: [14, 18)
116: [22, 26)
117: [8, 12)
118: [9, 13)
119: [18, 22)
120: [26, 30)
121: [23, 27)
122: [14, 18)
123: [19, 23)
124: [12, 16)
125: [23, 27)
126: [5, 9)
127: [20, 24)
Campaign indexes:
0 13 13 13 13 13 13 13 13 13 0 13 13 0 13 0 -1 -1 -1 -1 0 0 13 0 0 13 13 13 13 13 13 0 
1 1 5 1 -1 -1 -1 -1 1 2 2 5 3 5 5 5 5 1 1 3 -1 -1 1 -1 5 5 -1 3 1 1 1 2 
2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 -1 -1 -1 -1 2 2 2 2 6 2 3 2 2 2 
-1 -1 -1 -1 2 2 2 7 7 3 3 7 2 7 7 3 2 7 3 3 7 3 3 2 7 7 7 3 3 3 3 3 
7 4 4 4 -1 14 14 14 7 7 -1 7 7 14 14 4 14 4 -1 -1 7 -1 -1 4 -1 -1 -1 -1 7 7 7 4 
5 5 5 9 5 15 15 5 9 9 9 5 9 5 5 5 15 9 15 15 5 15 15 5 5 5 5 -1 -1 -1 -1 5 
6 6 6 6 6 6 3 6 6 6 3 6 6 11 6 6 6 11 3 -1 6 3 6 11 6 -1 -1 -1 -1 6 6 10 
7 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 7 8 8 8 8 8 8 8 8 8 7 7 -1 -1 -1 -1 
15 10 10 10 10 0 10 10 8 -1 -1 -1 -1 10 8 8 15 8 8 8 15 8 8 8 10 8 8 10 0 8 10 10 
5 5 9 9 0 -1 0 2 9 9 9 9 9 5 5 5 -1 -1 -1 -1 9 2 9 5 5 5 -1 5 5 5 5 5 
10 12 8 12 12 12 12 8 10 10 -1 -1 -1 -1 12 12 10 10 12 10 10 8 12 8 10 12 8 6 13 12 8 8 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 3 12 -1 -1 -1 -1 3 4 3 12 12 8 3 4 12 4 4 12 4 4 8 8 12 3 12 3 3 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 13 4 4 4 4 4 4 4 4 4 4 4 4 4 13 4 
3 14 3 3 13 3 14 3 -1 -1 -1 -1 3 14 14 14 14 14 14 3 6 14 3 14 3 14 13 14 3 13 14 3 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
9 9 9 1 1 1 1 9 1 9 9 -1 -1 -1 -1 9 1 9 9 9 9 9 9 2 9 1 9 9 1 9 1 9 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 2 2 2 9 2 9 9 2 9 9 2 9 12 9 9 9 9 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 4 0 0 4 14 0 4 1 0 14 0 4 4 4 14 4 4 -1 -1 -1 -1 0 4 4 4 4 4 0 4 14 0 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 13 5 5 5 5 5 5 5 
6 6 -1 -1 -1 -1 -1 6 -1 6 6 -1 6 -1 -1 -1 6 6 6 6 6 0 6 6 6 6 -1 6 9 6 6 -1 
7 7 7 7 14 11 11 7 7 14 7 0 0 7 11 7 7 0 11 0 0 7 0 7 7 14 7 -1 -1 -1 -1 7 
8 9 8 9 11 8 8 8 -1 -1 -1 -1 8 8 11 8 8 8 11 8 8 8 9 8 8 9 11 8 8 8 8 8 
9 9 9 9 9 -1 -1 -1 -1 9 14 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 14 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
6 6 11 6 7 11 6 7 6 6 6 6 6 6 11 6 6 6 6 -1 -1 -1 -1 6 6 6 11 7 6 7 6 6 
12 12 12 12 12 9 12 9 12 12 12 12 12 9 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 9 12 12 
13 1 1 13 13 13 1 1 13 1 1 13 1 13 1 13 -1 -1 -1 -1 1 13 1 13 13 1 13 5 5 13 1 1 
14 14 14 14 4 4 4 4 4 4 6 6 6 14 4 -1 -1 -1 -1 14 4 14 4 14 14 4 14 4 14 14 14 14 
15 12 2 15 15 12 15 12 15 12 2 -1 -1 -1 -1 15 2 12 15 15 12 15 15 15 15 2 12 2 12 12 15 15 
0 0 0 0 1 0 0 0 14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
-1 -1 -1 -1 1 6 1 12 1 6 1 6 6 3 12 1 1 1 6 1 6 12 1 1 1 1 4 1 1 1 1 12 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 2 3 2 4 4 2 4 4 3 4 4 4 -1 -1 -1 -1 8 4 4 4 3 8 4 4 4 4 3 3 8 4 
5 11 14 11 5 14 11 5 14 5 5 14 11 14 14 14 11 11 14 11 11 11 5 5 8 14 5 5 -1 -1 -1 -1 
0 6 5 0 5 6 6 6 6 0 0 6 6 5 6 6 -1 -1 -1 -1 0 6 6 5 0 6 6 5 6 5 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 
8 12 8 1 8 8 8 8 8 8 8 4 8 8 8 1 8 8 4 4 1 -1 -1 -1 -1 8 8 10 1 4 1 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 5 5 9 9 5 9 9 5 -1 -1 -1 -1 9 9 5 5 5 10 5 9 9 1 9 9 1 5 9 5 5 9 5 
11 11 11 11 12 12 11 11 12 11 11 11 12 11 -1 -1 -1 -1 11 11 11 12 11 11 11 11 11 11 11 11 11 11 
9 9 1 1 1 12 9 12 1 -1 -1 -1 -1 12 9 9 1 5 1 5 12 9 12 3 1 9 12 5 5 9 1 9 
15 13 14 13 13 15 15 15 13 13 -1 -1 -1 -1 13 13 13 13 13 15 13 13 15 13 13 14 13 15 13 13 14 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 1 5 1 1 1 14 14 1 6 1 6 1 1 1 1 -1 -1 -1 -1 1 1 6 1 5 1 1 14 5 1 14 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 3 1 1 9 1 9 3 3 1 3 9 9 3 9 1 1 9 3 9 9 3 3 3 9 1 9 -1 -1 -1 -1 3 
15 15 15 14 15 15 15 4 14 4 14 4 15 14 4 15 -1 -1 -1 -1 4 15 15 4 15 15 4 4 4 15 15 15 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
0 -1 -1 -1 -1 -1 6 0 -1 0 4 6 4 6 0 0 6 0 6 0 0 0 0 8 -1 6 0 6 0 0 0 0 
4 4 7 4 4 4 4 7 4 6 6 4 4 4 4 4 4 4 -1 -1 -1 -1 4 13 6 6 7 6 4 4 4 4 
8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 8 8 8 8 
9 9 9 12 9 7 7 7 9 12 7 10 9 7 10 9 7 7 7 7 7 -1 -1 -1 -1 7 7 10 7 9 9 9 
10 10 4 14 4 1 -1 -1 -1 -1 -1 4 -1 10 10 -1 10 4 4 10 10 10 1 4 10 4 4 10 -1 4 10 10 
11 11 11 13 11 11 11 11 11 11 11 9 13 11 11 13 -1 -1 -1 -1 11 11 11 11 13 11 11 11 11 11 13 11 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
