Thread: 0, Iteration: 1139, Time: 22s 647ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 1261, Time: 25s 72ms - Iteration per second 51.
Thread: 0, Iteration: 1327, Time: 26s 378ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 1327, Time: 26s 378ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 1354, Time: 26s 917ms - Local best fitness updated to 15927.
Thread: 0, Iteration: 1354, Time: 26s 917ms - Global best fitness updated to 15927.
Thread: 0, Iteration: 1389, Time: 27s 598ms - Local best fitness updated to 15931.
Thread: 0, Iteration: 1389, Time: 27s 598ms - Global best fitness updated to 15931.
Thread: 0, Iteration: 1412, Time: 28s 56ms - Local best fitness updated to 15932.
Thread: 0, Iteration: 1412, Time: 28s 56ms - Global best fitness updated to 15932.
Thread: 0, Iteration: 1418, Time: 28s 189ms - Local best fitness updated to 15934.
Thread: 0, Iteration: 1418, Time: 28s 189ms - Global best fitness updated to 15934.
Thread: 0, Iteration: 1431, Time: 28s 451ms - Local best fitness updated to 15935.
Thread: 0, Iteration: 1431, Time: 28s 451ms - Global best fitness updated to 15935.
Thread: 0, Iteration: 1446, Time: 28s 726ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 1446, Time: 28s 726ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 1459, Time: 28s 982ms - Local best fitness updated to 15940.
Thread: 0, Iteration: 1459, Time: 28s 982ms - Global best fitness updated to 15940.
Thread: 0, Iteration: 1493, Time: 29s 623ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 1493, Time: 29s 623ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 1509, Time: 29s 925ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 1509, Time: 29s 925ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 1517, Time: 30s 78ms - Iteration per second 51.2.
Thread: 0, Iteration: 1526, Time: 30s 250ms - Local best fitness updated to 15951.
Thread: 0, Iteration: 1526, Time: 30s 250ms - Global best fitness updated to 15951.
Thread: 0, Iteration: 1553, Time: 30s 761ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 1553, Time: 30s 761ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 1615, Time: 31s 974ms - Local best fitness updated to 15963.
Thread: 0, Iteration: 1615, Time: 31s 974ms - Global best fitness updated to 15963.
Thread: 0, Iteration: 1777, Time: 35s 95ms - Iteration per second 52.
Thread: 0, Iteration: 1796, Time: 35s 439ms - Local best fitness updated to 15964.
Thread: 0, Iteration: 1796, Time: 35s 439ms - Global best fitness updated to 15964.
Thread: 0, Iteration: 1824, Time: 35s 956ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 1824, Time: 35s 956ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 1856, Time: 36s 583ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 1856, Time: 36s 583ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 1912, Time: 37s 641ms - Local best fitness updated to 15987.
Thread: 0, Iteration: 1912, Time: 37s 641ms - Global best fitness updated to 15987.
Thread: 0, Iteration: 1951, Time: 38s 469ms - Local best fitness updated to 15989.
Thread: 0, Iteration: 1951, Time: 38s 469ms - Global best fitness updated to 15989.
Thread: 0, Iteration: 2037, Time: 40s 113ms - Iteration per second 52.
Thread: 0, Iteration: 2070, Time: 40s 748ms - Local best fitness updated to 15995.
Thread: 0, Iteration: 2070, Time: 40s 748ms - Global best fitness updated to 15995.
Thread: 0, Iteration: 2098, Time: 41s 290ms - Local best fitness updated to 15998.
Thread: 0, Iteration: 2098, Time: 41s 290ms - Global best fitness updated to 15998.
Thread: 0, Iteration: 2126, Time: 41s 831ms - Local best fitness updated to 16004.
Thread: 0, Iteration: 2126, Time: 41s 831ms - Global best fitness updated to 16004.
Thread: 0, Iteration: 2253, Time: 44s 315ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 2253, Time: 44s 315ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 2295, Time: 45s 129ms - Iteration per second 51.6.
Thread: 0, Iteration: 2548, Time: 50s 143ms - Iteration per second 50.6.
Thread: 0, Iteration: 2633, Time: 51s 764ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 2633, Time: 51s 764ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 2674, Time: 52s 561ms - Local best fitness updated to 16025.
Thread: 0, Iteration: 2674, Time: 52s 561ms - Global best fitness updated to 16025.
Thread: 0, Iteration: 2762, Time: 54s 269ms - Local best fitness updated to 16031.
Thread: 0, Iteration: 2762, Time: 54s 269ms - Global best fitness updated to 16031.
Thread: 0, Iteration: 2808, Time: 55s 162ms - Iteration per second 52.
Thread: 0, Iteration: 2919, Time: 57s 332ms - Local best fitness updated to 16034.
Thread: 0, Iteration: 2919, Time: 57s 332ms - Global best fitness updated to 16034.
Thread: 0, Iteration: 3063, Time: 1m 167ms - Iteration per second 51.
Thread: 0, Iteration: 3070, Time: 1m 304ms - Local best fitness updated to 16035.
Thread: 0, Iteration: 3070, Time: 1m 304ms - Global best fitness updated to 16035.
Thread: 0, Iteration: 3149, Time: 1m 1s 820ms - Local best fitness updated to 16038.
Thread: 0, Iteration: 3149, Time: 1m 1s 820ms - Global best fitness updated to 16038.
Thread: 0, Iteration: 3249, Time: 1m 3s 741ms - Local best fitness updated to 16044.
Thread: 0, Iteration: 3249, Time: 1m 3s 741ms - Global best fitness updated to 16044.
Thread: 0, Iteration: 3276, Time: 1m 4s 262ms - Local best fitness updated to 16046.
Thread: 0, Iteration: 3276, Time: 1m 4s 262ms - Global best fitness updated to 16046.
Thread: 0, Iteration: 3278, Time: 1m 4s 307ms - Local best fitness updated to 16050.
Thread: 0, Iteration: 3278, Time: 1m 4s 307ms - Global best fitness updated to 16050.
Thread: 0, Iteration: 3295, Time: 1m 4s 648ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 3295, Time: 1m 4s 648ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 3322, Time: 1m 5s 177ms - Iteration per second 51.8.
Thread: 0, Iteration: 3534, Time: 1m 9s 280ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 3534, Time: 1m 9s 280ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 3581, Time: 1m 10s 181ms - Iteration per second 51.8.
Thread: 0, Iteration: 3631, Time: 1m 11s 170ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 3631, Time: 1m 11s 170ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 3664, Time: 1m 11s 803ms - Local best fitness updated to 16057.
Thread: 0, Iteration: 3664, Time: 1m 11s 803ms - Global best fitness updated to 16057.
Thread: 0, Iteration: 3837, Time: 1m 15s 191ms - Iteration per second 51.2.
Thread: 0, Iteration: 3843, Time: 1m 15s 311ms - Local best fitness updated to 16058.
Thread: 0, Iteration: 3843, Time: 1m 15s 311ms - Global best fitness updated to 16058.
Thread: 0, Iteration: 4000, Time: 1m 18s 353ms - Local best fitness updated to 16063.
Thread: 0, Iteration: 4000, Time: 1m 18s 353ms - Global best fitness updated to 16063.
Thread: 0, Iteration: 4093, Time: 1m 20s 127ms - Local best fitness updated to 16064.
Thread: 0, Iteration: 4093, Time: 1m 20s 127ms - Global best fitness updated to 16064.
Thread: 0, Iteration: 4097, Time: 1m 20s 212ms - Iteration per second 52.
Thread: 0, Iteration: 4172, Time: 1m 21s 654ms - Local best fitness updated to 16065.
Thread: 0, Iteration: 4172, Time: 1m 21s 654ms - Global best fitness updated to 16065.
Thread: 0, Iteration: 4180, Time: 1m 21s 818ms - Local best fitness updated to 16067.
Thread: 0, Iteration: 4180, Time: 1m 21s 818ms - Global best fitness updated to 16067.
Thread: 0, Iteration: 4357, Time: 1m 25s 223ms - Iteration per second 52.
Thread: 0, Iteration: 4595, Time: 1m 29s 808ms - Local best fitness updated to 16069.
Thread: 0, Iteration: 4595, Time: 1m 29s 808ms - Global best fitness updated to 16069.
Thread: 0, Iteration: 4616, Time: 1m 30s 239ms - Iteration per second 51.8.
Thread: 0, Iteration: 4621, Time: 1m 30s 351ms - Local best fitness updated to 16070.
Thread: 0, Iteration: 4621, Time: 1m 30s 351ms - Global best fitness updated to 16070.
Thread: 0, Iteration: 4643, Time: 1m 30s 757ms - Local best fitness updated to 16077.
Thread: 0, Iteration: 4643, Time: 1m 30s 757ms - Global best fitness updated to 16077.
Thread: 0, Iteration: 4873, Time: 1m 35s 247ms - Iteration per second 51.4.
Thread: 0, Iteration: 5096, Time: 1m 39s 620ms - Local best fitness updated to 16078.
Thread: 0, Iteration: 5096, Time: 1m 39s 620ms - Global best fitness updated to 16078.
Thread: 0, Iteration: 5129, Time: 1m 40s 251ms - Iteration per second 51.2.
Thread: 0, Iteration: 5325, Time: 1m 44s 33ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 5325, Time: 1m 44s 33ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 5388, Time: 1m 45s 257ms - Iteration per second 51.8.
Thread: 0, Iteration: 5448, Time: 1m 46s 417ms - Local best fitness updated to 16087.
Thread: 0, Iteration: 5448, Time: 1m 46s 417ms - Global best fitness updated to 16087.
Thread: 0, Iteration: 5450, Time: 1m 46s 450ms - Local best fitness updated to 16090.
Thread: 0, Iteration: 5450, Time: 1m 46s 450ms - Global best fitness updated to 16090.
Thread: 0, Iteration: 5521, Time: 1m 47s 836ms - Local best fitness updated to 16092.
Thread: 0, Iteration: 5521, Time: 1m 47s 836ms - Global best fitness updated to 16092.
Thread: 0, Iteration: 5569, Time: 1m 48s 761ms - Local best fitness updated to 16095.
Thread: 0, Iteration: 5569, Time: 1m 48s 761ms - Global best fitness updated to 16095.
Thread: 0, Iteration: 5648, Time: 1m 50s 275ms - Iteration per second 52.
Thread: 0, Iteration: 5732, Time: 1m 51s 865ms - Local best fitness updated to 16106.
Thread: 0, Iteration: 5732, Time: 1m 51s 865ms - Global best fitness updated to 16106.
Thread: 0, Iteration: 5828, Time: 1m 53s 755ms - Local best fitness updated to 16107.
Thread: 0, Iteration: 5828, Time: 1m 53s 755ms - Global best fitness updated to 16107.
Thread: 0, Iteration: 5908, Time: 1m 55s 278ms - Iteration per second 52.
Thread: 0, Iteration: 6165, Time: 2m 290ms - Iteration per second 51.4.
Thread: 0, Iteration: 6422, Time: 2m 5s 293ms - Iteration per second 51.4.
Thread: 0, Iteration: 6442, Time: 2m 5s 678ms - Local best fitness updated to 16108.
Thread: 0, Iteration: 6442, Time: 2m 5s 678ms - Global best fitness updated to 16108.
Thread: 0, Iteration: 6538, Time: 2m 7s 531ms - Local best fitness updated to 16109.
Thread: 0, Iteration: 6538, Time: 2m 7s 531ms - Global best fitness updated to 16109.
Thread: 0, Iteration: 6682, Time: 2m 10s 310ms - Iteration per second 52.
Thread: 0, Iteration: 6786, Time: 2m 12s 322ms - Local best fitness updated to 16114.
Thread: 0, Iteration: 6786, Time: 2m 12s 322ms - Global best fitness updated to 16114.
Thread: 0, Iteration: 6939, Time: 2m 15s 315ms - Iteration per second 51.4.
Thread: 0, Iteration: 7197, Time: 2m 20s 330ms - Iteration per second 51.6.
Thread: 0, Iteration: 7449, Time: 2m 25s 336ms - Iteration per second 50.4.
Thread: 0, Iteration: 7702, Time: 2m 30s 344ms - Iteration per second 50.6.
Thread: 0, Iteration: 7805, Time: 2m 32s 323ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 32s 323ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [25, 29)
1: [9, 13)
2: [12, 16)
3: [20, 24)
4: [13, 17)
5: [16, 20)
6: [17, 21)
7: [17, 21)
8: [3, 7)
9: [15, 19)
10: [20, 24)
11: [17, 21)
12: [12, 16)
13: [8, 12)
14: [11, 15)
15: [8, 12)
16: [13, 17)
17: [22, 26)
18: [8, 12)
19: [22, 26)
20: [18, 22)
21: [14, 18)
22: [14, 18)
23: [12, 16)
24: [21, 25)
25: [25, 29)
26: [11, 15)
27: [26, 30)
28: [0, 4)
29: [12, 16)
30: [6, 10)
31: [21, 25)
32: [10, 14)
33: [18, 22)
34: [11, 15)
35: [8, 12)
36: [23, 27)
37: [12, 16)
38: [16, 20)
39: [0, 4)
40: [5, 9)
41: [5, 9)
42: [3, 7)
43: [13, 17)
44: [1, 5)
45: [12, 16)
46: [9, 13)
47: [8, 12)
48: [20, 24)
49: [13, 17)
50: [24, 28)
51: [16, 20)
52: [15, 19)
53: [16, 20)
54: [15, 19)
55: [17, 21)
56: [26, 30)
57: [0, 4)
58: [24, 28)
59: [2, 6)
60: [26, 30)
61: [5, 9)
62: [23, 27)
63: [8, 12)
64: [3, 7)
65: [7, 11)
66: [3, 7)
67: [7, 11)
68: [9, 13)
69: [18, 22)
70: [14, 18)
71: [14, 18)
72: [14, 18)
73: [18, 22)
74: [19, 23)
75: [21, 25)
76: [6, 10)
77: [26, 30)
78: [17, 21)
79: [22, 26)
80: [16, 20)
81: [0, 4)
82: [24, 28)
83: [24, 28)
84: [5, 9)
85: [21, 25)
86: [23, 27)
87: [2, 6)
88: [6, 10)
89: [8, 12)
90: [13, 17)
91: [10, 14)
92: [12, 16)
93: [22, 26)
94: [15, 19)
95: [15, 19)
96: [27, 31)
97: [19, 23)
98: [6, 10)
99: [7, 11)
100: [10, 14)
101: [14, 18)
102: [11, 15)
103: [25, 29)
104: [6, 10)
105: [6, 10)
106: [7, 11)
107: [0, 4)
108: [10, 14)
109: [28, 32)
110: [12, 16)
111: [13, 17)
112: [0, 4)
113: [7, 11)
114: [16, 20)
115: [10, 14)
116: [2, 6)
117: [19, 23)
118: [24, 28)
119: [18, 22)
120: [2, 6)
121: [1, 5)
122: [7, 11)
123: [4, 8)
124: [11, 15)
125: [12, 16)
126: [5, 9)
127: [17, 21)
Campaign indexes:
14 0 14 14 14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 -1 0 14 14 14 14 -1 -1 -1 -1 14 14 14 
1 15 1 15 15 1 6 1 6 -1 -1 -1 -1 6 1 6 6 6 1 15 1 1 1 6 1 6 6 1 15 1 15 6 
2 2 2 11 2 11 11 11 2 11 2 2 -1 -1 -1 -1 11 7 2 11 2 11 11 11 7 2 11 2 11 2 11 11 
3 3 10 3 3 3 3 3 14 10 3 3 10 3 10 3 3 10 10 3 -1 -1 -1 -1 3 3 10 10 3 3 3 10 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 5 4 4 4 5 -1 4 4 4 4 4 4 4 4 4 
10 5 10 10 10 10 5 12 5 12 5 10 5 12 6 10 -1 -1 -1 -1 5 10 5 12 5 12 10 5 10 5 10 10 
6 9 9 9 11 6 11 3 3 3 3 3 6 11 6 6 11 -1 -1 -1 -1 3 6 11 3 11 3 11 6 3 6 6 
6 6 6 6 6 6 6 6 6 1 1 6 7 7 6 6 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 1 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 -1 9 9 9 9 -1 9 -1 -1 -1 -1 -1 -1 0 0 10 10 13 9 9 0 9 9 9 -1 -1 
10 12 10 10 10 10 12 10 12 12 12 10 12 12 12 12 12 10 12 15 -1 -1 -1 -1 12 10 12 12 12 12 12 10 
11 11 11 7 7 11 11 11 11 11 11 11 11 11 7 7 7 -1 -1 -1 -1 5 5 11 5 11 11 5 11 11 7 7 
13 12 5 12 12 5 5 12 12 12 5 12 -1 -1 -1 -1 13 13 5 5 12 5 5 5 5 12 5 12 13 5 12 13 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 -1 6 14 14 14 -1 6 -1 -1 -1 -1 14 14 14 14 14 14 5 -1 14 -1 -1 14 14 14 -1 -1 6 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 5 5 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 
0 0 7 7 0 7 0 7 0 0 0 0 0 -1 -1 -1 -1 7 7 7 7 4 4 0 0 0 7 0 13 0 0 13 
1 1 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 12 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 11 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 6 8 8 6 4 8 6 8 6 8 6 6 8 6 8 8 8 4 4 8 -1 -1 -1 -1 8 8 8 6 8 8 8 
7 7 2 9 7 2 7 7 7 2 7 2 2 7 7 7 7 7 7 7 9 2 2 7 7 -1 -1 -1 -1 7 7 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 
-1 -1 -1 -1 12 12 4 1 12 12 12 12 12 12 1 12 1 12 4 12 1 1 12 12 12 1 4 12 12 4 1 1 
13 10 9 10 10 10 13 13 13 11 2 2 -1 -1 -1 -1 10 10 2 10 13 10 10 10 10 13 10 13 10 10 10 13 
14 14 9 9 14 8 -1 -1 -1 -1 8 9 9 8 9 14 14 8 9 9 14 14 9 9 14 14 8 8 9 14 14 14 
9 9 9 9 9 6 1 9 1 9 9 9 6 9 6 6 6 6 9 6 9 -1 -1 -1 -1 6 1 9 9 9 9 1 
12 12 14 0 0 12 0 12 12 14 -1 -1 -1 -1 12 14 14 14 12 14 0 14 14 14 14 14 0 0 12 12 0 14 
1 1 1 7 7 5 7 1 1 1 1 7 5 1 1 7 1 7 -1 -1 -1 -1 1 1 1 1 5 1 1 5 1 7 
0 0 2 3 2 2 0 2 0 3 2 -1 -1 -1 -1 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 2 2 
5 3 11 3 3 3 3 13 -1 -1 -1 -1 13 3 5 11 11 13 3 11 3 5 3 3 3 3 3 3 13 3 3 3 
3 4 2 4 4 4 4 3 3 3 4 4 4 4 4 4 4 3 4 14 4 4 4 -1 -1 -1 -1 4 3 4 4 2 
9 9 9 9 5 1 2 1 2 1 1 5 -1 -1 -1 -1 1 1 1 1 5 5 5 9 9 1 5 5 5 5 5 9 
6 15 6 6 7 6 15 7 6 6 7 15 7 6 6 7 -1 -1 -1 -1 6 6 6 7 7 7 7 7 6 7 6 6 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 1 8 8 -1 -1 -1 -1 1 8 8 1 1 1 1 1 8 1 8 8 8 8 8 8 8 1 1 1 1 8 8 
9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 15 8 15 10 0 10 10 15 10 10 15 10 15 10 10 8 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 12 12 3 3 8 13 3 13 13 12 3 3 6 3 12 13 12 13 13 3 3 12 3 8 13 13 3 
3 6 6 3 6 6 6 6 3 3 12 13 -1 -1 -1 -1 13 6 6 6 6 6 6 6 6 6 6 13 6 13 13 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 9 9 15 9 15 9 15 -1 -1 -1 -1 15 15 15 9 15 15 15 9 9 9 15 15 15 15 15 9 15 15 9 15 
0 14 7 14 0 7 0 14 7 7 14 7 14 14 14 7 14 0 14 8 -1 -1 -1 -1 14 14 14 14 0 14 14 14 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 8 2 8 2 2 2 2 2 2 7 2 2 8 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 -1 -1 -1 -1 6 3 2 2 2 2 2 2 3 2 2 3 
0 12 0 0 0 6 0 12 12 12 12 0 12 0 6 -1 -1 -1 -1 0 0 4 6 0 4 12 6 12 6 0 0 0 
5 5 5 5 5 5 5 5 5 5 5 -1 5 -1 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 14 7 7 14 6 7 14 7 7 14 6 6 7 7 -1 -1 -1 -1 7 7 7 14 7 7 7 7 7 6 7 14 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 10 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 6 8 8 6 6 8 6 8 8 8 -1 6 8 8 8 6 8 -1 -1 -1 -1 8 8 
-1 -1 -1 -1 9 2 14 14 14 14 9 9 2 9 9 14 14 14 9 9 9 9 9 9 9 14 2 9 2 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
8 3 8 8 8 -1 -1 -1 -1 13 3 13 8 3 13 13 13 3 13 13 -1 13 13 13 13 13 8 8 13 13 13 13 
3 13 6 10 10 10 10 1 1 3 6 10 10 1 1 6 3 6 6 14 3 3 3 -1 -1 -1 -1 3 3 6 6 14 
10 5 10 5 15 15 15 10 -1 -1 -1 -1 10 12 10 5 15 5 5 5 5 5 10 5 5 10 5 15 5 12 15 5 
0 0 0 -1 -1 -1 -1 7 0 0 5 0 0 0 0 7 5 0 0 5 0 0 0 5 0 2 0 0 0 0 0 0 
-1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 8 6 6 6 8 8 6 1 1 1 6 1 8 6 
4 4 2 -1 -1 -1 -1 2 2 2 5 4 2 2 2 2 2 5 4 5 2 2 2 2 2 4 4 2 5 4 2 2 
12 4 10 12 12 4 2 -1 -1 -1 -1 3 10 3 2 2 10 10 2 3 12 2 12 3 3 4 10 2 12 10 2 2 
9 12 9 9 9 3 3 1 1 -1 -1 -1 -1 3 9 4 4 3 3 9 4 4 9 4 4 1 1 4 9 9 9 9 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
6 6 15 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 15 15 6 6 6 6 15 15 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
0 0 9 9 9 15 0 9 9 9 0 9 9 0 9 0 9 9 -1 -1 -1 -1 9 9 0 9 15 9 9 15 9 0 
10 10 5 11 10 10 11 10 5 10 10 5 10 11 10 10 10 14 5 -1 -1 -1 -1 10 5 5 13 10 14 13 5 13 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 5 5 5 13 3 13 13 13 5 13 13 13 13 13 13 13 13 13 13 5 13 13 3 5 13 -1 -1 -1 -1 13 13 
10 14 10 4 11 11 10 10 11 4 10 11 11 10 11 11 10 -1 -1 -1 -1 4 4 11 11 10 11 4 11 10 11 4 
3 12 12 15 15 3 12 15 14 15 15 12 3 12 12 14 15 15 3 15 14 15 -1 -1 -1 -1 3 15 15 3 3 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 11 12 11 11 12 12 12 12 12 12 7 12 12 12 12 12 11 11 11 12 12 12 12 12 12 11 11 12 
14 14 4 4 14 14 14 14 2 2 14 1 14 14 4 14 2 2 2 14 14 14 14 2 -1 -1 -1 -1 2 14 4 2 
5 5 5 5 3 3 5 5 5 5 5 5 5 3 5 5 5 3 3 5 5 5 5 5 -1 -1 -1 -1 5 3 1 5 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 4 2 
