4 0 0 3 0 5 4 0 0 0 3 0 0 0 0 0 
0 0 0 0 4 0 5 0 5 5 0 0 0 0 0 0 
0 0 3 0 0 0 0 5 0 0 0 0 0 3 0 4 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 1 0 4 0 0 0 5 0 5 0 
0 4 0 0 0 3 0 0 0 0 0 0 0 5 0 2 
0 3 0 2 0 0 5 0 0 0 0 0 5 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 
0 5 0 3 0 0 0 0 3 0 2 5 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 5 0 2 1 0 0 0 0 0 0 0 0 5 
0 0 0 0 5 0 4 5 0 0 0 0 4 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 0 5 4 0 0 0 0 0 0 3 
0 0 0 0 4 0 3 0 5 0 0 0 0 0 2 0 
0 0 0 0 3 0 0 2 0 5 0 0 0 0 0 0 
1 0 1 0 0 0 0 0 1 0 5 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 2 3 0 0 0 0 0 0 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 2 3 0 4 
0 5 0 3 0 0 1 0 0 0 0 5 0 0 0 0 
0 2 5 0 0 0 2 0 0 0 0 4 4 0 0 0 
0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 5 0 3 0 0 0 2 5 0 0 0 0 
0 0 0 0 3 5 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 
0 5 0 0 0 0 3 5 0 0 0 0 0 0 0 1 
0 5 0 0 0 0 0 2 5 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 5 0 0 2 0 4 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 2 0 0 0 0 0 0 0 4 0 0 5 0 0 
0 3 0 3 0 0 0 0 0 0 3 0 0 0 5 5 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 5 
5 0 0 2 0 0 0 0 0 0 0 0 0 0 2 5 
0 5 0 0 0 0 2 0 3 0 0 0 4 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 1 0 2 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 1 4 1 0 0 5 0 5 0 0 2 0 0 0 0 
0 0 0 0 1 2 0 1 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 3 0 5 4 0 0 5 
0 0 0 0 0 0 0 0 5 4 0 3 5 0 0 3 
0 4 0 0 0 0 5 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 2 3 0 0 0 0 4 0 0 5 
5 1 1 1 0 0 0 5 0 0 5 0 0 0 0 0 
0 5 0 5 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 1 0 0 2 1 0 0 0 0 0 
0 0 0 5 5 0 2 0 0 0 0 0 3 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 5 0 0 2 4 0 0 0 0 0 
0 0 0 0 0 1 0 5 0 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
4 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 
1 0 0 0 3 5 0 0 0 0 0 5 0 0 0 2 
5 0 0 0 4 0 0 0 0 0 3 0 5 0 0 0 
0 0 0 0 4 0 0 3 0 1 0 0 0 5 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 3 0 5 0 
0 1 0 0 0 5 3 0 0 0 5 0 0 0 0 5 
5 0 0 0 0 0 0 0 1 2 5 3 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 4 0 4 0 0 0 
3 0 5 0 0 2 0 0 0 0 0 3 0 4 0 0 
0 0 0 5 0 0 0 0 0 1 0 0 0 4 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 3 0 5 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 5 0 0 3 0 0 0 0 0 
0 0 5 0 0 0 1 0 5 2 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 1 4 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 3 0 0 2 0 0 4 0 0 5 0 0 0 0 
0 0 1 0 0 0 0 2 0 0 0 4 5 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 1 
0 0 0 0 0 0 0 0 0 0 0 2 0 3 5 0 
0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 
5 0 0 0 0 3 3 0 5 0 0 0 0 0 0 1 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 5 2 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 2 5 0 0 0 0 1 0 0 3 0 0 0 
0 2 0 0 0 5 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 5 0 0 2 0 1 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 4 4 0 3 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 
1 0 0 2 5 0 0 0 0 0 0 5 0 0 0 0 
5 0 0 0 0 0 2 0 0 0 2 0 5 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 1 0 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 5 
5 0 3 0 0 0 2 0 2 1 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 1 0 0 0 0 5 3 1 
5 0 0 0 5 0 2 0 0 0 0 0 0 5 2 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 2 0 2 2 0 0 0 
0 0 0 5 0 0 0 0 5 0 0 0 0 0 1 0 
3 0 5 0 0 0 0 0 0 5 4 0 0 3 0 0 
0 0 0 0 0 0 4 1 0 0 5 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 3 5 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
3 3 6 7 7 6 4 4 7 7 4 4 4 7 7 5 4 2 3 3 2 1 5 3 3 4 5 7 4 2 8 3 
5 5 6 5 7 6 6 0 7 7 4 9 5 5 4 5 4 6 3 9 6 5 8 5 3 8 9 8 8 9 7 9 
6 7 11 8 8 7 9 10 7 8 7 9 11 6 10 6 7 8 10 10 11 8 11 9 9 5 6 7 5 8 10 13 
10 8 8 6 11 9 3 7 8 6 5 5 5 7 8 3 7 6 6 6 8 7 5 5 8 8 5 1 9 7 6 12 
9 11 9 7 7 5 7 5 10 9 8 8 9 10 7 8 4 8 6 6 9 9 7 8 7 10 8 8 6 8 10 9 
9 8 7 4 8 4 10 7 5 9 5 10 6 9 5 7 5 5 7 10 4 4 6 9 9 7 9 5 6 6 5 7 
11 13 9 12 7 11 8 11 7 10 10 11 10 8 8 10 12 9 10 12 9 14 11 8 7 9 13 9 10 13 6 9 
2 6 5 5 2 1 6 5 4 5 7 5 3 5 9 8 3 3 0 6 6 5 5 7 3 8 5 9 5 6 2 6 
9 8 6 10 7 8 7 6 4 6 9 7 7 10 6 5 7 9 6 4 4 6 8 7 5 7 4 6 10 8 8 5 
12 7 5 7 8 9 6 8 6 2 6 7 10 7 5 10 6 6 9 3 5 7 5 8 11 3 5 5 5 6 8 5 
10 9 7 7 4 7 10 10 12 7 8 7 7 6 8 11 12 9 8 9 7 8 9 11 9 3 7 9 9 6 11 12 
6 8 8 8 8 5 3 4 6 6 6 6 7 9 9 7 10 7 9 6 4 9 5 7 6 7 6 6 7 8 12 5 
8 9 6 4 8 5 11 9 5 6 9 5 8 5 6 5 7 5 6 5 12 8 7 11 11 8 7 7 8 11 13 9 
4 2 2 3 4 7 4 7 2 7 4 6 5 8 1 4 5 5 4 4 6 7 5 5 7 6 5 6 5 6 4 3 
8 7 8 6 6 5 7 8 8 7 7 6 8 6 9 8 5 8 12 7 5 7 6 6 7 6 7 9 5 7 8 11 
9 9 8 6 6 7 3 5 7 6 8 8 8 5 8 6 9 5 7 8 9 9 11 3 7 7 4 6 7 9 5 9 

Thread: 0, Iteration: 0, Time: 128ms - Local best fitness updated to -947773.
Thread: 0, Iteration: 0, Time: 128ms - Global best fitness updated to -947773.
Thread: 0, Iteration: 2, Time: 154ms - Local best fitness updated to -886232.
Thread: 0, Iteration: 2, Time: 154ms - Global best fitness updated to -886232.
Thread: 0, Iteration: 8, Time: 276ms - Local best fitness updated to -865577.
Thread: 0, Iteration: 8, Time: 276ms - Global best fitness updated to -865577.
Thread: 0, Iteration: 9, Time: 295ms - Local best fitness updated to -845057.
Thread: 0, Iteration: 9, Time: 295ms - Global best fitness updated to -845057.
Thread: 0, Iteration: 10, Time: 315ms - Local best fitness updated to -783804.
Thread: 0, Iteration: 10, Time: 315ms - Global best fitness updated to -783804.
Thread: 0, Iteration: 12, Time: 353ms - Local best fitness updated to -763103.
Thread: 0, Iteration: 12, Time: 353ms - Global best fitness updated to -763103.
Thread: 0, Iteration: 13, Time: 374ms - Local best fitness updated to -660902.
Thread: 0, Iteration: 13, Time: 374ms - Global best fitness updated to -660902.
Thread: 0, Iteration: 19, Time: 499ms - Local best fitness updated to -660547.
Thread: 0, Iteration: 19, Time: 499ms - Global best fitness updated to -660547.
Thread: 0, Iteration: 21, Time: 540ms - Local best fitness updated to -517231.
Thread: 0, Iteration: 21, Time: 540ms - Global best fitness updated to -517231.
Thread: 0, Iteration: 25, Time: 609ms - Local best fitness updated to -476305.
Thread: 0, Iteration: 25, Time: 609ms - Global best fitness updated to -476305.
Thread: 0, Iteration: 37, Time: 834ms - Local best fitness updated to -476303.
Thread: 0, Iteration: 37, Time: 834ms - Global best fitness updated to -476303.
Thread: 0, Iteration: 38, Time: 853ms - Local best fitness updated to -414982.
Thread: 0, Iteration: 38, Time: 853ms - Global best fitness updated to -414982.
Thread: 0, Iteration: 40, Time: 897ms - Local best fitness updated to -414860.
Thread: 0, Iteration: 40, Time: 897ms - Global best fitness updated to -414860.
Thread: 0, Iteration: 43, Time: 948ms - Local best fitness updated to -394350.
Thread: 0, Iteration: 43, Time: 948ms - Global best fitness updated to -394350.
Thread: 0, Iteration: 49, Time: 1s 73ms - Local best fitness updated to -394318.
Thread: 0, Iteration: 49, Time: 1s 73ms - Global best fitness updated to -394318.
Thread: 0, Iteration: 50, Time: 1s 93ms - Local best fitness updated to -353467.
Thread: 0, Iteration: 50, Time: 1s 93ms - Global best fitness updated to -353467.
Thread: 0, Iteration: 56, Time: 1s 211ms - Local best fitness updated to -332952.
Thread: 0, Iteration: 56, Time: 1s 211ms - Global best fitness updated to -332952.
Thread: 0, Iteration: 61, Time: 1s 308ms - Local best fitness updated to -312491.
Thread: 0, Iteration: 61, Time: 1s 308ms - Global best fitness updated to -312491.
Thread: 0, Iteration: 63, Time: 1s 347ms - Local best fitness updated to -312448.
Thread: 0, Iteration: 63, Time: 1s 347ms - Global best fitness updated to -312448.
Thread: 0, Iteration: 65, Time: 1s 384ms - Local best fitness updated to -291912.
Thread: 0, Iteration: 65, Time: 1s 384ms - Global best fitness updated to -291912.
Thread: 0, Iteration: 66, Time: 1s 400ms - Local best fitness updated to -230563.
Thread: 0, Iteration: 66, Time: 1s 400ms - Global best fitness updated to -230563.
Thread: 0, Iteration: 82, Time: 1s 702ms - Local best fitness updated to -230469.
Thread: 0, Iteration: 82, Time: 1s 702ms - Global best fitness updated to -230469.
Thread: 0, Iteration: 90, Time: 1s 864ms - Local best fitness updated to -210165.
Thread: 0, Iteration: 90, Time: 1s 864ms - Global best fitness updated to -210165.
Thread: 0, Iteration: 94, Time: 1s 936ms - Local best fitness updated to -189543.
Thread: 0, Iteration: 94, Time: 1s 936ms - Global best fitness updated to -189543.
Thread: 0, Iteration: 107, Time: 2s 182ms - Local best fitness updated to -189507.
Thread: 0, Iteration: 107, Time: 2s 182ms - Global best fitness updated to -189507.
Thread: 0, Iteration: 115, Time: 2s 334ms - Local best fitness updated to -189498.
Thread: 0, Iteration: 115, Time: 2s 334ms - Global best fitness updated to -189498.
Thread: 0, Iteration: 123, Time: 2s 487ms - Local best fitness updated to -169017.
Thread: 0, Iteration: 123, Time: 2s 487ms - Global best fitness updated to -169017.
Thread: 0, Iteration: 128, Time: 2s 579ms - Local best fitness updated to -168988.
Thread: 0, Iteration: 128, Time: 2s 579ms - Global best fitness updated to -168988.
Thread: 0, Iteration: 129, Time: 2s 600ms - Local best fitness updated to -128175.
Thread: 0, Iteration: 129, Time: 2s 600ms - Global best fitness updated to -128175.
Thread: 0, Iteration: 140, Time: 2s 797ms - Local best fitness updated to -128145.
Thread: 0, Iteration: 140, Time: 2s 797ms - Global best fitness updated to -128145.
Thread: 0, Iteration: 148, Time: 2s 944ms - Local best fitness updated to -107661.
Thread: 0, Iteration: 148, Time: 2s 944ms - Global best fitness updated to -107661.
Thread: 0, Iteration: 154, Time: 3s 53ms - Local best fitness updated to -107592.
Thread: 0, Iteration: 154, Time: 3s 53ms - Global best fitness updated to -107592.
Thread: 0, Iteration: 155, Time: 3s 69ms - Local best fitness updated to -87135.
Thread: 0, Iteration: 155, Time: 3s 69ms - Global best fitness updated to -87135.
Thread: 0, Iteration: 169, Time: 3s 330ms - Local best fitness updated to -66527.
Thread: 0, Iteration: 169, Time: 3s 330ms - Global best fitness updated to -66527.
Thread: 0, Iteration: 173, Time: 3s 408ms - Local best fitness updated to -66521.
Thread: 0, Iteration: 173, Time: 3s 408ms - Global best fitness updated to -66521.
Thread: 0, Iteration: 189, Time: 3s 716ms - Local best fitness updated to -66503.
Thread: 0, Iteration: 189, Time: 3s 716ms - Global best fitness updated to -66503.
Thread: 0, Iteration: 200, Time: 3s 914ms - Local best fitness updated to -66496.
Thread: 0, Iteration: 200, Time: 3s 914ms - Global best fitness updated to -66496.
Thread: 0, Iteration: 204, Time: 3s 991ms - Local best fitness updated to -66466.
Thread: 0, Iteration: 204, Time: 3s 991ms - Global best fitness updated to -66466.
Thread: 0, Iteration: 219, Time: 4s 281ms - Local best fitness updated to -66463.
Thread: 0, Iteration: 219, Time: 4s 281ms - Global best fitness updated to -66463.
Thread: 0, Iteration: 235, Time: 4s 587ms - Local best fitness updated to -66448.
Thread: 0, Iteration: 235, Time: 4s 587ms - Global best fitness updated to -66448.
Thread: 0, Iteration: 254, Time: 4s 951ms - Local best fitness updated to -66374.
Thread: 0, Iteration: 254, Time: 4s 951ms - Global best fitness updated to -66374.
Thread: 0, Iteration: 257, Time: 5s 3ms - Local best fitness updated to -66371.
Thread: 0, Iteration: 257, Time: 5s 3ms - Global best fitness updated to -66371.
Thread: 0, Iteration: 257, Time: 5s 3ms - Iteration per second 51.4.
Thread: 0, Iteration: 259, Time: 5s 41ms - Local best fitness updated to -45989.
Thread: 0, Iteration: 259, Time: 5s 41ms - Global best fitness updated to -45989.
Thread: 0, Iteration: 260, Time: 5s 57ms - Local best fitness updated to -45957.
Thread: 0, Iteration: 260, Time: 5s 57ms - Global best fitness updated to -45957.
Thread: 0, Iteration: 269, Time: 5s 228ms - Local best fitness updated to -45886.
Thread: 0, Iteration: 269, Time: 5s 228ms - Global best fitness updated to -45886.
Thread: 0, Iteration: 278, Time: 5s 400ms - Local best fitness updated to -45874.
Thread: 0, Iteration: 278, Time: 5s 400ms - Global best fitness updated to -45874.
Thread: 0, Iteration: 292, Time: 5s 664ms - Local best fitness updated to -45870.
Thread: 0, Iteration: 292, Time: 5s 664ms - Global best fitness updated to -45870.
Thread: 0, Iteration: 296, Time: 5s 743ms - Local best fitness updated to -45864.
Thread: 0, Iteration: 296, Time: 5s 743ms - Global best fitness updated to -45864.
Thread: 0, Iteration: 321, Time: 6s 216ms - Local best fitness updated to -45859.
Thread: 0, Iteration: 321, Time: 6s 216ms - Global best fitness updated to -45859.
Thread: 0, Iteration: 335, Time: 6s 486ms - Local best fitness updated to -25386.
Thread: 0, Iteration: 335, Time: 6s 486ms - Global best fitness updated to -25386.
Thread: 0, Iteration: 351, Time: 6s 785ms - Local best fitness updated to -25385.
Thread: 0, Iteration: 351, Time: 6s 785ms - Global best fitness updated to -25385.
Thread: 0, Iteration: 354, Time: 6s 844ms - Local best fitness updated to -25372.
Thread: 0, Iteration: 354, Time: 6s 844ms - Global best fitness updated to -25372.
Thread: 0, Iteration: 362, Time: 6s 993ms - Local best fitness updated to -4959.
Thread: 0, Iteration: 362, Time: 6s 993ms - Global best fitness updated to -4959.
Thread: 0, Iteration: 409, Time: 7s 862ms - Local best fitness updated to -4935.
Thread: 0, Iteration: 409, Time: 7s 862ms - Global best fitness updated to -4935.
Thread: 0, Iteration: 432, Time: 8s 293ms - Local best fitness updated to -4931.
Thread: 0, Iteration: 432, Time: 8s 293ms - Global best fitness updated to -4931.
Thread: 0, Iteration: 523, Time: 10s 7ms - Iteration per second 53.2.
Thread: 0, Iteration: 547, Time: 10s 455ms - Local best fitness updated to -4925.
Thread: 0, Iteration: 547, Time: 10s 455ms - Global best fitness updated to -4925.
Thread: 0, Iteration: 562, Time: 10s 728ms - Local best fitness updated to -4922.
Thread: 0, Iteration: 562, Time: 10s 728ms - Global best fitness updated to -4922.
Thread: 0, Iteration: 569, Time: 10s 844ms - Local best fitness updated to -4919.
Thread: 0, Iteration: 569, Time: 10s 844ms - Global best fitness updated to -4919.
Thread: 0, Iteration: 629, Time: 11s 955ms - Local best fitness updated to -4900.
Thread: 0, Iteration: 629, Time: 11s 955ms - Global best fitness updated to -4900.
Thread: 0, Iteration: 719, Time: 13s 649ms - Local best fitness updated to -4885.
Thread: 0, Iteration: 719, Time: 13s 649ms - Global best fitness updated to -4885.
Thread: 0, Iteration: 746, Time: 14s 142ms - Local best fitness updated to -4880.
Thread: 0, Iteration: 746, Time: 14s 142ms - Global best fitness updated to -4880.
Thread: 0, Iteration: 752, Time: 14s 260ms - Local best fitness updated to -4878.
Thread: 0, Iteration: 752, Time: 14s 260ms - Global best fitness updated to -4878.
Thread: 0, Iteration: 771, Time: 14s 595ms - Local best fitness updated to -4877.
Thread: 0, Iteration: 771, Time: 14s 595ms - Global best fitness updated to -4877.
Thread: 0, Iteration: 794, Time: 15s 23ms - Iteration per second 54.2.
Thread: 0, Iteration: 795, Time: 15s 46ms - Local best fitness updated to -4875.
Thread: 0, Iteration: 795, Time: 15s 46ms - Global best fitness updated to -4875.
Thread: 0, Iteration: 805, Time: 15s 238ms - Local best fitness updated to -4859.
Thread: 0, Iteration: 805, Time: 15s 238ms - Global best fitness updated to -4859.
Thread: 0, Iteration: 852, Time: 16s 130ms - Local best fitness updated to -4857.
Thread: 0, Iteration: 852, Time: 16s 130ms - Global best fitness updated to -4857.
Thread: 0, Iteration: 855, Time: 16s 186ms - Local best fitness updated to -4840.
Thread: 0, Iteration: 855, Time: 16s 186ms - Global best fitness updated to -4840.
Thread: 0, Iteration: 887, Time: 16s 804ms - Local best fitness updated to -4835.
Thread: 0, Iteration: 887, Time: 16s 804ms - Global best fitness updated to -4835.
Thread: 0, Iteration: 958, Time: 18s 123ms - Local best fitness updated to -4829.
Thread: 0, Iteration: 958, Time: 18s 123ms - Global best fitness updated to -4829.
Thread: 0, Iteration: 961, Time: 18s 179ms - Local best fitness updated to -4820.
Thread: 0, Iteration: 961, Time: 18s 179ms - Global best fitness updated to -4820.
Thread: 0, Iteration: 995, Time: 18s 805ms - Local best fitness updated to -4819.
Thread: 0, Iteration: 995, Time: 18s 805ms - Global best fitness updated to -4819.
Thread: 0, Iteration: 1044, Time: 19s 718ms - Local best fitness updated to -4813.
Thread: 0, Iteration: 1044, Time: 19s 718ms - Global best fitness updated to -4813.
Thread: 0, Iteration: 1062, Time: 20s 33ms - Iteration per second 53.6.
Thread: 0, Iteration: 1064, Time: 20s 72ms - Local best fitness updated to -4808.
Thread: 0, Iteration: 1064, Time: 20s 72ms - Global best fitness updated to -4808.
Thread: 0, Iteration: 1080, Time: 20s 367ms - Local best fitness updated to -4800.
Thread: 0, Iteration: 1080, Time: 20s 367ms - Global best fitness updated to -4800.
Thread: 0, Iteration: 1085, Time: 20s 463ms - Local best fitness updated to -4797.
Thread: 0, Iteration: 1085, Time: 20s 463ms - Global best fitness updated to -4797.
Thread: 0, Iteration: 1094, Time: 20s 619ms - Local best fitness updated to -4796.
Thread: 0, Iteration: 1094, Time: 20s 619ms - Global best fitness updated to -4796.
Thread: 0, Iteration: 1097, Time: 20s 683ms - Local best fitness updated to -4791.
Thread: 0, Iteration: 1097, Time: 20s 683ms - Global best fitness updated to -4791.
Thread: 0, Iteration: 1104, Time: 20s 832ms - Local best fitness updated to -4790.
Thread: 0, Iteration: 1104, Time: 20s 832ms - Global best fitness updated to -4790.
