0 0 0 0 5 5 1 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 0 0 5 0 0 0 0 0 1 3 
0 0 0 0 0 5 0 1 0 5 0 0 0 0 0 5 
0 0 4 0 0 1 0 5 3 0 5 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 3 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
5 0 0 0 0 4 0 1 0 0 0 4 0 0 5 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 5 
5 5 0 0 0 0 5 3 1 0 0 0 0 0 0 0 
0 5 0 0 0 1 0 0 0 0 0 0 0 0 2 0 
0 0 5 0 0 0 4 2 2 0 0 0 0 0 0 0 
2 0 0 5 0 0 0 0 0 0 1 5 0 0 0 0 
0 0 0 0 5 0 3 0 0 0 0 0 2 5 0 0 
0 0 2 0 5 5 0 0 4 0 3 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 1 
0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 2 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 1 0 5 0 0 5 
1 0 0 0 4 0 0 0 0 0 0 0 1 5 0 0 
0 0 0 1 3 0 0 0 0 0 5 0 1 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 1 0 0 0 0 3 0 0 0 5 0 0 
0 5 0 0 0 0 0 0 3 4 0 0 0 0 2 0 
0 0 5 0 0 4 0 2 0 1 0 0 4 0 2 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 5 0 5 0 5 0 0 1 0 0 0 0 
3 0 0 0 0 5 4 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 5 0 0 1 0 0 
0 0 0 0 0 0 5 0 0 0 0 5 2 0 0 0 
0 0 0 0 3 4 3 0 0 0 2 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 2 5 0 
0 0 3 0 0 2 0 0 0 4 0 0 0 0 1 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 4 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 5 0 0 0 5 0 0 5 5 0 0 0 
0 0 0 0 0 5 0 0 0 4 0 0 0 0 3 1 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 5 0 0 0 4 2 2 0 0 
0 0 0 0 3 0 0 0 5 1 0 0 2 0 0 5 
0 0 4 0 0 0 0 0 2 5 5 0 0 0 4 5 
0 0 0 0 5 0 0 0 0 0 5 0 0 1 0 0 
0 0 0 4 0 0 0 0 4 4 0 5 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 3 0 0 5 0 0 0 0 1 1 5 0 0 
0 1 0 5 0 0 0 3 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 2 0 0 0 0 0 0 0 3 0 0 0 0 
0 1 5 0 0 0 0 0 2 0 0 5 2 0 0 0 
0 3 2 5 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 2 0 0 0 0 4 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 5 5 0 0 0 0 0 0 
0 0 3 4 0 0 0 4 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 1 0 2 0 0 0 0 0 2 0 3 0 5 0 0 
0 0 0 0 0 2 0 0 3 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 2 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 2 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 2 4 0 0 0 0 4 0 0 4 0 
0 3 0 0 0 5 0 2 0 0 2 0 0 0 0 0 
0 0 0 2 3 0 5 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 2 0 2 0 0 5 0 0 4 0 0 0 0 
0 0 0 0 3 5 5 4 0 5 0 0 0 0 0 0 
0 2 0 0 0 0 4 0 0 1 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 3 
0 0 4 0 0 0 0 0 2 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 5 
5 0 0 0 0 1 0 0 0 0 0 5 1 0 5 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 5 0 4 0 4 0 4 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 5 0 0 0 0 0 0 5 0 0 0 
0 3 0 0 0 0 5 4 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 2 0 0 5 0 0 5 0 0 0 0 0 5 4 
0 0 0 0 5 0 1 0 0 5 0 1 2 3 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 5 0 0 0 1 0 0 5 0 0 0 0 
0 4 0 0 0 0 0 3 0 0 0 0 5 0 0 0 
4 0 5 0 0 2 0 0 0 0 0 0 0 5 0 0 
0 3 0 0 2 4 3 0 0 0 0 0 3 0 5 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 4 0 2 0 0 2 0 2 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 0 0 0 0 0 3 0 0 0 0 0 2 
0 0 0 0 5 0 0 5 0 0 0 3 1 0 0 0 
3 0 0 0 0 5 0 0 0 5 0 5 4 0 0 4 
0 0 0 0 0 0 5 0 0 0 3 0 0 3 0 3 
0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 3 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
4 0 0 1 5 0 0 0 0 0 0 5 0 0 0 0 
2 0 0 0 4 0 0 0 1 0 0 0 5 0 0 0 
0 0 0 4 0 0 0 0 0 0 3 0 0 5 0 0 
0 0 0 5 0 0 0 0 1 0 2 0 0 4 5 0 
0 0 1 0 3 0 4 0 0 0 0 0 0 0 3 5 
Required operator counts:
7 9 6 5 7 5 4 8 5 4 6 6 8 5 6 6 8 7 7 8 3 1 4 3 6 3 4 5 5 9 8 4 
5 7 6 7 4 9 4 5 5 6 4 9 8 4 10 9 7 2 4 4 4 6 3 4 6 6 4 5 9 7 9 5 
8 9 5 9 10 9 5 6 6 8 3 7 4 9 11 5 6 4 7 6 8 10 4 5 6 9 5 3 7 6 9 11 
8 9 6 10 9 5 7 5 8 8 7 5 6 9 9 7 4 8 7 9 8 6 8 9 8 9 8 11 8 9 6 8 
9 7 8 7 4 7 3 7 10 5 9 11 6 11 11 6 9 8 10 6 4 9 10 7 6 6 9 5 5 5 7 9 
5 8 6 6 2 6 10 8 4 9 6 7 6 5 5 7 8 8 4 6 9 9 11 8 7 7 6 3 8 8 9 8 
8 7 10 8 12 9 5 5 7 6 7 9 8 5 7 4 8 10 7 9 8 6 9 7 6 8 9 9 10 7 9 9 
9 5 6 8 5 11 4 7 6 8 8 6 9 8 7 8 8 11 10 10 8 11 5 9 7 5 6 7 6 11 7 12 
9 9 8 8 10 9 7 7 7 8 7 6 5 7 6 8 7 9 7 7 6 5 8 7 7 8 7 7 10 9 10 9 
5 2 6 7 3 4 3 4 6 3 4 7 7 7 5 6 6 5 3 6 6 6 8 9 8 7 6 7 1 3 4 4 
7 7 7 8 9 8 9 4 5 9 8 9 6 5 8 8 4 4 6 9 6 6 6 9 7 7 5 5 7 10 6 8 
10 10 9 4 6 4 8 7 7 6 10 8 11 7 6 13 9 8 7 7 6 5 5 7 8 6 7 8 7 4 7 10 
8 6 9 9 9 4 9 4 8 11 8 3 8 9 6 6 7 11 8 5 6 8 7 9 9 9 8 10 9 8 8 10 
8 6 6 4 4 6 5 7 7 6 6 5 5 5 3 7 6 5 3 4 7 7 7 2 3 5 4 9 5 7 6 5 
4 2 7 4 5 4 9 7 2 4 3 3 4 8 5 1 5 3 5 4 3 3 5 5 5 2 4 2 3 4 3 3 
9 6 7 4 10 6 5 8 7 6 8 4 8 4 8 9 10 6 12 7 11 5 5 4 5 8 9 7 6 5 6 9 

Thread: 0, Iteration: 0, Time: 132ms - Local best fitness updated to -312753.
Thread: 0, Iteration: 0, Time: 132ms - Global best fitness updated to -312753.
Thread: 0, Iteration: 2, Time: 160ms - Local best fitness updated to -251234.
Thread: 0, Iteration: 2, Time: 160ms - Global best fitness updated to -251234.
Thread: 0, Iteration: 8, Time: 276ms - Local best fitness updated to -251172.
Thread: 0, Iteration: 8, Time: 276ms - Global best fitness updated to -251172.
Thread: 0, Iteration: 9, Time: 297ms - Local best fitness updated to -189812.
Thread: 0, Iteration: 9, Time: 297ms - Global best fitness updated to -189812.
Thread: 0, Iteration: 10, Time: 318ms - Local best fitness updated to -169333.
Thread: 0, Iteration: 10, Time: 318ms - Global best fitness updated to -169333.
Thread: 0, Iteration: 19, Time: 513ms - Local best fitness updated to -148758.
Thread: 0, Iteration: 19, Time: 513ms - Global best fitness updated to -148758.
Thread: 0, Iteration: 20, Time: 539ms - Local best fitness updated to -107768.
Thread: 0, Iteration: 20, Time: 539ms - Global best fitness updated to -107768.
Thread: 0, Iteration: 26, Time: 651ms - Local best fitness updated to -107613.
Thread: 0, Iteration: 26, Time: 651ms - Global best fitness updated to -107613.
Thread: 0, Iteration: 29, Time: 716ms - Local best fitness updated to -87202.
Thread: 0, Iteration: 29, Time: 716ms - Global best fitness updated to -87202.
Thread: 0, Iteration: 32, Time: 777ms - Local best fitness updated to -46469.
Thread: 0, Iteration: 32, Time: 777ms - Global best fitness updated to -46469.
Thread: 0, Iteration: 34, Time: 822ms - Local best fitness updated to -46381.
Thread: 0, Iteration: 34, Time: 822ms - Global best fitness updated to -46381.
Thread: 0, Iteration: 36, Time: 877ms - Local best fitness updated to -46362.
Thread: 0, Iteration: 36, Time: 877ms - Global best fitness updated to -46362.
Thread: 0, Iteration: 40, Time: 958ms - Local best fitness updated to -25874.
Thread: 0, Iteration: 40, Time: 958ms - Global best fitness updated to -25874.
Thread: 0, Iteration: 45, Time: 1s 54ms - Local best fitness updated to 15098.
Thread: 0, Iteration: 45, Time: 1s 54ms - Global best fitness updated to 15098.
Thread: 0, Iteration: 57, Time: 1s 300ms - Local best fitness updated to 15136.
Thread: 0, Iteration: 57, Time: 1s 300ms - Global best fitness updated to 15136.
Thread: 0, Iteration: 83, Time: 1s 807ms - Local best fitness updated to 15141.
Thread: 0, Iteration: 83, Time: 1s 807ms - Global best fitness updated to 15141.
Thread: 0, Iteration: 85, Time: 1s 846ms - Local best fitness updated to 15212.
Thread: 0, Iteration: 85, Time: 1s 846ms - Global best fitness updated to 15212.
Thread: 0, Iteration: 99, Time: 2s 112ms - Local best fitness updated to 15274.
Thread: 0, Iteration: 99, Time: 2s 112ms - Global best fitness updated to 15274.
Thread: 0, Iteration: 107, Time: 2s 272ms - Local best fitness updated to 15300.
Thread: 0, Iteration: 107, Time: 2s 272ms - Global best fitness updated to 15300.
Thread: 0, Iteration: 120, Time: 2s 541ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 120, Time: 2s 541ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 121, Time: 2s 561ms - Local best fitness updated to 15357.
Thread: 0, Iteration: 121, Time: 2s 561ms - Global best fitness updated to 15357.
Thread: 0, Iteration: 140, Time: 2s 923ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 140, Time: 2s 923ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 153, Time: 3s 174ms - Local best fitness updated to 15377.
Thread: 0, Iteration: 153, Time: 3s 174ms - Global best fitness updated to 15377.
Thread: 0, Iteration: 157, Time: 3s 247ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 157, Time: 3s 247ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 158, Time: 3s 263ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 158, Time: 3s 263ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 161, Time: 3s 321ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 161, Time: 3s 321ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 183, Time: 3s 754ms - Local best fitness updated to 15410.
Thread: 0, Iteration: 183, Time: 3s 754ms - Global best fitness updated to 15410.
Thread: 0, Iteration: 199, Time: 4s 73ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 199, Time: 4s 73ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 206, Time: 4s 213ms - Local best fitness updated to 15442.
Thread: 0, Iteration: 206, Time: 4s 213ms - Global best fitness updated to 15442.
Thread: 0, Iteration: 211, Time: 4s 316ms - Local best fitness updated to 15454.
Thread: 0, Iteration: 211, Time: 4s 316ms - Global best fitness updated to 15454.
Thread: 0, Iteration: 222, Time: 4s 530ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 222, Time: 4s 530ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 226, Time: 4s 621ms - Local best fitness updated to 15472.
Thread: 0, Iteration: 226, Time: 4s 621ms - Global best fitness updated to 15472.
Thread: 0, Iteration: 233, Time: 4s 751ms - Local best fitness updated to 15473.
Thread: 0, Iteration: 233, Time: 4s 751ms - Global best fitness updated to 15473.
Thread: 0, Iteration: 236, Time: 4s 816ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 236, Time: 4s 816ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 246, Time: 5s 15ms - Iteration per second 49.2.
Thread: 0, Iteration: 261, Time: 5s 301ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 261, Time: 5s 301ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 272, Time: 5s 530ms - Local best fitness updated to 15500.
Thread: 0, Iteration: 272, Time: 5s 530ms - Global best fitness updated to 15500.
Thread: 0, Iteration: 288, Time: 5s 862ms - Local best fitness updated to 15502.
Thread: 0, Iteration: 288, Time: 5s 862ms - Global best fitness updated to 15502.
Thread: 0, Iteration: 294, Time: 5s 983ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 294, Time: 5s 983ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 300, Time: 6s 106ms - Local best fitness updated to 15518.
Thread: 0, Iteration: 300, Time: 6s 106ms - Global best fitness updated to 15518.
Thread: 0, Iteration: 309, Time: 6s 300ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 309, Time: 6s 300ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 320, Time: 6s 504ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 320, Time: 6s 504ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 325, Time: 6s 600ms - Local best fitness updated to 15529.
Thread: 0, Iteration: 325, Time: 6s 600ms - Global best fitness updated to 15529.
Thread: 0, Iteration: 350, Time: 7s 105ms - Local best fitness updated to 15531.
Thread: 0, Iteration: 350, Time: 7s 105ms - Global best fitness updated to 15531.
Thread: 0, Iteration: 356, Time: 7s 225ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 356, Time: 7s 225ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 383, Time: 7s 745ms - Local best fitness updated to 15538.
Thread: 0, Iteration: 383, Time: 7s 745ms - Global best fitness updated to 15538.
Thread: 0, Iteration: 415, Time: 8s 345ms - Local best fitness updated to 15539.
Thread: 0, Iteration: 415, Time: 8s 345ms - Global best fitness updated to 15539.
Thread: 0, Iteration: 432, Time: 8s 691ms - Local best fitness updated to 15541.
Thread: 0, Iteration: 432, Time: 8s 691ms - Global best fitness updated to 15541.
Thread: 0, Iteration: 440, Time: 8s 840ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 440, Time: 8s 840ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 490, Time: 9s 812ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 490, Time: 9s 812ms - Global best fitness updated to 15544.
Thread: 0, Iteration: 494, Time: 9s 893ms - Local best fitness updated to 15546.
Thread: 0, Iteration: 494, Time: 9s 893ms - Global best fitness updated to 15546.
Thread: 0, Iteration: 495, Time: 9s 916ms - Local best fitness updated to 15547.
Thread: 0, Iteration: 495, Time: 9s 916ms - Global best fitness updated to 15547.
Thread: 0, Iteration: 500, Time: 10s 16ms - Iteration per second 50.8.
Thread: 0, Iteration: 540, Time: 10s 814ms - Local best fitness updated to 15553.
Thread: 0, Iteration: 540, Time: 10s 814ms - Global best fitness updated to 15553.
Thread: 0, Iteration: 549, Time: 10s 987ms - Local best fitness updated to 15555.
Thread: 0, Iteration: 549, Time: 10s 987ms - Global best fitness updated to 15555.
Thread: 0, Iteration: 552, Time: 11s 45ms - Local best fitness updated to 15572.
Thread: 0, Iteration: 552, Time: 11s 45ms - Global best fitness updated to 15572.
Thread: 0, Iteration: 569, Time: 11s 356ms - Local best fitness updated to 15575.
Thread: 0, Iteration: 569, Time: 11s 356ms - Global best fitness updated to 15575.
Thread: 0, Iteration: 618, Time: 12s 306ms - Local best fitness updated to 15578.
Thread: 0, Iteration: 618, Time: 12s 306ms - Global best fitness updated to 15578.
Thread: 0, Iteration: 629, Time: 12s 512ms - Local best fitness updated to 15581.
Thread: 0, Iteration: 629, Time: 12s 512ms - Global best fitness updated to 15581.
Thread: 0, Iteration: 746, Time: 14s 783ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 746, Time: 14s 783ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 759, Time: 15s 26ms - Iteration per second 51.8.
Thread: 0, Iteration: 775, Time: 15s 329ms - Local best fitness updated to 15591.
Thread: 0, Iteration: 775, Time: 15s 329ms - Global best fitness updated to 15591.
Thread: 0, Iteration: 885, Time: 17s 512ms - Local best fitness updated to 15595.
Thread: 0, Iteration: 885, Time: 17s 512ms - Global best fitness updated to 15595.
Thread: 0, Iteration: 929, Time: 18s 359ms - Local best fitness updated to 15598.
Thread: 0, Iteration: 929, Time: 18s 359ms - Global best fitness updated to 15598.
Thread: 0, Iteration: 935, Time: 18s 471ms - Local best fitness updated to 15599.
Thread: 0, Iteration: 935, Time: 18s 471ms - Global best fitness updated to 15599.
Thread: 0, Iteration: 937, Time: 18s 508ms - Local best fitness updated to 15601.
Thread: 0, Iteration: 937, Time: 18s 508ms - Global best fitness updated to 15601.
Thread: 0, Iteration: 961, Time: 18s 986ms - Local best fitness updated to 15602.
Thread: 0, Iteration: 961, Time: 18s 986ms - Global best fitness updated to 15602.
Thread: 0, Iteration: 964, Time: 19s 42ms - Local best fitness updated to 15607.
Thread: 0, Iteration: 964, Time: 19s 42ms - Global best fitness updated to 15607.
Thread: 0, Iteration: 986, Time: 19s 469ms - Local best fitness updated to 15608.
Thread: 0, Iteration: 986, Time: 19s 469ms - Global best fitness updated to 15608.
Thread: 0, Iteration: 992, Time: 19s 574ms - Local best fitness updated to 15612.
Thread: 0, Iteration: 992, Time: 19s 574ms - Global best fitness updated to 15612.
Thread: 0, Iteration: 1014, Time: 19s 997ms - Local best fitness updated to 15613.
Thread: 0, Iteration: 1014, Time: 19s 997ms - Global best fitness updated to 15613.
Thread: 0, Iteration: 1016, Time: 20s 31ms - Iteration per second 51.4.
Thread: 0, Iteration: 1018, Time: 20s 66ms - Local best fitness updated to 15614.
Thread: 0, Iteration: 1018, Time: 20s 66ms - Global best fitness updated to 15614.
Thread: 0, Iteration: 1107, Time: 21s 792ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 1107, Time: 21s 792ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 1175, Time: 23s 98ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 1175, Time: 23s 98ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 1272, Time: 25s 36ms - Iteration per second 51.2.
Thread: 0, Iteration: 1284, Time: 25s 268ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 1284, Time: 25s 268ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 1364, Time: 26s 852ms - Local best fitness updated to 15632.
Thread: 0, Iteration: 1364, Time: 26s 852ms - Global best fitness updated to 15632.
Thread: 0, Iteration: 1455, Time: 28s 658ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 1455, Time: 28s 658ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 1528, Time: 30s 62ms - Iteration per second 51.2.
Thread: 0, Iteration: 1591, Time: 31s 292ms - Local best fitness updated to 15640.
Thread: 0, Iteration: 1591, Time: 31s 292ms - Global best fitness updated to 15640.
Thread: 0, Iteration: 1765, Time: 34s 725ms - Local best fitness updated to 15646.
Thread: 0, Iteration: 1765, Time: 34s 725ms - Global best fitness updated to 15646.
Thread: 0, Iteration: 1784, Time: 35s 75ms - Iteration per second 51.2.
Thread: 0, Iteration: 1836, Time: 36s 63ms - Local best fitness updated to 15649.
