Thread: 0, Iteration: 1582, Time: 30s 879ms - Global best fitness updated to 14983.
Thread: 0, Iteration: 1593, Time: 31s 90ms - Local best fitness updated to 14984.
Thread: 0, Iteration: 1593, Time: 31s 90ms - Global best fitness updated to 14984.
Thread: 0, Iteration: 1611, Time: 31s 431ms - Local best fitness updated to 14985.
Thread: 0, Iteration: 1611, Time: 31s 431ms - Global best fitness updated to 14985.
Thread: 0, Iteration: 1799, Time: 35s 53ms - Iteration per second 52.
Thread: 0, Iteration: 1801, Time: 35s 97ms - Local best fitness updated to 14990.
Thread: 0, Iteration: 1801, Time: 35s 97ms - Global best fitness updated to 14990.
Thread: 0, Iteration: 1831, Time: 35s 657ms - Local best fitness updated to 14992.
Thread: 0, Iteration: 1831, Time: 35s 657ms - Global best fitness updated to 14992.
Thread: 0, Iteration: 1845, Time: 35s 932ms - Local best fitness updated to 14997.
Thread: 0, Iteration: 1845, Time: 35s 932ms - Global best fitness updated to 14997.
Thread: 0, Iteration: 1849, Time: 36s 18ms - Local best fitness updated to 15001.
Thread: 0, Iteration: 1849, Time: 36s 18ms - Global best fitness updated to 15001.
Thread: 0, Iteration: 2016, Time: 39s 210ms - Local best fitness updated to 15008.
Thread: 0, Iteration: 2016, Time: 39s 210ms - Global best fitness updated to 15008.
Thread: 0, Iteration: 2060, Time: 40s 64ms - Iteration per second 52.2.
Thread: 0, Iteration: 2130, Time: 41s 424ms - Local best fitness updated to 15010.
Thread: 0, Iteration: 2130, Time: 41s 424ms - Global best fitness updated to 15010.
Thread: 0, Iteration: 2152, Time: 41s 836ms - Local best fitness updated to 15012.
Thread: 0, Iteration: 2152, Time: 41s 836ms - Global best fitness updated to 15012.
Thread: 0, Iteration: 2240, Time: 43s 558ms - Local best fitness updated to 15023.
Thread: 0, Iteration: 2240, Time: 43s 558ms - Global best fitness updated to 15023.
Thread: 0, Iteration: 2318, Time: 45s 81ms - Iteration per second 51.6.
Thread: 0, Iteration: 2571, Time: 50s 91ms - Iteration per second 50.6.
Thread: 0, Iteration: 2829, Time: 55s 102ms - Iteration per second 51.6.
Thread: 0, Iteration: 2830, Time: 55s 123ms - Local best fitness updated to 15027.
Thread: 0, Iteration: 2830, Time: 55s 123ms - Global best fitness updated to 15027.
Thread: 0, Iteration: 2991, Time: 58s 336ms - Local best fitness updated to 15028.
Thread: 0, Iteration: 2991, Time: 58s 336ms - Global best fitness updated to 15028.
Thread: 0, Iteration: 3058, Time: 59s 684ms - Local best fitness updated to 15031.
Thread: 0, Iteration: 3058, Time: 59s 684ms - Global best fitness updated to 15031.
Thread: 0, Iteration: 3080, Time: 1m 109ms - Iteration per second 50.2.
Thread: 0, Iteration: 3143, Time: 1m 1s 327ms - Local best fitness updated to 15034.
Thread: 0, Iteration: 3143, Time: 1m 1s 327ms - Global best fitness updated to 15034.
Thread: 0, Iteration: 3338, Time: 1m 5s 120ms - Iteration per second 51.6.
Thread: 0, Iteration: 3493, Time: 1m 8s 115ms - Local best fitness updated to 15035.
Thread: 0, Iteration: 3493, Time: 1m 8s 115ms - Global best fitness updated to 15035.
Thread: 0, Iteration: 3565, Time: 1m 9s 570ms - Local best fitness updated to 15037.
Thread: 0, Iteration: 3565, Time: 1m 9s 570ms - Global best fitness updated to 15037.
Thread: 0, Iteration: 3594, Time: 1m 10s 129ms - Iteration per second 51.2.
Thread: 0, Iteration: 3639, Time: 1m 11s 25ms - Local best fitness updated to 15041.
Thread: 0, Iteration: 3639, Time: 1m 11s 25ms - Global best fitness updated to 15041.
Thread: 0, Iteration: 3727, Time: 1m 12s 722ms - Local best fitness updated to 15043.
Thread: 0, Iteration: 3727, Time: 1m 12s 722ms - Global best fitness updated to 15043.
Thread: 0, Iteration: 3851, Time: 1m 15s 150ms - Iteration per second 51.4.
Thread: 0, Iteration: 3991, Time: 1m 17s 891ms - Local best fitness updated to 15047.
Thread: 0, Iteration: 3991, Time: 1m 17s 891ms - Global best fitness updated to 15047.
Thread: 0, Iteration: 4109, Time: 1m 20s 165ms - Iteration per second 51.6.
Thread: 0, Iteration: 4183, Time: 1m 21s 608ms - Local best fitness updated to 15049.
Thread: 0, Iteration: 4183, Time: 1m 21s 608ms - Global best fitness updated to 15049.
Thread: 0, Iteration: 4368, Time: 1m 25s 177ms - Iteration per second 51.8.
Thread: 0, Iteration: 4370, Time: 1m 25s 209ms - Local best fitness updated to 15051.
Thread: 0, Iteration: 4370, Time: 1m 25s 209ms - Global best fitness updated to 15051.
Thread: 0, Iteration: 4480, Time: 1m 27s 392ms - Local best fitness updated to 15052.
Thread: 0, Iteration: 4480, Time: 1m 27s 392ms - Global best fitness updated to 15052.
Thread: 0, Iteration: 4624, Time: 1m 30s 186ms - Iteration per second 51.2.
Thread: 0, Iteration: 4659, Time: 1m 30s 846ms - Local best fitness updated to 15057.
Thread: 0, Iteration: 4659, Time: 1m 30s 846ms - Global best fitness updated to 15057.
Thread: 0, Iteration: 4664, Time: 1m 30s 934ms - Local best fitness updated to 15060.
Thread: 0, Iteration: 4664, Time: 1m 30s 934ms - Global best fitness updated to 15060.
Thread: 0, Iteration: 4759, Time: 1m 32s 783ms - Local best fitness updated to 15061.
Thread: 0, Iteration: 4759, Time: 1m 32s 783ms - Global best fitness updated to 15061.
Thread: 0, Iteration: 4882, Time: 1m 35s 204ms - Iteration per second 51.6.
Thread: 0, Iteration: 5141, Time: 1m 40s 207ms - Iteration per second 51.8.
Thread: 0, Iteration: 5401, Time: 1m 45s 214ms - Iteration per second 52.
Thread: 0, Iteration: 5482, Time: 1m 46s 800ms - Local best fitness updated to 15062.
Thread: 0, Iteration: 5482, Time: 1m 46s 800ms - Global best fitness updated to 15062.
Thread: 0, Iteration: 5660, Time: 1m 50s 229ms - Iteration per second 51.8.
Thread: 0, Iteration: 5850, Time: 1m 53s 913ms - Local best fitness updated to 15064.
Thread: 0, Iteration: 5850, Time: 1m 53s 913ms - Global best fitness updated to 15064.
Thread: 0, Iteration: 5871, Time: 1m 54s 307ms - Local best fitness updated to 15068.
Thread: 0, Iteration: 5871, Time: 1m 54s 307ms - Global best fitness updated to 15068.
Thread: 0, Iteration: 5881, Time: 1m 54s 497ms - Local best fitness updated to 15073.
Thread: 0, Iteration: 5881, Time: 1m 54s 497ms - Global best fitness updated to 15073.
Thread: 0, Iteration: 5903, Time: 1m 54s 907ms - Local best fitness updated to 15078.
Thread: 0, Iteration: 5903, Time: 1m 54s 907ms - Global best fitness updated to 15078.
Thread: 0, Iteration: 5920, Time: 1m 55s 233ms - Iteration per second 52.
Thread: 0, Iteration: 6034, Time: 1m 57s 528ms - Local best fitness updated to 15079.
Thread: 0, Iteration: 6034, Time: 1m 57s 528ms - Global best fitness updated to 15079.
Thread: 0, Iteration: 6067, Time: 1m 58s 156ms - Local best fitness updated to 15084.
Thread: 0, Iteration: 6067, Time: 1m 58s 156ms - Global best fitness updated to 15084.
Thread: 0, Iteration: 6174, Time: 2m 250ms - Iteration per second 50.8.
Thread: 0, Iteration: 6431, Time: 2m 5s 254ms - Iteration per second 51.4.
Thread: 0, Iteration: 6690, Time: 2m 10s 269ms - Iteration per second 51.8.
Thread: 0, Iteration: 6840, Time: 2m 13s 207ms - Local best fitness updated to 15087.
Thread: 0, Iteration: 6840, Time: 2m 13s 207ms - Global best fitness updated to 15087.
Thread: 0, Iteration: 6874, Time: 2m 13s 850ms - Local best fitness updated to 15090.
Thread: 0, Iteration: 6874, Time: 2m 13s 850ms - Global best fitness updated to 15090.
Thread: 0, Iteration: 6904, Time: 2m 14s 457ms - Local best fitness updated to 15091.
Thread: 0, Iteration: 6904, Time: 2m 14s 457ms - Global best fitness updated to 15091.
Thread: 0, Iteration: 6932, Time: 2m 15s 8ms - Local best fitness updated to 15095.
Thread: 0, Iteration: 6932, Time: 2m 15s 8ms - Global best fitness updated to 15095.
Thread: 0, Iteration: 6946, Time: 2m 15s 270ms - Iteration per second 51.2.
Thread: 0, Iteration: 7144, Time: 2m 19s 136ms - Local best fitness updated to 15101.
Thread: 0, Iteration: 7144, Time: 2m 19s 136ms - Global best fitness updated to 15101.
Thread: 0, Iteration: 7184, Time: 2m 19s 888ms - Local best fitness updated to 15102.
Thread: 0, Iteration: 7184, Time: 2m 19s 888ms - Global best fitness updated to 15102.
Thread: 0, Iteration: 7205, Time: 2m 20s 289ms - Iteration per second 51.8.
Thread: 0, Iteration: 7465, Time: 2m 25s 310ms - Iteration per second 52.
Thread: 0, Iteration: 7511, Time: 2m 26s 217ms - Local best fitness updated to 15107.
Thread: 0, Iteration: 7511, Time: 2m 26s 217ms - Global best fitness updated to 15107.
Thread: 0, Iteration: 7527, Time: 2m 26s 529ms - Local best fitness updated to 15113.
Thread: 0, Iteration: 7527, Time: 2m 26s 529ms - Global best fitness updated to 15113.
Thread: 0, Iteration: 7552, Time: 2m 27s 27ms - Local best fitness updated to 15117.
Thread: 0, Iteration: 7552, Time: 2m 27s 27ms - Global best fitness updated to 15117.
Thread: 0, Iteration: 7716, Time: 2m 30s 329ms - Iteration per second 50.2.
Thread: 0, Iteration: 7875, Time: 2m 33s 368ms - Local best fitness updated to 15122.
Thread: 0, Iteration: 7875, Time: 2m 33s 368ms - Global best fitness updated to 15122.
Thread: 0, Iteration: 7901, Time: 2m 33s 877ms - Local best fitness updated to 15126.
Thread: 0, Iteration: 7901, Time: 2m 33s 877ms - Global best fitness updated to 15126.
Thread: 0, Iteration: 7976, Time: 2m 35s 339ms - Iteration per second 52.
Thread: 0, Iteration: 8235, Time: 2m 40s 343ms - Iteration per second 51.8.
Thread: 0, Iteration: 8362, Time: 2m 42s 815ms - Local best fitness updated to 15127.
Thread: 0, Iteration: 8362, Time: 2m 42s 815ms - Global best fitness updated to 15127.
Thread: 0, Iteration: 8494, Time: 2m 45s 358ms - Iteration per second 51.8.
Thread: 0, Iteration: 8527, Time: 2m 45s 992ms - Local best fitness updated to 15128.
Thread: 0, Iteration: 8527, Time: 2m 45s 992ms - Global best fitness updated to 15128.
Thread: 0, Iteration: 8564, Time: 2m 46s 726ms - Local best fitness updated to 15129.
Thread: 0, Iteration: 8564, Time: 2m 46s 726ms - Global best fitness updated to 15129.
Thread: 0, Iteration: 8634, Time: 2m 48s 91ms - Local best fitness updated to 15130.
Thread: 0, Iteration: 8634, Time: 2m 48s 91ms - Global best fitness updated to 15130.
Thread: 0, Iteration: 8754, Time: 2m 50s 381ms - Iteration per second 52.
Thread: 0, Iteration: 9014, Time: 2m 55s 385ms - Iteration per second 52.
Thread: 0, Iteration: 9080, Time: 2m 56s 693ms - Local best fitness updated to 15132.
Thread: 0, Iteration: 9080, Time: 2m 56s 693ms - Global best fitness updated to 15132.
Thread: 0, Iteration: 9264, Time: 3m 391ms - Iteration per second 50.
Thread: 0, Iteration: 9521, Time: 3m 5s 400ms - Iteration per second 51.4.
Thread: 0, Iteration: 9784, Time: 3m 10s 416ms - Iteration per second 52.6.
Thread: 0, Iteration: 10040, Time: 3m 15s 419ms - Iteration per second 51.2.
Thread: 0, Iteration: 10106, Time: 3m 16s 709ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 16s 709ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [17, 21)
1: [16, 20)
2: [13, 17)
3: [0, 4)
4: [21, 25)
5: [27, 31)
6: [23, 27)
7: [23, 27)
8: [9, 13)
9: [26, 30)
10: [10, 14)
11: [17, 21)
12: [17, 21)
13: [3, 7)
14: [23, 27)
15: [8, 12)
16: [19, 23)
17: [11, 15)
18: [28, 32)
19: [11, 15)
20: [3, 7)
21: [13, 17)
22: [7, 11)
23: [4, 8)
24: [21, 25)
25: [2, 6)
26: [1, 5)
27: [27, 31)
28: [14, 18)
29: [15, 19)
30: [11, 15)
31: [4, 8)
32: [18, 22)
33: [17, 21)
34: [10, 14)
35: [17, 21)
36: [23, 27)
37: [4, 8)
38: [5, 9)
39: [18, 22)
40: [3, 7)
41: [6, 10)
42: [25, 29)
43: [26, 30)
44: [4, 8)
45: [28, 32)
46: [8, 12)
47: [5, 9)
48: [8, 12)
49: [8, 12)
50: [23, 27)
51: [21, 25)
52: [17, 21)
53: [2, 6)
54: [2, 6)
55: [2, 6)
56: [8, 12)
57: [18, 22)
58: [21, 25)
59: [25, 29)
60: [28, 32)
61: [7, 11)
62: [12, 16)
63: [15, 19)
64: [14, 18)
65: [3, 7)
66: [9, 13)
67: [7, 11)
68: [0, 4)
69: [1, 5)
70: [9, 13)
71: [21, 25)
72: [21, 25)
73: [16, 20)
74: [24, 28)
75: [20, 24)
76: [12, 16)
77: [1, 5)
78: [18, 22)
79: [13, 17)
80: [12, 16)
81: [13, 17)
82: [2, 6)
83: [27, 31)
84: [10, 14)
85: [9, 13)
86: [8, 12)
87: [25, 29)
88: [4, 8)
89: [20, 24)
90: [20, 24)
91: [6, 10)
92: [11, 15)
93: [28, 32)
94: [16, 20)
95: [8, 12)
96: [12, 16)
97: [21, 25)
98: [1, 5)
99: [13, 17)
100: [11, 15)
101: [3, 7)
102: [16, 20)
103: [4, 8)
104: [26, 30)
105: [12, 16)
106: [27, 31)
107: [28, 32)
108: [11, 15)
109: [18, 22)
110: [10, 14)
111: [11, 15)
112: [9, 13)
113: [26, 30)
114: [6, 10)
115: [15, 19)
116: [13, 17)
117: [12, 16)
118: [6, 10)
119: [15, 19)
120: [21, 25)
121: [13, 17)
122: [16, 20)
123: [15, 19)
124: [7, 11)
125: [16, 20)
126: [10, 14)
127: [25, 29)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 0 0 
14 6 6 6 8 6 8 6 6 14 1 1 6 1 14 14 -1 -1 -1 -1 6 6 6 14 8 14 14 6 6 1 6 1 
6 2 2 2 6 2 13 6 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 
-1 -1 -1 -1 3 1 3 1 1 1 3 3 14 14 14 1 3 3 3 3 3 -1 -1 -1 3 5 1 3 1 1 3 1 
4 4 4 4 4 4 4 -1 -1 -1 4 14 4 14 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
5 5 5 5 7 1 5 5 7 12 5 1 1 7 5 7 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 
14 14 6 14 14 2 6 14 6 14 6 6 14 14 14 14 6 6 6 6 14 14 14 -1 -1 -1 -1 6 14 14 14 14 
2 7 12 7 7 7 2 7 7 6 7 7 12 7 12 7 -1 -1 7 -1 7 7 7 -1 -1 -1 -1 7 7 7 7 7 
8 2 2 2 2 2 2 8 2 -1 -1 -1 -1 2 2 8 8 2 2 2 8 2 8 8 2 8 8 2 2 8 8 2 
6 11 11 11 11 9 11 11 11 11 11 9 9 9 11 11 9 9 11 9 9 9 9 9 11 11 -1 -1 -1 -1 11 11 
8 1 8 1 12 1 8 10 1 1 -1 -1 -1 -1 1 8 1 12 12 1 12 1 1 1 8 8 10 10 12 10 10 12 
11 11 11 11 6 11 5 5 5 2 5 5 5 5 5 5 11 -1 -1 -1 -1 5 11 5 11 6 6 5 5 5 11 5 
12 12 12 12 12 2 10 12 2 2 2 10 2 8 12 2 2 -1 -1 -1 -1 12 12 2 10 10 10 10 12 10 12 12 
13 13 1 -1 -1 -1 -1 13 13 13 1 13 14 13 13 13 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 5 11 5 14 5 14 2 5 14 14 14 14 5 5 2 14 14 11 14 -1 -1 -1 -1 14 5 14 14 14 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 0 0 0 0 0 
5 5 2 1 5 1 5 5 1 1 2 -1 -1 -1 -1 5 5 5 5 5 13 5 5 5 5 5 5 5 13 1 5 5 
4 6 2 6 2 2 2 11 2 2 4 6 6 11 11 6 4 4 4 11 2 11 2 4 11 4 4 2 -1 -1 -1 -1 
8 2 8 2 3 2 3 3 3 2 2 -1 -1 -1 -1 3 3 3 3 2 3 8 8 3 2 8 2 8 3 3 2 3 
-1 5 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 -1 -1 4 4 4 6 5 4 5 14 4 4 5 -1 -1 -1 -1 5 
5 13 5 13 5 5 5 13 13 13 5 2 2 -1 -1 -1 -1 2 7 13 13 13 -1 -1 2 2 13 13 13 5 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 1 6 6 6 6 1 6 6 6 6 6 1 6 
7 7 4 7 -1 -1 -1 -1 7 7 4 4 4 7 7 4 7 7 4 7 7 7 4 4 4 7 7 7 7 4 4 7 
-1 13 -1 13 8 8 8 8 -1 -1 8 7 -1 7 -1 7 7 8 7 8 13 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 
9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 -1 -1 -1 -1 9 9 10 10 15 9 15 10 9 9 9 10 9 10 9 -1 -1 -1 -1 -1 -1 10 9 9 10 9 10 
11 11 7 7 7 9 7 11 7 7 7 9 11 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 -1 -1 -1 -1 -1 -1 12 -1 12 12 12 12 
2 2 2 1 2 13 1 2 2 2 13 1 2 2 2 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 2 1 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 13 -1 -1 -1 -1 15 15 15 15 15 3 13 3 15 15 15 15 13 15 15 15 15 15 15 13 15 15 15 15 
6 0 0 0 0 6 0 6 6 6 0 6 6 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 0 6 
1 1 1 1 1 1 1 15 15 1 1 15 1 15 1 15 1 -1 -1 -1 -1 1 15 15 15 1 15 1 15 1 1 15 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 1 2 2 1 11 11 1 1 11 1 1 11 11 11 11 11 
3 3 3 3 3 3 15 3 3 3 3 3 3 3 3 3 15 -1 -1 -1 -1 4 4 3 3 3 15 3 3 3 3 3 
4 4 0 8 4 0 4 4 0 8 8 4 0 4 0 0 0 0 0 0 0 8 4 -1 -1 -1 -1 8 4 4 4 10 
5 5 5 5 -1 -1 -1 -1 5 3 3 5 5 3 5 5 5 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
3 3 3 3 3 7 3 3 3 3 3 14 3 3 3 3 14 3 -1 -1 -1 -1 3 3 3 13 3 3 3 3 14 3 
8 0 0 -1 -1 -1 -1 13 12 1 1 1 1 12 0 5 5 12 13 13 12 12 13 13 8 8 13 13 12 13 12 12 
-1 -1 -1 -1 11 9 -1 -1 -1 -1 -1 9 -1 9 9 9 9 3 3 9 11 3 3 9 9 9 -1 -1 -1 -1 11 -1 
7 10 10 7 7 10 7 10 10 10 7 10 10 10 12 7 10 7 10 10 12 12 7 10 10 -1 -1 -1 -1 10 7 12 
11 1 11 11 11 11 11 11 11 11 11 11 11 11 1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 11 11 
8 12 0 5 -1 -1 -1 -1 6 12 5 12 0 0 12 12 0 12 0 0 12 12 5 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 4 0 0 0 0 4 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 4 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
-1 -1 -1 -1 -1 2 2 -1 -1 -1 2 2 -1 -1 -1 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 -1 3 -1 -1 -1 -1 -1 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 6 4 6 4 4 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 2 1 5 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
14 14 -1 -1 -1 -1 6 6 6 14 14 14 6 14 14 6 14 6 6 14 14 14 14 14 14 14 6 6 6 6 14 6 
11 11 -1 -1 -1 -1 11 7 9 7 11 11 11 11 9 7 7 11 7 9 7 7 11 11 9 7 11 13 11 11 7 11 
8 8 8 8 4 8 4 4 -1 -1 -1 -1 8 8 8 8 4 8 7 8 8 8 8 8 7 8 8 7 4 8 4 4 
-1 9 9 9 9 10 10 -1 -1 10 10 4 -1 9 10 -1 0 4 -1 -1 -1 -1 13 10 10 -1 -1 -1 -1 -1 4 -1 
10 6 10 6 6 6 6 -1 6 6 2 10 6 6 6 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 10 6 10 
11 11 13 13 11 11 13 3 11 11 11 11 3 3 3 3 3 3 11 13 11 13 13 11 13 -1 -1 -1 -1 3 13 13 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 -1 13 13 13 13 13 13 13 13 -1 -1 -1 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 5 5 14 14 14 14 -1 -1 -1 -1 14 7 14 14 14 7 7 14 14 14 14 14 14 14 14 14 
15 15 15 2 15 2 2 15 15 4 15 14 14 4 14 -1 -1 -1 -1 14 4 7 -1 15 15 7 15 15 15 15 15 15 
5 3 3 0 10 0 3 3 3 0 0 5 0 0 -1 -1 -1 -1 3 5 0 0 0 0 3 10 3 10 5 10 3 3 
5 6 6 -1 -1 -1 -1 5 6 1 5 1 1 0 5 5 5 1 5 5 6 1 5 5 5 1 5 5 5 6 5 1 
1 2 2 2 1 2 1 1 2 -1 -1 -1 -1 2 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 1 2 1 
13 3 3 13 13 2 3 -1 -1 -1 -1 3 5 3 5 5 3 3 2 3 3 13 3 3 3 13 3 13 3 3 13 13 
-1 -1 -1 -1 7 7 7 7 7 7 4 4 4 7 8 7 10 4 7 7 7 8 4 8 8 8 4 10 7 10 7 7 
5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 5 -1 5 5 5 5 
4 2 2 6 6 6 4 6 2 -1 -1 -1 -1 2 2 2 6 6 6 6 2 2 2 6 4 6 6 2 6 6 4 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 -1 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 12 8 12 8 8 8 8 8 15 15 8 8 8 8 -1 12 15 -1 8 -1 -1 -1 -1 8 8 8 12 8 12 12 
11 11 11 9 12 12 7 11 12 9 3 11 12 12 12 12 -1 -1 -1 -1 9 9 9 12 11 9 11 11 12 11 11 12 
10 -1 10 -1 10 10 10 -1 -1 -1 11 -1 10 11 -1 10 11 10 10 10 10 2 11 2 -1 -1 -1 -1 11 10 10 10 
11 5 9 9 11 9 11 9 9 9 9 9 5 9 9 11 -1 -1 5 -1 -1 -1 -1 -1 9 9 11 11 11 11 9 5 
12 12 12 12 12 14 13 12 12 12 14 12 -1 -1 -1 -1 12 12 14 14 12 12 12 12 14 12 12 13 12 12 12 12 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
13 5 15 13 15 8 13 15 13 12 15 15 5 -1 -1 -1 -1 13 5 15 13 12 15 13 5 8 13 13 13 13 5 13 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
10 10 10 3 3 10 3 3 3 3 3 10 3 3 3 -1 3 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 3 
-1 -1 -1 -1 5 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 1 1 1 2 2 1 2 2 1 2 2 5 1 4 -1 
