Thread: 0, Iteration: 1106, Time: 21s 40ms - Global best fitness updated to -25474.
Thread: 0, Iteration: 1141, Time: 21s 703ms - Local best fitness updated to -5020.
Thread: 0, Iteration: 1141, Time: 21s 703ms - Global best fitness updated to -5020.
Thread: 0, Iteration: 1161, Time: 22s 60ms - Local best fitness updated to -4995.
Thread: 0, Iteration: 1161, Time: 22s 60ms - Global best fitness updated to -4995.
Thread: 0, Iteration: 1168, Time: 22s 189ms - Local best fitness updated to -4993.
Thread: 0, Iteration: 1168, Time: 22s 189ms - Global best fitness updated to -4993.
Thread: 0, Iteration: 1242, Time: 23s 639ms - Local best fitness updated to -4986.
Thread: 0, Iteration: 1242, Time: 23s 639ms - Global best fitness updated to -4986.
Thread: 0, Iteration: 1283, Time: 24s 423ms - Local best fitness updated to -4976.
Thread: 0, Iteration: 1283, Time: 24s 423ms - Global best fitness updated to -4976.
Thread: 0, Iteration: 1316, Time: 25s 56ms - Iteration per second 52.6.
Thread: 0, Iteration: 1317, Time: 25s 75ms - Local best fitness updated to -4975.
Thread: 0, Iteration: 1317, Time: 25s 75ms - Global best fitness updated to -4975.
Thread: 0, Iteration: 1330, Time: 25s 318ms - Local best fitness updated to -4964.
Thread: 0, Iteration: 1330, Time: 25s 318ms - Global best fitness updated to -4964.
Thread: 0, Iteration: 1348, Time: 25s 665ms - Local best fitness updated to -4963.
Thread: 0, Iteration: 1348, Time: 25s 665ms - Global best fitness updated to -4963.
Thread: 0, Iteration: 1436, Time: 27s 355ms - Local best fitness updated to -4959.
Thread: 0, Iteration: 1436, Time: 27s 355ms - Global best fitness updated to -4959.
Thread: 0, Iteration: 1438, Time: 27s 389ms - Local best fitness updated to -4958.
Thread: 0, Iteration: 1438, Time: 27s 389ms - Global best fitness updated to -4958.
Thread: 0, Iteration: 1446, Time: 27s 534ms - Local best fitness updated to -4955.
Thread: 0, Iteration: 1446, Time: 27s 534ms - Global best fitness updated to -4955.
Thread: 0, Iteration: 1582, Time: 30s 69ms - Iteration per second 53.2.
Thread: 0, Iteration: 1632, Time: 31s 27ms - Local best fitness updated to -4954.
Thread: 0, Iteration: 1632, Time: 31s 27ms - Global best fitness updated to -4954.
Thread: 0, Iteration: 1778, Time: 33s 781ms - Local best fitness updated to -4880.
Thread: 0, Iteration: 1778, Time: 33s 781ms - Global best fitness updated to -4880.
Thread: 0, Iteration: 1804, Time: 34s 247ms - Local best fitness updated to -4865.
Thread: 0, Iteration: 1804, Time: 34s 247ms - Global best fitness updated to -4865.
Thread: 0, Iteration: 1849, Time: 35s 96ms - Iteration per second 53.4.
Thread: 0, Iteration: 1923, Time: 36s 474ms - Local best fitness updated to -4862.
Thread: 0, Iteration: 1923, Time: 36s 474ms - Global best fitness updated to -4862.
Thread: 0, Iteration: 1949, Time: 36s 950ms - Local best fitness updated to -4858.
Thread: 0, Iteration: 1949, Time: 36s 950ms - Global best fitness updated to -4858.
Thread: 0, Iteration: 1973, Time: 37s 405ms - Local best fitness updated to -4851.
Thread: 0, Iteration: 1973, Time: 37s 405ms - Global best fitness updated to -4851.
Thread: 0, Iteration: 1997, Time: 37s 857ms - Local best fitness updated to -4847.
Thread: 0, Iteration: 1997, Time: 37s 857ms - Global best fitness updated to -4847.
Thread: 0, Iteration: 2016, Time: 38s 231ms - Local best fitness updated to -4845.
Thread: 0, Iteration: 2016, Time: 38s 231ms - Global best fitness updated to -4845.
Thread: 0, Iteration: 2067, Time: 39s 199ms - Local best fitness updated to -4843.
Thread: 0, Iteration: 2067, Time: 39s 199ms - Global best fitness updated to -4843.
Thread: 0, Iteration: 2107, Time: 39s 946ms - Local best fitness updated to -4825.
Thread: 0, Iteration: 2107, Time: 39s 946ms - Global best fitness updated to -4825.
Thread: 0, Iteration: 2112, Time: 40s 46ms - Local best fitness updated to -4823.
Thread: 0, Iteration: 2112, Time: 40s 46ms - Global best fitness updated to -4823.
Thread: 0, Iteration: 2115, Time: 40s 111ms - Iteration per second 53.2.
Thread: 0, Iteration: 2378, Time: 45s 118ms - Iteration per second 52.6.
Thread: 0, Iteration: 2482, Time: 47s 172ms - Local best fitness updated to -4820.
Thread: 0, Iteration: 2482, Time: 47s 172ms - Global best fitness updated to -4820.
Thread: 0, Iteration: 2493, Time: 47s 373ms - Local best fitness updated to -4817.
Thread: 0, Iteration: 2493, Time: 47s 373ms - Global best fitness updated to -4817.
Thread: 0, Iteration: 2638, Time: 50s 132ms - Iteration per second 52.
Thread: 0, Iteration: 2708, Time: 51s 468ms - Local best fitness updated to -4814.
Thread: 0, Iteration: 2708, Time: 51s 468ms - Global best fitness updated to -4814.
Thread: 0, Iteration: 2869, Time: 54s 535ms - Local best fitness updated to 15672.
Thread: 0, Iteration: 2869, Time: 54s 535ms - Global best fitness updated to 15672.
Thread: 0, Iteration: 2896, Time: 55s 36ms - Local best fitness updated to 15673.
Thread: 0, Iteration: 2896, Time: 55s 36ms - Global best fitness updated to 15673.
Thread: 0, Iteration: 2901, Time: 55s 137ms - Iteration per second 52.6.
Thread: 0, Iteration: 2922, Time: 55s 546ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 2922, Time: 55s 546ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 3074, Time: 58s 482ms - Local best fitness updated to 15680.
Thread: 0, Iteration: 3074, Time: 58s 482ms - Global best fitness updated to 15680.
Thread: 0, Iteration: 3087, Time: 58s 726ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 3087, Time: 58s 726ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 3091, Time: 58s 792ms - Local best fitness updated to 15682.
Thread: 0, Iteration: 3091, Time: 58s 792ms - Global best fitness updated to 15682.
Thread: 0, Iteration: 3145, Time: 59s 820ms - Local best fitness updated to 15690.
Thread: 0, Iteration: 3145, Time: 59s 820ms - Global best fitness updated to 15690.
Thread: 0, Iteration: 3148, Time: 59s 877ms - Local best fitness updated to 15698.
Thread: 0, Iteration: 3148, Time: 59s 877ms - Global best fitness updated to 15698.
Thread: 0, Iteration: 3162, Time: 1m 141ms - Iteration per second 52.2.
Thread: 0, Iteration: 3198, Time: 1m 800ms - Local best fitness updated to 15706.
Thread: 0, Iteration: 3198, Time: 1m 800ms - Global best fitness updated to 15706.
Thread: 0, Iteration: 3426, Time: 1m 5s 148ms - Iteration per second 52.8.
Thread: 0, Iteration: 3469, Time: 1m 5s 933ms - Local best fitness updated to 15708.
Thread: 0, Iteration: 3469, Time: 1m 5s 933ms - Global best fitness updated to 15708.
Thread: 0, Iteration: 3537, Time: 1m 7s 247ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 3537, Time: 1m 7s 247ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 3690, Time: 1m 10s 161ms - Iteration per second 52.8.
Thread: 0, Iteration: 3755, Time: 1m 11s 417ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 3755, Time: 1m 11s 417ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 3952, Time: 1m 15s 168ms - Iteration per second 52.4.
Thread: 0, Iteration: 3973, Time: 1m 15s 556ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 3973, Time: 1m 15s 556ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 4167, Time: 1m 19s 194ms - Local best fitness updated to 15720.
Thread: 0, Iteration: 4167, Time: 1m 19s 194ms - Global best fitness updated to 15720.
Thread: 0, Iteration: 4219, Time: 1m 20s 191ms - Iteration per second 53.4.
Thread: 0, Iteration: 4282, Time: 1m 21s 390ms - Local best fitness updated to 15736.
Thread: 0, Iteration: 4282, Time: 1m 21s 390ms - Global best fitness updated to 15736.
Thread: 0, Iteration: 4344, Time: 1m 22s 524ms - Local best fitness updated to 15743.
Thread: 0, Iteration: 4344, Time: 1m 22s 524ms - Global best fitness updated to 15743.
Thread: 0, Iteration: 4487, Time: 1m 25s 206ms - Iteration per second 53.6.
Thread: 0, Iteration: 4512, Time: 1m 25s 674ms - Local best fitness updated to 15745.
Thread: 0, Iteration: 4512, Time: 1m 25s 674ms - Global best fitness updated to 15745.
Thread: 0, Iteration: 4737, Time: 1m 29s 892ms - Local best fitness updated to 15748.
Thread: 0, Iteration: 4737, Time: 1m 29s 892ms - Global best fitness updated to 15748.
Thread: 0, Iteration: 4754, Time: 1m 30s 213ms - Iteration per second 53.4.
Thread: 0, Iteration: 4779, Time: 1m 30s 671ms - Local best fitness updated to 15751.
Thread: 0, Iteration: 4779, Time: 1m 30s 671ms - Global best fitness updated to 15751.
Thread: 0, Iteration: 5019, Time: 1m 35s 217ms - Iteration per second 53.
Thread: 0, Iteration: 5052, Time: 1m 35s 831ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 5052, Time: 1m 35s 831ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 5066, Time: 1m 36s 103ms - Local best fitness updated to 15754.
Thread: 0, Iteration: 5066, Time: 1m 36s 103ms - Global best fitness updated to 15754.
Thread: 0, Iteration: 5286, Time: 1m 40s 222ms - Iteration per second 53.4.
Thread: 0, Iteration: 5356, Time: 1m 41s 563ms - Local best fitness updated to 15760.
Thread: 0, Iteration: 5356, Time: 1m 41s 563ms - Global best fitness updated to 15760.
Thread: 0, Iteration: 5464, Time: 1m 43s 593ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 5464, Time: 1m 43s 593ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 5549, Time: 1m 45s 224ms - Iteration per second 52.6.
Thread: 0, Iteration: 5789, Time: 1m 49s 732ms - Local best fitness updated to 15788.
Thread: 0, Iteration: 5789, Time: 1m 49s 732ms - Global best fitness updated to 15788.
Thread: 0, Iteration: 5815, Time: 1m 50s 227ms - Iteration per second 53.2.
Thread: 0, Iteration: 5910, Time: 1m 51s 979ms - Local best fitness updated to 15790.
Thread: 0, Iteration: 5910, Time: 1m 51s 979ms - Global best fitness updated to 15790.
Thread: 0, Iteration: 5996, Time: 1m 53s 644ms - Local best fitness updated to 15792.
Thread: 0, Iteration: 5996, Time: 1m 53s 644ms - Global best fitness updated to 15792.
Thread: 0, Iteration: 6022, Time: 1m 54s 143ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 6022, Time: 1m 54s 143ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 6079, Time: 1m 55s 235ms - Iteration per second 52.8.
Thread: 0, Iteration: 6227, Time: 1m 58s 63ms - Local best fitness updated to 15802.
Thread: 0, Iteration: 6227, Time: 1m 58s 63ms - Global best fitness updated to 15802.
Thread: 0, Iteration: 6243, Time: 1m 58s 365ms - Local best fitness updated to 15805.
Thread: 0, Iteration: 6243, Time: 1m 58s 365ms - Global best fitness updated to 15805.
Thread: 0, Iteration: 6257, Time: 1m 58s 652ms - Local best fitness updated to 15810.
Thread: 0, Iteration: 6257, Time: 1m 58s 652ms - Global best fitness updated to 15810.
Thread: 0, Iteration: 6340, Time: 2m 237ms - Iteration per second 52.2.
Thread: 0, Iteration: 6478, Time: 2m 2s 832ms - Local best fitness updated to 15818.
Thread: 0, Iteration: 6478, Time: 2m 2s 832ms - Global best fitness updated to 15818.
Thread: 0, Iteration: 6605, Time: 2m 5s 246ms - Iteration per second 53.
Thread: 0, Iteration: 6871, Time: 2m 10s 264ms - Iteration per second 53.2.
Thread: 0, Iteration: 7131, Time: 2m 15s 266ms - Iteration per second 52.
Thread: 0, Iteration: 7396, Time: 2m 20s 180ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 7396, Time: 2m 20s 180ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 7401, Time: 2m 20s 280ms - Iteration per second 54.
Thread: 0, Iteration: 7439, Time: 2m 20s 995ms - Local best fitness updated to 15824.
Thread: 0, Iteration: 7439, Time: 2m 20s 995ms - Global best fitness updated to 15824.
Thread: 0, Iteration: 7487, Time: 2m 21s 916ms - Local best fitness updated to 15825.
Thread: 0, Iteration: 7487, Time: 2m 21s 916ms - Global best fitness updated to 15825.
Thread: 0, Iteration: 7508, Time: 2m 22s 324ms - Local best fitness updated to 15826.
Thread: 0, Iteration: 7508, Time: 2m 22s 324ms - Global best fitness updated to 15826.
Thread: 0, Iteration: 7564, Time: 2m 23s 413ms - Local best fitness updated to 15827.
Thread: 0, Iteration: 7564, Time: 2m 23s 413ms - Global best fitness updated to 15827.
Thread: 0, Iteration: 7567, Time: 2m 23s 467ms - Local best fitness updated to 15828.
Thread: 0, Iteration: 7567, Time: 2m 23s 467ms - Global best fitness updated to 15828.
Thread: 0, Iteration: 7616, Time: 2m 24s 441ms - Local best fitness updated to 15829.
Thread: 0, Iteration: 7616, Time: 2m 24s 441ms - Global best fitness updated to 15829.
Thread: 0, Iteration: 7661, Time: 2m 25s 292ms - Iteration per second 52.
Thread: 0, Iteration: 7850, Time: 2m 28s 897ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 7850, Time: 2m 28s 897ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 7924, Time: 2m 30s 308ms - Iteration per second 52.6.
Thread: 0, Iteration: 8190, Time: 2m 35s 324ms - Iteration per second 53.2.
Thread: 0, Iteration: 8260, Time: 2m 36s 663ms - Local best fitness updated to 15838.
Thread: 0, Iteration: 8260, Time: 2m 36s 663ms - Global best fitness updated to 15838.
Thread: 0, Iteration: 8337, Time: 2m 38s 142ms - Local best fitness updated to 15840.
Thread: 0, Iteration: 8337, Time: 2m 38s 142ms - Global best fitness updated to 15840.
Thread: 0, Iteration: 8453, Time: 2m 40s 344ms - Iteration per second 52.6.
Thread: 0, Iteration: 8718, Time: 2m 45s 349ms - Iteration per second 53.
Thread: 0, Iteration: 8983, Time: 2m 50s 354ms - Iteration per second 53.
Thread: 0, Iteration: 9187, Time: 2m 54s 260ms - Local best fitness updated to 15842.
Thread: 0, Iteration: 9187, Time: 2m 54s 260ms - Global best fitness updated to 15842.
Thread: 0, Iteration: 9244, Time: 2m 55s 377ms - Iteration per second 52.2.
Thread: 0, Iteration: 9431, Time: 2m 58s 970ms - Local best fitness updated to 15845.
Thread: 0, Iteration: 9431, Time: 2m 58s 970ms - Global best fitness updated to 15845.
Thread: 0, Iteration: 9504, Time: 3m 386ms - Iteration per second 52.
Thread: 0, Iteration: 9769, Time: 3m 5s 396ms - Iteration per second 53.
Thread: 0, Iteration: 10032, Time: 3m 10s 412ms - Iteration per second 52.6.
Thread: 0, Iteration: 10298, Time: 3m 15s 431ms - Iteration per second 53.2.
Thread: 0, Iteration: 10485, Time: 3m 18s 972ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 18s 972ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [9, 13)
1: [17, 21)
2: [3, 7)
3: [8, 12)
4: [3, 7)
5: [13, 17)
6: [10, 14)
7: [20, 24)
8: [2, 6)
9: [27, 31)
10: [26, 30)
11: [11, 15)
12: [25, 29)
13: [13, 17)
14: [27, 31)
15: [16, 20)
16: [16, 20)
17: [2, 6)
18: [13, 17)
19: [2, 6)
20: [19, 23)
21: [2, 6)
22: [16, 20)
23: [12, 16)
24: [13, 17)
25: [11, 15)
26: [6, 10)
27: [1, 5)
28: [13, 17)
29: [1, 5)
30: [12, 16)
31: [25, 29)
32: [22, 26)
33: [14, 18)
34: [1, 5)
35: [15, 19)
36: [19, 23)
37: [8, 12)
38: [18, 22)
39: [25, 29)
40: [25, 29)
41: [1, 5)
42: [7, 11)
43: [13, 17)
44: [3, 7)
45: [14, 18)
46: [3, 7)
47: [28, 32)
48: [14, 18)
49: [13, 17)
50: [18, 22)
51: [2, 6)
52: [9, 13)
53: [0, 4)
54: [4, 8)
55: [8, 12)
56: [3, 7)
57: [17, 21)
58: [8, 12)
59: [27, 31)
60: [10, 14)
61: [16, 20)
62: [18, 22)
63: [16, 20)
64: [3, 7)
65: [17, 21)
66: [28, 32)
67: [14, 18)
68: [12, 16)
69: [12, 16)
70: [1, 5)
71: [20, 24)
72: [12, 16)
73: [11, 15)
74: [17, 21)
75: [15, 19)
76: [4, 8)
77: [19, 23)
78: [12, 16)
79: [4, 8)
80: [23, 27)
81: [21, 25)
82: [19, 23)
83: [28, 32)
84: [23, 27)
85: [15, 19)
86: [16, 20)
87: [21, 25)
88: [0, 4)
89: [8, 12)
90: [13, 17)
91: [2, 6)
92: [10, 14)
93: [26, 30)
94: [11, 15)
95: [1, 5)
96: [4, 8)
97: [13, 17)
98: [16, 20)
99: [8, 12)
100: [25, 29)
101: [3, 7)
102: [19, 23)
103: [0, 4)
104: [15, 19)
105: [28, 32)
106: [1, 5)
107: [14, 18)
108: [11, 15)
109: [21, 25)
110: [3, 7)
111: [8, 12)
112: [5, 9)
113: [11, 15)
114: [18, 22)
115: [11, 15)
116: [10, 14)
117: [24, 28)
118: [16, 20)
119: [11, 15)
120: [13, 17)
121: [7, 11)
122: [17, 21)
123: [19, 23)
124: [25, 29)
125: [24, 28)
126: [17, 21)
127: [6, 10)
Campaign indexes:
0 0 4 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 8 4 0 0 0 0 0 0 4 0 0 -1 0 -1 -1 0 0 0 
5 1 1 1 1 1 5 1 1 5 5 12 12 1 1 5 1 -1 -1 -1 -1 5 5 12 5 1 12 1 5 5 12 1 
7 2 2 -1 -1 -1 -1 11 2 2 2 2 11 11 2 2 2 2 2 2 2 2 11 2 2 2 2 2 15 2 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
10 5 5 10 5 2 10 5 10 10 10 10 5 -1 -1 -1 -1 5 2 2 5 5 10 10 5 5 5 2 10 2 10 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 2 7 7 2 7 9 9 3 9 2 7 14 7 2 2 2 2 -1 -1 -1 -1 7 9 9 9 7 9 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
5 5 9 9 9 9 9 9 9 5 9 9 5 9 9 5 9 5 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 
10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 11 10 10 10 11 10 -1 -1 -1 -1 10 10 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 5 11 5 11 11 11 11 11 11 11 11 11 11 11 11 
8 12 5 12 8 8 5 8 0 12 0 12 12 12 8 5 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 5 12 8 
13 13 8 15 8 13 13 8 13 15 15 13 13 -1 -1 -1 -1 13 8 8 13 15 13 13 13 8 13 13 13 15 15 15 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
2 2 15 15 15 15 2 15 2 15 15 1 15 1 2 2 -1 -1 -1 -1 15 1 15 2 15 15 15 15 1 15 2 15 
4 0 0 12 12 0 0 0 4 4 4 12 12 0 0 12 -1 -1 -1 -1 12 12 12 12 12 2 12 12 12 12 12 0 
6 1 -1 -1 -1 -1 8 6 6 1 1 8 1 8 8 5 6 6 8 8 8 6 2 6 8 8 8 6 1 6 2 1 
2 2 2 2 15 4 2 2 15 4 2 4 2 -1 -1 -1 -1 4 15 2 15 15 2 4 4 2 15 15 4 2 2 15 
3 1 -1 -1 -1 -1 3 3 3 3 9 3 3 3 9 9 3 15 15 3 1 1 1 9 3 3 1 9 15 15 3 3 
5 4 4 4 4 4 4 4 4 4 5 4 4 4 5 5 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 5 5 5 
13 5 -1 -1 -1 -1 14 5 7 5 5 5 1 5 7 5 1 1 1 1 5 5 1 5 1 5 5 1 5 7 5 5 
4 4 4 4 4 4 4 6 4 4 6 9 4 6 4 4 -1 -1 -1 -1 6 4 4 10 4 4 9 4 6 4 10 4 
7 11 15 11 11 15 7 15 11 11 15 7 -1 -1 -1 -1 15 11 15 15 11 7 15 11 15 11 7 11 7 7 15 11 
8 2 8 2 8 2 8 8 8 1 2 2 2 -1 -1 -1 -1 1 2 2 8 10 2 1 2 8 8 2 1 2 8 1 
9 9 9 9 7 10 9 9 9 9 10 -1 -1 -1 -1 7 7 7 10 10 9 9 7 9 9 10 9 9 9 9 9 9 
3 3 3 15 3 3 -1 -1 -1 -1 10 10 10 10 10 3 15 15 10 10 10 10 10 10 3 3 10 10 10 10 15 15 
2 -1 -1 -1 -1 11 11 11 11 2 2 2 11 11 2 11 11 2 11 14 14 2 14 11 15 2 2 11 14 2 2 2 
7 7 7 5 7 7 6 7 7 6 5 6 7 -1 -1 -1 -1 6 6 6 5 6 12 6 7 7 7 7 7 5 6 7 
14 -1 -1 -1 -1 13 14 14 13 6 6 13 6 14 4 4 13 13 4 6 13 13 13 4 13 13 4 13 4 13 4 13 
14 1 2 8 8 8 8 2 14 14 14 14 -1 -1 -1 -1 7 2 8 14 14 14 14 1 14 8 1 14 8 14 14 14 
1 1 15 15 15 15 15 12 15 1 12 1 1 2 1 1 15 15 15 15 12 12 12 1 15 -1 -1 -1 -1 12 12 12 
7 0 14 4 0 4 14 4 0 4 14 7 0 0 4 14 4 0 14 14 14 0 -1 -1 -1 -1 0 14 7 14 0 14 
6 1 6 1 6 6 6 1 6 1 1 6 1 6 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 -1 -1 -1 -1 4 3 3 3 3 3 4 4 4 3 3 3 3 
3 3 3 3 3 13 3 3 3 3 3 3 3 13 3 3 13 13 3 -1 -1 -1 -1 4 4 4 3 13 3 3 3 13 
8 8 5 5 8 8 5 5 -1 -1 -1 -1 5 5 5 5 5 5 11 5 5 5 5 5 5 5 5 8 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 
13 7 12 4 4 13 12 12 3 13 13 13 -1 4 13 13 7 13 7 12 13 13 -1 -1 -1 -1 -1 -1 -1 13 13 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
7 -1 -1 -1 -1 9 1 1 7 -1 7 7 -1 9 7 -1 7 1 1 1 7 7 9 7 7 9 -1 9 9 7 9 1 
10 10 10 10 10 10 10 -1 -1 -1 -1 12 12 12 10 10 10 10 10 10 12 10 13 13 13 10 10 10 10 10 12 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
0 12 12 -1 -1 -1 -1 10 10 12 14 10 12 14 10 14 12 14 14 14 14 0 12 12 12 14 12 14 14 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
8 14 14 -1 -1 -1 -1 8 9 8 8 8 8 14 9 8 14 8 8 9 14 9 8 8 8 8 14 14 14 8 14 9 
15 9 15 3 15 3 15 15 15 15 15 15 -1 3 15 15 15 15 15 -1 9 9 15 15 15 15 9 15 -1 -1 -1 -1 
0 8 8 8 8 7 8 7 0 7 7 7 8 8 -1 -1 -1 -1 8 0 0 0 8 7 8 7 8 0 8 0 8 0 
12 12 12 1 1 1 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 14 12 12 12 12 12 1 12 12 12 12 12 12 
9 9 2 9 9 9 9 2 9 9 9 9 9 9 9 9 9 12 -1 -1 -1 -1 12 9 9 9 9 2 9 9 9 9 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 5 5 12 5 12 5 5 12 12 12 5 5 5 5 12 12 5 12 12 5 2 5 12 2 5 5 12 5 
6 6 6 -1 -1 -1 -1 -1 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
2 8 2 -1 -1 -1 -1 8 2 8 2 8 2 2 8 2 8 2 2 2 8 8 2 2 8 2 2 8 8 8 8 2 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 6 11 11 11 11 6 5 5 5 5 11 5 5 6 6 11 11 6 11 11 -1 -1 -1 -1 11 
12 10 10 10 4 12 12 12 12 10 -1 -1 -1 -1 12 12 12 12 12 12 4 12 10 12 10 12 12 12 12 12 4 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
