Thread: 0, Iteration: 2428, Time: 46s 455ms - Local best fitness updated to 14866.
Thread: 0, Iteration: 2428, Time: 46s 455ms - Global best fitness updated to 14866.
Thread: 0, Iteration: 2443, Time: 46s 756ms - Local best fitness updated to 14867.
Thread: 0, Iteration: 2443, Time: 46s 756ms - Global best fitness updated to 14867.
Thread: 0, Iteration: 2452, Time: 46s 931ms - Local best fitness updated to 14870.
Thread: 0, Iteration: 2452, Time: 46s 931ms - Global best fitness updated to 14870.
Thread: 0, Iteration: 2464, Time: 47s 164ms - Local best fitness updated to 14871.
Thread: 0, Iteration: 2464, Time: 47s 164ms - Global best fitness updated to 14871.
Thread: 0, Iteration: 2573, Time: 49s 253ms - Local best fitness updated to 14874.
Thread: 0, Iteration: 2573, Time: 49s 253ms - Global best fitness updated to 14874.
Thread: 0, Iteration: 2575, Time: 49s 294ms - Local best fitness updated to 14880.
Thread: 0, Iteration: 2575, Time: 49s 294ms - Global best fitness updated to 14880.
Thread: 0, Iteration: 2588, Time: 49s 529ms - Local best fitness updated to 14886.
Thread: 0, Iteration: 2588, Time: 49s 529ms - Global best fitness updated to 14886.
Thread: 0, Iteration: 2603, Time: 49s 839ms - Local best fitness updated to 14889.
Thread: 0, Iteration: 2603, Time: 49s 839ms - Global best fitness updated to 14889.
Thread: 0, Iteration: 2609, Time: 49s 942ms - Local best fitness updated to 14890.
Thread: 0, Iteration: 2609, Time: 49s 942ms - Global best fitness updated to 14890.
Thread: 0, Iteration: 2617, Time: 50s 83ms - Iteration per second 51.8.
Thread: 0, Iteration: 2642, Time: 50s 540ms - Local best fitness updated to 14891.
Thread: 0, Iteration: 2642, Time: 50s 540ms - Global best fitness updated to 14891.
Thread: 0, Iteration: 2649, Time: 50s 676ms - Local best fitness updated to 14897.
Thread: 0, Iteration: 2649, Time: 50s 676ms - Global best fitness updated to 14897.
Thread: 0, Iteration: 2834, Time: 54s 257ms - Local best fitness updated to 14902.
Thread: 0, Iteration: 2834, Time: 54s 257ms - Global best fitness updated to 14902.
Thread: 0, Iteration: 2877, Time: 55s 92ms - Iteration per second 52.
Thread: 0, Iteration: 2909, Time: 55s 693ms - Local best fitness updated to 14907.
Thread: 0, Iteration: 2909, Time: 55s 693ms - Global best fitness updated to 14907.
Thread: 0, Iteration: 2929, Time: 56s 96ms - Local best fitness updated to 14908.
Thread: 0, Iteration: 2929, Time: 56s 96ms - Global best fitness updated to 14908.
Thread: 0, Iteration: 2964, Time: 56s 796ms - Local best fitness updated to 14915.
Thread: 0, Iteration: 2964, Time: 56s 796ms - Global best fitness updated to 14915.
Thread: 0, Iteration: 2980, Time: 57s 99ms - Local best fitness updated to 14916.
Thread: 0, Iteration: 2980, Time: 57s 99ms - Global best fitness updated to 14916.
Thread: 0, Iteration: 3061, Time: 58s 669ms - Local best fitness updated to 14922.
Thread: 0, Iteration: 3061, Time: 58s 669ms - Global best fitness updated to 14922.
Thread: 0, Iteration: 3090, Time: 59s 213ms - Local best fitness updated to 14924.
Thread: 0, Iteration: 3090, Time: 59s 213ms - Global best fitness updated to 14924.
Thread: 0, Iteration: 3135, Time: 1m 90ms - Local best fitness updated to 14926.
Thread: 0, Iteration: 3135, Time: 1m 90ms - Global best fitness updated to 14926.
Thread: 0, Iteration: 3136, Time: 1m 109ms - Iteration per second 51.8.
Thread: 0, Iteration: 3156, Time: 1m 485ms - Local best fitness updated to 14932.
Thread: 0, Iteration: 3156, Time: 1m 485ms - Global best fitness updated to 14932.
Thread: 0, Iteration: 3287, Time: 1m 2s 995ms - Local best fitness updated to 14939.
Thread: 0, Iteration: 3287, Time: 1m 2s 995ms - Global best fitness updated to 14939.
Thread: 0, Iteration: 3321, Time: 1m 3s 695ms - Local best fitness updated to 14940.
Thread: 0, Iteration: 3321, Time: 1m 3s 695ms - Global best fitness updated to 14940.
Thread: 0, Iteration: 3395, Time: 1m 5s 116ms - Iteration per second 51.8.
Thread: 0, Iteration: 3513, Time: 1m 7s 381ms - Local best fitness updated to 14947.
Thread: 0, Iteration: 3513, Time: 1m 7s 381ms - Global best fitness updated to 14947.
Thread: 0, Iteration: 3626, Time: 1m 9s 583ms - Local best fitness updated to 14952.
Thread: 0, Iteration: 3626, Time: 1m 9s 583ms - Global best fitness updated to 14952.
Thread: 0, Iteration: 3654, Time: 1m 10s 131ms - Iteration per second 51.8.
Thread: 0, Iteration: 3671, Time: 1m 10s 468ms - Local best fitness updated to 14953.
Thread: 0, Iteration: 3671, Time: 1m 10s 468ms - Global best fitness updated to 14953.
Thread: 0, Iteration: 3676, Time: 1m 10s 561ms - Local best fitness updated to 14956.
Thread: 0, Iteration: 3676, Time: 1m 10s 561ms - Global best fitness updated to 14956.
Thread: 0, Iteration: 3764, Time: 1m 12s 289ms - Local best fitness updated to 14963.
Thread: 0, Iteration: 3764, Time: 1m 12s 289ms - Global best fitness updated to 14963.
Thread: 0, Iteration: 3911, Time: 1m 15s 139ms - Iteration per second 51.4.
Thread: 0, Iteration: 4090, Time: 1m 18s 538ms - Local best fitness updated to 14965.
Thread: 0, Iteration: 4090, Time: 1m 18s 538ms - Global best fitness updated to 14965.
Thread: 0, Iteration: 4101, Time: 1m 18s 744ms - Local best fitness updated to 14969.
Thread: 0, Iteration: 4101, Time: 1m 18s 744ms - Global best fitness updated to 14969.
Thread: 0, Iteration: 4174, Time: 1m 20s 156ms - Iteration per second 52.6.
Thread: 0, Iteration: 4436, Time: 1m 25s 171ms - Iteration per second 52.4.
Thread: 0, Iteration: 4700, Time: 1m 30s 174ms - Iteration per second 52.8.
Thread: 0, Iteration: 4962, Time: 1m 35s 178ms - Iteration per second 52.4.
Thread: 0, Iteration: 5148, Time: 1m 38s 762ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 38s 762ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [4, 8)
1: [12, 16)
2: [18, 22)
3: [12, 16)
4: [7, 11)
5: [27, 31)
6: [25, 29)
7: [27, 31)
8: [27, 31)
9: [25, 29)
10: [21, 25)
11: [27, 31)
12: [25, 29)
13: [27, 31)
14: [22, 26)
15: [19, 23)
16: [12, 16)
17: [3, 7)
18: [21, 25)
19: [18, 22)
20: [2, 6)
21: [5, 9)
22: [8, 12)
23: [8, 12)
24: [15, 19)
25: [26, 30)
26: [1, 5)
27: [7, 11)
28: [0, 4)
29: [1, 5)
30: [20, 24)
31: [25, 29)
32: [28, 32)
33: [9, 13)
34: [17, 21)
35: [10, 14)
36: [12, 16)
37: [16, 20)
38: [9, 13)
39: [13, 17)
40: [7, 11)
41: [11, 15)
42: [22, 26)
43: [9, 13)
44: [7, 11)
45: [6, 10)
46: [0, 4)
47: [0, 4)
48: [0, 4)
49: [21, 25)
50: [25, 29)
51: [13, 17)
52: [8, 12)
53: [26, 30)
54: [9, 13)
55: [10, 14)
56: [5, 9)
57: [4, 8)
58: [15, 19)
59: [0, 4)
60: [1, 5)
61: [15, 19)
62: [10, 14)
63: [13, 17)
64: [4, 8)
65: [4, 8)
66: [13, 17)
67: [7, 11)
68: [3, 7)
69: [23, 27)
70: [8, 12)
71: [7, 11)
72: [2, 6)
73: [5, 9)
74: [11, 15)
75: [25, 29)
76: [27, 31)
77: [15, 19)
78: [23, 27)
79: [17, 21)
80: [7, 11)
81: [2, 6)
82: [9, 13)
83: [20, 24)
84: [26, 30)
85: [14, 18)
86: [7, 11)
87: [5, 9)
88: [16, 20)
89: [3, 7)
90: [25, 29)
91: [8, 12)
92: [22, 26)
93: [28, 32)
94: [4, 8)
95: [22, 26)
96: [16, 20)
97: [12, 16)
98: [27, 31)
99: [1, 5)
100: [11, 15)
101: [3, 7)
102: [11, 15)
103: [1, 5)
104: [4, 8)
105: [6, 10)
106: [7, 11)
107: [2, 6)
108: [11, 15)
109: [14, 18)
110: [0, 4)
111: [8, 12)
112: [6, 10)
113: [9, 13)
114: [15, 19)
115: [13, 17)
116: [4, 8)
117: [27, 31)
118: [17, 21)
119: [4, 8)
120: [9, 13)
121: [28, 32)
122: [19, 23)
123: [7, 11)
124: [16, 20)
125: [19, 23)
126: [25, 29)
127: [20, 24)
Campaign indexes:
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 10 1 15 10 10 1 10 10 10 10 -1 -1 -1 -1 1 15 15 15 1 1 15 1 1 10 1 10 10 1 15 15 
10 4 4 0 2 10 2 2 2 2 2 2 2 2 4 2 10 10 -1 -1 -1 -1 2 0 10 2 2 10 4 4 4 2 
3 7 7 3 7 3 7 3 3 3 7 3 -1 -1 -1 -1 7 3 7 7 3 3 7 3 3 3 3 3 7 7 7 7 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
12 12 12 12 12 12 11 11 12 11 12 12 12 12 12 12 11 12 11 11 11 12 12 12 12 12 11 -1 -1 -1 -1 12 
-1 -1 6 6 -1 8 -1 6 -1 0 6 -1 -1 -1 -1 -1 8 6 6 6 0 0 0 0 8 -1 -1 -1 -1 0 8 6 
15 15 15 15 15 7 15 15 6 15 2 2 7 15 2 6 7 -1 15 15 6 2 2 6 2 2 2 -1 -1 -1 -1 15 
8 8 8 8 8 15 15 15 8 8 8 8 8 8 8 8 8 12 8 12 15 8 8 15 8 8 8 -1 -1 -1 -1 15 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
0 10 5 5 7 10 10 10 5 7 10 7 10 7 7 10 10 5 10 10 1 -1 -1 -1 -1 5 7 7 7 10 7 7 
11 11 15 15 11 11 11 11 11 7 7 -1 -1 -1 -1 11 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 
3 3 3 3 -1 3 9 3 3 3 3 3 -1 -1 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 3 3 3 
13 13 13 -1 13 13 13 13 13 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
9 14 14 14 5 5 5 5 9 14 5 9 11 11 6 5 -1 -1 5 9 9 14 -1 -1 -1 -1 11 5 5 5 5 5 
14 15 14 14 15 9 15 15 6 15 6 6 6 14 15 15 15 6 6 -1 -1 -1 -1 15 15 9 14 9 9 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 -1 -1 -1 -1 2 4 2 4 2 1 1 1 4 2 2 4 2 1 2 2 2 1 1 13 2 4 1 2 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 -1 -1 -1 -1 2 -1 2 2 2 2 2 
3 14 3 5 14 3 14 3 3 3 3 3 3 14 14 3 -1 5 -1 -1 -1 -1 3 14 3 14 14 2 3 5 3 3 
4 4 -1 -1 -1 -1 6 6 4 4 1 4 1 4 4 1 1 6 4 4 1 6 6 1 4 6 4 6 4 4 6 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
4 6 7 4 6 8 8 6 7 4 6 4 4 4 6 -1 -1 -1 -1 8 8 -1 -1 6 6 -1 -1 7 6 7 7 7 
5 5 10 9 9 9 2 2 2 2 2 2 0 9 9 9 9 -1 0 9 10 2 9 9 9 9 -1 -1 -1 -1 0 9 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 -1 12 12 12 12 12 12 13 13 13 12 
13 -1 -1 -1 -1 7 13 3 3 3 7 2 13 13 3 3 7 13 13 2 13 13 13 2 7 7 13 7 13 2 7 7 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
9 4 4 4 15 9 15 4 9 4 4 4 9 15 4 4 4 9 9 15 9 4 15 9 15 -1 -1 -1 -1 15 15 15 
2 11 11 11 4 11 5 11 11 11 11 11 11 11 5 5 -1 -1 -1 -1 5 11 11 11 11 11 2 5 -1 -1 -1 -1 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
10 2 10 15 4 2 15 2 4 2 4 4 2 4 15 10 4 -1 -1 -1 -1 2 2 2 15 2 2 10 4 15 2 4 
6 3 3 3 3 14 3 7 6 6 -1 -1 -1 -1 3 6 14 14 14 3 3 3 14 3 3 3 3 3 3 6 6 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
7 7 14 5 14 5 5 7 7 14 5 7 5 7 5 5 -1 -1 -1 -1 7 7 5 7 5 5 7 5 7 5 7 7 
6 6 12 6 6 12 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 -1 -1 7 -1 -1 7 7 3 4 -1 -1 -1 -1 -1 -1 3 9 3 9 7 7 7 3 7 -1 7 9 -1 9 -1 
8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 0 12 8 8 9 9 9 9 -1 -1 -1 -1 8 6 9 9 12 9 9 9 9 9 8 8 9 12 9 9 9 
10 10 11 10 8 8 10 8 8 8 8 8 10 10 10 8 11 8 8 10 15 8 -1 -1 -1 -1 8 15 10 10 11 8 
11 11 11 11 11 11 11 11 9 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
13 7 3 12 3 3 -1 -1 -1 -1 7 3 7 7 3 13 7 3 13 13 3 7 12 13 7 3 7 3 13 7 7 7 
-1 -1 -1 -1 14 9 1 9 14 6 1 13 6 14 14 14 14 14 14 14 14 -1 -1 9 14 -1 1 14 14 13 14 9 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 0 0 0 7 0 0 7 4 7 6 6 7 4 0 7 0 0 0 0 0 0 0 0 0 0 7 7 
1 1 5 5 5 5 1 5 5 5 5 8 5 1 5 5 5 5 5 1 1 -1 -1 -1 -1 5 8 1 5 5 5 5 
1 1 1 1 1 1 1 1 1 1 1 1 -1 3 1 1 1 -1 -1 -1 1 2 -1 2 1 -1 -1 -1 -1 1 1 1 
3 3 13 3 3 3 8 3 3 3 3 3 3 -1 -1 -1 -1 10 13 15 10 13 3 15 13 13 3 10 3 8 15 3 
4 14 14 4 4 4 6 4 -1 -1 -1 -1 6 4 4 4 4 2 14 2 14 4 -1 4 6 4 6 14 2 4 6 6 
2 2 5 5 2 5 5 2 5 2 2 2 2 2 2 2 2 5 5 5 2 2 2 2 5 5 -1 -1 -1 -1 2 2 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
11 7 15 15 0 0 0 0 7 7 -1 -1 -1 -1 7 7 7 15 0 7 0 7 0 0 15 7 7 7 7 7 7 7 
8 11 8 9 8 -1 -1 -1 -1 9 11 9 9 11 15 8 11 8 9 9 9 11 8 11 8 8 8 8 8 8 9 9 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 12 9 9 9 9 9 9 9 9 -1 9 -1 9 13 9 9 9 9 9 
10 10 10 10 10 -1 -1 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 -1 10 -1 10 10 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 4 12 4 4 1 4 1 1 1 12 4 12 4 12 12 12 12 1 12 12 1 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 0 14 14 0 0 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 
15 1 15 15 6 15 1 6 1 15 6 1 6 -1 -1 -1 -1 6 6 15 1 1 15 15 15 1 1 6 1 1 15 15 
0 0 0 0 -1 -1 -1 -1 0 0 2 12 0 12 5 0 0 3 13 0 0 0 0 0 0 0 13 0 0 0 0 0 
11 15 1 15 -1 -1 -1 -1 15 11 11 15 15 15 15 15 15 15 11 15 11 1 1 15 15 15 15 15 1 15 15 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
0 0 0 -1 -1 -1 -1 4 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 9 9 0 0 4 
-1 5 5 5 -1 5 -1 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 11 11 5 -1 -1 -1 -1 -1 11 11 11 5 
6 2 2 2 2 2 2 6 -1 -1 -1 -1 6 6 6 2 6 2 2 2 9 2 6 9 2 6 6 9 2 2 6 2 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
13 13 -1 -1 -1 -1 8 11 8 11 11 11 11 13 13 13 13 13 11 11 11 13 8 13 13 11 11 8 8 8 8 13 
5 9 9 15 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 5 15 9 9 9 9 9 5 9 9 15 9 9 
10 10 15 10 2 10 10 10 10 10 10 -1 -1 -1 -1 10 10 15 2 10 2 10 15 10 10 10 10 10 10 10 10 10 
11 11 11 1 1 11 11 11 11 10 10 11 11 11 11 1 1 1 1 1 1 1 1 1 11 -1 -1 -1 -1 1 10 1 
11 12 12 12 12 12 12 12 11 12 11 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 11 -1 -1 -1 -1 12 
13 13 13 14 13 13 13 1 13 14 14 13 13 13 14 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
13 14 13 14 14 14 14 6 13 6 14 13 13 14 6 10 13 14 13 14 13 14 14 -1 -1 -1 -1 13 13 5 13 14 
15 5 15 12 12 15 5 15 15 15 15 12 15 5 15 15 3 -1 -1 -1 -1 15 15 15 3 15 15 3 15 15 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 -1 -1 -1 -1 8 4 4 1 4 1 1 13 4 8 1 8 13 12 1 1 1 13 1 12 1 1 8 8 1 13 
4 2 3 4 3 3 2 2 4 -1 -1 -1 -1 2 3 4 3 2 2 4 2 2 2 3 2 4 2 2 4 2 2 4 
11 2 3 3 3 3 2 2 3 2 2 3 11 2 2 2 2 2 3 2 -1 -1 -1 -1 2 2 3 3 3 2 2 3 
1 3 8 1 3 1 8 1 1 1 1 1 1 8 8 1 1 1 1 8 8 1 8 1 8 8 -1 -1 -1 -1 1 1 
5 5 5 5 5 5 5 5 5 5 5 -1 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
8 5 6 5 3 5 3 -1 -1 -1 -1 3 3 3 10 5 10 5 10 3 6 6 6 6 6 6 3 10 3 5 10 10 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 8 -1 -1 -1 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
15 0 9 -1 -1 -1 -1 9 9 15 0 9 9 9 15 15 4 9 0 0 15 0 15 15 15 9 15 15 4 0 0 15 
14 10 14 10 14 10 11 11 11 10 10 10 10 -1 14 10 10 -1 -1 -1 10 -1 14 10 -1 -1 -1 -1 -1 14 3 10 
11 11 11 1 11 8 11 11 -1 -1 -1 -1 11 11 11 13 11 13 11 11 11 11 13 11 11 11 11 13 13 11 13 11 
6 6 12 10 12 6 10 12 10 10 10 4 12 14 6 10 6 6 6 10 12 14 -1 -1 -1 -1 10 6 12 6 6 6 
9 7 4 4 7 13 9 9 7 9 4 7 7 7 7 7 9 13 9 7 9 7 7 7 7 7 7 13 -1 -1 -1 -1 
14 14 14 12 -1 -1 -1 -1 15 14 15 14 14 14 4 15 14 12 12 15 15 14 12 14 15 14 14 15 14 14 14 15 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
3 12 12 1 1 12 1 3 1 3 12 3 -1 -1 -1 -1 1 12 12 3 1 1 1 1 3 3 3 3 1 1 3 1 
7 7 7 7 7 7 2 2 7 7 2 7 7 2 7 7 2 2 2 7 2 2 7 7 2 7 7 -1 -1 -1 -1 7 
12 -1 -1 -1 -1 12 0 0 12 0 12 3 3 3 3 3 12 12 12 0 3 3 12 3 12 12 3 3 12 12 12 12 
4 7 12 12 4 4 2 2 4 4 4 -1 -1 -1 -1 4 4 4 12 4 12 4 4 4 4 4 2 4 4 7 4 4 
5 12 5 -1 -1 -1 -1 0 5 12 12 9 5 12 5 12 5 5 12 5 5 0 5 5 5 5 5 5 12 5 5 5 
13 15 6 6 6 15 6 6 13 6 6 -1 -1 -1 -1 13 13 13 13 6 13 6 13 6 13 13 6 13 13 13 6 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 -1 -1 -1 7 -1 7 7 
2 7 2 2 -1 -1 -1 -1 8 7 8 8 8 7 7 7 8 8 8 8 8 7 2 7 10 8 7 8 2 8 7 7 
9 9 9 9 10 9 -1 -1 -1 -1 10 9 9 9 11 9 11 9 9 9 9 10 9 9 9 10 9 9 10 11 9 15 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 11 11 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
0 0 12 0 12 12 0 0 0 0 0 -1 -1 -1 -1 12 12 12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 12 14 12 14 12 12 12 14 2 14 2 2 14 14 12 12 14 14 14 14 14 14 12 14 14 12 14 9 
15 2 3 15 3 3 15 3 -1 -1 -1 -1 3 2 3 15 15 2 15 2 3 2 3 3 3 3 2 3 3 2 10 3 
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 
14 14 14 1 14 1 1 1 1 -1 -1 -1 -1 1 1 1 14 1 1 14 1 14 14 1 14 1 1 1 13 1 13 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 3 11 -1 -1 -1 -1 11 11 11 11 11 -1 -1 11 4 4 11 4 11 4 4 11 3 4 11 4 4 11 11 11 
8 5 8 5 5 8 8 8 8 5 8 3 8 5 5 5 5 8 3 3 2 8 8 3 5 8 8 -1 -1 -1 -1 5 
9 2 11 9 11 9 11 11 6 6 11 6 6 2 6 9 11 -1 -1 -1 -1 11 2 11 2 2 2 9 2 11 6 9 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 
10 10 10 10 2 10 10 10 10 10 10 10 10 10 2 10 12 10 2 -1 -1 -1 -1 2 15 2 10 2 12 10 10 10 
9 11 11 11 11 9 11 -1 -1 -1 -1 11 11 10 11 9 11 11 11 11 11 11 10 10 10 10 11 10 10 11 9 10 
