Thread: 0, Iteration: 2405, Time: 47s 100ms - Local best fitness updated to 15792.
Thread: 0, Iteration: 2405, Time: 47s 100ms - Global best fitness updated to 15792.
Thread: 0, Iteration: 2450, Time: 48s 10ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 2450, Time: 48s 10ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 2474, Time: 48s 495ms - Local best fitness updated to 15798.
Thread: 0, Iteration: 2474, Time: 48s 495ms - Global best fitness updated to 15798.
Thread: 0, Iteration: 2530, Time: 49s 570ms - Local best fitness updated to 15801.
Thread: 0, Iteration: 2530, Time: 49s 570ms - Global best fitness updated to 15801.
Thread: 0, Iteration: 2532, Time: 49s 613ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 2532, Time: 49s 613ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 2552, Time: 50s 5ms - Local best fitness updated to 15825.
Thread: 0, Iteration: 2552, Time: 50s 5ms - Global best fitness updated to 15825.
Thread: 0, Iteration: 2558, Time: 50s 123ms - Iteration per second 50.4.
Thread: 0, Iteration: 2573, Time: 50s 427ms - Local best fitness updated to 15831.
Thread: 0, Iteration: 2573, Time: 50s 427ms - Global best fitness updated to 15831.
Thread: 0, Iteration: 2591, Time: 50s 771ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 2591, Time: 50s 771ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 2621, Time: 51s 350ms - Local best fitness updated to 15855.
Thread: 0, Iteration: 2621, Time: 51s 350ms - Global best fitness updated to 15855.
Thread: 0, Iteration: 2707, Time: 53s 38ms - Local best fitness updated to 15859.
Thread: 0, Iteration: 2707, Time: 53s 38ms - Global best fitness updated to 15859.
Thread: 0, Iteration: 2721, Time: 53s 303ms - Local best fitness updated to 15862.
Thread: 0, Iteration: 2721, Time: 53s 303ms - Global best fitness updated to 15862.
Thread: 0, Iteration: 2763, Time: 54s 124ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 2763, Time: 54s 124ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 2800, Time: 54s 852ms - Local best fitness updated to 15867.
Thread: 0, Iteration: 2800, Time: 54s 852ms - Global best fitness updated to 15867.
Thread: 0, Iteration: 2815, Time: 55s 137ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 2815, Time: 55s 137ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 2815, Time: 55s 137ms - Iteration per second 51.4.
Thread: 0, Iteration: 3064, Time: 1m 144ms - Iteration per second 49.8.
Thread: 0, Iteration: 3129, Time: 1m 1s 417ms - Local best fitness updated to 15880.
Thread: 0, Iteration: 3129, Time: 1m 1s 417ms - Global best fitness updated to 15880.
Thread: 0, Iteration: 3193, Time: 1m 2s 632ms - Local best fitness updated to 15886.
Thread: 0, Iteration: 3193, Time: 1m 2s 632ms - Global best fitness updated to 15886.
Thread: 0, Iteration: 3229, Time: 1m 3s 336ms - Local best fitness updated to 15887.
Thread: 0, Iteration: 3229, Time: 1m 3s 336ms - Global best fitness updated to 15887.
Thread: 0, Iteration: 3320, Time: 1m 5s 149ms - Iteration per second 51.2.
Thread: 0, Iteration: 3518, Time: 1m 9s 18ms - Local best fitness updated to 15890.
Thread: 0, Iteration: 3518, Time: 1m 9s 18ms - Global best fitness updated to 15890.
Thread: 0, Iteration: 3576, Time: 1m 10s 161ms - Iteration per second 51.2.
Thread: 0, Iteration: 3775, Time: 1m 14s 89ms - Local best fitness updated to 15901.
Thread: 0, Iteration: 3775, Time: 1m 14s 89ms - Global best fitness updated to 15901.
Thread: 0, Iteration: 3831, Time: 1m 15s 174ms - Iteration per second 51.
Thread: 0, Iteration: 3927, Time: 1m 17s 73ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 3927, Time: 1m 17s 73ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 3932, Time: 1m 17s 161ms - Local best fitness updated to 15909.
Thread: 0, Iteration: 3932, Time: 1m 17s 161ms - Global best fitness updated to 15909.
Thread: 0, Iteration: 4013, Time: 1m 18s 730ms - Local best fitness updated to 15913.
Thread: 0, Iteration: 4013, Time: 1m 18s 730ms - Global best fitness updated to 15913.
Thread: 0, Iteration: 4088, Time: 1m 20s 179ms - Iteration per second 51.4.
Thread: 0, Iteration: 4089, Time: 1m 20s 198ms - Local best fitness updated to 15914.
Thread: 0, Iteration: 4089, Time: 1m 20s 198ms - Global best fitness updated to 15914.
Thread: 0, Iteration: 4271, Time: 1m 23s 783ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 4271, Time: 1m 23s 783ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 4345, Time: 1m 25s 198ms - Iteration per second 51.4.
Thread: 0, Iteration: 4602, Time: 1m 30s 203ms - Iteration per second 51.4.
Thread: 0, Iteration: 4661, Time: 1m 31s 370ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 4661, Time: 1m 31s 370ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 4786, Time: 1m 33s 815ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 4786, Time: 1m 33s 815ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 4810, Time: 1m 34s 284ms - Local best fitness updated to 15936.
Thread: 0, Iteration: 4810, Time: 1m 34s 284ms - Global best fitness updated to 15936.
Thread: 0, Iteration: 4857, Time: 1m 35s 214ms - Iteration per second 51.
Thread: 0, Iteration: 5112, Time: 1m 40s 219ms - Iteration per second 51.
Thread: 0, Iteration: 5133, Time: 1m 40s 628ms - Local best fitness updated to 15937.
Thread: 0, Iteration: 5133, Time: 1m 40s 628ms - Global best fitness updated to 15937.
Thread: 0, Iteration: 5345, Time: 1m 44s 886ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 5345, Time: 1m 44s 886ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 5362, Time: 1m 45s 237ms - Iteration per second 50.
Thread: 0, Iteration: 5619, Time: 1m 50s 249ms - Iteration per second 51.4.
Thread: 0, Iteration: 5877, Time: 1m 55s 263ms - Iteration per second 51.6.
Thread: 0, Iteration: 6131, Time: 2m 253ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 6131, Time: 2m 253ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 6132, Time: 2m 273ms - Iteration per second 51.
Thread: 0, Iteration: 6386, Time: 2m 5s 293ms - Iteration per second 50.8.
Thread: 0, Iteration: 6644, Time: 2m 10s 294ms - Iteration per second 51.6.
Thread: 0, Iteration: 6711, Time: 2m 11s 621ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 6711, Time: 2m 11s 621ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 6727, Time: 2m 11s 945ms - Local best fitness updated to 15953.
Thread: 0, Iteration: 6727, Time: 2m 11s 945ms - Global best fitness updated to 15953.
Thread: 0, Iteration: 6818, Time: 2m 13s 730ms - Local best fitness updated to 15959.
Thread: 0, Iteration: 6818, Time: 2m 13s 730ms - Global best fitness updated to 15959.
Thread: 0, Iteration: 6899, Time: 2m 15s 295ms - Iteration per second 51.
Thread: 0, Iteration: 7155, Time: 2m 20s 309ms - Iteration per second 51.2.
Thread: 0, Iteration: 7266, Time: 2m 22s 419ms - Local best fitness updated to 15960.
Thread: 0, Iteration: 7266, Time: 2m 22s 419ms - Global best fitness updated to 15960.
Thread: 0, Iteration: 7303, Time: 2m 23s 121ms - Local best fitness updated to 15965.
Thread: 0, Iteration: 7303, Time: 2m 23s 121ms - Global best fitness updated to 15965.
Thread: 0, Iteration: 7367, Time: 2m 24s 386ms - Local best fitness updated to 15966.
Thread: 0, Iteration: 7367, Time: 2m 24s 386ms - Global best fitness updated to 15966.
Thread: 0, Iteration: 7415, Time: 2m 25s 315ms - Iteration per second 52.
Thread: 0, Iteration: 7529, Time: 2m 27s 567ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 7529, Time: 2m 27s 567ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 7652, Time: 2m 30s 43ms - Local best fitness updated to 15975.
Thread: 0, Iteration: 7652, Time: 2m 30s 43ms - Global best fitness updated to 15975.
Thread: 0, Iteration: 7666, Time: 2m 30s 320ms - Iteration per second 50.2.
Thread: 0, Iteration: 7919, Time: 2m 35s 337ms - Iteration per second 50.6.
Thread: 0, Iteration: 8178, Time: 2m 40s 343ms - Iteration per second 51.8.
Thread: 0, Iteration: 8432, Time: 2m 45s 350ms - Iteration per second 50.8.
Thread: 0, Iteration: 8534, Time: 2m 47s 345ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 8534, Time: 2m 47s 345ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 8688, Time: 2m 50s 364ms - Iteration per second 51.2.
Thread: 0, Iteration: 8737, Time: 2m 51s 318ms - Local best fitness updated to 15981.
Thread: 0, Iteration: 8737, Time: 2m 51s 318ms - Global best fitness updated to 15981.
Thread: 0, Iteration: 8946, Time: 2m 55s 381ms - Iteration per second 51.6.
Thread: 0, Iteration: 9202, Time: 3m 404ms - Iteration per second 51.2.
Thread: 0, Iteration: 9454, Time: 3m 5s 413ms - Iteration per second 50.4.
Thread: 0, Iteration: 9711, Time: 3m 10s 431ms - Iteration per second 51.4.
Thread: 0, Iteration: 9757, Time: 3m 11s 325ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 11s 325ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [0, 4)
1: [16, 20)
2: [14, 18)
3: [20, 24)
4: [4, 8)
5: [16, 20)
6: [16, 20)
7: [25, 29)
8: [20, 24)
9: [1, 5)
10: [7, 11)
11: [5, 9)
12: [14, 18)
13: [18, 22)
14: [9, 13)
15: [23, 27)
16: [21, 25)
17: [3, 7)
18: [21, 25)
19: [0, 4)
20: [13, 17)
21: [3, 7)
22: [6, 10)
23: [21, 25)
24: [25, 29)
25: [4, 8)
26: [14, 18)
27: [3, 7)
28: [6, 10)
29: [0, 4)
30: [26, 30)
31: [22, 26)
32: [15, 19)
33: [4, 8)
34: [7, 11)
35: [27, 31)
36: [23, 27)
37: [8, 12)
38: [15, 19)
39: [5, 9)
40: [25, 29)
41: [26, 30)
42: [1, 5)
43: [6, 10)
44: [6, 10)
45: [28, 32)
46: [18, 22)
47: [12, 16)
48: [1, 5)
49: [21, 25)
50: [6, 10)
51: [14, 18)
52: [20, 24)
53: [12, 16)
54: [5, 9)
55: [1, 5)
56: [13, 17)
57: [6, 10)
58: [27, 31)
59: [25, 29)
60: [13, 17)
61: [0, 4)
62: [9, 13)
63: [0, 4)
64: [13, 17)
65: [19, 23)
66: [12, 16)
67: [10, 14)
68: [18, 22)
69: [14, 18)
70: [17, 21)
71: [28, 32)
72: [10, 14)
73: [23, 27)
74: [5, 9)
75: [4, 8)
76: [15, 19)
77: [4, 8)
78: [1, 5)
79: [19, 23)
80: [11, 15)
81: [12, 16)
82: [8, 12)
83: [8, 12)
84: [22, 26)
85: [21, 25)
86: [23, 27)
87: [26, 30)
88: [3, 7)
89: [14, 18)
90: [6, 10)
91: [13, 17)
92: [0, 4)
93: [13, 17)
94: [11, 15)
95: [6, 10)
96: [20, 24)
97: [3, 7)
98: [16, 20)
99: [20, 24)
100: [4, 8)
101: [14, 18)
102: [11, 15)
103: [10, 14)
104: [25, 29)
105: [11, 15)
106: [7, 11)
107: [12, 16)
108: [25, 29)
109: [20, 24)
110: [8, 12)
111: [25, 29)
112: [4, 8)
113: [13, 17)
114: [12, 16)
115: [10, 14)
116: [19, 23)
117: [9, 13)
118: [22, 26)
119: [1, 5)
120: [23, 27)
121: [1, 5)
122: [0, 4)
123: [7, 11)
124: [1, 5)
125: [0, 4)
126: [4, 8)
127: [11, 15)
Campaign indexes:
-1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 6 6 2 6 6 2 2 6 2 -1 -1 -1 -1 2 2 2 6 2 2 2 6 2 2 2 6 2 2 
6 3 14 14 3 3 14 10 14 3 3 14 6 0 0 6 3 6 6 6 -1 -1 -1 -1 6 6 3 14 3 3 3 3 
11 11 1 1 -1 -1 -1 -1 1 1 5 5 1 11 4 1 1 1 1 1 1 5 5 1 1 1 4 1 1 1 7 4 
12 6 5 7 5 5 5 5 2 2 2 6 2 2 6 6 -1 -1 -1 -1 6 12 2 6 6 6 -1 -1 12 5 7 6 
0 1 12 6 1 1 6 6 6 6 1 6 6 6 6 6 -1 -1 -1 -1 6 6 6 0 1 12 6 0 6 1 6 6 
7 0 8 8 8 8 8 7 0 0 0 0 0 0 7 8 8 8 7 7 7 0 8 8 7 -1 -1 -1 -1 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
7 13 7 7 13 13 7 2 10 2 2 2 2 2 2 13 7 13 -1 -1 -1 -1 13 13 13 13 13 7 7 7 13 2 
15 14 14 14 1 14 14 1 5 -1 -1 -1 -1 14 5 5 1 1 1 1 5 15 15 14 1 14 14 15 1 1 14 1 
-1 -1 15 15 15 -1 15 -1 15 15 -1 -1 15 15 15 15 5 15 15 2 15 15 -1 -1 -1 -1 -1 -1 -1 5 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
13 13 13 -1 -1 -1 -1 1 3 1 13 13 13 13 13 1 13 3 1 13 1 13 3 1 1 3 13 13 13 13 13 13 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
-1 -1 -1 -1 5 14 14 5 3 3 5 5 5 5 3 5 14 3 5 5 3 5 5 5 5 14 5 5 3 3 3 14 
4 11 9 13 11 13 13 11 11 11 11 11 4 -1 -1 -1 -1 13 4 13 13 13 13 13 11 13 13 4 11 13 13 11 
5 5 8 -1 -1 -1 -1 5 5 5 5 4 5 5 5 4 10 4 5 4 5 5 5 8 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
13 8 13 8 8 13 13 8 8 8 15 13 13 8 13 8 8 8 8 8 8 13 8 8 13 -1 -1 -1 -1 13 15 15 
9 8 9 8 -1 -1 -1 -1 9 9 9 9 1 8 9 1 8 9 1 9 8 1 8 8 1 1 9 1 1 9 9 8 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 12 14 14 14 14 14 9 14 9 9 14 14 14 9 9 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
5 12 12 10 6 5 12 10 6 12 6 5 6 15 6 12 15 5 6 -1 15 15 -1 -1 -1 -1 6 -1 15 5 6 6 
4 4 4 0 4 4 0 0 4 10 5 4 0 5 5 -1 -1 -1 -1 0 4 4 4 0 -1 4 4 0 4 0 4 0 
1 1 14 14 -1 -1 -1 -1 3 1 1 3 14 14 1 3 1 1 3 1 3 1 1 1 3 3 14 3 14 3 3 14 
2 -1 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
5 5 0 0 1 5 5 5 -1 -1 -1 -1 0 0 1 5 0 5 0 5 0 0 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
12 14 7 7 14 -1 -1 -1 -1 3 3 14 14 14 3 14 14 3 3 14 12 12 7 14 3 14 14 14 3 7 14 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 1 8 8 -1 8 1 -1 8 8 8 8 8 -1 -1 -1 -1 8 13 8 
9 9 9 9 9 9 12 12 11 -1 -1 11 13 13 -1 -1 13 12 9 9 -1 -1 9 -1 13 12 -1 -1 -1 -1 -1 9 
10 -1 -1 -1 -1 10 10 10 10 10 10 11 10 10 10 10 10 10 10 11 11 10 8 10 10 10 10 11 8 11 10 11 
12 12 11 11 12 11 -1 -1 -1 -1 11 5 5 12 12 12 11 12 11 5 12 11 5 11 5 12 12 12 11 12 11 12 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 -1 -1 -1 -1 0 0 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 
12 1 4 1 1 1 12 12 12 12 1 5 1 1 12 12 1 12 12 0 1 -1 -1 -1 -1 12 0 4 1 1 12 5 
2 2 10 2 2 10 -1 -1 -1 -1 2 2 10 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 14 9 9 14 1 1 1 14 -1 3 1 3 -1 -1 -1 -1 -1 3 1 1 12 3 3 -1 3 3 -1 14 -1 3 14 
4 4 4 4 1 4 4 4 12 1 1 4 4 4 12 1 0 4 4 4 -1 -1 -1 -1 1 12 4 4 12 0 1 4 
13 5 10 11 11 11 11 11 11 8 5 5 -1 -1 -1 -1 11 8 11 13 8 11 5 8 8 8 8 11 13 5 11 11 
9 4 9 4 10 -1 -1 -1 -1 9 9 9 9 9 9 9 6 6 6 6 6 9 6 10 7 10 9 9 6 4 6 7 
7 -1 -1 -1 -1 14 7 14 7 14 11 14 14 7 7 7 7 14 7 14 14 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 
10 12 10 14 12 12 10 10 12 10 12 12 10 10 12 10 12 10 12 12 10 10 10 10 10 12 10 -1 -1 -1 -1 10 
10 15 15 11 15 11 11 10 10 15 11 11 10 11 11 11 11 11 15 15 15 11 15 15 11 -1 -1 -1 -1 15 15 11 
12 12 15 12 12 12 12 12 12 12 15 15 15 -1 -1 -1 -1 12 12 15 12 12 12 12 15 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 4 13 13 13 4 4 13 13 4 4 4 13 4 13 13 4 4 4 4 13 4 13 4 13 13 13 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 4 0 0 3 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 
1 1 1 1 1 1 1 3 3 1 1 3 1 11 3 3 1 3 3 -1 -1 -1 -1 11 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
0 0 15 11 3 3 0 0 15 15 -1 -1 -1 -1 3 0 15 15 0 15 0 0 3 0 0 3 15 15 15 15 15 3 
4 4 4 4 4 4 4 4 4 4 4 1 1 4 4 1 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 
5 3 5 5 5 3 5 5 3 5 5 5 5 5 -1 -1 -1 -1 5 5 3 3 3 3 3 5 5 3 3 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
15 15 7 7 0 7 0 15 15 7 15 0 0 0 0 15 15 -1 7 15 15 15 0 15 15 0 15 7 -1 -1 -1 -1 
0 11 8 8 11 11 11 11 11 0 -1 -1 -1 -1 0 0 11 8 0 0 8 0 8 8 0 8 8 8 8 0 11 11 
9 9 9 9 5 12 9 11 12 9 11 9 5 9 12 9 9 12 5 9 5 9 9 -1 -1 -1 -1 9 9 9 9 5 
10 1 10 10 12 -1 -1 -1 -1 10 10 12 10 10 10 10 12 12 1 12 13 12 10 10 1 10 13 12 12 12 12 10 
10 -1 12 12 -1 -1 -1 -1 11 -1 10 11 11 -1 11 11 12 12 11 4 12 12 10 12 12 12 -1 -1 -1 11 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 13 13 13 13 
2 -1 -1 -1 -1 14 14 14 8 14 14 14 14 8 14 14 8 8 0 8 14 14 8 14 8 8 8 8 8 14 14 8 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
10 10 10 10 10 3 10 10 -1 -1 -1 -1 10 10 10 10 6 1 6 10 6 10 3 10 3 10 10 3 10 1 10 5 
4 11 3 4 3 11 3 3 3 3 3 11 11 4 11 11 4 11 7 4 4 3 -1 -1 -1 -1 3 4 3 4 3 11 
15 15 15 13 5 13 5 5 5 15 15 5 5 15 5 5 5 5 13 15 13 -1 -1 -1 -1 15 15 5 5 13 15 5 
6 6 8 6 14 13 6 6 5 6 6 6 13 6 6 6 6 8 6 14 6 6 6 -1 -1 -1 -1 6 6 6 6 6 
7 7 7 7 7 13 7 7 12 7 9 9 13 9 7 12 6 6 6 6 7 9 7 7 7 12 -1 -1 -1 -1 9 7 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
11 11 11 9 11 9 11 6 11 11 11 11 9 11 -1 -1 -1 -1 0 9 9 11 0 0 0 6 0 9 9 9 9 11 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
13 11 5 11 5 5 11 11 11 5 11 11 11 -1 -1 -1 -1 5 5 11 11 11 5 11 -1 13 11 5 11 5 11 11 
-1 -1 -1 -1 12 12 12 10 12 12 12 3 12 12 12 3 3 12 12 2 10 12 12 2 2 12 12 12 12 2 2 2 
15 15 13 13 13 13 13 15 15 15 15 2 13 -1 -1 -1 -1 13 15 15 13 13 13 13 2 15 13 13 13 13 15 15 
14 14 14 14 13 13 14 13 13 13 9 -1 -1 -1 -1 14 13 13 14 14 14 14 14 13 13 14 13 9 13 13 13 14 
15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
5 3 3 15 3 3 3 3 3 3 5 3 3 3 4 5 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
