Thread: 0, Iteration: 1253, Time: 23s 171ms - Global best fitness updated to 15897.
Thread: 0, Iteration: 1353, Time: 25s 46ms - Iteration per second 53.8.
Thread: 0, Iteration: 1359, Time: 25s 160ms - Local best fitness updated to 15911.
Thread: 0, Iteration: 1359, Time: 25s 160ms - Global best fitness updated to 15911.
Thread: 0, Iteration: 1552, Time: 28s 676ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 1552, Time: 28s 676ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 1560, Time: 28s 827ms - Local best fitness updated to 15921.
Thread: 0, Iteration: 1560, Time: 28s 827ms - Global best fitness updated to 15921.
Thread: 0, Iteration: 1581, Time: 29s 219ms - Local best fitness updated to 15925.
Thread: 0, Iteration: 1581, Time: 29s 219ms - Global best fitness updated to 15925.
Thread: 0, Iteration: 1604, Time: 29s 635ms - Local best fitness updated to 15928.
Thread: 0, Iteration: 1604, Time: 29s 635ms - Global best fitness updated to 15928.
Thread: 0, Iteration: 1626, Time: 30s 57ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 1626, Time: 30s 57ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 1626, Time: 30s 57ms - Iteration per second 54.6.
Thread: 0, Iteration: 1658, Time: 30s 647ms - Local best fitness updated to 15945.
Thread: 0, Iteration: 1658, Time: 30s 647ms - Global best fitness updated to 15945.
Thread: 0, Iteration: 1857, Time: 34s 234ms - Local best fitness updated to 15961.
Thread: 0, Iteration: 1857, Time: 34s 234ms - Global best fitness updated to 15961.
Thread: 0, Iteration: 1904, Time: 35s 68ms - Iteration per second 55.6.
Thread: 0, Iteration: 1920, Time: 35s 378ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 1920, Time: 35s 378ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 1961, Time: 36s 113ms - Local best fitness updated to 15977.
Thread: 0, Iteration: 1961, Time: 36s 113ms - Global best fitness updated to 15977.
Thread: 0, Iteration: 1977, Time: 36s 398ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 1977, Time: 36s 398ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 2011, Time: 37s 34ms - Local best fitness updated to 15983.
Thread: 0, Iteration: 2011, Time: 37s 34ms - Global best fitness updated to 15983.
Thread: 0, Iteration: 2161, Time: 39s 790ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 2161, Time: 39s 790ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 2176, Time: 40s 74ms - Iteration per second 54.4.
Thread: 0, Iteration: 2178, Time: 40s 111ms - Local best fitness updated to 15985.
Thread: 0, Iteration: 2178, Time: 40s 111ms - Global best fitness updated to 15985.
Thread: 0, Iteration: 2250, Time: 41s 429ms - Local best fitness updated to 15986.
Thread: 0, Iteration: 2250, Time: 41s 429ms - Global best fitness updated to 15986.
Thread: 0, Iteration: 2275, Time: 41s 886ms - Local best fitness updated to 15987.
Thread: 0, Iteration: 2275, Time: 41s 886ms - Global best fitness updated to 15987.
Thread: 0, Iteration: 2295, Time: 42s 257ms - Local best fitness updated to 15994.
Thread: 0, Iteration: 2295, Time: 42s 257ms - Global best fitness updated to 15994.
Thread: 0, Iteration: 2317, Time: 42s 679ms - Local best fitness updated to 15995.
Thread: 0, Iteration: 2317, Time: 42s 679ms - Global best fitness updated to 15995.
Thread: 0, Iteration: 2444, Time: 45s 90ms - Iteration per second 53.6.
Thread: 0, Iteration: 2547, Time: 47s - Local best fitness updated to 16001.
Thread: 0, Iteration: 2547, Time: 47s - Global best fitness updated to 16001.
Thread: 0, Iteration: 2667, Time: 49s 194ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 2667, Time: 49s 194ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 2713, Time: 50s 72ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 2713, Time: 50s 72ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 2715, Time: 50s 102ms - Iteration per second 54.2.
Thread: 0, Iteration: 2782, Time: 51s 317ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 2782, Time: 51s 317ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 2785, Time: 51s 369ms - Local best fitness updated to 16018.
Thread: 0, Iteration: 2785, Time: 51s 369ms - Global best fitness updated to 16018.
Thread: 0, Iteration: 2793, Time: 51s 518ms - Local best fitness updated to 16020.
Thread: 0, Iteration: 2793, Time: 51s 518ms - Global best fitness updated to 16020.
Thread: 0, Iteration: 2794, Time: 51s 536ms - Local best fitness updated to 16023.
Thread: 0, Iteration: 2794, Time: 51s 536ms - Global best fitness updated to 16023.
Thread: 0, Iteration: 2932, Time: 54s 100ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 2932, Time: 54s 100ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 2985, Time: 55s 115ms - Iteration per second 54.
Thread: 0, Iteration: 3093, Time: 57s 136ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 3093, Time: 57s 136ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 3148, Time: 58s 147ms - Local best fitness updated to 16048.
Thread: 0, Iteration: 3148, Time: 58s 147ms - Global best fitness updated to 16048.
Thread: 0, Iteration: 3250, Time: 1m 19ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 3250, Time: 1m 19ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 3255, Time: 1m 118ms - Iteration per second 54.
Thread: 0, Iteration: 3268, Time: 1m 358ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 3268, Time: 1m 358ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 3312, Time: 1m 1s 198ms - Local best fitness updated to 16056.
Thread: 0, Iteration: 3312, Time: 1m 1s 198ms - Global best fitness updated to 16056.
Thread: 0, Iteration: 3359, Time: 1m 2s 59ms - Local best fitness updated to 16067.
Thread: 0, Iteration: 3359, Time: 1m 2s 59ms - Global best fitness updated to 16067.
Thread: 0, Iteration: 3370, Time: 1m 2s 266ms - Local best fitness updated to 16069.
Thread: 0, Iteration: 3370, Time: 1m 2s 266ms - Global best fitness updated to 16069.
Thread: 0, Iteration: 3376, Time: 1m 2s 369ms - Local best fitness updated to 16071.
Thread: 0, Iteration: 3376, Time: 1m 2s 369ms - Global best fitness updated to 16071.
Thread: 0, Iteration: 3380, Time: 1m 2s 444ms - Local best fitness updated to 16075.
Thread: 0, Iteration: 3380, Time: 1m 2s 444ms - Global best fitness updated to 16075.
Thread: 0, Iteration: 3392, Time: 1m 2s 671ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 3392, Time: 1m 2s 671ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 3431, Time: 1m 3s 388ms - Local best fitness updated to 16085.
Thread: 0, Iteration: 3431, Time: 1m 3s 388ms - Global best fitness updated to 16085.
Thread: 0, Iteration: 3440, Time: 1m 3s 549ms - Local best fitness updated to 16088.
Thread: 0, Iteration: 3440, Time: 1m 3s 549ms - Global best fitness updated to 16088.
Thread: 0, Iteration: 3456, Time: 1m 3s 811ms - Local best fitness updated to 16090.
Thread: 0, Iteration: 3456, Time: 1m 3s 811ms - Global best fitness updated to 16090.
Thread: 0, Iteration: 3509, Time: 1m 4s 794ms - Local best fitness updated to 16099.
Thread: 0, Iteration: 3509, Time: 1m 4s 794ms - Global best fitness updated to 16099.
Thread: 0, Iteration: 3526, Time: 1m 5s 130ms - Iteration per second 54.2.
Thread: 0, Iteration: 3550, Time: 1m 5s 573ms - Local best fitness updated to 16103.
Thread: 0, Iteration: 3550, Time: 1m 5s 573ms - Global best fitness updated to 16103.
Thread: 0, Iteration: 3792, Time: 1m 10s 133ms - Iteration per second 53.2.
Thread: 0, Iteration: 3805, Time: 1m 10s 369ms - Local best fitness updated to 16104.
Thread: 0, Iteration: 3805, Time: 1m 10s 369ms - Global best fitness updated to 16104.
Thread: 0, Iteration: 3830, Time: 1m 10s 828ms - Local best fitness updated to 16121.
Thread: 0, Iteration: 3830, Time: 1m 10s 828ms - Global best fitness updated to 16121.
Thread: 0, Iteration: 4063, Time: 1m 15s 144ms - Iteration per second 54.2.
Thread: 0, Iteration: 4184, Time: 1m 17s 384ms - Local best fitness updated to 16126.
Thread: 0, Iteration: 4184, Time: 1m 17s 384ms - Global best fitness updated to 16126.
Thread: 0, Iteration: 4334, Time: 1m 20s 156ms - Iteration per second 54.2.
Thread: 0, Iteration: 4608, Time: 1m 25s 162ms - Iteration per second 54.8.
Thread: 0, Iteration: 4725, Time: 1m 27s 309ms - Local best fitness updated to 16130.
Thread: 0, Iteration: 4725, Time: 1m 27s 309ms - Global best fitness updated to 16130.
Thread: 0, Iteration: 4741, Time: 1m 27s 620ms - Local best fitness updated to 16140.
Thread: 0, Iteration: 4741, Time: 1m 27s 620ms - Global best fitness updated to 16140.
Thread: 0, Iteration: 4757, Time: 1m 27s 908ms - Local best fitness updated to 16144.
Thread: 0, Iteration: 4757, Time: 1m 27s 908ms - Global best fitness updated to 16144.
Thread: 0, Iteration: 4850, Time: 1m 29s 627ms - Local best fitness updated to 16149.
Thread: 0, Iteration: 4850, Time: 1m 29s 627ms - Global best fitness updated to 16149.
Thread: 0, Iteration: 4878, Time: 1m 30s 170ms - Iteration per second 54.
Thread: 0, Iteration: 5150, Time: 1m 35s 183ms - Iteration per second 54.4.
Thread: 0, Iteration: 5351, Time: 1m 38s 862ms - Local best fitness updated to 16151.
Thread: 0, Iteration: 5351, Time: 1m 38s 862ms - Global best fitness updated to 16151.
Thread: 0, Iteration: 5401, Time: 1m 39s 777ms - Local best fitness updated to 16156.
Thread: 0, Iteration: 5401, Time: 1m 39s 777ms - Global best fitness updated to 16156.
Thread: 0, Iteration: 5423, Time: 1m 40s 190ms - Iteration per second 54.6.
Thread: 0, Iteration: 5451, Time: 1m 40s 705ms - Local best fitness updated to 16158.
Thread: 0, Iteration: 5451, Time: 1m 40s 705ms - Global best fitness updated to 16158.
Thread: 0, Iteration: 5578, Time: 1m 43s 45ms - Local best fitness updated to 16163.
Thread: 0, Iteration: 5578, Time: 1m 43s 45ms - Global best fitness updated to 16163.
Thread: 0, Iteration: 5695, Time: 1m 45s 206ms - Iteration per second 54.4.
Thread: 0, Iteration: 5733, Time: 1m 45s 897ms - Local best fitness updated to 16165.
Thread: 0, Iteration: 5733, Time: 1m 45s 897ms - Global best fitness updated to 16165.
Thread: 0, Iteration: 5753, Time: 1m 46s 261ms - Local best fitness updated to 16172.
Thread: 0, Iteration: 5753, Time: 1m 46s 261ms - Global best fitness updated to 16172.
Thread: 0, Iteration: 5852, Time: 1m 48s 100ms - Local best fitness updated to 16174.
Thread: 0, Iteration: 5852, Time: 1m 48s 100ms - Global best fitness updated to 16174.
Thread: 0, Iteration: 5967, Time: 1m 50s 223ms - Iteration per second 54.4.
Thread: 0, Iteration: 5987, Time: 1m 50s 599ms - Local best fitness updated to 16175.
Thread: 0, Iteration: 5987, Time: 1m 50s 599ms - Global best fitness updated to 16175.
Thread: 0, Iteration: 6100, Time: 1m 52s 704ms - Local best fitness updated to 16176.
Thread: 0, Iteration: 6100, Time: 1m 52s 704ms - Global best fitness updated to 16176.
Thread: 0, Iteration: 6113, Time: 1m 52s 958ms - Local best fitness updated to 16178.
Thread: 0, Iteration: 6113, Time: 1m 52s 958ms - Global best fitness updated to 16178.
Thread: 0, Iteration: 6232, Time: 1m 55s 224ms - Iteration per second 53.
Thread: 0, Iteration: 6250, Time: 1m 55s 553ms - Local best fitness updated to 16186.
Thread: 0, Iteration: 6250, Time: 1m 55s 553ms - Global best fitness updated to 16186.
Thread: 0, Iteration: 6444, Time: 1m 59s 198ms - Local best fitness updated to 16191.
Thread: 0, Iteration: 6444, Time: 1m 59s 198ms - Global best fitness updated to 16191.
Thread: 0, Iteration: 6501, Time: 2m 230ms - Iteration per second 53.8.
Thread: 0, Iteration: 6519, Time: 2m 543ms - Local best fitness updated to 16196.
Thread: 0, Iteration: 6519, Time: 2m 543ms - Global best fitness updated to 16196.
Thread: 0, Iteration: 6774, Time: 2m 5s 248ms - Iteration per second 54.6.
Thread: 0, Iteration: 6905, Time: 2m 7s 660ms - Local best fitness updated to 16197.
Thread: 0, Iteration: 6905, Time: 2m 7s 660ms - Global best fitness updated to 16197.
Thread: 0, Iteration: 7043, Time: 2m 10s 254ms - Iteration per second 53.8.
Thread: 0, Iteration: 7115, Time: 2m 11s 605ms - Local best fitness updated to 16204.
Thread: 0, Iteration: 7115, Time: 2m 11s 605ms - Global best fitness updated to 16204.
Thread: 0, Iteration: 7135, Time: 2m 11s 967ms - Local best fitness updated to 16211.
Thread: 0, Iteration: 7135, Time: 2m 11s 967ms - Global best fitness updated to 16211.
Thread: 0, Iteration: 7148, Time: 2m 12s 202ms - Local best fitness updated to 16221.
Thread: 0, Iteration: 7148, Time: 2m 12s 202ms - Global best fitness updated to 16221.
Thread: 0, Iteration: 7282, Time: 2m 14s 584ms - Local best fitness updated to 16224.
Thread: 0, Iteration: 7282, Time: 2m 14s 584ms - Global best fitness updated to 16224.
Thread: 0, Iteration: 7320, Time: 2m 15s 272ms - Iteration per second 55.4.
Thread: 0, Iteration: 7386, Time: 2m 16s 513ms - Local best fitness updated to 16231.
Thread: 0, Iteration: 7386, Time: 2m 16s 513ms - Global best fitness updated to 16231.
Thread: 0, Iteration: 7406, Time: 2m 16s 888ms - Local best fitness updated to 16235.
Thread: 0, Iteration: 7406, Time: 2m 16s 888ms - Global best fitness updated to 16235.
Thread: 0, Iteration: 7458, Time: 2m 17s 838ms - Local best fitness updated to 16239.
Thread: 0, Iteration: 7458, Time: 2m 17s 838ms - Global best fitness updated to 16239.
Thread: 0, Iteration: 7572, Time: 2m 19s 976ms - Local best fitness updated to 16240.
Thread: 0, Iteration: 7572, Time: 2m 19s 976ms - Global best fitness updated to 16240.
Thread: 0, Iteration: 7588, Time: 2m 20s 287ms - Iteration per second 53.6.
Thread: 0, Iteration: 7604, Time: 2m 20s 599ms - Local best fitness updated to 16246.
Thread: 0, Iteration: 7604, Time: 2m 20s 599ms - Global best fitness updated to 16246.
Thread: 0, Iteration: 7824, Time: 2m 24s 671ms - Local best fitness updated to 16249.
Thread: 0, Iteration: 7824, Time: 2m 24s 671ms - Global best fitness updated to 16249.
Thread: 0, Iteration: 7859, Time: 2m 25s 301ms - Iteration per second 54.2.
Thread: 0, Iteration: 7972, Time: 2m 27s 383ms - Local best fitness updated to 16255.
Thread: 0, Iteration: 7972, Time: 2m 27s 383ms - Global best fitness updated to 16255.
Thread: 0, Iteration: 8068, Time: 2m 29s 129ms - Local best fitness updated to 16263.
Thread: 0, Iteration: 8068, Time: 2m 29s 129ms - Global best fitness updated to 16263.
Thread: 0, Iteration: 8132, Time: 2m 30s 309ms - Iteration per second 54.6.
Thread: 0, Iteration: 8404, Time: 2m 35s 327ms - Iteration per second 54.4.
Thread: 0, Iteration: 8405, Time: 2m 35s 349ms - Local best fitness updated to 16272.
Thread: 0, Iteration: 8405, Time: 2m 35s 349ms - Global best fitness updated to 16272.
Thread: 0, Iteration: 8441, Time: 2m 36s 7ms - Local best fitness updated to 16278.
Thread: 0, Iteration: 8441, Time: 2m 36s 7ms - Global best fitness updated to 16278.
Thread: 0, Iteration: 8514, Time: 2m 37s 345ms - Local best fitness updated to 16279.
Thread: 0, Iteration: 8514, Time: 2m 37s 345ms - Global best fitness updated to 16279.
Thread: 0, Iteration: 8675, Time: 2m 40s 338ms - Iteration per second 54.2.
Thread: 0, Iteration: 8805, Time: 2m 42s 713ms - Local best fitness updated to 16282.
Thread: 0, Iteration: 8805, Time: 2m 42s 713ms - Global best fitness updated to 16282.
Thread: 0, Iteration: 8949, Time: 2m 45s 355ms - Iteration per second 54.8.
Thread: 0, Iteration: 9147, Time: 2m 49s 29ms - Local best fitness updated to 16287.
Thread: 0, Iteration: 9147, Time: 2m 49s 29ms - Global best fitness updated to 16287.
Thread: 0, Iteration: 9219, Time: 2m 50s 369ms - Iteration per second 54.
Thread: 0, Iteration: 9236, Time: 2m 50s 701ms - Local best fitness updated to 16289.
Thread: 0, Iteration: 9236, Time: 2m 50s 701ms - Global best fitness updated to 16289.
Thread: 0, Iteration: 9432, Time: 2m 54s 349ms - Local best fitness updated to 16291.
Thread: 0, Iteration: 9432, Time: 2m 54s 349ms - Global best fitness updated to 16291.
Thread: 0, Iteration: 9448, Time: 2m 54s 649ms - Local best fitness updated to 16294.
Thread: 0, Iteration: 9448, Time: 2m 54s 649ms - Global best fitness updated to 16294.
Thread: 0, Iteration: 9486, Time: 2m 55s 374ms - Iteration per second 53.4.
Thread: 0, Iteration: 9709, Time: 2m 59s 416ms - Local best fitness updated to 16300.
Thread: 0, Iteration: 9709, Time: 2m 59s 416ms - Global best fitness updated to 16300.
Thread: 0, Iteration: 9740, Time: 2m 59s 973ms - Local best fitness updated to 16304.
Thread: 0, Iteration: 9740, Time: 2m 59s 973ms - Global best fitness updated to 16304.
Thread: 0, Iteration: 9763, Time: 3m 396ms - Iteration per second 55.4.
Thread: 0, Iteration: 9901, Time: 3m 2s 945ms - Local best fitness updated to 16306.
Thread: 0, Iteration: 9901, Time: 3m 2s 945ms - Global best fitness updated to 16306.
Thread: 0, Iteration: 9955, Time: 3m 3s 941ms - Local best fitness updated to 16308.
Thread: 0, Iteration: 9955, Time: 3m 3s 941ms - Global best fitness updated to 16308.
Thread: 0, Iteration: 10018, Time: 3m 5s 117ms - Local best fitness updated to 16310.
Thread: 0, Iteration: 10018, Time: 3m 5s 117ms - Global best fitness updated to 16310.
Thread: 0, Iteration: 10033, Time: 3m 5s 399ms - Iteration per second 54.
Thread: 0, Iteration: 10306, Time: 3m 10s 405ms - Iteration per second 54.6.
Thread: 0, Iteration: 10578, Time: 3m 15s 410ms - Iteration per second 54.4.
Thread: 0, Iteration: 10851, Time: 3m 20s 422ms - Iteration per second 54.6.
Thread: 0, Iteration: 11035, Time: 3m 23s 837ms - Local best fitness updated to 16312.
Thread: 0, Iteration: 11035, Time: 3m 23s 837ms - Global best fitness updated to 16312.
Thread: 0, Iteration: 11121, Time: 3m 25s 437ms - Iteration per second 54.
Thread: 0, Iteration: 11280, Time: 3m 28s 405ms - Local best fitness updated to 16313.
Thread: 0, Iteration: 11280, Time: 3m 28s 405ms - Global best fitness updated to 16313.
Thread: 0, Iteration: 11364, Time: 3m 29s 950ms - Local best fitness updated to 16315.
Thread: 0, Iteration: 11364, Time: 3m 29s 950ms - Global best fitness updated to 16315.
Thread: 0, Iteration: 11390, Time: 3m 30s 446ms - Iteration per second 53.8.
Thread: 0, Iteration: 11392, Time: 3m 30s 482ms - Local best fitness updated to 16319.
Thread: 0, Iteration: 11392, Time: 3m 30s 482ms - Global best fitness updated to 16319.
Thread: 0, Iteration: 11434, Time: 3m 31s 275ms - Local best fitness updated to 16320.
Thread: 0, Iteration: 11434, Time: 3m 31s 275ms - Global best fitness updated to 16320.
Thread: 0, Iteration: 11661, Time: 3m 35s 452ms - Iteration per second 54.2.
Thread: 0, Iteration: 11707, Time: 3m 36s 306ms - Local best fitness updated to 16324.
Thread: 0, Iteration: 11707, Time: 3m 36s 306ms - Global best fitness updated to 16324.
Thread: 0, Iteration: 11841, Time: 3m 38s 770ms - Local best fitness updated to 16325.
Thread: 0, Iteration: 11841, Time: 3m 38s 770ms - Global best fitness updated to 16325.
Thread: 0, Iteration: 11934, Time: 3m 40s 462ms - Iteration per second 54.6.
Thread: 0, Iteration: 12208, Time: 3m 45s 467ms - Iteration per second 54.8.
Thread: 0, Iteration: 12480, Time: 3m 50s 477ms - Iteration per second 54.4.
Thread: 0, Iteration: 12593, Time: 3m 52s 555ms - Local best fitness updated to 16327.
Thread: 0, Iteration: 12593, Time: 3m 52s 555ms - Global best fitness updated to 16327.
Thread: 0, Iteration: 12617, Time: 3m 53s 7ms - Local best fitness updated to 16331.
Thread: 0, Iteration: 12617, Time: 3m 53s 7ms - Global best fitness updated to 16331.
Thread: 0, Iteration: 12668, Time: 3m 53s 937ms - Local best fitness updated to 16333.
Thread: 0, Iteration: 12668, Time: 3m 53s 937ms - Global best fitness updated to 16333.
Thread: 0, Iteration: 12750, Time: 3m 55s 486ms - Iteration per second 54.
Thread: 0, Iteration: 13020, Time: 4m 493ms - Iteration per second 54.
Thread: 0, Iteration: 13119, Time: 4m 2s 290ms - Local best fitness updated to 16336.
Thread: 0, Iteration: 13119, Time: 4m 2s 290ms - Global best fitness updated to 16336.
Thread: 0, Iteration: 13292, Time: 4m 5s 511ms - Iteration per second 54.4.
Thread: 0, Iteration: 13564, Time: 4m 10s 512ms - Iteration per second 54.4.
Thread: 0, Iteration: 13765, Time: 4m 14s 209ms - Local best fitness updated to 16337.
Thread: 0, Iteration: 13765, Time: 4m 14s 209ms - Global best fitness updated to 16337.
Thread: 0, Iteration: 13827, Time: 4m 15s 355ms - Local best fitness updated to 16339.
Thread: 0, Iteration: 13827, Time: 4m 15s 355ms - Global best fitness updated to 16339.
Thread: 0, Iteration: 13831, Time: 4m 15s 430ms - Local best fitness updated to 16341.
Thread: 0, Iteration: 13831, Time: 4m 15s 430ms - Global best fitness updated to 16341.
Thread: 0, Iteration: 13836, Time: 4m 15s 526ms - Iteration per second 54.4.
Thread: 0, Iteration: 14087, Time: 4m 20s 14ms - Local best fitness updated to 16345.
Thread: 0, Iteration: 14087, Time: 4m 20s 14ms - Global best fitness updated to 16345.
Thread: 0, Iteration: 14116, Time: 4m 20s 539ms - Iteration per second 56.
Thread: 0, Iteration: 14390, Time: 4m 25s 548ms - Iteration per second 54.8.
Thread: 0, Iteration: 14415, Time: 4m 26s 4ms - Local best fitness updated to 16347.
Thread: 0, Iteration: 14415, Time: 4m 26s 4ms - Global best fitness updated to 16347.
Thread: 0, Iteration: 14662, Time: 4m 30s 566ms - Iteration per second 54.4.
Thread: 0, Iteration: 14940, Time: 4m 35s 580ms - Iteration per second 55.6.
Thread: 0, Iteration: 15173, Time: 4m 39s 839ms - Local best fitness updated to 16352.
Thread: 0, Iteration: 15173, Time: 4m 39s 839ms - Global best fitness updated to 16352.
Thread: 0, Iteration: 15213, Time: 4m 40s 593ms - Iteration per second 54.6.
Thread: 0, Iteration: 15486, Time: 4m 45s 608ms - Iteration per second 54.6.
Thread: 0, Iteration: 15700, Time: 4m 49s 499ms - Local best fitness updated to 16355.
Thread: 0, Iteration: 15700, Time: 4m 49s 499ms - Global best fitness updated to 16355.
Thread: 0, Iteration: 15717, Time: 4m 49s 819ms - Local best fitness updated to 16358.
Thread: 0, Iteration: 15717, Time: 4m 49s 819ms - Global best fitness updated to 16358.
Thread: 0, Iteration: 15738, Time: 4m 50s 184ms - Local best fitness updated to 16361.
Thread: 0, Iteration: 15738, Time: 4m 50s 184ms - Global best fitness updated to 16361.
Thread: 0, Iteration: 15763, Time: 4m 50s 621ms - Iteration per second 55.4.
Thread: 0, Iteration: 15840, Time: 4m 52s 17ms - Local best fitness updated to 16368.
Thread: 0, Iteration: 15840, Time: 4m 52s 17ms - Global best fitness updated to 16368.
Thread: 0, Iteration: 16037, Time: 4m 55s 628ms - Iteration per second 54.8.
Thread: 0, Iteration: 16309, Time: 5m 633ms - Iteration per second 54.4.
Thread: 0, Iteration: 16581, Time: 5m 5s 638ms - Iteration per second 54.4.
Thread: 0, Iteration: 16703, Time: 5m 7s 856ms - Local best fitness updated to 16370.
Thread: 0, Iteration: 16703, Time: 5m 7s 856ms - Global best fitness updated to 16370.
Thread: 0, Iteration: 16851, Time: 5m 10s 643ms - Iteration per second 54.
Thread: 0, Iteration: 17123, Time: 5m 15s 649ms - Iteration per second 54.4.
Thread: 0, Iteration: 17393, Time: 5m 20s 659ms - Iteration per second 54.
Thread: 0, Iteration: 17666, Time: 5m 25s 667ms - Iteration per second 54.6.
Thread: 0, Iteration: 17785, Time: 5m 27s 874ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 5m 27s 874ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [11, 15)
1: [20, 24)
2: [28, 32)
3: [25, 29)
4: [11, 15)
5: [14, 18)
6: [4, 8)
7: [21, 25)
8: [24, 28)
9: [25, 29)
10: [20, 24)
11: [26, 30)
12: [2, 6)
13: [15, 19)
14: [10, 14)
15: [16, 20)
16: [24, 28)
17: [26, 30)
18: [21, 25)
19: [17, 21)
20: [3, 7)
21: [18, 22)
22: [4, 8)
23: [26, 30)
24: [21, 25)
25: [13, 17)
26: [22, 26)
27: [11, 15)
28: [22, 26)
29: [5, 9)
30: [24, 28)
31: [11, 15)
32: [23, 27)
33: [1, 5)
34: [2, 6)
35: [20, 24)
36: [20, 24)
37: [1, 5)
38: [11, 15)
39: [24, 28)
40: [25, 29)
41: [11, 15)
42: [11, 15)
43: [4, 8)
44: [0, 4)
45: [25, 29)
46: [22, 26)
47: [19, 23)
48: [13, 17)
49: [15, 19)
50: [25, 29)
51: [13, 17)
52: [9, 13)
53: [21, 25)
54: [0, 4)
55: [13, 17)
56: [18, 22)
57: [16, 20)
58: [11, 15)
59: [5, 9)
60: [12, 16)
61: [15, 19)
62: [0, 4)
63: [25, 29)
64: [12, 16)
65: [18, 22)
66: [15, 19)
67: [1, 5)
68: [20, 24)
69: [5, 9)
70: [5, 9)
71: [7, 11)
72: [13, 17)
73: [25, 29)
74: [17, 21)
75: [20, 24)
76: [7, 11)
77: [17, 21)
78: [2, 6)
79: [3, 7)
80: [16, 20)
81: [7, 11)
82: [0, 4)
83: [18, 22)
84: [6, 10)
85: [0, 4)
86: [10, 14)
87: [26, 30)
88: [23, 27)
