0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 
3 0 0 0 0 0 5 0 0 0 5 0 0 1 4 0 
0 0 0 1 3 0 0 5 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 0 0 5 0 5 0 0 0 4 
0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 5 0 5 0 3 0 
0 0 0 0 0 0 0 2 0 4 0 4 2 5 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 3 0 5 5 
0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 5 
5 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 3 0 5 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 3 5 0 0 0 5 3 0 0 0 0 0 
0 0 0 0 0 1 5 4 0 0 0 0 0 3 0 0 
0 4 2 0 0 0 3 5 0 2 0 0 0 0 0 0 
0 0 3 0 0 5 0 0 5 0 0 0 0 0 0 0 
3 0 4 0 3 0 0 0 0 5 0 0 0 0 1 0 
2 0 0 0 0 0 0 0 0 0 5 3 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 2 
0 3 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 4 0 5 0 
0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 5 0 4 0 0 0 0 0 4 0 0 0 1 0 0 
0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 5 4 5 0 0 0 0 0 3 0 1 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 4 0 0 4 0 3 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 4 0 5 3 0 0 0 3 0 2 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 4 5 0 0 0 0 0 0 0 5 0 0 0 1 0 
0 0 0 0 4 0 0 0 0 3 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 5 0 0 0 1 0 0 4 5 0 0 
0 0 0 1 0 0 2 0 0 0 0 0 0 0 5 1 
5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 5 
5 0 0 0 0 0 5 0 4 0 0 1 5 2 0 0 
0 5 0 0 0 0 0 0 3 0 4 2 0 0 0 0 
5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 5 0 1 0 2 0 0 0 1 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 1 0 5 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 1 5 0 0 0 0 0 0 0 5 1 0 0 
0 5 0 2 0 3 2 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 3 2 5 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 5 
5 4 0 2 1 0 0 0 0 0 0 0 0 0 4 0 
0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 0 0 0 1 0 0 0 3 0 
0 0 1 0 5 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 5 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 5 3 0 1 5 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 4 0 0 0 2 0 2 0 5 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 3 
0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 3 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 5 5 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 1 4 1 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 2 0 0 0 0 0 5 0 0 0 1 
0 0 4 0 0 4 0 0 0 0 5 0 5 0 5 0 
0 0 0 0 5 0 0 0 0 2 1 0 5 5 0 0 
0 0 1 0 0 2 2 2 0 0 3 0 0 0 5 0 
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 
5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 4 0 0 3 0 0 0 0 0 0 0 0 4 
0 0 5 0 0 0 0 0 0 4 4 0 0 0 0 0 
0 0 0 5 0 0 0 3 2 0 0 3 0 0 2 3 
1 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
3 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 5 0 0 3 0 0 
1 2 0 0 2 0 0 0 0 0 0 5 0 0 0 0 
0 0 2 0 2 3 0 0 1 0 0 0 5 0 0 0 
0 0 0 2 0 0 2 0 0 0 0 0 2 5 0 0 
0 0 1 0 0 0 0 0 4 0 3 0 0 0 5 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 2 2 0 3 0 0 0 0 0 0 0 0 3 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 5 0 0 0 0 0 0 5 0 3 2 0 0 
0 0 1 0 5 0 5 0 0 0 5 0 0 0 0 5 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 4 0 1 0 0 5 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 1 5 4 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 5 
Required operator counts:
5 6 5 7 6 7 6 7 5 4 5 6 8 6 6 7 3 6 4 3 7 6 6 6 5 2 8 7 6 12 6 7 
11 11 10 9 10 7 7 6 13 7 6 8 9 7 8 8 10 10 7 7 13 5 12 9 8 6 9 4 7 9 9 11 
7 9 10 11 8 7 10 8 8 8 8 11 9 7 9 9 6 8 9 6 8 6 8 8 12 8 10 9 12 6 12 7 
7 7 7 7 5 13 6 8 10 10 8 8 7 7 8 8 8 9 12 9 7 11 5 7 6 13 11 10 11 5 5 6 
8 9 8 9 5 4 9 7 4 9 6 5 7 10 5 2 4 5 6 7 5 3 6 8 5 8 6 9 6 9 10 9 
11 8 7 5 3 9 8 7 9 8 8 6 10 11 10 9 9 9 7 11 9 9 8 5 6 5 10 6 7 11 10 8 
6 4 8 4 5 5 7 7 5 4 8 4 6 5 4 7 9 9 7 7 7 5 7 9 6 8 3 7 5 10 7 6 
7 7 7 6 6 7 6 5 8 9 5 8 4 5 7 6 7 6 5 3 6 8 6 4 4 6 5 10 9 5 5 7 
7 8 7 7 6 7 7 7 5 5 8 10 6 5 4 5 7 7 7 7 6 7 7 6 8 8 8 10 9 8 7 11 
12 7 7 11 7 2 9 10 7 7 8 9 9 7 6 8 8 6 7 8 9 8 9 6 10 5 7 3 8 7 7 10 
8 8 7 6 9 6 7 4 5 3 6 8 10 10 10 7 8 7 10 9 8 12 7 9 7 9 7 8 7 7 7 11 
9 6 7 8 5 7 5 9 9 8 4 5 5 6 7 4 5 5 5 7 4 8 8 5 6 13 8 8 6 8 11 6 
2 4 5 6 8 10 7 6 5 5 4 3 5 3 5 6 4 2 2 4 6 8 5 6 6 3 4 5 5 6 9 3 
6 9 6 4 9 6 3 6 4 4 7 6 6 7 2 4 4 5 10 8 7 8 5 5 6 8 5 4 6 4 7 9 
10 6 7 5 5 7 8 7 5 11 8 4 4 7 4 4 3 4 4 5 5 4 5 6 9 3 8 6 5 5 6 6 
7 8 4 4 7 2 5 5 8 5 9 10 5 5 6 5 4 2 6 6 8 6 7 7 4 6 3 6 7 4 3 10 

Thread: 0, Iteration: 0, Time: 132ms - Local best fitness updated to -926987.
Thread: 0, Iteration: 0, Time: 132ms - Global best fitness updated to -926987.
Thread: 0, Iteration: 8, Time: 268ms - Local best fitness updated to -824557.
Thread: 0, Iteration: 8, Time: 268ms - Global best fitness updated to -824557.
Thread: 0, Iteration: 12, Time: 358ms - Local best fitness updated to -824522.
Thread: 0, Iteration: 12, Time: 358ms - Global best fitness updated to -824522.
Thread: 0, Iteration: 13, Time: 378ms - Local best fitness updated to -803997.
Thread: 0, Iteration: 13, Time: 378ms - Global best fitness updated to -803997.
Thread: 0, Iteration: 14, Time: 400ms - Local best fitness updated to -763233.
Thread: 0, Iteration: 14, Time: 400ms - Global best fitness updated to -763233.
Thread: 0, Iteration: 15, Time: 419ms - Local best fitness updated to -701616.
Thread: 0, Iteration: 15, Time: 419ms - Global best fitness updated to -701616.
Thread: 0, Iteration: 17, Time: 460ms - Local best fitness updated to -619640.
Thread: 0, Iteration: 17, Time: 460ms - Global best fitness updated to -619640.
Thread: 0, Iteration: 20, Time: 544ms - Local best fitness updated to -476542.
Thread: 0, Iteration: 20, Time: 544ms - Global best fitness updated to -476542.
Thread: 0, Iteration: 24, Time: 625ms - Local best fitness updated to -435453.
Thread: 0, Iteration: 24, Time: 625ms - Global best fitness updated to -435453.
Thread: 0, Iteration: 32, Time: 775ms - Local best fitness updated to -415009.
Thread: 0, Iteration: 32, Time: 775ms - Global best fitness updated to -415009.
Thread: 0, Iteration: 34, Time: 816ms - Local best fitness updated to -394465.
Thread: 0, Iteration: 34, Time: 816ms - Global best fitness updated to -394465.
Thread: 0, Iteration: 39, Time: 913ms - Local best fitness updated to -312687.
Thread: 0, Iteration: 39, Time: 913ms - Global best fitness updated to -312687.
Thread: 0, Iteration: 44, Time: 1s 2ms - Local best fitness updated to -292073.
Thread: 0, Iteration: 44, Time: 1s 2ms - Global best fitness updated to -292073.
Thread: 0, Iteration: 45, Time: 1s 29ms - Local best fitness updated to -291966.
Thread: 0, Iteration: 45, Time: 1s 29ms - Global best fitness updated to -291966.
Thread: 0, Iteration: 48, Time: 1s 90ms - Local best fitness updated to -210230.
Thread: 0, Iteration: 48, Time: 1s 90ms - Global best fitness updated to -210230.
Thread: 0, Iteration: 55, Time: 1s 232ms - Local best fitness updated to -210191.
Thread: 0, Iteration: 55, Time: 1s 232ms - Global best fitness updated to -210191.
Thread: 0, Iteration: 61, Time: 1s 345ms - Local best fitness updated to -210075.
Thread: 0, Iteration: 61, Time: 1s 345ms - Global best fitness updated to -210075.
Thread: 0, Iteration: 64, Time: 1s 405ms - Local best fitness updated to -189721.
Thread: 0, Iteration: 64, Time: 1s 405ms - Global best fitness updated to -189721.
Thread: 0, Iteration: 66, Time: 1s 438ms - Local best fitness updated to -189608.
Thread: 0, Iteration: 66, Time: 1s 438ms - Global best fitness updated to -189608.
Thread: 0, Iteration: 75, Time: 1s 606ms - Local best fitness updated to -169244.
Thread: 0, Iteration: 75, Time: 1s 606ms - Global best fitness updated to -169244.
Thread: 0, Iteration: 79, Time: 1s 678ms - Local best fitness updated to -169121.
Thread: 0, Iteration: 79, Time: 1s 678ms - Global best fitness updated to -169121.
Thread: 0, Iteration: 96, Time: 1s 997ms - Local best fitness updated to -148682.
Thread: 0, Iteration: 96, Time: 1s 997ms - Global best fitness updated to -148682.
Thread: 0, Iteration: 97, Time: 2s 13ms - Local best fitness updated to -148652.
Thread: 0, Iteration: 97, Time: 2s 13ms - Global best fitness updated to -148652.
Thread: 0, Iteration: 102, Time: 2s 112ms - Local best fitness updated to -148637.
Thread: 0, Iteration: 102, Time: 2s 112ms - Global best fitness updated to -148637.
Thread: 0, Iteration: 119, Time: 2s 432ms - Local best fitness updated to -128134.
Thread: 0, Iteration: 119, Time: 2s 432ms - Global best fitness updated to -128134.
Thread: 0, Iteration: 121, Time: 2s 473ms - Local best fitness updated to -107686.
Thread: 0, Iteration: 121, Time: 2s 473ms - Global best fitness updated to -107686.
Thread: 0, Iteration: 130, Time: 2s 648ms - Local best fitness updated to -87130.
Thread: 0, Iteration: 130, Time: 2s 648ms - Global best fitness updated to -87130.
Thread: 0, Iteration: 194, Time: 3s 837ms - Local best fitness updated to -87126.
Thread: 0, Iteration: 194, Time: 3s 837ms - Global best fitness updated to -87126.
Thread: 0, Iteration: 204, Time: 4s 18ms - Local best fitness updated to -87125.
Thread: 0, Iteration: 204, Time: 4s 18ms - Global best fitness updated to -87125.
Thread: 0, Iteration: 207, Time: 4s 81ms - Local best fitness updated to -66690.
Thread: 0, Iteration: 207, Time: 4s 81ms - Global best fitness updated to -66690.
Thread: 0, Iteration: 241, Time: 4s 739ms - Local best fitness updated to -66644.
Thread: 0, Iteration: 241, Time: 4s 739ms - Global best fitness updated to -66644.
Thread: 0, Iteration: 245, Time: 4s 830ms - Local best fitness updated to -66641.
Thread: 0, Iteration: 245, Time: 4s 830ms - Global best fitness updated to -66641.
Thread: 0, Iteration: 246, Time: 4s 848ms - Local best fitness updated to -46170.
Thread: 0, Iteration: 246, Time: 4s 848ms - Global best fitness updated to -46170.
Thread: 0, Iteration: 255, Time: 5s 16ms - Iteration per second 51.
Thread: 0, Iteration: 267, Time: 5s 252ms - Local best fitness updated to -46166.
Thread: 0, Iteration: 267, Time: 5s 252ms - Global best fitness updated to -46166.
Thread: 0, Iteration: 274, Time: 5s 370ms - Local best fitness updated to -46147.
Thread: 0, Iteration: 274, Time: 5s 370ms - Global best fitness updated to -46147.
Thread: 0, Iteration: 275, Time: 5s 388ms - Local best fitness updated to -25659.
Thread: 0, Iteration: 275, Time: 5s 388ms - Global best fitness updated to -25659.
Thread: 0, Iteration: 286, Time: 5s 585ms - Local best fitness updated to -25652.
Thread: 0, Iteration: 286, Time: 5s 585ms - Global best fitness updated to -25652.
Thread: 0, Iteration: 293, Time: 5s 724ms - Local best fitness updated to -25651.
Thread: 0, Iteration: 293, Time: 5s 724ms - Global best fitness updated to -25651.
Thread: 0, Iteration: 310, Time: 6s 46ms - Local best fitness updated to -25645.
Thread: 0, Iteration: 310, Time: 6s 46ms - Global best fitness updated to -25645.
Thread: 0, Iteration: 321, Time: 6s 241ms - Local best fitness updated to -25644.
Thread: 0, Iteration: 321, Time: 6s 241ms - Global best fitness updated to -25644.
Thread: 0, Iteration: 368, Time: 7s 117ms - Local best fitness updated to -25640.
Thread: 0, Iteration: 368, Time: 7s 117ms - Global best fitness updated to -25640.
Thread: 0, Iteration: 422, Time: 8s 101ms - Local best fitness updated to -25632.
Thread: 0, Iteration: 422, Time: 8s 101ms - Global best fitness updated to -25632.
Thread: 0, Iteration: 454, Time: 8s 686ms - Local best fitness updated to -25629.
Thread: 0, Iteration: 454, Time: 8s 686ms - Global best fitness updated to -25629.
Thread: 0, Iteration: 461, Time: 8s 814ms - Local best fitness updated to -25622.
Thread: 0, Iteration: 461, Time: 8s 814ms - Global best fitness updated to -25622.
Thread: 0, Iteration: 500, Time: 9s 549ms - Local best fitness updated to -25618.
Thread: 0, Iteration: 500, Time: 9s 549ms - Global best fitness updated to -25618.
Thread: 0, Iteration: 507, Time: 9s 683ms - Local best fitness updated to -25613.
Thread: 0, Iteration: 507, Time: 9s 683ms - Global best fitness updated to -25613.
Thread: 0, Iteration: 522, Time: 9s 960ms - Local best fitness updated to -25609.
Thread: 0, Iteration: 522, Time: 9s 960ms - Global best fitness updated to -25609.
Thread: 0, Iteration: 525, Time: 10s 22ms - Iteration per second 54.
Thread: 0, Iteration: 535, Time: 10s 205ms - Local best fitness updated to -25571.
Thread: 0, Iteration: 535, Time: 10s 205ms - Global best fitness updated to -25571.
Thread: 0, Iteration: 560, Time: 10s 664ms - Local best fitness updated to -25545.
Thread: 0, Iteration: 560, Time: 10s 664ms - Global best fitness updated to -25545.
Thread: 0, Iteration: 591, Time: 11s 215ms - Local best fitness updated to -25540.
Thread: 0, Iteration: 591, Time: 11s 215ms - Global best fitness updated to -25540.
Thread: 0, Iteration: 595, Time: 11s 292ms - Local best fitness updated to -5081.
Thread: 0, Iteration: 595, Time: 11s 292ms - Global best fitness updated to -5081.
Thread: 0, Iteration: 604, Time: 11s 465ms - Local best fitness updated to -5078.
Thread: 0, Iteration: 604, Time: 11s 465ms - Global best fitness updated to -5078.
Thread: 0, Iteration: 618, Time: 11s 734ms - Local best fitness updated to -5064.
Thread: 0, Iteration: 618, Time: 11s 734ms - Global best fitness updated to -5064.
Thread: 0, Iteration: 635, Time: 12s 37ms - Local best fitness updated to -5053.
Thread: 0, Iteration: 635, Time: 12s 37ms - Global best fitness updated to -5053.
Thread: 0, Iteration: 652, Time: 12s 339ms - Local best fitness updated to -5051.
Thread: 0, Iteration: 652, Time: 12s 339ms - Global best fitness updated to -5051.
Thread: 0, Iteration: 707, Time: 13s 382ms - Local best fitness updated to -5036.
Thread: 0, Iteration: 707, Time: 13s 382ms - Global best fitness updated to -5036.
Thread: 0, Iteration: 731, Time: 13s 825ms - Local best fitness updated to -5031.
Thread: 0, Iteration: 731, Time: 13s 825ms - Global best fitness updated to -5031.
Thread: 0, Iteration: 750, Time: 14s 175ms - Local best fitness updated to -5028.
Thread: 0, Iteration: 750, Time: 14s 175ms - Global best fitness updated to -5028.
Thread: 0, Iteration: 797, Time: 15s 39ms - Iteration per second 54.4.
Thread: 0, Iteration: 799, Time: 15s 67ms - Local best fitness updated to -5024.
Thread: 0, Iteration: 799, Time: 15s 67ms - Global best fitness updated to -5024.
Thread: 0, Iteration: 801, Time: 15s 107ms - Local best fitness updated to -5023.
Thread: 0, Iteration: 801, Time: 15s 107ms - Global best fitness updated to -5023.
Thread: 0, Iteration: 837, Time: 15s 806ms - Local best fitness updated to -5017.
Thread: 0, Iteration: 837, Time: 15s 806ms - Global best fitness updated to -5017.
Thread: 0, Iteration: 899, Time: 16s 981ms - Local best fitness updated to -4980.
Thread: 0, Iteration: 899, Time: 16s 981ms - Global best fitness updated to -4980.
Thread: 0, Iteration: 971, Time: 18s 317ms - Local best fitness updated to -4976.
Thread: 0, Iteration: 971, Time: 18s 317ms - Global best fitness updated to -4976.
Thread: 0, Iteration: 1021, Time: 19s 231ms - Local best fitness updated to -4974.
Thread: 0, Iteration: 1021, Time: 19s 231ms - Global best fitness updated to -4974.
Thread: 0, Iteration: 1066, Time: 20s 45ms - Iteration per second 53.8.
Thread: 0, Iteration: 1123, Time: 21s 118ms - Local best fitness updated to -4968.
Thread: 0, Iteration: 1123, Time: 21s 118ms - Global best fitness updated to -4968.
Thread: 0, Iteration: 1152, Time: 21s 633ms - Local best fitness updated to -4963.
Thread: 0, Iteration: 1152, Time: 21s 633ms - Global best fitness updated to -4963.
Thread: 0, Iteration: 1157, Time: 21s 728ms - Local best fitness updated to -4962.
Thread: 0, Iteration: 1157, Time: 21s 728ms - Global best fitness updated to -4962.
Thread: 0, Iteration: 1190, Time: 22s 371ms - Local best fitness updated to -4956.
Thread: 0, Iteration: 1190, Time: 22s 371ms - Global best fitness updated to -4956.
Thread: 0, Iteration: 1231, Time: 23s 153ms - Local best fitness updated to -4945.
Thread: 0, Iteration: 1231, Time: 23s 153ms - Global best fitness updated to -4945.
Thread: 0, Iteration: 1277, Time: 24s 40ms - Local best fitness updated to -4944.
Thread: 0, Iteration: 1277, Time: 24s 40ms - Global best fitness updated to -4944.
Thread: 0, Iteration: 1282, Time: 24s 130ms - Local best fitness updated to -4943.
Thread: 0, Iteration: 1282, Time: 24s 130ms - Global best fitness updated to -4943.
Thread: 0, Iteration: 1331, Time: 25s 56ms - Iteration per second 53.
Thread: 0, Iteration: 1374, Time: 25s 868ms - Local best fitness updated to -4939.
Thread: 0, Iteration: 1374, Time: 25s 868ms - Global best fitness updated to -4939.
Thread: 0, Iteration: 1433, Time: 27s 13ms - Local best fitness updated to -4932.
Thread: 0, Iteration: 1433, Time: 27s 13ms - Global best fitness updated to -4932.
Thread: 0, Iteration: 1490, Time: 28s 109ms - Local best fitness updated to -4926.
Thread: 0, Iteration: 1490, Time: 28s 109ms - Global best fitness updated to -4926.
Thread: 0, Iteration: 1551, Time: 29s 221ms - Local best fitness updated to -4889.
Thread: 0, Iteration: 1551, Time: 29s 221ms - Global best fitness updated to -4889.
Thread: 0, Iteration: 1589, Time: 29s 949ms - Local best fitness updated to -4878.
Thread: 0, Iteration: 1589, Time: 29s 949ms - Global best fitness updated to -4878.
Thread: 0, Iteration: 1595, Time: 30s 62ms - Iteration per second 52.8.
Thread: 0, Iteration: 1699, Time: 32s 27ms - Local best fitness updated to -4876.
Thread: 0, Iteration: 1699, Time: 32s 27ms - Global best fitness updated to -4876.
