Thread: 0, Iteration: 2355, Time: 42s 230ms - Local best fitness updated to 15795.
Thread: 0, Iteration: 2355, Time: 42s 230ms - Global best fitness updated to 15795.
Thread: 0, Iteration: 2386, Time: 42s 801ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 2386, Time: 42s 801ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 2410, Time: 43s 252ms - Local best fitness updated to 15799.
Thread: 0, Iteration: 2410, Time: 43s 252ms - Global best fitness updated to 15799.
Thread: 0, Iteration: 2424, Time: 43s 509ms - Local best fitness updated to 15803.
Thread: 0, Iteration: 2424, Time: 43s 509ms - Global best fitness updated to 15803.
Thread: 0, Iteration: 2512, Time: 45s 83ms - Local best fitness updated to 15807.
Thread: 0, Iteration: 2512, Time: 45s 83ms - Global best fitness updated to 15807.
Thread: 0, Iteration: 2513, Time: 45s 103ms - Iteration per second 55.4.
Thread: 0, Iteration: 2581, Time: 46s 306ms - Local best fitness updated to 15808.
Thread: 0, Iteration: 2581, Time: 46s 306ms - Global best fitness updated to 15808.
Thread: 0, Iteration: 2608, Time: 46s 791ms - Local best fitness updated to 15810.
Thread: 0, Iteration: 2608, Time: 46s 791ms - Global best fitness updated to 15810.
Thread: 0, Iteration: 2652, Time: 47s 547ms - Local best fitness updated to 15825.
Thread: 0, Iteration: 2652, Time: 47s 547ms - Global best fitness updated to 15825.
Thread: 0, Iteration: 2697, Time: 48s 368ms - Local best fitness updated to 15833.
Thread: 0, Iteration: 2697, Time: 48s 368ms - Global best fitness updated to 15833.
Thread: 0, Iteration: 2796, Time: 50s 116ms - Iteration per second 56.6.
Thread: 0, Iteration: 2810, Time: 50s 370ms - Local best fitness updated to 15835.
Thread: 0, Iteration: 2810, Time: 50s 370ms - Global best fitness updated to 15835.
Thread: 0, Iteration: 2857, Time: 51s 221ms - Local best fitness updated to 15839.
Thread: 0, Iteration: 2857, Time: 51s 221ms - Global best fitness updated to 15839.
Thread: 0, Iteration: 2928, Time: 52s 503ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 2928, Time: 52s 503ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 2960, Time: 53s 98ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 2960, Time: 53s 98ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 3073, Time: 55s 129ms - Iteration per second 55.4.
Thread: 0, Iteration: 3075, Time: 55s 170ms - Local best fitness updated to 15853.
Thread: 0, Iteration: 3075, Time: 55s 170ms - Global best fitness updated to 15853.
Thread: 0, Iteration: 3167, Time: 56s 798ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 3167, Time: 56s 798ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 3255, Time: 58s 341ms - Local best fitness updated to 15867.
Thread: 0, Iteration: 3255, Time: 58s 341ms - Global best fitness updated to 15867.
Thread: 0, Iteration: 3348, Time: 1m 3ms - Local best fitness updated to 15874.
Thread: 0, Iteration: 3348, Time: 1m 3ms - Global best fitness updated to 15874.
Thread: 0, Iteration: 3356, Time: 1m 141ms - Iteration per second 56.6.
Thread: 0, Iteration: 3417, Time: 1m 1s 237ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 3417, Time: 1m 1s 237ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 3435, Time: 1m 1s 540ms - Local best fitness updated to 15879.
Thread: 0, Iteration: 3435, Time: 1m 1s 540ms - Global best fitness updated to 15879.
Thread: 0, Iteration: 3467, Time: 1m 2s 82ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 3467, Time: 1m 2s 82ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 3637, Time: 1m 5s 151ms - Iteration per second 56.2.
Thread: 0, Iteration: 3686, Time: 1m 6s 30ms - Local best fitness updated to 15887.
Thread: 0, Iteration: 3686, Time: 1m 6s 30ms - Global best fitness updated to 15887.
Thread: 0, Iteration: 3769, Time: 1m 7s 524ms - Local best fitness updated to 15890.
Thread: 0, Iteration: 3769, Time: 1m 7s 524ms - Global best fitness updated to 15890.
Thread: 0, Iteration: 3917, Time: 1m 10s 166ms - Iteration per second 56.
Thread: 0, Iteration: 3978, Time: 1m 11s 239ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 3978, Time: 1m 11s 239ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 4083, Time: 1m 13s 123ms - Local best fitness updated to 15896.
Thread: 0, Iteration: 4083, Time: 1m 13s 123ms - Global best fitness updated to 15896.
Thread: 0, Iteration: 4133, Time: 1m 14s 4ms - Local best fitness updated to 15897.
Thread: 0, Iteration: 4133, Time: 1m 14s 4ms - Global best fitness updated to 15897.
Thread: 0, Iteration: 4198, Time: 1m 15s 178ms - Iteration per second 56.2.
Thread: 0, Iteration: 4290, Time: 1m 16s 837ms - Local best fitness updated to 15900.
Thread: 0, Iteration: 4290, Time: 1m 16s 837ms - Global best fitness updated to 15900.
Thread: 0, Iteration: 4480, Time: 1m 20s 188ms - Iteration per second 56.4.
Thread: 0, Iteration: 4668, Time: 1m 23s 494ms - Local best fitness updated to 15902.
Thread: 0, Iteration: 4668, Time: 1m 23s 494ms - Global best fitness updated to 15902.
Thread: 0, Iteration: 4765, Time: 1m 25s 203ms - Iteration per second 57.
Thread: 0, Iteration: 4860, Time: 1m 26s 912ms - Local best fitness updated to 15904.
Thread: 0, Iteration: 4860, Time: 1m 26s 912ms - Global best fitness updated to 15904.
Thread: 0, Iteration: 4893, Time: 1m 27s 499ms - Local best fitness updated to 15908.
Thread: 0, Iteration: 4893, Time: 1m 27s 499ms - Global best fitness updated to 15908.
Thread: 0, Iteration: 4953, Time: 1m 28s 554ms - Local best fitness updated to 15910.
Thread: 0, Iteration: 4953, Time: 1m 28s 554ms - Global best fitness updated to 15910.
Thread: 0, Iteration: 4967, Time: 1m 28s 798ms - Local best fitness updated to 15914.
Thread: 0, Iteration: 4967, Time: 1m 28s 798ms - Global best fitness updated to 15914.
Thread: 0, Iteration: 4968, Time: 1m 28s 819ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 4968, Time: 1m 28s 819ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 5046, Time: 1m 30s 215ms - Iteration per second 56.2.
Thread: 0, Iteration: 5308, Time: 1m 35s 224ms - Iteration per second 52.4.
Thread: 0, Iteration: 5363, Time: 1m 36s 278ms - Local best fitness updated to 15917.
Thread: 0, Iteration: 5363, Time: 1m 36s 278ms - Global best fitness updated to 15917.
Thread: 0, Iteration: 5581, Time: 1m 40s 228ms - Iteration per second 54.6.
Thread: 0, Iteration: 5821, Time: 1m 44s 470ms - Local best fitness updated to 15921.
Thread: 0, Iteration: 5821, Time: 1m 44s 470ms - Global best fitness updated to 15921.
Thread: 0, Iteration: 5865, Time: 1m 45s 234ms - Iteration per second 56.8.
Thread: 0, Iteration: 5959, Time: 1m 46s 891ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 5959, Time: 1m 46s 891ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 6145, Time: 1m 50s 238ms - Iteration per second 56.
Thread: 0, Iteration: 6310, Time: 1m 53s 153ms - Local best fitness updated to 15927.
Thread: 0, Iteration: 6310, Time: 1m 53s 153ms - Global best fitness updated to 15927.
Thread: 0, Iteration: 6427, Time: 1m 55s 244ms - Iteration per second 56.4.
Thread: 0, Iteration: 6535, Time: 1m 57s 162ms - Local best fitness updated to 15928.
Thread: 0, Iteration: 6535, Time: 1m 57s 162ms - Global best fitness updated to 15928.
Thread: 0, Iteration: 6540, Time: 1m 57s 244ms - Local best fitness updated to 15929.
Thread: 0, Iteration: 6540, Time: 1m 57s 244ms - Global best fitness updated to 15929.
Thread: 0, Iteration: 6670, Time: 1m 59s 540ms - Local best fitness updated to 15930.
Thread: 0, Iteration: 6670, Time: 1m 59s 540ms - Global best fitness updated to 15930.
Thread: 0, Iteration: 6709, Time: 2m 248ms - Iteration per second 56.4.
Thread: 0, Iteration: 6989, Time: 2m 5s 254ms - Iteration per second 56.
Thread: 0, Iteration: 7058, Time: 2m 6s 487ms - Local best fitness updated to 15933.
Thread: 0, Iteration: 7058, Time: 2m 6s 487ms - Global best fitness updated to 15933.
Thread: 0, Iteration: 7130, Time: 2m 7s 769ms - Local best fitness updated to 15939.
Thread: 0, Iteration: 7130, Time: 2m 7s 769ms - Global best fitness updated to 15939.
Thread: 0, Iteration: 7216, Time: 2m 9s 240ms - Local best fitness updated to 15940.
Thread: 0, Iteration: 7216, Time: 2m 9s 240ms - Global best fitness updated to 15940.
Thread: 0, Iteration: 7276, Time: 2m 10s 262ms - Iteration per second 57.4.
Thread: 0, Iteration: 7369, Time: 2m 11s 941ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 7369, Time: 2m 11s 941ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 7414, Time: 2m 12s 781ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 7414, Time: 2m 12s 781ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 7553, Time: 2m 15s 273ms - Iteration per second 55.4.
Thread: 0, Iteration: 7830, Time: 2m 20s 276ms - Iteration per second 55.4.
Thread: 0, Iteration: 8113, Time: 2m 25s 279ms - Iteration per second 56.6.
Thread: 0, Iteration: 8148, Time: 2m 25s 874ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 8148, Time: 2m 25s 874ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 8395, Time: 2m 30s 288ms - Iteration per second 56.4.
Thread: 0, Iteration: 8574, Time: 2m 33s 480ms - Local best fitness updated to 15954.
Thread: 0, Iteration: 8574, Time: 2m 33s 480ms - Global best fitness updated to 15954.
Thread: 0, Iteration: 8575, Time: 2m 33s 498ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 8575, Time: 2m 33s 498ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 8677, Time: 2m 35s 306ms - Iteration per second 56.4.
Thread: 0, Iteration: 8757, Time: 2m 36s 720ms - Local best fitness updated to 15960.
Thread: 0, Iteration: 8757, Time: 2m 36s 720ms - Global best fitness updated to 15960.
Thread: 0, Iteration: 8837, Time: 2m 38s 129ms - Local best fitness updated to 15961.
Thread: 0, Iteration: 8837, Time: 2m 38s 129ms - Global best fitness updated to 15961.
Thread: 0, Iteration: 8960, Time: 2m 40s 322ms - Iteration per second 56.6.
Thread: 0, Iteration: 9040, Time: 2m 41s 730ms - Local best fitness updated to 15962.
Thread: 0, Iteration: 9040, Time: 2m 41s 730ms - Global best fitness updated to 15962.
Thread: 0, Iteration: 9114, Time: 2m 43s 73ms - Local best fitness updated to 15964.
Thread: 0, Iteration: 9114, Time: 2m 43s 73ms - Global best fitness updated to 15964.
Thread: 0, Iteration: 9148, Time: 2m 43s 681ms - Local best fitness updated to 15965.
Thread: 0, Iteration: 9148, Time: 2m 43s 681ms - Global best fitness updated to 15965.
Thread: 0, Iteration: 9239, Time: 2m 45s 326ms - Iteration per second 55.8.
Thread: 0, Iteration: 9334, Time: 2m 47s 298ms - Local best fitness updated to 15969.
Thread: 0, Iteration: 9334, Time: 2m 47s 298ms - Global best fitness updated to 15969.
Thread: 0, Iteration: 9429, Time: 2m 49s 390ms - Local best fitness updated to 15971.
Thread: 0, Iteration: 9429, Time: 2m 49s 390ms - Global best fitness updated to 15971.
Thread: 0, Iteration: 9481, Time: 2m 50s 332ms - Iteration per second 48.4.
Thread: 0, Iteration: 9544, Time: 2m 51s 431ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 9544, Time: 2m 51s 431ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 9765, Time: 2m 55s 313ms - Local best fitness updated to 15973.
Thread: 0, Iteration: 9765, Time: 2m 55s 313ms - Global best fitness updated to 15973.
Thread: 0, Iteration: 9766, Time: 2m 55s 335ms - Iteration per second 57.
Thread: 0, Iteration: 9813, Time: 2m 56s 156ms - Local best fitness updated to 15975.
Thread: 0, Iteration: 9813, Time: 2m 56s 156ms - Global best fitness updated to 15975.
Thread: 0, Iteration: 9969, Time: 2m 58s 959ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 9969, Time: 2m 58s 959ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 10046, Time: 3m 340ms - Iteration per second 56.
Thread: 0, Iteration: 10272, Time: 3m 4s 308ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 10272, Time: 3m 4s 308ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 10331, Time: 3m 5s 344ms - Iteration per second 57.
Thread: 0, Iteration: 10610, Time: 3m 10s 352ms - Iteration per second 55.8.
Thread: 0, Iteration: 10888, Time: 3m 15s 366ms - Iteration per second 55.6.
Thread: 0, Iteration: 11168, Time: 3m 20s 371ms - Iteration per second 56.
Thread: 0, Iteration: 11253, Time: 3m 21s 876ms - Local best fitness updated to 15982.
Thread: 0, Iteration: 11253, Time: 3m 21s 876ms - Global best fitness updated to 15982.
Thread: 0, Iteration: 11275, Time: 3m 22s 270ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 11275, Time: 3m 22s 270ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 11314, Time: 3m 22s 960ms - Local best fitness updated to 15985.
Thread: 0, Iteration: 11314, Time: 3m 22s 960ms - Global best fitness updated to 15985.
Thread: 0, Iteration: 11418, Time: 3m 24s 833ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 11418, Time: 3m 24s 833ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 11448, Time: 3m 25s 372ms - Iteration per second 56.
Thread: 0, Iteration: 11486, Time: 3m 26s 32ms - Local best fitness updated to 15991.
Thread: 0, Iteration: 11486, Time: 3m 26s 32ms - Global best fitness updated to 15991.
Thread: 0, Iteration: 11494, Time: 3m 26s 187ms - Local best fitness updated to 15992.
Thread: 0, Iteration: 11494, Time: 3m 26s 187ms - Global best fitness updated to 15992.
Thread: 0, Iteration: 11517, Time: 3m 26s 608ms - Local best fitness updated to 15996.
Thread: 0, Iteration: 11517, Time: 3m 26s 608ms - Global best fitness updated to 15996.
Thread: 0, Iteration: 11678, Time: 3m 29s 479ms - Local best fitness updated to 15997.
Thread: 0, Iteration: 11678, Time: 3m 29s 479ms - Global best fitness updated to 15997.
Thread: 0, Iteration: 11728, Time: 3m 30s 378ms - Iteration per second 56.
Thread: 0, Iteration: 12008, Time: 3m 35s 395ms - Iteration per second 56.
Thread: 0, Iteration: 12109, Time: 3m 37s 178ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 12109, Time: 3m 37s 178ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 12288, Time: 3m 40s 401ms - Iteration per second 56.
Thread: 0, Iteration: 12481, Time: 3m 43s 829ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 12481, Time: 3m 43s 829ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 12570, Time: 3m 45s 405ms - Iteration per second 56.4.
Thread: 0, Iteration: 12727, Time: 3m 48s 237ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 12727, Time: 3m 48s 237ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 12849, Time: 3m 50s 414ms - Iteration per second 55.8.
Thread: 0, Iteration: 13131, Time: 3m 55s 424ms - Iteration per second 56.4.
Thread: 0, Iteration: 13411, Time: 4m 432ms - Iteration per second 56.
Thread: 0, Iteration: 13520, Time: 4m 2s 356ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 13520, Time: 4m 2s 356ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 13697, Time: 4m 5s 449ms - Iteration per second 57.2.
Thread: 0, Iteration: 13739, Time: 4m 6s 225ms - Local best fitness updated to 16017.
Thread: 0, Iteration: 13739, Time: 4m 6s 225ms - Global best fitness updated to 16017.
Thread: 0, Iteration: 13978, Time: 4m 10s 451ms - Iteration per second 56.2.
Thread: 0, Iteration: 14261, Time: 4m 15s 456ms - Iteration per second 56.6.
Thread: 0, Iteration: 14543, Time: 4m 20s 463ms - Iteration per second 56.4.
Thread: 0, Iteration: 14828, Time: 4m 25s 467ms - Iteration per second 57.
Thread: 0, Iteration: 14870, Time: 4m 26s 232ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 26s 232ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [6, 10)
1: [24, 28)
2: [26, 30)
3: [22, 26)
4: [8, 12)
5: [15, 19)
6: [21, 25)
7: [2, 6)
8: [26, 30)
9: [26, 30)
10: [23, 27)
11: [22, 26)
12: [2, 6)
13: [14, 18)
14: [12, 16)
15: [13, 17)
16: [23, 27)
17: [25, 29)
18: [8, 12)
19: [11, 15)
20: [4, 8)
21: [10, 14)
22: [17, 21)
23: [10, 14)
24: [21, 25)
25: [13, 17)
26: [4, 8)
27: [20, 24)
28: [13, 17)
29: [23, 27)
30: [0, 4)
31: [12, 16)
32: [12, 16)
33: [1, 5)
34: [14, 18)
35: [13, 17)
36: [0, 4)
37: [21, 25)
38: [22, 26)
39: [14, 18)
40: [5, 9)
41: [9, 13)
42: [16, 20)
43: [21, 25)
44: [10, 14)
45: [14, 18)
46: [15, 19)
47: [12, 16)
48: [13, 17)
49: [2, 6)
50: [21, 25)
51: [16, 20)
52: [3, 7)
53: [9, 13)
54: [22, 26)
55: [10, 14)
56: [27, 31)
57: [20, 24)
58: [5, 9)
59: [11, 15)
60: [21, 25)
61: [21, 25)
62: [19, 23)
63: [27, 31)
64: [17, 21)
65: [2, 6)
66: [21, 25)
67: [15, 19)
68: [17, 21)
69: [24, 28)
70: [11, 15)
71: [24, 28)
72: [14, 18)
73: [25, 29)
74: [13, 17)
75: [3, 7)
76: [20, 24)
77: [26, 30)
78: [20, 24)
79: [6, 10)
80: [17, 21)
81: [7, 11)
82: [9, 13)
83: [1, 5)
84: [2, 6)
85: [25, 29)
86: [17, 21)
87: [17, 21)
88: [27, 31)
89: [8, 12)
90: [1, 5)
91: [26, 30)
92: [15, 19)
93: [4, 8)
94: [17, 21)
95: [25, 29)
96: [19, 23)
97: [8, 12)
98: [22, 26)
99: [3, 7)
100: [18, 22)
101: [22, 26)
102: [12, 16)
103: [2, 6)
104: [15, 19)
105: [8, 12)
106: [4, 8)
107: [15, 19)
108: [23, 27)
109: [13, 17)
110: [26, 30)
111: [4, 8)
112: [25, 29)
113: [13, 17)
114: [5, 9)
115: [27, 31)
116: [23, 27)
117: [0, 4)
118: [12, 16)
119: [20, 24)
120: [22, 26)
121: [23, 27)
122: [5, 9)
123: [2, 6)
124: [20, 24)
125: [26, 30)
126: [3, 7)
127: [18, 22)
Campaign indexes:
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 5 5 13 13 5 1 1 5 5 1 5 13 5 5 13 13 13 5 5 13 5 5 5 -1 -1 -1 -1 5 13 5 5 
-1 12 12 -1 12 7 -1 -1 -1 3 3 -1 -1 7 -1 -1 12 2 2 3 3 3 3 7 2 -1 -1 -1 -1 -1 -1 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
13 13 13 13 8 5 13 13 13 8 13 5 5 13 13 -1 -1 -1 -1 5 13 5 5 5 5 13 13 13 13 13 5 13 
6 8 8 8 6 6 8 8 8 8 6 0 6 0 6 6 6 6 6 8 8 -1 -1 -1 -1 6 6 6 8 6 8 6 
0 7 -1 -1 -1 -1 7 7 7 0 0 0 0 7 7 7 7 7 7 0 0 7 7 7 -1 -1 0 0 7 0 7 0 
8 3 4 4 4 8 8 0 3 4 4 3 8 3 8 3 8 4 8 4 8 8 3 3 3 3 -1 -1 -1 -1 3 8 
10 9 9 9 10 10 10 10 10 9 9 10 10 9 9 10 9 11 9 9 9 9 9 9 10 9 -1 -1 -1 -1 10 10 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
11 11 11 11 8 11 11 11 11 11 11 13 13 11 -1 -1 -1 -1 13 11 -1 11 -1 -1 11 -1 11 11 11 11 8 13 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
13 13 13 13 13 0 13 0 0 13 13 13 13 13 13 13 0 13 0 0 0 13 13 -1 -1 -1 -1 13 13 13 0 13 
13 13 13 1 4 4 4 1 1 1 1 13 13 13 13 13 13 13 4 1 13 13 13 13 13 -1 -1 -1 -1 13 1 4 
2 2 1 1 1 2 1 2 -1 -1 -1 -1 2 2 2 1 2 4 2 2 1 2 1 2 2 2 2 2 2 1 2 1 
4 4 3 3 3 4 -1 3 3 3 4 -1 -1 -1 -1 4 3 4 3 12 3 -1 -1 -1 -1 -1 3 4 -1 4 -1 3 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 -1 -1 -1 -1 7 8 8 7 -1 -1 8 8 8 8 7 8 7 10 8 8 8 0 10 -1 10 8 -1 -1 
11 11 11 11 11 11 3 11 11 3 11 11 0 0 11 0 11 0 11 11 -1 -1 -1 -1 11 11 11 3 3 11 3 11 
11 11 11 11 11 11 14 11 11 12 12 14 11 -1 -1 -1 -1 11 11 11 11 12 11 11 12 12 11 11 11 11 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
-1 -1 -1 -1 1 14 9 9 9 9 14 9 14 14 14 14 14 5 14 9 -1 -1 14 -1 -1 -1 5 -1 14 14 14 14 
0 0 15 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 14 3 0 14 0 15 0 15 3 3 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 12 1 1 1 12 12 1 1 13 1 12 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 3 4 0 4 6 0 0 0 6 4 6 4 6 4 4 3 6 6 6 4 6 0 4 3 4 0 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 
6 4 4 4 4 4 4 4 6 4 4 4 4 4 6 4 -1 4 -1 -1 4 4 -1 -1 -1 -1 4 6 4 4 4 4 
7 3 7 3 3 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 3 3 7 7 7 2 2 3 7 7 3 3 3 7 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 6 6 8 6 8 8 8 8 8 8 8 8 8 8 8 
2 2 9 9 9 3 2 2 9 -1 -1 -1 -1 9 9 2 2 9 2 9 9 9 9 9 9 2 2 2 9 9 9 2 
5 10 5 10 10 10 10 10 10 10 10 5 10 5 6 6 -1 -1 -1 -1 6 10 10 10 5 5 10 10 5 10 6 5 
11 12 12 12 12 11 12 12 11 12 12 11 11 13 11 12 12 11 12 12 12 -1 -1 -1 -1 11 12 11 12 11 11 11 
13 11 11 11 11 11 12 11 11 13 -1 -1 -1 -1 11 11 13 11 13 11 11 13 11 11 11 11 12 13 11 11 13 13 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 3 15 8 8 6 9 8 8 15 6 15 -1 -1 -1 -1 3 3 5 8 8 15 15 15 15 15 3 8 8 3 3 5 
-1 -1 4 1 4 1 -1 0 0 0 0 11 4 -1 -1 -1 -1 11 0 4 0 11 0 0 -1 -1 -1 -1 -1 11 -1 -1 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 6 1 1 1 6 1 1 1 
