Thread: 0, Iteration: 2454, Time: 48s 610ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 2454, Time: 48s 610ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 2467, Time: 48s 866ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 2467, Time: 48s 866ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 2531, Time: 50s 116ms - Iteration per second 50.2.
Thread: 0, Iteration: 2788, Time: 55s 118ms - Iteration per second 51.4.
Thread: 0, Iteration: 2814, Time: 55s 644ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 2814, Time: 55s 644ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 2945, Time: 58s 311ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 2945, Time: 58s 311ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 3037, Time: 1m 138ms - Iteration per second 49.8.
Thread: 0, Iteration: 3144, Time: 1m 2s 274ms - Local best fitness updated to 15698.
Thread: 0, Iteration: 3144, Time: 1m 2s 274ms - Global best fitness updated to 15698.
Thread: 0, Iteration: 3171, Time: 1m 2s 797ms - Local best fitness updated to 15702.
Thread: 0, Iteration: 3171, Time: 1m 2s 797ms - Global best fitness updated to 15702.
Thread: 0, Iteration: 3276, Time: 1m 4s 847ms - Local best fitness updated to 15703.
Thread: 0, Iteration: 3276, Time: 1m 4s 847ms - Global best fitness updated to 15703.
Thread: 0, Iteration: 3291, Time: 1m 5s 147ms - Iteration per second 50.8.
Thread: 0, Iteration: 3347, Time: 1m 6s 269ms - Local best fitness updated to 15709.
Thread: 0, Iteration: 3347, Time: 1m 6s 269ms - Global best fitness updated to 15709.
Thread: 0, Iteration: 3483, Time: 1m 8s 896ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 3483, Time: 1m 8s 896ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 3546, Time: 1m 10s 162ms - Iteration per second 51.
Thread: 0, Iteration: 3573, Time: 1m 10s 690ms - Local best fitness updated to 15716.
Thread: 0, Iteration: 3573, Time: 1m 10s 690ms - Global best fitness updated to 15716.
Thread: 0, Iteration: 3708, Time: 1m 13s 356ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 3708, Time: 1m 13s 356ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 3740, Time: 1m 14s - Local best fitness updated to 15724.
Thread: 0, Iteration: 3740, Time: 1m 14s - Global best fitness updated to 15724.
Thread: 0, Iteration: 3800, Time: 1m 15s 167ms - Iteration per second 50.8.
Thread: 0, Iteration: 4055, Time: 1m 20s 172ms - Iteration per second 51.
Thread: 0, Iteration: 4228, Time: 1m 23s 586ms - Local best fitness updated to 15728.
Thread: 0, Iteration: 4228, Time: 1m 23s 586ms - Global best fitness updated to 15728.
Thread: 0, Iteration: 4309, Time: 1m 25s 175ms - Iteration per second 50.8.
Thread: 0, Iteration: 4568, Time: 1m 30s 192ms - Iteration per second 51.8.
Thread: 0, Iteration: 4738, Time: 1m 33s 528ms - Local best fitness updated to 15729.
Thread: 0, Iteration: 4738, Time: 1m 33s 528ms - Global best fitness updated to 15729.
Thread: 0, Iteration: 4825, Time: 1m 35s 200ms - Iteration per second 51.4.
Thread: 0, Iteration: 4912, Time: 1m 36s 925ms - Local best fitness updated to 15732.
Thread: 0, Iteration: 4912, Time: 1m 36s 925ms - Global best fitness updated to 15732.
Thread: 0, Iteration: 4999, Time: 1m 38s 641ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 4999, Time: 1m 38s 641ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 5079, Time: 1m 40s 215ms - Iteration per second 50.8.
Thread: 0, Iteration: 5335, Time: 1m 45s 229ms - Iteration per second 51.2.
Thread: 0, Iteration: 5457, Time: 1m 47s 608ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 5457, Time: 1m 47s 608ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 5590, Time: 1m 50s 230ms - Iteration per second 51.
Thread: 0, Iteration: 5846, Time: 1m 55s 237ms - Iteration per second 51.2.
Thread: 0, Iteration: 6099, Time: 2m 257ms - Iteration per second 50.6.
Thread: 0, Iteration: 6351, Time: 2m 5s 262ms - Iteration per second 50.4.
Thread: 0, Iteration: 6471, Time: 2m 7s 619ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 7s 619ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [6, 10)
1: [19, 23)
2: [9, 13)
3: [5, 9)
4: [12, 16)
5: [8, 12)
6: [7, 11)
7: [19, 23)
8: [25, 29)
9: [25, 29)
10: [24, 28)
11: [7, 11)
12: [28, 32)
13: [4, 8)
14: [22, 26)
15: [2, 6)
16: [21, 25)
17: [26, 30)
18: [15, 19)
19: [28, 32)
20: [21, 25)
21: [10, 14)
22: [7, 11)
23: [24, 28)
24: [5, 9)
25: [19, 23)
26: [21, 25)
27: [21, 25)
28: [11, 15)
29: [1, 5)
30: [20, 24)
31: [25, 29)
32: [17, 21)
33: [28, 32)
34: [6, 10)
35: [23, 27)
36: [22, 26)
37: [5, 9)
38: [0, 4)
39: [21, 25)
40: [10, 14)
41: [8, 12)
42: [12, 16)
43: [3, 7)
44: [16, 20)
45: [18, 22)
46: [13, 17)
47: [11, 15)
48: [22, 26)
49: [9, 13)
50: [0, 4)
51: [17, 21)
52: [25, 29)
53: [27, 31)
54: [0, 4)
55: [5, 9)
56: [11, 15)
57: [9, 13)
58: [12, 16)
59: [9, 13)
60: [23, 27)
61: [1, 5)
62: [28, 32)
63: [1, 5)
64: [13, 17)
65: [28, 32)
66: [6, 10)
67: [14, 18)
68: [16, 20)
69: [10, 14)
70: [6, 10)
71: [14, 18)
72: [26, 30)
73: [27, 31)
74: [9, 13)
75: [13, 17)
76: [28, 32)
77: [2, 6)
78: [5, 9)
79: [23, 27)
80: [27, 31)
81: [17, 21)
82: [12, 16)
83: [11, 15)
84: [15, 19)
85: [9, 13)
86: [16, 20)
87: [7, 11)
88: [21, 25)
89: [13, 17)
90: [6, 10)
91: [26, 30)
92: [20, 24)
93: [5, 9)
94: [22, 26)
95: [20, 24)
96: [4, 8)
97: [20, 24)
98: [5, 9)
99: [6, 10)
100: [5, 9)
101: [19, 23)
102: [9, 13)
103: [21, 25)
104: [17, 21)
105: [22, 26)
106: [3, 7)
107: [26, 30)
108: [17, 21)
109: [2, 6)
110: [16, 20)
111: [24, 28)
112: [1, 5)
113: [21, 25)
114: [3, 7)
115: [5, 9)
116: [17, 21)
117: [2, 6)
118: [24, 28)
119: [25, 29)
120: [14, 18)
121: [25, 29)
122: [6, 10)
123: [18, 22)
124: [12, 16)
125: [21, 25)
126: [22, 26)
127: [23, 27)
Campaign indexes:
-1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 
5 5 5 1 1 5 5 7 5 5 1 5 5 5 1 7 1 7 7 -1 -1 -1 -1 5 1 1 1 1 1 1 1 7 
7 7 7 2 7 2 2 7 2 -1 -1 -1 -1 7 7 2 7 7 7 2 2 7 7 7 7 2 7 7 2 7 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
1 1 8 1 1 1 1 -1 -1 -1 -1 1 1 6 8 8 8 1 9 6 8 8 1 1 1 6 8 1 8 1 1 1 
2 7 2 2 2 2 2 2 5 5 9 5 2 2 2 2 2 2 2 -1 -1 -1 -1 7 9 9 9 2 2 9 2 2 
8 1 6 6 1 1 1 6 6 1 6 6 6 1 1 6 8 8 1 8 6 6 8 6 6 -1 -1 -1 -1 3 8 1 
15 9 15 15 15 9 9 9 9 15 15 9 15 15 15 15 9 15 15 9 15 9 9 5 15 -1 -1 -1 -1 15 15 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 12 12 10 12 10 10 1 1 10 10 10 12 12 12 12 -1 12 10 12 12 12 12 12 12 12 12 10 -1 -1 -1 -1 
13 6 6 13 -1 -1 -1 -1 9 6 6 6 13 9 9 6 15 6 9 6 9 13 9 14 13 6 6 6 6 6 13 6 
2 13 13 13 13 13 2 2 2 2 11 2 11 11 11 11 11 11 11 2 14 2 -1 -1 -1 -1 13 11 14 14 11 2 
1 15 -1 -1 -1 -1 15 11 11 11 1 15 1 11 11 11 1 1 11 1 15 15 15 15 15 1 15 15 15 15 11 1 
7 7 14 13 0 7 13 0 7 7 15 0 14 0 14 14 7 13 0 0 0 -1 -1 -1 -1 0 13 0 14 14 13 7 
1 3 3 3 1 3 3 7 3 1 6 1 3 3 3 1 1 3 3 3 3 3 1 3 6 3 -1 -1 -1 -1 3 1 
2 12 2 2 2 2 2 2 2 2 2 2 2 11 11 -1 -1 -1 -1 2 2 13 2 2 2 2 11 2 9 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 
7 7 7 13 13 13 4 13 7 13 13 13 7 13 13 7 13 7 7 13 7 -1 -1 -1 -1 13 13 7 13 7 13 13 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 -1 -1 5 5 5 5 5 5 
4 4 6 6 15 15 15 -1 -1 -1 -1 6 6 15 4 15 4 4 4 6 15 15 6 6 15 6 4 4 4 15 6 15 
11 11 7 7 7 7 7 7 11 7 7 7 7 7 7 7 11 11 11 11 11 7 7 7 -1 -1 -1 -1 11 7 7 11 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 
10 1 2 2 1 10 10 10 2 2 2 1 2 2 10 8 10 8 1 10 1 -1 -1 -1 -1 10 10 10 10 1 2 1 
11 6 11 6 11 11 9 6 9 6 9 6 11 11 11 11 11 9 11 11 11 -1 -1 -1 -1 9 9 11 9 9 9 11 
12 9 12 12 12 12 12 5 12 12 5 -1 -1 -1 -1 12 9 9 9 9 9 12 9 12 12 5 12 9 9 12 9 12 
6 -1 -1 -1 -1 13 2 13 2 2 2 13 13 2 13 13 6 13 2 2 2 13 2 2 13 13 13 13 2 13 2 13 
8 8 14 14 13 8 14 10 8 14 14 14 14 14 14 8 8 14 10 14 -1 -1 -1 -1 14 14 14 14 14 14 14 10 
7 15 14 14 14 7 7 7 7 7 7 7 7 7 15 7 7 14 14 7 7 7 14 7 7 -1 -1 -1 -1 7 7 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
8 1 8 10 8 10 1 10 12 12 10 1 12 8 10 8 8 1 12 8 1 8 10 10 10 10 8 10 -1 -1 -1 -1 
2 2 2 2 2 -1 -1 -1 -1 -1 2 2 2 3 2 2 2 3 2 2 0 -1 -1 -1 -1 -1 -1 -1 2 2 3 2 
11 3 11 3 3 3 3 9 9 3 9 9 14 9 3 11 3 3 3 3 11 3 9 -1 -1 -1 -1 3 9 9 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 14 4 -1 -1 -1 -1 4 4 4 4 4 4 
5 12 5 5 9 -1 -1 -1 -1 5 5 12 4 12 12 12 12 4 12 6 12 5 6 -1 -1 -1 -1 -1 6 6 12 12 
-1 -1 -1 -1 1 3 3 0 3 3 6 0 4 0 1 6 0 3 0 1 0 3 6 3 3 6 6 3 0 0 6 6 
4 4 4 4 4 4 4 4 5 5 7 4 5 7 7 7 4 4 4 12 4 -1 -1 -1 -1 4 7 7 4 7 7 7 
8 8 8 2 2 2 10 10 10 10 -1 -1 -1 -1 10 2 8 2 10 10 10 2 2 10 7 2 8 10 10 8 10 10 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 14 8 10 8 7 8 7 10 10 9 9 -1 -1 -1 -1 7 10 7 8 8 14 10 14 8 9 10 10 7 8 8 8 
13 13 5 -1 -1 -1 -1 -1 13 -1 11 -1 -1 -1 -1 -1 3 11 13 13 3 5 3 11 13 3 11 -1 -1 -1 -1 2 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
0 0 0 0 13 0 13 13 11 0 0 13 13 0 11 11 1 0 -1 -1 -1 -1 13 13 13 13 11 0 10 0 13 13 
7 7 7 3 3 3 3 14 3 3 14 12 14 -1 -1 -1 -1 14 7 14 3 3 3 14 7 3 12 3 14 14 14 14 
15 15 15 15 15 15 15 12 5 5 15 -1 -1 -1 -1 15 5 8 8 15 15 15 15 15 15 15 15 15 15 15 12 5 
0 0 0 0 0 10 10 0 0 0 10 10 10 0 0 0 10 0 10 10 0 0 -1 -1 -1 -1 0 0 0 0 1 0 
1 1 1 12 12 3 3 12 12 -1 -1 -1 -1 0 12 12 1 12 0 12 12 3 12 12 3 1 12 3 1 1 12 12 
-1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 2 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 
0 3 3 3 3 3 0 3 3 3 3 3 3 0 3 3 10 -1 -1 -1 -1 3 0 3 0 6 -1 -1 3 3 0 3 
6 6 6 6 14 14 14 6 14 14 6 14 14 14 6 4 14 6 4 6 6 4 4 6 0 -1 -1 -1 -1 6 6 14 
5 5 5 5 14 5 5 5 5 5 5 5 5 14 10 14 5 5 5 5 5 5 5 14 5 5 5 -1 -1 -1 -1 5 
-1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 15 7 15 15 -1 -1 -1 -1 7 15 15 15 0 8 8 7 7 7 8 15 15 7 7 7 0 0 0 7 15 7 15 
8 14 8 14 14 15 8 8 15 8 15 -1 -1 -1 -1 15 15 8 8 8 14 15 14 14 8 14 14 8 14 15 8 15 
5 5 5 4 5 2 9 9 5 -1 -1 -1 -1 9 4 2 5 9 9 9 9 5 9 5 5 5 4 5 5 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
14 -1 -1 -1 -1 13 13 0 9 13 13 13 13 13 14 13 13 0 0 9 14 13 14 14 13 13 0 0 0 14 13 13 
8 12 14 12 12 8 14 12 14 14 14 12 14 14 14 8 14 12 8 14 12 12 14 14 14 14 12 14 -1 -1 -1 -1 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 1 0 0 0 1 0 1 -1 -1 -1 -1 10 0 1 1 0 10 0 0 0 0 10 0 0 0 0 
8 8 8 8 8 8 8 1 1 8 8 1 8 8 3 8 8 8 8 8 1 8 1 1 8 8 8 8 -1 -1 -1 -1 
4 1 2 2 1 1 -1 -1 -1 -1 2 1 2 2 1 4 4 4 2 1 1 13 1 1 2 4 1 4 4 1 13 1 
3 3 15 15 15 3 3 11 3 15 15 15 15 15 -1 -1 -1 -1 11 3 3 3 3 3 3 3 3 3 3 3 3 3 
9 9 9 9 1 1 1 4 5 1 9 1 1 1 1 1 -1 -1 -1 -1 9 4 4 9 9 9 -1 9 7 9 9 9 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 10 6 5 5 6 5 5 5 6 5 6 0 5 5 10 5 10 6 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 13 8 8 8 8 8 8 8 8 8 -1 -1 8 8 -1 8 14 8 13 14 -1 -1 -1 -1 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 1 11 1 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 1 1 11 11 11 11 11 11 11 11 11 11 11 
6 12 12 6 12 12 12 12 12 12 12 6 6 3 12 12 6 6 6 12 6 12 6 12 12 6 12 3 -1 -1 -1 -1 
13 13 -1 -1 -1 -1 13 13 12 13 13 13 13 13 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 
11 11 14 14 11 -1 -1 -1 -1 11 11 11 10 14 14 11 14 10 10 2 14 14 14 14 11 14 14 14 14 14 14 10 
15 15 15 -1 15 3 -1 15 15 -1 15 -1 -1 15 15 15 15 15 15 1 15 15 15 -1 -1 -1 -1 -1 15 15 -1 15 
0 0 0 0 0 0 0 0 12 0 0 0 12 0 14 14 0 12 0 0 0 14 0 14 0 0 0 -1 -1 -1 -1 0 
1 1 1 1 1 8 8 1 8 8 1 8 8 8 8 1 2 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
-1 10 6 -1 -1 -1 -1 6 6 -1 2 -1 -1 -1 -1 -1 6 6 10 6 10 6 10 6 10 6 6 10 -1 10 -1 10 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
11 11 11 15 11 8 8 11 11 11 11 11 11 11 8 8 8 11 11 11 11 -1 -1 -1 -1 11 11 8 11 11 11 15 
0 6 0 0 0 9 0 9 9 0 0 9 0 -1 -1 -1 -1 9 9 9 0 9 0 0 9 9 9 6 9 9 0 0 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 4 11 0 0 11 2 0 2 11 0 0 0 11 4 11 11 11 0 11 11 11 11 14 0 0 -1 -1 -1 -1 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 5 5 5 -1 -1 -1 -1 5 13 5 5 5 13 13 5 13 5 5 13 5 5 5 5 5 13 5 5 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 0 0 0 
3 3 3 3 3 1 1 1 3 1 1 3 1 3 1 1 1 1 1 1 -1 -1 -1 -1 3 3 3 3 3 3 1 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 2 2 5 2 5 5 5 3 3 3 3 5 9 2 2 
3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 8 0 4 8 8 0 4 0 4 4 
14 0 0 5 12 0 5 0 5 5 0 5 5 5 0 0 14 -1 0 -1 -1 -1 -1 14 -1 -1 -1 -1 14 5 0 0 
6 4 6 6 9 6 9 4 6 -1 -1 -1 -1 6 9 4 6 6 9 9 9 6 9 6 9 6 12 6 4 6 9 12 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
13 12 13 12 12 8 13 8 12 12 8 12 12 13 8 12 12 -1 -1 -1 -1 13 12 12 13 8 8 12 8 8 8 8 
4 4 13 9 4 4 13 4 9 4 4 4 4 4 4 4 9 4 4 9 4 13 -1 -1 -1 -1 4 4 4 4 4 9 
10 10 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
9 9 11 6 3 11 9 9 9 3 9 4 4 9 9 4 11 3 11 3 9 6 9 3 3 9 -1 -1 -1 -1 9 6 
12 7 7 -1 -1 -1 -1 12 12 12 12 -1 12 -1 -1 -1 7 -1 -1 -1 -1 12 7 7 8 12 12 0 8 12 -1 12 
1 13 -1 -1 -1 -1 1 1 13 13 13 13 13 13 13 13 1 13 13 13 13 13 13 1 13 13 13 1 13 12 12 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 3 1 15 15 15 15 15 15 15 15 15 15 15 1 15 15 15 3 -1 -1 -1 -1 15 15 3 15 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 -1 0 0 1 5 0 9 5 5 9 9 9 5 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 9 9 0 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 7 3 3 -1 -1 -1 -1 3 13 3 13 13 3 13 3 3 7 13 3 13 3 7 3 3 13 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 
13 5 -1 -1 -1 -1 -1 5 5 -1 5 5 5 -1 -1 -1 5 5 5 5 13 5 7 5 7 5 5 5 5 5 13 5 
6 6 6 0 8 0 8 0 6 6 6 0 6 6 0 6 6 6 6 0 6 6 6 6 -1 -1 -1 -1 6 6 6 6 
4 4 7 4 4 7 4 4 4 4 7 4 4 7 4 4 4 7 7 4 7 4 7 7 7 -1 -1 -1 -1 7 4 4 
8 8 8 8 8 8 8 8 8 11 8 11 11 11 -1 -1 -1 -1 8 8 8 8 8 11 8 8 8 8 8 8 8 8 
9 7 9 9 0 2 2 2 9 9 9 9 2 2 9 2 9 9 9 9 9 9 9 2 9 -1 -1 -1 -1 9 9 2 
10 4 5 10 4 10 -1 -1 -1 -1 10 5 10 4 4 4 4 10 5 5 12 5 4 12 4 4 10 10 4 10 12 12 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 13 12 12 12 12 12 -1 -1 -1 -1 12 12 12 13 12 12 12 11 12 12 12 11 13 12 11 11 
0 0 0 13 13 0 -1 0 1 13 1 13 13 0 1 1 1 1 0 1 1 -1 -1 -1 -1 0 -1 -1 0 1 -1 1 
14 14 14 14 13 14 13 10 14 14 14 14 14 14 14 14 14 14 13 13 -1 14 -1 -1 -1 -1 14 14 14 14 13 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 
Required operator counts:
11 8 11 10 8 9 6 12 5 9 8 9 5 12 6 5 6 6 12 6 7 4 7 7 9 11 9 10 9 9 9 9 
6 8 2 4 9 5 7 7 3 4 6 7 5 2 7 5 8 5 3 9 7 1 5 5 3 4 3 4 3 7 5 9 
5 2 6 7 4 6 7 6 8 6 7 4 8 6 3 7 5 5 7 8 6 4 5 5 4 5 2 4 5 3 7 9 
7 10 7 10 10 11 9 3 8 9 5 6 5 7 8 5 7 9 6 7 9 11 8 10 11 11 7 13 7 8 9 8 
9 11 5 6 7 5 6 9 5 6 5 8 8 5 9 9 9 8 7 5 5 8 6 2 5 6 6 6 10 5 7 6 
8 8 11 8 6 6 7 7 13 10 4 8 8 5 2 3 11 6 7 9 5 13 6 10 5 7 6 7 7 6 3 6 
7 7 9 9 3 4 2 6 6 5 9 8 7 6 4 8 7 8 5 8 7 8 9 9 6 11 6 6 6 8 7 8 
