Thread: 0, Iteration: 2296, Time: 43s 286ms - Global best fitness updated to 15287.
Thread: 0, Iteration: 2334, Time: 44s 36ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 2334, Time: 44s 36ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 2389, Time: 45s 84ms - Iteration per second 52.8.
Thread: 0, Iteration: 2406, Time: 45s 415ms - Local best fitness updated to 15299.
Thread: 0, Iteration: 2406, Time: 45s 415ms - Global best fitness updated to 15299.
Thread: 0, Iteration: 2437, Time: 46s 18ms - Local best fitness updated to 15300.
Thread: 0, Iteration: 2437, Time: 46s 18ms - Global best fitness updated to 15300.
Thread: 0, Iteration: 2651, Time: 50s 98ms - Iteration per second 52.4.
Thread: 0, Iteration: 2915, Time: 55s 100ms - Iteration per second 52.8.
Thread: 0, Iteration: 2919, Time: 55s 179ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 2919, Time: 55s 179ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 3178, Time: 1m 107ms - Iteration per second 52.6.
Thread: 0, Iteration: 3268, Time: 1m 1s 793ms - Local best fitness updated to 15309.
Thread: 0, Iteration: 3268, Time: 1m 1s 793ms - Global best fitness updated to 15309.
Thread: 0, Iteration: 3444, Time: 1m 5s 118ms - Iteration per second 53.2.
Thread: 0, Iteration: 3458, Time: 1m 5s 356ms - Local best fitness updated to 15312.
Thread: 0, Iteration: 3458, Time: 1m 5s 356ms - Global best fitness updated to 15312.
Thread: 0, Iteration: 3460, Time: 1m 5s 393ms - Local best fitness updated to 15313.
Thread: 0, Iteration: 3460, Time: 1m 5s 393ms - Global best fitness updated to 15313.
Thread: 0, Iteration: 3707, Time: 1m 10s 125ms - Iteration per second 52.6.
Thread: 0, Iteration: 3845, Time: 1m 12s 729ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 3845, Time: 1m 12s 729ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 3898, Time: 1m 13s 756ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 3898, Time: 1m 13s 756ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 3972, Time: 1m 15s 135ms - Iteration per second 53.
Thread: 0, Iteration: 4117, Time: 1m 17s 835ms - Local best fitness updated to 15321.
Thread: 0, Iteration: 4117, Time: 1m 17s 835ms - Global best fitness updated to 15321.
Thread: 0, Iteration: 4196, Time: 1m 19s 334ms - Local best fitness updated to 15323.
Thread: 0, Iteration: 4196, Time: 1m 19s 334ms - Global best fitness updated to 15323.
Thread: 0, Iteration: 4238, Time: 1m 20s 138ms - Iteration per second 53.2.
Thread: 0, Iteration: 4381, Time: 1m 22s 753ms - Local best fitness updated to 15327.
Thread: 0, Iteration: 4381, Time: 1m 22s 753ms - Global best fitness updated to 15327.
Thread: 0, Iteration: 4508, Time: 1m 25s 144ms - Iteration per second 54.
Thread: 0, Iteration: 4574, Time: 1m 26s 359ms - Local best fitness updated to 15328.
Thread: 0, Iteration: 4574, Time: 1m 26s 359ms - Global best fitness updated to 15328.
Thread: 0, Iteration: 4711, Time: 1m 28s 942ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 4711, Time: 1m 28s 942ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 4731, Time: 1m 29s 312ms - Local best fitness updated to 15330.
Thread: 0, Iteration: 4731, Time: 1m 29s 312ms - Global best fitness updated to 15330.
Thread: 0, Iteration: 4735, Time: 1m 29s 395ms - Local best fitness updated to 15331.
Thread: 0, Iteration: 4735, Time: 1m 29s 395ms - Global best fitness updated to 15331.
Thread: 0, Iteration: 4755, Time: 1m 29s 783ms - Local best fitness updated to 15332.
Thread: 0, Iteration: 4755, Time: 1m 29s 783ms - Global best fitness updated to 15332.
Thread: 0, Iteration: 4766, Time: 1m 29s 978ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 4766, Time: 1m 29s 978ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 4775, Time: 1m 30s 147ms - Iteration per second 53.4.
Thread: 0, Iteration: 5024, Time: 1m 34s 811ms - Local best fitness updated to 15348.
Thread: 0, Iteration: 5024, Time: 1m 34s 811ms - Global best fitness updated to 15348.
Thread: 0, Iteration: 5043, Time: 1m 35s 161ms - Iteration per second 53.6.
Thread: 0, Iteration: 5245, Time: 1m 38s 976ms - Local best fitness updated to 15352.
Thread: 0, Iteration: 5245, Time: 1m 38s 976ms - Global best fitness updated to 15352.
Thread: 0, Iteration: 5309, Time: 1m 40s 163ms - Iteration per second 53.2.
Thread: 0, Iteration: 5575, Time: 1m 45s 172ms - Iteration per second 53.2.
Thread: 0, Iteration: 5709, Time: 1m 47s 716ms - Local best fitness updated to 15353.
Thread: 0, Iteration: 5709, Time: 1m 47s 716ms - Global best fitness updated to 15353.
Thread: 0, Iteration: 5839, Time: 1m 50s 174ms - Iteration per second 52.8.
Thread: 0, Iteration: 5849, Time: 1m 50s 369ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 5849, Time: 1m 50s 369ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 6106, Time: 1m 55s 180ms - Iteration per second 53.4.
Thread: 0, Iteration: 6369, Time: 2m 194ms - Iteration per second 52.6.
Thread: 0, Iteration: 6473, Time: 2m 2s 151ms - Local best fitness updated to 15360.
Thread: 0, Iteration: 6473, Time: 2m 2s 151ms - Global best fitness updated to 15360.
Thread: 0, Iteration: 6635, Time: 2m 5s 205ms - Iteration per second 53.2.
Thread: 0, Iteration: 6678, Time: 2m 6s 19ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 6678, Time: 2m 6s 19ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 6900, Time: 2m 10s 212ms - Iteration per second 53.
Thread: 0, Iteration: 6920, Time: 2m 10s 583ms - Local best fitness updated to 15371.
Thread: 0, Iteration: 6920, Time: 2m 10s 583ms - Global best fitness updated to 15371.
Thread: 0, Iteration: 6976, Time: 2m 11s 692ms - Local best fitness updated to 15375.
Thread: 0, Iteration: 6976, Time: 2m 11s 692ms - Global best fitness updated to 15375.
Thread: 0, Iteration: 7108, Time: 2m 14s 189ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 7108, Time: 2m 14s 189ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 7166, Time: 2m 15s 228ms - Iteration per second 53.2.
Thread: 0, Iteration: 7178, Time: 2m 15s 456ms - Local best fitness updated to 15378.
Thread: 0, Iteration: 7178, Time: 2m 15s 456ms - Global best fitness updated to 15378.
Thread: 0, Iteration: 7215, Time: 2m 16s 139ms - Local best fitness updated to 15379.
Thread: 0, Iteration: 7215, Time: 2m 16s 139ms - Global best fitness updated to 15379.
Thread: 0, Iteration: 7251, Time: 2m 16s 783ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 7251, Time: 2m 16s 783ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 7431, Time: 2m 20s 252ms - Iteration per second 53.
Thread: 0, Iteration: 7525, Time: 2m 22s 69ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 7525, Time: 2m 22s 69ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 7689, Time: 2m 25s 255ms - Iteration per second 51.6.
Thread: 0, Iteration: 7870, Time: 2m 28s 659ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 7870, Time: 2m 28s 659ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 7915, Time: 2m 29s 520ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 7915, Time: 2m 29s 520ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 7955, Time: 2m 30s 264ms - Iteration per second 53.2.
Thread: 0, Iteration: 7971, Time: 2m 30s 564ms - Local best fitness updated to 15393.
Thread: 0, Iteration: 7971, Time: 2m 30s 564ms - Global best fitness updated to 15393.
Thread: 0, Iteration: 8224, Time: 2m 35s 281ms - Iteration per second 53.8.
Thread: 0, Iteration: 8269, Time: 2m 36s 144ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 8269, Time: 2m 36s 144ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 8358, Time: 2m 37s 823ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 8358, Time: 2m 37s 823ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 8379, Time: 2m 38s 217ms - Local best fitness updated to 15410.
Thread: 0, Iteration: 8379, Time: 2m 38s 217ms - Global best fitness updated to 15410.
Thread: 0, Iteration: 8484, Time: 2m 40s 194ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 8484, Time: 2m 40s 194ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 8489, Time: 2m 40s 285ms - Iteration per second 53.
Thread: 0, Iteration: 8509, Time: 2m 40s 656ms - Local best fitness updated to 15416.
Thread: 0, Iteration: 8509, Time: 2m 40s 656ms - Global best fitness updated to 15416.
Thread: 0, Iteration: 8511, Time: 2m 40s 700ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 8511, Time: 2m 40s 700ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 8614, Time: 2m 42s 688ms - Local best fitness updated to 15435.
Thread: 0, Iteration: 8614, Time: 2m 42s 688ms - Global best fitness updated to 15435.
Thread: 0, Iteration: 8754, Time: 2m 45s 287ms - Iteration per second 53.
Thread: 0, Iteration: 8821, Time: 2m 46s 533ms - Local best fitness updated to 15440.
Thread: 0, Iteration: 8821, Time: 2m 46s 533ms - Global best fitness updated to 15440.
Thread: 0, Iteration: 8844, Time: 2m 47s - Local best fitness updated to 15442.
Thread: 0, Iteration: 8844, Time: 2m 47s - Global best fitness updated to 15442.
Thread: 0, Iteration: 9019, Time: 2m 50s 289ms - Iteration per second 53.
Thread: 0, Iteration: 9040, Time: 2m 50s 682ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 9040, Time: 2m 50s 682ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 9217, Time: 2m 54s 77ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 9217, Time: 2m 54s 77ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 9280, Time: 2m 55s 298ms - Iteration per second 52.2.
Thread: 0, Iteration: 9478, Time: 2m 59s 55ms - Local best fitness updated to 15448.
Thread: 0, Iteration: 9478, Time: 2m 59s 55ms - Global best fitness updated to 15448.
Thread: 0, Iteration: 9545, Time: 3m 312ms - Iteration per second 53.
Thread: 0, Iteration: 9709, Time: 3m 3s 377ms - Local best fitness updated to 15449.
Thread: 0, Iteration: 9709, Time: 3m 3s 377ms - Global best fitness updated to 15449.
Thread: 0, Iteration: 9813, Time: 3m 5s 315ms - Iteration per second 53.6.
Thread: 0, Iteration: 9987, Time: 3m 8s 642ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 9987, Time: 3m 8s 642ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 10076, Time: 3m 10s 329ms - Iteration per second 52.6.
Thread: 0, Iteration: 10345, Time: 3m 15s 338ms - Iteration per second 53.8.
Thread: 0, Iteration: 10500, Time: 3m 18s 288ms - Local best fitness updated to 15455.
Thread: 0, Iteration: 10500, Time: 3m 18s 288ms - Global best fitness updated to 15455.
Thread: 0, Iteration: 10608, Time: 3m 20s 342ms - Iteration per second 52.6.
Thread: 0, Iteration: 10873, Time: 3m 25s 355ms - Iteration per second 53.
Thread: 0, Iteration: 11134, Time: 3m 30s 356ms - Iteration per second 52.2.
Thread: 0, Iteration: 11399, Time: 3m 35s 367ms - Iteration per second 53.
Thread: 0, Iteration: 11448, Time: 3m 36s 297ms - Local best fitness updated to 15457.
Thread: 0, Iteration: 11448, Time: 3m 36s 297ms - Global best fitness updated to 15457.
Thread: 0, Iteration: 11663, Time: 3m 40s 368ms - Iteration per second 52.8.
Thread: 0, Iteration: 11929, Time: 3m 45s 390ms - Iteration per second 53.2.
Thread: 0, Iteration: 12193, Time: 3m 50s 394ms - Iteration per second 52.8.
Thread: 0, Iteration: 12457, Time: 3m 55s 405ms - Iteration per second 52.8.
Thread: 0, Iteration: 12505, Time: 3m 56s 299ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 56s 299ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [10, 14)
1: [15, 19)
2: [7, 11)
3: [13, 17)
4: [4, 8)
5: [0, 4)
6: [9, 13)
7: [8, 12)
8: [2, 6)
9: [20, 24)
10: [25, 29)
11: [4, 8)
12: [4, 8)
13: [10, 14)
14: [9, 13)
15: [1, 5)
16: [17, 21)
17: [19, 23)
18: [2, 6)
19: [4, 8)
20: [28, 32)
21: [13, 17)
22: [27, 31)
23: [18, 22)
24: [13, 17)
25: [20, 24)
26: [25, 29)
27: [23, 27)
28: [6, 10)
29: [18, 22)
30: [13, 17)
31: [9, 13)
32: [13, 17)
33: [23, 27)
34: [6, 10)
35: [5, 9)
36: [9, 13)
37: [12, 16)
38: [19, 23)
39: [8, 12)
40: [25, 29)
41: [3, 7)
42: [1, 5)
43: [24, 28)
44: [11, 15)
45: [3, 7)
46: [1, 5)
47: [25, 29)
48: [13, 17)
49: [4, 8)
50: [19, 23)
51: [0, 4)
52: [0, 4)
53: [27, 31)
54: [13, 17)
55: [21, 25)
56: [7, 11)
57: [8, 12)
58: [6, 10)
59: [27, 31)
60: [4, 8)
61: [23, 27)
62: [1, 5)
63: [13, 17)
64: [11, 15)
65: [2, 6)
66: [20, 24)
67: [0, 4)
68: [5, 9)
69: [3, 7)
70: [20, 24)
71: [24, 28)
72: [21, 25)
73: [9, 13)
74: [19, 23)
75: [21, 25)
76: [1, 5)
77: [28, 32)
78: [3, 7)
79: [18, 22)
80: [2, 6)
81: [27, 31)
82: [3, 7)
83: [8, 12)
84: [22, 26)
85: [25, 29)
86: [25, 29)
87: [5, 9)
88: [5, 9)
89: [14, 18)
90: [6, 10)
91: [7, 11)
92: [8, 12)
93: [10, 14)
94: [19, 23)
95: [15, 19)
96: [22, 26)
97: [12, 16)
98: [27, 31)
99: [16, 20)
100: [11, 15)
101: [3, 7)
102: [11, 15)
103: [15, 19)
104: [18, 22)
105: [11, 15)
106: [9, 13)
107: [2, 6)
108: [28, 32)
109: [14, 18)
110: [8, 12)
111: [6, 10)
112: [1, 5)
113: [7, 11)
114: [7, 11)
115: [12, 16)
116: [7, 11)
117: [12, 16)
118: [18, 22)
119: [5, 9)
120: [9, 13)
121: [25, 29)
122: [18, 22)
123: [14, 18)
124: [15, 19)
125: [18, 22)
126: [27, 31)
127: [25, 29)
Campaign indexes:
13 13 0 0 0 0 13 13 13 13 -1 -1 -1 -1 0 0 0 13 13 13 13 13 13 13 0 0 13 13 0 0 13 0 
1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 -1 -1 -1 -1 1 1 1 1 -1 1 1 1 1 1 1 1 1 
2 2 14 2 14 2 2 -1 -1 -1 -1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 14 2 2 14 14 2 
3 3 3 -1 3 3 -1 2 3 -1 2 2 3 -1 -1 -1 -1 2 2 2 3 10 5 -1 -1 -1 -1 -1 -1 -1 -1 2 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 5 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 6 0 5 0 5 4 0 4 4 5 5 4 4 -1 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 -1 -1 7 7 7 7 7 7 7 7 7 
1 1 -1 -1 -1 -1 1 1 1 6 6 6 1 8 1 8 8 8 1 1 1 1 1 8 8 8 1 1 6 1 8 8 
9 9 9 9 3 9 9 9 9 9 9 9 9 3 9 15 9 15 15 14 -1 -1 -1 -1 9 0 14 3 0 9 9 9 
10 10 15 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 2 10 10 10 -1 -1 -1 -1 10 10 10 
4 4 4 4 -1 -1 -1 -1 4 4 11 11 4 4 11 4 11 11 4 11 11 11 11 11 4 4 11 4 11 4 4 11 
6 12 6 10 -1 -1 -1 -1 10 6 6 9 6 9 6 9 6 10 7 10 6 6 7 6 7 6 6 6 12 6 6 6 
4 4 9 4 3 9 4 4 13 4 -1 -1 -1 -1 9 4 9 12 9 4 3 9 12 3 3 3 9 13 3 3 3 3 
3 3 4 14 14 3 3 4 3 -1 -1 -1 -1 3 4 14 14 14 14 4 14 9 14 3 3 3 14 3 3 4 4 3 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
1 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 14 4 4 -1 -1 -1 -1 1 4 4 1 1 1 4 1 4 
13 1 -1 -1 -1 -1 1 1 13 13 2 13 1 1 1 2 2 2 1 1 2 2 1 13 1 2 1 1 13 1 13 13 
3 13 3 3 -1 -1 -1 -1 13 15 3 3 13 3 3 3 3 3 15 7 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 0 3 13 3 3 3 13 4 13 13 13 3 3 3 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 -1 9 9 
10 10 4 10 12 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 10 10 10 -1 10 -1 -1 -1 -1 12 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 -1 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 15 15 -1 15 15 -1 15 -1 -1 -1 -1 -1 -1 -1 4 4 15 15 13 4 15 15 15 4 4 -1 -1 -1 -1 4 15 
-1 -1 -1 8 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 8 0 9 0 0 9 0 0 0 0 0 9 0 14 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 11 2 11 2 -1 -1 -1 -1 2 11 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 
-1 -1 8 9 9 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 3 9 3 3 9 3 9 9 9 3 3 9 -1 9 -1 -1 -1 
4 4 13 4 13 13 4 4 13 -1 -1 -1 -1 4 4 4 4 13 4 4 13 13 4 13 4 4 4 13 13 4 4 13 
5 5 11 5 11 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 2 2 5 5 5 11 5 11 11 5 5 5 5 5 
10 10 6 10 6 6 6 6 10 10 6 6 10 6 6 6 15 10 10 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 9 9 9 9 9 9 9 9 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 14 10 10 10 2 14 10 10 14 10 10 10 10 10 14 10 10 
11 11 11 11 11 11 11 4 -1 11 11 -1 -1 11 -1 11 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 -1 
12 12 4 4 4 2 4 4 12 4 4 -1 -1 -1 -1 4 12 12 2 2 2 12 2 12 15 12 12 2 2 2 4 4 
2 13 13 -1 -1 -1 -1 2 13 13 2 13 13 13 13 13 12 12 2 13 13 13 2 12 13 13 13 13 13 2 13 13 
14 -1 -1 -1 -1 2 14 14 7 4 7 4 4 4 7 7 2 2 14 2 14 14 7 14 1 7 14 14 7 14 14 7 
15 15 15 -1 15 15 15 15 15 15 -1 15 15 15 15 15 0 15 15 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 -1 -1 -1 -1 -1 -1 14 -1 -1 3 1 1 14 1 14 14 1 1 3 0 1 3 -1 -1 -1 -1 -1 -1 14 3 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 -1 -1 3 3 3 3 3 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 2 5 5 5 5 6 5 6 5 2 5 6 5 6 2 9 6 6 5 5 2 5 5 5 5 5 -1 -1 -1 -1 6 
6 7 7 6 7 7 6 6 13 6 6 9 6 -1 -1 -1 -1 6 9 6 6 6 7 9 7 6 10 6 7 6 10 7 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 11 8 1 11 8 -1 -1 -1 -1 8 1 8 8 8 11 8 1 1 8 8 8 1 8 8 11 8 8 8 8 8 
-1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 1 11 11 11 11 11 11 15 15 11 12 12 11 1 1 11 11 11 12 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
11 12 11 5 -1 -1 -1 -1 12 12 12 12 12 11 11 12 12 12 5 12 11 12 12 11 11 11 12 12 12 11 5 11 
13 4 13 13 13 4 4 4 13 4 3 4 4 13 4 4 13 13 13 4 4 13 4 -1 -1 -1 -1 13 3 13 13 13 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 14 14 3 15 15 15 14 3 15 15 -1 -1 -1 -1 14 15 14 14 15 15 -1 -1 3 14 15 3 14 14 14 
0 -1 -1 -1 -1 0 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 
1 1 -1 -1 -1 -1 1 1 13 4 1 13 1 1 1 13 1 13 1 1 1 13 15 13 1 1 1 1 1 1 1 15 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 0 5 5 5 0 5 5 5 5 5 3 3 3 5 5 5 3 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 13 6 12 11 13 12 12 13 11 11 6 13 6 6 12 11 12 6 13 -1 -1 -1 -1 13 6 11 13 6 13 6 13 
1 10 7 5 5 5 7 10 10 7 10 1 1 1 1 1 1 1 -1 1 7 7 7 10 -1 -1 -1 -1 7 5 7 7 
5 5 5 5 5 5 5 13 8 8 8 8 5 8 13 13 8 8 8 8 5 -1 -1 -1 -1 10 5 5 8 13 5 13 
9 9 9 9 10 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 10 6 9 9 9 9 9 9 9 9 9 
10 10 -1 10 10 10 10 10 10 10 10 -1 10 -1 -1 -1 10 10 10 -1 -1 -1 -1 10 10 -1 10 10 -1 10 -1 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
0 -1 -1 -1 -1 7 7 0 9 7 0 0 12 7 7 8 12 12 0 0 7 12 7 7 0 7 0 8 7 0 0 12 
7 13 13 13 13 13 13 13 14 13 7 13 13 13 13 13 7 13 7 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
