Thread: 0, Iteration: 1711, Time: 33s 583ms - Global best fitness updated to 14892.
Thread: 0, Iteration: 1724, Time: 33s 829ms - Local best fitness updated to 14895.
Thread: 0, Iteration: 1724, Time: 33s 829ms - Global best fitness updated to 14895.
Thread: 0, Iteration: 1789, Time: 35s 78ms - Iteration per second 51.4.
Thread: 0, Iteration: 1822, Time: 35s 706ms - Local best fitness updated to 14897.
Thread: 0, Iteration: 1822, Time: 35s 706ms - Global best fitness updated to 14897.
Thread: 0, Iteration: 1923, Time: 37s 673ms - Local best fitness updated to 14900.
Thread: 0, Iteration: 1923, Time: 37s 673ms - Global best fitness updated to 14900.
Thread: 0, Iteration: 2003, Time: 39s 214ms - Local best fitness updated to 14903.
Thread: 0, Iteration: 2003, Time: 39s 214ms - Global best fitness updated to 14903.
Thread: 0, Iteration: 2048, Time: 40s 96ms - Iteration per second 51.8.
Thread: 0, Iteration: 2094, Time: 40s 990ms - Local best fitness updated to 14913.
Thread: 0, Iteration: 2094, Time: 40s 990ms - Global best fitness updated to 14913.
Thread: 0, Iteration: 2228, Time: 43s 655ms - Local best fitness updated to 14914.
Thread: 0, Iteration: 2228, Time: 43s 655ms - Global best fitness updated to 14914.
Thread: 0, Iteration: 2303, Time: 45s 104ms - Iteration per second 51.
Thread: 0, Iteration: 2554, Time: 50s 113ms - Iteration per second 50.2.
Thread: 0, Iteration: 2810, Time: 55s 123ms - Iteration per second 51.2.
Thread: 0, Iteration: 2966, Time: 58s 245ms - Local best fitness updated to 14917.
Thread: 0, Iteration: 2966, Time: 58s 245ms - Global best fitness updated to 14917.
Thread: 0, Iteration: 3061, Time: 1m 136ms - Iteration per second 50.2.
Thread: 0, Iteration: 3124, Time: 1m 1s 385ms - Local best fitness updated to 14918.
Thread: 0, Iteration: 3124, Time: 1m 1s 385ms - Global best fitness updated to 14918.
Thread: 0, Iteration: 3316, Time: 1m 5s 145ms - Iteration per second 51.
Thread: 0, Iteration: 3572, Time: 1m 10s 163ms - Iteration per second 51.2.
Thread: 0, Iteration: 3758, Time: 1m 13s 848ms - Local best fitness updated to 14921.
Thread: 0, Iteration: 3758, Time: 1m 13s 848ms - Global best fitness updated to 14921.
Thread: 0, Iteration: 3826, Time: 1m 15s 168ms - Iteration per second 50.8.
Thread: 0, Iteration: 3911, Time: 1m 16s 867ms - Local best fitness updated to 14922.
Thread: 0, Iteration: 3911, Time: 1m 16s 867ms - Global best fitness updated to 14922.
Thread: 0, Iteration: 3937, Time: 1m 17s 371ms - Local best fitness updated to 14925.
Thread: 0, Iteration: 3937, Time: 1m 17s 371ms - Global best fitness updated to 14925.
Thread: 0, Iteration: 3983, Time: 1m 18s 246ms - Local best fitness updated to 14929.
Thread: 0, Iteration: 3983, Time: 1m 18s 246ms - Global best fitness updated to 14929.
Thread: 0, Iteration: 4083, Time: 1m 20s 180ms - Iteration per second 51.4.
Thread: 0, Iteration: 4088, Time: 1m 20s 274ms - Local best fitness updated to 14933.
Thread: 0, Iteration: 4088, Time: 1m 20s 274ms - Global best fitness updated to 14933.
Thread: 0, Iteration: 4138, Time: 1m 21s 234ms - Local best fitness updated to 14936.
Thread: 0, Iteration: 4138, Time: 1m 21s 234ms - Global best fitness updated to 14936.
Thread: 0, Iteration: 4339, Time: 1m 25s 184ms - Iteration per second 51.2.
Thread: 0, Iteration: 4524, Time: 1m 28s 800ms - Local best fitness updated to 14942.
Thread: 0, Iteration: 4524, Time: 1m 28s 800ms - Global best fitness updated to 14942.
Thread: 0, Iteration: 4597, Time: 1m 30s 199ms - Iteration per second 51.6.
Thread: 0, Iteration: 4635, Time: 1m 30s 963ms - Local best fitness updated to 14948.
Thread: 0, Iteration: 4635, Time: 1m 30s 963ms - Global best fitness updated to 14948.
Thread: 0, Iteration: 4665, Time: 1m 31s 535ms - Local best fitness updated to 14953.
Thread: 0, Iteration: 4665, Time: 1m 31s 535ms - Global best fitness updated to 14953.
Thread: 0, Iteration: 4815, Time: 1m 34s 449ms - Local best fitness updated to 14954.
Thread: 0, Iteration: 4815, Time: 1m 34s 449ms - Global best fitness updated to 14954.
Thread: 0, Iteration: 4853, Time: 1m 35s 211ms - Iteration per second 51.2.
Thread: 0, Iteration: 4923, Time: 1m 36s 583ms - Local best fitness updated to 14956.
Thread: 0, Iteration: 4923, Time: 1m 36s 583ms - Global best fitness updated to 14956.
Thread: 0, Iteration: 4936, Time: 1m 36s 842ms - Local best fitness updated to 14958.
Thread: 0, Iteration: 4936, Time: 1m 36s 842ms - Global best fitness updated to 14958.
Thread: 0, Iteration: 4961, Time: 1m 37s 330ms - Local best fitness updated to 14960.
Thread: 0, Iteration: 4961, Time: 1m 37s 330ms - Global best fitness updated to 14960.
Thread: 0, Iteration: 5108, Time: 1m 40s 218ms - Iteration per second 51.
Thread: 0, Iteration: 5362, Time: 1m 45s 226ms - Iteration per second 50.8.
Thread: 0, Iteration: 5449, Time: 1m 46s 923ms - Local best fitness updated to 14961.
Thread: 0, Iteration: 5449, Time: 1m 46s 923ms - Global best fitness updated to 14961.
Thread: 0, Iteration: 5491, Time: 1m 47s 760ms - Local best fitness updated to 14964.
Thread: 0, Iteration: 5491, Time: 1m 47s 760ms - Global best fitness updated to 14964.
Thread: 0, Iteration: 5617, Time: 1m 50s 233ms - Iteration per second 51.
Thread: 0, Iteration: 5873, Time: 1m 55s 243ms - Iteration per second 51.2.
Thread: 0, Iteration: 6039, Time: 1m 58s 493ms - Local best fitness updated to 14968.
Thread: 0, Iteration: 6039, Time: 1m 58s 493ms - Global best fitness updated to 14968.
Thread: 0, Iteration: 6102, Time: 1m 59s 720ms - Local best fitness updated to 14970.
Thread: 0, Iteration: 6102, Time: 1m 59s 720ms - Global best fitness updated to 14970.
Thread: 0, Iteration: 6127, Time: 2m 250ms - Iteration per second 50.8.
Thread: 0, Iteration: 6364, Time: 2m 4s 960ms - Local best fitness updated to 14976.
Thread: 0, Iteration: 6364, Time: 2m 4s 960ms - Global best fitness updated to 14976.
Thread: 0, Iteration: 6379, Time: 2m 5s 265ms - Iteration per second 50.4.
Thread: 0, Iteration: 6632, Time: 2m 10s 271ms - Iteration per second 50.6.
Thread: 0, Iteration: 6665, Time: 2m 10s 925ms - Local best fitness updated to 14977.
Thread: 0, Iteration: 6665, Time: 2m 10s 925ms - Global best fitness updated to 14977.
Thread: 0, Iteration: 6887, Time: 2m 15s 273ms - Iteration per second 51.
Thread: 0, Iteration: 7140, Time: 2m 20s 282ms - Iteration per second 50.6.
Thread: 0, Iteration: 7380, Time: 2m 24s 914ms - Local best fitness updated to 14979.
Thread: 0, Iteration: 7380, Time: 2m 24s 914ms - Global best fitness updated to 14979.
Thread: 0, Iteration: 7399, Time: 2m 25s 289ms - Iteration per second 51.8.
Thread: 0, Iteration: 7651, Time: 2m 30s 295ms - Iteration per second 50.4.
Thread: 0, Iteration: 7905, Time: 2m 35s 307ms - Iteration per second 50.8.
Thread: 0, Iteration: 8162, Time: 2m 40s 316ms - Iteration per second 51.4.
Thread: 0, Iteration: 8345, Time: 2m 43s 949ms - Local best fitness updated to 14982.
Thread: 0, Iteration: 8345, Time: 2m 43s 949ms - Global best fitness updated to 14982.
Thread: 0, Iteration: 8415, Time: 2m 45s 332ms - Iteration per second 50.6.
Thread: 0, Iteration: 8469, Time: 2m 46s 370ms - Local best fitness updated to 14983.
Thread: 0, Iteration: 8469, Time: 2m 46s 370ms - Global best fitness updated to 14983.
Thread: 0, Iteration: 8484, Time: 2m 46s 672ms - Local best fitness updated to 14985.
Thread: 0, Iteration: 8484, Time: 2m 46s 672ms - Global best fitness updated to 14985.
Thread: 0, Iteration: 8515, Time: 2m 47s 281ms - Local best fitness updated to 14986.
Thread: 0, Iteration: 8515, Time: 2m 47s 281ms - Global best fitness updated to 14986.
Thread: 0, Iteration: 8669, Time: 2m 50s 334ms - Iteration per second 50.8.
Thread: 0, Iteration: 8924, Time: 2m 55s 340ms - Iteration per second 51.
Thread: 0, Iteration: 9176, Time: 3m 356ms - Iteration per second 50.4.
Thread: 0, Iteration: 9427, Time: 3m 5s 367ms - Iteration per second 50.2.
Thread: 0, Iteration: 9522, Time: 3m 7s 286ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 7s 286ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [20, 24)
1: [12, 16)
2: [26, 30)
3: [20, 24)
4: [28, 32)
5: [20, 24)
6: [9, 13)
7: [22, 26)
8: [0, 4)
9: [21, 25)
10: [23, 27)
11: [13, 17)
12: [3, 7)
13: [25, 29)
14: [14, 18)
15: [0, 4)
16: [9, 13)
17: [20, 24)
18: [16, 20)
19: [7, 11)
20: [23, 27)
21: [25, 29)
22: [12, 16)
23: [11, 15)
24: [2, 6)
25: [28, 32)
26: [18, 22)
27: [17, 21)
28: [27, 31)
29: [17, 21)
30: [23, 27)
31: [18, 22)
32: [12, 16)
33: [27, 31)
34: [12, 16)
35: [3, 7)
36: [6, 10)
37: [2, 6)
38: [11, 15)
39: [27, 31)
40: [1, 5)
41: [24, 28)
42: [5, 9)
43: [9, 13)
44: [12, 16)
45: [10, 14)
46: [3, 7)
47: [15, 19)
48: [2, 6)
49: [2, 6)
50: [11, 15)
51: [11, 15)
52: [10, 14)
53: [15, 19)
54: [25, 29)
55: [10, 14)
56: [2, 6)
57: [11, 15)
58: [14, 18)
59: [13, 17)
60: [15, 19)
61: [15, 19)
62: [7, 11)
63: [27, 31)
64: [5, 9)
65: [22, 26)
66: [12, 16)
67: [24, 28)
68: [6, 10)
69: [26, 30)
70: [26, 30)
71: [18, 22)
72: [13, 17)
73: [27, 31)
74: [22, 26)
75: [25, 29)
76: [9, 13)
77: [15, 19)
78: [5, 9)
79: [4, 8)
80: [1, 5)
81: [10, 14)
82: [21, 25)
83: [0, 4)
84: [12, 16)
85: [28, 32)
86: [22, 26)
87: [19, 23)
88: [7, 11)
89: [3, 7)
90: [20, 24)
91: [0, 4)
92: [0, 4)
93: [16, 20)
94: [19, 23)
95: [22, 26)
96: [2, 6)
97: [9, 13)
98: [7, 11)
99: [25, 29)
100: [2, 6)
101: [14, 18)
102: [10, 14)
103: [6, 10)
104: [0, 4)
105: [8, 12)
106: [28, 32)
107: [19, 23)
108: [19, 23)
109: [2, 6)
110: [28, 32)
111: [11, 15)
112: [11, 15)
113: [4, 8)
114: [23, 27)
115: [14, 18)
116: [13, 17)
117: [7, 11)
118: [14, 18)
119: [5, 9)
120: [20, 24)
121: [5, 9)
122: [17, 21)
123: [24, 28)
124: [2, 6)
125: [6, 10)
126: [3, 7)
127: [26, 30)
Campaign indexes:
0 0 0 0 5 0 5 5 0 0 5 0 12 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 5 0 0 0 0 0 9 0 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 9 2 2 5 2 5 9 9 2 2 8 2 0 2 8 2 2 2 9 2 2 8 2 2 2 -1 -1 -1 -1 2 2 
14 3 3 3 3 3 3 3 5 14 3 5 3 3 3 3 3 -1 -1 3 -1 -1 -1 -1 14 3 3 3 3 3 3 14 
-1 -1 4 4 4 4 -1 4 4 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 
5 5 5 14 14 14 14 5 5 5 14 5 5 13 5 5 14 -1 -1 14 -1 -1 -1 -1 5 13 13 14 5 14 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 
7 7 7 6 7 6 6 14 6 6 7 7 7 7 7 7 7 6 7 7 7 7 -1 -1 -1 -1 6 7 6 6 6 6 
-1 -1 -1 -1 8 8 15 8 8 8 8 8 8 8 8 8 8 8 9 15 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 10 0 10 0 10 0 0 10 -1 -1 7 6 10 10 -1 6 10 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 15 0 
-1 -1 12 -1 -1 2 -1 11 -1 -1 -1 -1 11 -1 -1 -1 -1 5 2 2 11 12 11 2 2 2 2 2 5 -1 2 2 
12 5 5 -1 -1 -1 -1 12 1 5 5 12 5 12 12 12 5 5 5 5 5 5 5 5 5 5 5 5 5 1 5 5 
13 13 13 13 13 13 13 13 13 14 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 1 13 
5 2 5 5 5 14 14 2 14 5 5 5 2 14 -1 -1 -1 -1 5 14 -1 14 -1 -1 -1 14 14 13 5 5 14 2 
-1 -1 -1 -1 11 5 15 15 15 2 2 15 15 15 2 5 2 2 2 11 15 2 15 -1 15 15 -1 2 15 15 15 15 
6 6 0 0 6 6 6 0 6 -1 -1 -1 -1 6 0 0 6 6 6 0 6 6 0 0 6 6 6 6 6 6 6 6 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
2 14 2 2 2 2 2 2 2 2 2 1 5 14 2 2 -1 -1 -1 -1 5 2 1 14 2 2 2 2 5 1 2 2 
8 8 8 8 8 3 3 -1 -1 -1 -1 9 9 0 0 9 3 3 9 9 3 3 0 8 3 3 3 3 8 8 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
0 6 6 15 6 3 3 6 6 0 3 6 -1 -1 -1 -1 6 6 6 15 0 6 0 0 6 15 3 6 6 0 6 6 
7 13 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 5 7 7 7 7 7 7 13 7 7 7 7 5 10 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 6 1 6 8 8 8 8 1 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 14 14 14 9 9 9 9 9 14 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 
9 10 10 9 13 13 10 4 4 9 13 13 13 13 10 10 10 13 -1 -1 -1 -1 10 10 4 4 4 10 13 4 10 13 
11 13 13 13 12 13 13 11 11 13 11 11 13 6 13 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 11 
12 12 0 12 5 12 5 0 5 12 12 1 5 0 15 5 12 12 5 12 15 1 15 12 12 15 5 -1 -1 -1 -1 12 
13 -1 13 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 13 13 13 13 
2 14 14 14 4 4 8 4 2 14 4 2 4 14 14 14 4 -1 14 4 4 14 14 -1 -1 -1 -1 4 4 4 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
0 0 9 9 0 9 0 0 9 0 9 9 -1 -1 -1 -1 9 9 9 9 9 9 0 9 9 0 9 0 9 0 9 9 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
8 8 8 8 8 2 8 2 8 8 2 8 -1 -1 -1 -1 2 2 2 2 -1 8 -1 -1 2 8 2 8 2 8 8 2 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 0 0 -1 0 0 -1 -1 -1 -1 3 0 3 0 -1 -1 4 2 7 4 2 2 4 2 -1 -1 -1 -1 -1 -1 4 4 
5 5 -1 -1 -1 -1 5 5 5 13 5 5 5 5 5 13 13 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
8 -1 -1 -1 -1 8 8 8 8 12 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
14 9 14 14 14 14 9 9 9 14 9 8 8 9 9 14 9 9 9 9 14 14 8 9 -1 -1 -1 -1 9 14 9 14 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 6 6 11 11 14 11 6 6 -1 -1 -1 -1 11 14 6 6 14 11 6 -1 11 11 11 11 11 6 6 6 14 11 6 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 10 12 10 12 12 12 12 12 10 14 10 12 12 12 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 6 14 -1 -1 -1 -1 14 14 14 14 6 6 6 14 14 14 14 6 1 14 14 14 14 14 6 14 14 14 14 14 14 
11 3 3 8 3 15 3 11 11 8 11 11 3 15 15 -1 -1 -1 -1 15 15 11 15 15 11 3 3 15 15 8 15 8 
-1 -1 -1 -1 -1 -1 0 0 2 2 -1 -1 -1 -1 -1 -1 1 0 2 1 0 1 0 2 1 1 1 0 2 -1 -1 -1 
1 1 -1 -1 -1 -1 6 1 6 1 13 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 -1 6 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
13 13 13 13 3 5 3 5 5 3 3 -1 -1 -1 -1 13 5 3 13 3 3 13 13 13 13 5 3 5 3 13 3 5 
1 1 0 1 4 1 1 4 4 1 -1 -1 -1 -1 1 5 5 5 1 5 1 1 1 5 1 1 5 1 5 1 1 1 
-1 -1 -1 5 5 5 5 5 5 -1 -1 -1 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
8 6 6 8 4 6 6 8 6 8 4 8 4 6 4 8 6 6 6 6 6 8 4 8 6 -1 -1 -1 -1 8 4 4 
3 3 3 2 3 2 7 3 2 2 -1 -1 -1 -1 3 3 3 3 2 3 3 3 3 2 3 7 5 7 3 3 4 2 
-1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 8 8 -1 -1 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 
9 9 11 15 11 15 15 9 9 15 9 -1 -1 -1 -1 11 15 15 15 11 9 9 11 9 9 11 9 11 9 15 9 9 
10 10 10 10 10 10 10 10 10 -1 10 10 10 10 -1 -1 -1 -1 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 
11 11 11 11 11 6 11 6 11 11 11 11 6 -1 -1 -1 -1 6 13 11 11 11 11 13 11 11 11 11 11 11 11 11 
12 -1 7 -1 7 7 7 6 7 12 11 11 12 11 12 -1 -1 -1 -1 7 6 12 -1 -1 -1 -1 -1 -1 12 12 7 8 
2 13 2 14 13 15 13 13 13 2 13 13 13 13 2 -1 -1 -1 -1 13 15 15 15 15 2 2 13 2 2 15 15 15 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 
11 11 11 11 11 -1 -1 -1 -1 0 11 0 11 0 0 0 11 0 0 0 0 11 0 0 11 11 0 0 0 11 11 11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
7 6 3 7 3 3 7 6 6 6 7 7 3 6 3 6 3 3 3 3 7 7 6 7 -1 -1 -1 -1 6 3 7 7 
9 12 0 9 4 15 -1 -1 -1 -1 9 9 9 4 4 9 4 4 4 9 4 12 4 4 9 4 9 9 9 4 4 9 
14 -1 1 -1 5 1 1 1 1 1 1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
6 6 6 13 6 6 6 6 13 9 6 6 6 6 6 6 6 6 6 6 6 9 6 10 6 6 -1 -1 -1 -1 6 6 
14 14 7 0 7 14 7 7 9 14 7 7 7 0 7 7 14 -1 -1 -1 -1 -1 14 7 14 14 14 7 9 7 9 9 
8 13 13 13 8 13 13 4 8 8 4 13 13 -1 -1 -1 -1 4 13 8 8 8 8 13 13 8 8 8 13 13 8 4 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 -1 -1 -1 -1 9 
9 9 5 9 5 5 5 9 9 5 5 9 9 9 9 9 5 5 5 5 5 5 -1 -1 -1 -1 5 10 5 9 9 9 
-1 -1 10 -1 10 10 10 10 10 14 10 11 10 10 10 10 10 10 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 
12 12 12 12 12 3 13 12 12 -1 -1 -1 -1 3 3 12 12 3 4 12 12 12 12 4 12 4 12 12 13 4 13 12 
9 13 13 9 7 13 13 9 9 9 13 13 9 6 9 -1 -1 -1 -1 9 13 13 13 13 9 9 13 9 9 13 9 9 
12 12 12 12 12 -1 -1 -1 -1 14 12 12 14 14 14 14 14 14 14 12 14 14 14 14 14 12 14 12 12 14 12 14 
15 13 15 13 -1 -1 -1 -1 4 13 15 13 4 15 15 13 15 4 13 15 15 15 15 15 15 15 13 15 15 15 15 15 
-1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 7 -1 -1 -1 0 7 7 0 10 7 10 10 7 10 4 10 10 10 0 0 
2 2 2 2 2 1 7 2 2 2 -1 -1 -1 -1 2 2 1 1 2 2 1 1 1 1 1 1 2 1 1 1 2 1 
2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 3 3 -1 3 3 -1 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 3 
6 14 4 14 4 14 6 14 6 14 6 6 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 6 4 4 
5 15 5 5 15 5 5 5 15 5 5 15 15 15 15 5 5 5 5 5 15 7 5 5 5 5 5 5 -1 -1 -1 -1 
13 13 6 13 6 13 13 13 13 6 13 13 6 6 6 2 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 6 13 
7 7 4 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 7 7 4 7 7 7 7 7 
8 8 8 8 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
-1 -1 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
4 14 14 10 14 14 10 14 14 14 2 4 2 2 2 10 5 10 10 2 -1 -1 -1 -1 14 10 14 10 14 10 14 14 
-1 -1 -1 -1 3 11 3 12 12 0 2 11 11 0 11 12 12 11 11 11 11 12 12 11 11 2 11 12 11 3 11 11 
-1 -1 -1 -1 8 8 12 12 12 12 8 8 12 12 12 12 12 12 12 12 8 12 8 10 10 10 12 10 12 12 12 12 
12 13 13 12 13 12 13 12 12 13 13 13 13 13 13 13 -1 -1 -1 -1 13 12 13 -1 13 13 13 12 13 13 13 12 
14 14 14 14 10 14 10 7 14 14 7 10 7 14 14 14 7 14 14 -1 -1 -1 -1 14 14 10 14 10 14 10 7 14 
15 4 4 4 4 15 15 15 4 4 15 4 4 15 15 4 4 4 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 4 
0 6 -1 -1 -1 -1 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 14 7 0 0 0 0 0 14 0 
13 13 13 1 13 1 1 1 13 -1 -1 -1 -1 13 13 13 1 1 1 1 13 13 13 13 1 1 13 1 1 13 1 13 
2 12 9 9 12 9 9 -1 -1 -1 -1 9 9 2 2 9 2 2 9 9 9 2 2 2 2 2 2 2 9 9 9 2 
10 10 10 3 3 3 3 3 10 3 10 1 10 3 10 10 -1 -1 -1 -1 10 10 10 10 10 -1 -1 -1 -1 1 10 10 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 7 7 7 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
14 9 14 14 14 14 14 9 6 14 -1 -1 -1 -1 6 6 14 6 9 14 14 14 9 14 9 6 9 6 9 9 9 9 
-1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 7 7 4 9 7 14 7 9 9 4 7 7 9 9 -1 7 
-1 -1 -1 -1 8 8 8 8 14 12 12 8 8 8 8 8 12 8 12 8 12 12 12 12 8 8 8 12 12 8 8 8 
