Thread: 0, Iteration: 671, Time: 13s 86ms - Global best fitness updated to 15067.
Thread: 0, Iteration: 696, Time: 13s 591ms - Local best fitness updated to 15071.
Thread: 0, Iteration: 696, Time: 13s 591ms - Global best fitness updated to 15071.
Thread: 0, Iteration: 712, Time: 13s 901ms - Local best fitness updated to 15072.
Thread: 0, Iteration: 712, Time: 13s 901ms - Global best fitness updated to 15072.
Thread: 0, Iteration: 730, Time: 14s 243ms - Local best fitness updated to 15078.
Thread: 0, Iteration: 730, Time: 14s 243ms - Global best fitness updated to 15078.
Thread: 0, Iteration: 773, Time: 15s 36ms - Iteration per second 52.4.
Thread: 0, Iteration: 775, Time: 15s 72ms - Local best fitness updated to 15086.
Thread: 0, Iteration: 775, Time: 15s 72ms - Global best fitness updated to 15086.
Thread: 0, Iteration: 831, Time: 16s 165ms - Local best fitness updated to 15095.
Thread: 0, Iteration: 831, Time: 16s 165ms - Global best fitness updated to 15095.
Thread: 0, Iteration: 858, Time: 16s 689ms - Local best fitness updated to 15101.
Thread: 0, Iteration: 858, Time: 16s 689ms - Global best fitness updated to 15101.
Thread: 0, Iteration: 859, Time: 16s 707ms - Local best fitness updated to 15107.
Thread: 0, Iteration: 859, Time: 16s 707ms - Global best fitness updated to 15107.
Thread: 0, Iteration: 865, Time: 16s 834ms - Local best fitness updated to 15108.
Thread: 0, Iteration: 865, Time: 16s 834ms - Global best fitness updated to 15108.
Thread: 0, Iteration: 881, Time: 17s 139ms - Local best fitness updated to 15113.
Thread: 0, Iteration: 881, Time: 17s 139ms - Global best fitness updated to 15113.
Thread: 0, Iteration: 903, Time: 17s 573ms - Local best fitness updated to 15114.
Thread: 0, Iteration: 903, Time: 17s 573ms - Global best fitness updated to 15114.
Thread: 0, Iteration: 915, Time: 17s 779ms - Local best fitness updated to 15120.
Thread: 0, Iteration: 915, Time: 17s 779ms - Global best fitness updated to 15120.
Thread: 0, Iteration: 946, Time: 18s 397ms - Local best fitness updated to 15122.
Thread: 0, Iteration: 946, Time: 18s 397ms - Global best fitness updated to 15122.
Thread: 0, Iteration: 950, Time: 18s 476ms - Local best fitness updated to 15126.
Thread: 0, Iteration: 950, Time: 18s 476ms - Global best fitness updated to 15126.
Thread: 0, Iteration: 1025, Time: 19s 897ms - Local best fitness updated to 15128.
Thread: 0, Iteration: 1025, Time: 19s 897ms - Global best fitness updated to 15128.
Thread: 0, Iteration: 1033, Time: 20s 55ms - Iteration per second 52.
Thread: 0, Iteration: 1074, Time: 20s 816ms - Local best fitness updated to 15134.
Thread: 0, Iteration: 1074, Time: 20s 816ms - Global best fitness updated to 15134.
Thread: 0, Iteration: 1097, Time: 21s 254ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 1097, Time: 21s 254ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 1107, Time: 21s 460ms - Local best fitness updated to 15145.
Thread: 0, Iteration: 1107, Time: 21s 460ms - Global best fitness updated to 15145.
Thread: 0, Iteration: 1109, Time: 21s 505ms - Local best fitness updated to 15148.
Thread: 0, Iteration: 1109, Time: 21s 505ms - Global best fitness updated to 15148.
Thread: 0, Iteration: 1263, Time: 24s 480ms - Local best fitness updated to 15150.
Thread: 0, Iteration: 1263, Time: 24s 480ms - Global best fitness updated to 15150.
Thread: 0, Iteration: 1293, Time: 25s 57ms - Iteration per second 52.
Thread: 0, Iteration: 1433, Time: 27s 780ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 1433, Time: 27s 780ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 1556, Time: 30s 74ms - Iteration per second 52.6.
Thread: 0, Iteration: 1759, Time: 33s 976ms - Local best fitness updated to 15159.
Thread: 0, Iteration: 1759, Time: 33s 976ms - Global best fitness updated to 15159.
Thread: 0, Iteration: 1787, Time: 34s 496ms - Local best fitness updated to 15160.
Thread: 0, Iteration: 1787, Time: 34s 496ms - Global best fitness updated to 15160.
Thread: 0, Iteration: 1813, Time: 34s 979ms - Local best fitness updated to 15164.
Thread: 0, Iteration: 1813, Time: 34s 979ms - Global best fitness updated to 15164.
Thread: 0, Iteration: 1819, Time: 35s 88ms - Iteration per second 52.6.
Thread: 0, Iteration: 1822, Time: 35s 146ms - Local best fitness updated to 15167.
Thread: 0, Iteration: 1822, Time: 35s 146ms - Global best fitness updated to 15167.
Thread: 0, Iteration: 1955, Time: 37s 664ms - Local best fitness updated to 15172.
Thread: 0, Iteration: 1955, Time: 37s 664ms - Global best fitness updated to 15172.
Thread: 0, Iteration: 1988, Time: 38s 284ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 1988, Time: 38s 284ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 2015, Time: 38s 823ms - Local best fitness updated to 15181.
Thread: 0, Iteration: 2015, Time: 38s 823ms - Global best fitness updated to 15181.
Thread: 0, Iteration: 2018, Time: 38s 880ms - Local best fitness updated to 15191.
Thread: 0, Iteration: 2018, Time: 38s 880ms - Global best fitness updated to 15191.
Thread: 0, Iteration: 2082, Time: 40s 107ms - Iteration per second 52.6.
Thread: 0, Iteration: 2227, Time: 42s 908ms - Local best fitness updated to 15195.
Thread: 0, Iteration: 2227, Time: 42s 908ms - Global best fitness updated to 15195.
Thread: 0, Iteration: 2275, Time: 43s 803ms - Local best fitness updated to 15201.
Thread: 0, Iteration: 2275, Time: 43s 803ms - Global best fitness updated to 15201.
Thread: 0, Iteration: 2342, Time: 45s 111ms - Iteration per second 52.
Thread: 0, Iteration: 2537, Time: 48s 935ms - Local best fitness updated to 15205.
Thread: 0, Iteration: 2537, Time: 48s 935ms - Global best fitness updated to 15205.
Thread: 0, Iteration: 2598, Time: 50s 112ms - Iteration per second 51.2.
Thread: 0, Iteration: 2859, Time: 55s 128ms - Iteration per second 52.2.
Thread: 0, Iteration: 3116, Time: 1m 144ms - Iteration per second 51.4.
Thread: 0, Iteration: 3135, Time: 1m 512ms - Local best fitness updated to 15206.
Thread: 0, Iteration: 3135, Time: 1m 512ms - Global best fitness updated to 15206.
Thread: 0, Iteration: 3375, Time: 1m 5s 158ms - Iteration per second 51.8.
Thread: 0, Iteration: 3636, Time: 1m 10s 167ms - Iteration per second 52.2.
Thread: 0, Iteration: 3893, Time: 1m 15s 173ms - Iteration per second 51.4.
Thread: 0, Iteration: 4157, Time: 1m 20s 179ms - Iteration per second 52.8.
Thread: 0, Iteration: 4174, Time: 1m 20s 531ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 20s 531ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [7, 11)
1: [21, 25)
2: [28, 32)
3: [22, 26)
4: [11, 15)
5: [17, 21)
6: [4, 8)
7: [3, 7)
8: [24, 28)
9: [22, 26)
10: [20, 24)
11: [25, 29)
12: [2, 6)
13: [20, 24)
14: [2, 6)
15: [16, 20)
16: [11, 15)
17: [22, 26)
18: [21, 25)
19: [17, 21)
20: [3, 7)
21: [18, 22)
22: [9, 13)
23: [20, 24)
24: [22, 26)
25: [28, 32)
26: [15, 19)
27: [9, 13)
28: [23, 27)
29: [9, 13)
30: [24, 28)
31: [11, 15)
32: [25, 29)
33: [1, 5)
34: [2, 6)
35: [3, 7)
36: [6, 10)
37: [15, 19)
38: [0, 4)
39: [9, 13)
40: [4, 8)
41: [16, 20)
42: [26, 30)
43: [3, 7)
44: [25, 29)
45: [2, 6)
46: [6, 10)
47: [26, 30)
48: [26, 30)
49: [24, 28)
50: [13, 17)
51: [6, 10)
52: [14, 18)
53: [26, 30)
54: [6, 10)
55: [2, 6)
56: [20, 24)
57: [10, 14)
58: [8, 12)
59: [1, 5)
60: [10, 14)
61: [20, 24)
62: [3, 7)
63: [26, 30)
64: [11, 15)
65: [17, 21)
66: [20, 24)
67: [16, 20)
68: [27, 31)
69: [26, 30)
70: [19, 23)
71: [0, 4)
72: [16, 20)
73: [26, 30)
74: [0, 4)
75: [25, 29)
76: [22, 26)
77: [16, 20)
78: [14, 18)
79: [1, 5)
80: [6, 10)
81: [23, 27)
82: [10, 14)
83: [20, 24)
84: [0, 4)
85: [15, 19)
86: [23, 27)
87: [4, 8)
88: [20, 24)
89: [13, 17)
90: [11, 15)
91: [17, 21)
92: [1, 5)
93: [20, 24)
94: [5, 9)
95: [0, 4)
96: [8, 12)
97: [1, 5)
98: [13, 17)
99: [10, 14)
100: [20, 24)
101: [22, 26)
102: [13, 17)
103: [1, 5)
104: [12, 16)
105: [23, 27)
106: [10, 14)
107: [18, 22)
108: [11, 15)
109: [25, 29)
110: [3, 7)
111: [27, 31)
112: [22, 26)
113: [3, 7)
114: [6, 10)
115: [1, 5)
116: [13, 17)
117: [9, 13)
118: [11, 15)
119: [26, 30)
120: [24, 28)
121: [19, 23)
122: [0, 4)
123: [19, 23)
124: [12, 16)
125: [25, 29)
126: [17, 21)
127: [21, 25)
Campaign indexes:
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 14 1 14 14 14 1 5 1 1 14 7 1 14 1 14 1 1 1 1 14 -1 -1 -1 -1 14 14 1 14 14 1 14 
4 11 4 8 11 2 11 4 2 2 8 2 2 8 11 8 11 11 2 4 2 11 2 2 8 8 11 11 -1 -1 -1 -1 
5 3 2 2 3 10 5 5 2 5 5 5 5 10 10 3 5 3 5 3 5 3 -1 -1 -1 -1 10 10 3 5 10 3 
4 4 4 4 1 4 4 4 1 4 4 -1 -1 -1 -1 1 1 1 1 1 4 4 1 1 4 1 4 1 1 1 1 4 
5 3 5 3 3 3 5 5 5 5 5 3 5 5 5 5 -1 -1 -1 -1 -1 3 5 3 5 5 5 5 5 5 5 5 
14 4 14 14 -1 -1 -1 -1 14 14 5 5 14 14 14 14 14 6 1 5 14 14 5 14 14 14 14 14 14 5 14 14 
7 7 7 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 
9 9 9 9 2 10 9 9 10 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 10 9 9 9 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
10 10 -1 -1 -1 -1 6 6 6 10 6 12 10 6 12 6 12 12 10 12 10 12 6 6 12 6 10 6 6 12 12 12 
13 13 1 1 -1 -1 -1 -1 1 10 1 10 -1 -1 1 -1 13 13 13 1 -1 -1 -1 -1 1 13 10 -1 -1 -1 -1 -1 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
2 15 15 15 15 15 15 2 2 2 11 2 2 2 11 2 -1 -1 -1 -1 15 2 2 2 11 15 15 -1 15 15 11 2 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
14 14 2 2 14 14 0 2 2 0 14 0 0 14 14 14 14 14 2 2 2 -1 -1 -1 -1 2 14 2 14 2 0 14 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 9 4 4 -1 -1 15 4 4 4 
5 10 10 10 10 10 5 5 2 6 5 10 10 10 5 2 -1 -1 -1 -1 -1 -1 5 10 10 5 10 10 10 10 5 10 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
13 7 7 8 8 7 13 7 7 7 8 7 7 7 7 7 8 8 8 7 -1 -1 -1 -1 7 8 7 13 7 7 7 7 
8 1 1 4 14 14 1 12 1 1 8 1 1 14 8 14 4 4 8 8 1 14 -1 -1 -1 -1 1 1 14 12 12 12 
5 9 5 1 5 5 5 5 9 5 5 5 5 1 1 5 5 9 5 5 5 5 5 1 1 1 1 5 -1 -1 -1 -1 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 11 2 11 11 11 2 11 11 2 11 11 11 11 11 2 
11 12 11 12 12 12 12 11 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 13 11 -1 -1 -1 -1 12 13 12 12 12 
-1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 
5 0 0 5 14 0 14 14 0 0 14 0 0 0 0 14 -1 -1 -1 14 5 0 5 0 -1 -1 -1 -1 14 0 0 0 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 
6 -1 -1 -1 -1 -1 1 1 6 6 1 1 6 1 1 1 6 6 6 6 1 1 -1 6 -1 -1 -1 -1 1 1 -1 1 
2 2 -1 -1 -1 -1 15 2 2 2 15 15 15 2 2 15 2 2 15 15 15 15 15 15 2 2 15 15 15 2 2 15 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
11 11 11 11 5 11 11 5 5 5 11 11 5 11 11 -1 -1 -1 -1 11 -1 11 -1 5 5 5 11 11 11 11 11 11 
-1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 9 9 8 7 7 11 7 6 -1 -1 -1 -1 8 8 8 6 9 8 8 11 9 8 8 8 9 8 9 9 8 7 8 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 
9 9 9 7 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 14 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 14 7 10 10 10 -1 -1 -1 -1 10 10 
11 11 15 -1 -1 -1 -1 11 7 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 15 11 
-1 12 12 12 12 -1 12 -1 -1 12 -1 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 12 
10 10 -1 -1 -1 -1 13 1 1 0 13 1 10 0 0 13 0 3 10 10 10 1 13 3 1 10 10 3 13 1 1 1 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 6 6 14 1 6 2 2 14 15 15 14 1 6 6 6 6 6 1 14 15 1 -1 -1 -1 -1 15 15 1 1 
13 13 13 13 2 13 13 1 2 2 13 13 1 -1 -1 -1 -1 2 13 2 13 13 2 13 13 13 13 2 13 2 2 2 
2 7 7 3 3 3 -1 -1 -1 -1 7 7 7 3 7 3 3 3 3 3 7 2 2 2 3 2 3 3 3 7 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
13 13 4 13 5 13 4 13 13 13 5 4 13 13 13 13 -1 -1 13 14 13 13 5 13 13 13 -1 -1 -1 -1 13 13 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
2 4 -1 -1 -1 -1 4 7 2 7 2 7 4 7 2 2 7 4 2 2 7 2 7 2 4 7 7 2 2 7 7 4 
14 11 12 8 12 0 0 12 12 0 0 0 12 12 12 0 8 8 8 12 -1 -1 -1 -1 14 8 12 11 0 12 12 12 
-1 2 9 0 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 0 9 2 9 9 9 0 9 0 0 -1 -1 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 -1 -1 -1 -1 11 11 11 8 11 8 11 8 8 11 8 11 11 8 11 11 8 8 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 7 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 7 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 0 0 -1 -1 0 0 -1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 -1 
1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 3 -1 -1 -1 -1 -1 1 3 5 1 1 1 1 1 3 5 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 13 13 4 13 13 13 13 13 13 9 9 13 13 13 9 9 9 13 9 4 9 13 13 9 9 13 -1 -1 -1 -1 4 
5 3 5 3 3 -1 5 5 3 3 5 5 5 5 5 5 5 -1 -1 -1 5 5 5 8 8 8 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 15 7 7 15 7 15 15 15 7 7 7 15 7 7 7 15 -1 15 15 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 -1 -1 -1 8 8 -1 -1 8 8 8 8 -1 -1 -1 -1 11 14 14 14 14 8 8 8 8 8 -1 -1 
1 7 0 7 0 0 1 9 0 0 9 9 0 0 0 9 -1 -1 1 9 0 0 1 0 9 9 -1 -1 -1 -1 9 9 
-1 -1 -1 -1 1 3 3 3 3 3 3 3 10 3 3 3 1 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
11 3 11 11 11 -1 -1 -1 5 11 -1 -1 11 11 11 11 11 3 11 11 11 -1 -1 11 -1 -1 -1 -1 -1 11 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
13 6 6 15 15 15 13 6 13 6 6 15 13 15 13 13 -1 -1 -1 -1 6 15 15 13 13 15 13 6 13 13 6 6 
14 14 14 14 14 -1 14 14 14 14 -1 14 14 14 -1 -1 -1 -1 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 14 -1 14 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 
6 6 0 0 0 0 -1 -1 -1 -1 6 0 0 0 0 0 0 0 6 0 12 0 0 6 6 0 0 0 0 0 0 6 
1 15 15 7 15 1 11 11 1 15 1 11 7 1 1 15 -1 -1 -1 1 11 11 11 -1 -1 -1 -1 1 11 15 1 15 
14 14 14 14 14 14 6 14 14 14 -1 -1 -1 -1 14 2 2 9 10 2 14 2 2 9 9 2 10 2 9 9 14 2 
15 15 15 15 15 10 3 3 4 3 3 15 10 15 15 15 15 3 3 15 -1 -1 -1 -1 10 15 3 10 15 3 3 15 
-1 -1 -1 -1 3 4 4 3 3 3 6 4 4 3 3 3 6 3 3 6 3 3 6 3 6 6 9 6 3 3 3 4 
14 14 14 14 14 14 14 3 14 14 14 14 14 14 14 -1 -1 -1 -1 5 14 14 14 14 14 14 14 14 14 14 3 2 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 14 6 6 6 
1 1 1 1 -1 -1 -1 -1 2 2 1 1 1 1 1 7 7 2 2 1 7 1 1 1 7 2 7 1 1 7 7 2 
8 11 11 8 11 11 11 8 12 12 8 11 12 12 8 12 11 8 8 8 -1 -1 -1 -1 8 8 8 11 11 11 12 8 
13 9 9 9 9 -1 13 9 13 9 -1 -1 13 -1 -1 -1 -1 3 9 9 3 3 3 9 -1 -1 9 -1 13 13 -1 13 
10 10 10 7 10 10 5 10 10 10 10 -1 -1 -1 -1 10 7 10 10 10 10 1 13 1 10 1 10 10 1 1 1 7 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 9 12 12 9 12 12 12 12 12 12 12 9 9 12 12 12 12 12 12 12 12 12 12 9 12 12 12 
13 13 13 13 13 13 13 11 13 13 14 11 13 13 11 13 12 13 13 11 -1 -1 -1 -1 14 13 11 13 13 11 13 13 
5 13 14 13 14 -1 -1 -1 -1 5 5 13 14 14 14 14 13 14 13 5 13 13 5 14 14 14 14 13 14 14 14 14 
-1 -1 -1 -1 15 -1 11 -1 9 -1 -1 -1 15 -1 4 -1 15 9 15 4 11 15 15 11 4 15 11 15 15 15 -1 15 
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 4 1 12 1 12 9 12 1 12 1 12 4 9 1 12 4 1 1 1 4 12 12 1 12 12 12 12 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 3 3 3 3 11 0 11 3 11 0 0 3 0 0 -1 -1 
-1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 4 4 4 -1 -1 -1 -1 4 4 0 0 0 0 0 4 
5 5 5 5 5 5 5 5 2 5 11 5 5 5 5 5 11 11 11 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 6 6 5 6 6 2 13 2 2 6 2 6 
12 -1 -1 -1 -1 1 7 12 7 7 12 7 12 12 7 14 7 12 7 12 12 14 7 1 12 7 12 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 2 2 2 9 2 9 7 2 2 2 2 9 7 2 9 -1 -1 -1 -1 2 9 9 -1 -1 -1 -1 2 9 7 2 7 
8 10 10 10 10 14 10 8 10 8 -1 -1 -1 -1 8 10 8 10 8 10 10 10 8 10 8 10 10 10 10 8 8 8 
1 11 1 1 1 -1 -1 -1 11 9 -1 -1 1 1 -1 11 9 0 -1 -1 -1 -1 11 11 11 11 1 1 11 -1 -1 -1 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 
4 7 4 4 10 10 13 10 7 7 10 10 10 7 7 10 13 10 10 13 7 13 13 10 10 -1 -1 -1 -1 7 7 7 
14 11 14 -1 -1 -1 -1 14 1 14 14 14 14 14 1 14 14 14 11 14 14 14 1 14 14 14 14 1 14 14 14 14 
15 15 14 15 15 -1 -1 -1 15 -1 -1 -1 -1 14 6 6 15 14 15 15 15 15 15 -1 -1 -1 15 -1 -1 -1 -1 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 
2 13 13 2 1 13 -1 -1 -1 -1 11 2 1 13 2 13 2 2 13 11 13 2 2 2 13 2 11 2 13 1 11 2 
3 -1 -1 -1 -1 3 3 3 7 3 3 9 7 7 7 9 7 3 7 9 3 9 7 3 7 9 9 9 9 3 7 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 14 5 14 4 4 14 4 14 14 4 4 14 4 14 4 
