0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 1 0 0 0 0 5 0 5 
0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 
0 0 0 0 0 3 0 0 0 5 0 0 5 0 4 0 
0 0 2 0 0 2 5 0 0 0 5 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 5 0 0 5 0 5 0 0 3 0 4 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 
0 0 0 0 1 0 4 5 0 4 5 0 0 0 0 5 
5 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5 0 4 0 0 4 0 0 0 0 0 1 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 5 0 0 0 0 0 2 0 0 0 
0 5 0 0 0 1 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 5 3 0 0 0 0 0 0 
3 0 0 0 3 0 0 0 4 5 0 5 0 3 0 0 
3 0 0 0 0 0 0 0 0 0 5 0 0 4 0 0 
0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 3 
0 3 5 0 0 2 0 0 0 0 0 0 5 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 5 3 0 
0 0 0 3 0 2 0 0 0 0 0 0 0 0 5 0 
0 0 2 0 0 0 3 0 0 0 0 0 0 5 5 5 
5 0 1 0 0 3 0 0 0 5 0 0 3 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 1 0 1 0 0 0 0 0 3 0 0 
0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 0 
0 0 2 0 0 5 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 5 3 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 2 5 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 5 0 0 0 1 0 
0 0 0 0 0 0 0 0 4 0 3 5 0 0 2 0 
0 0 0 0 1 3 0 0 0 0 2 0 5 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 2 0 0 0 3 0 1 5 0 
0 0 0 4 0 5 0 0 0 0 2 5 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 0 5 3 5 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 5 2 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 5 4 2 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 5 1 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 3 4 0 1 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
1 5 0 0 0 3 0 0 5 0 0 0 0 1 0 5 
5 0 0 0 0 5 0 4 0 0 0 4 0 0 0 5 
0 5 0 0 0 0 0 0 5 0 0 3 0 0 3 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 5 0 0 2 0 0 0 0 0 0 0 0 
3 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 5 1 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 5 4 0 0 0 0 0 5 0 
0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 5 5 0 2 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 
0 1 5 4 0 0 0 1 0 0 0 0 0 5 0 0 
0 0 2 0 0 0 0 0 0 3 0 0 3 0 5 0 
1 0 0 0 0 0 1 0 0 4 0 0 5 0 0 5 
5 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 1 1 0 3 0 1 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 5 3 0 5 0 0 0 0 0 0 4 3 2 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 4 2 1 0 0 0 0 5 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 5 0 5 0 3 0 1 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 5 3 0 0 5 0 0 5 1 
2 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 
0 0 2 0 0 0 0 0 0 2 0 0 2 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 2 0 0 0 2 0 5 0 0 0 0 0 
0 0 5 0 0 0 0 0 4 3 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 3 0 4 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 1 5 0 0 0 0 0 2 5 0 0 0 
0 4 5 0 0 0 5 0 0 0 0 0 0 5 5 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 5 0 4 2 1 0 0 0 
0 0 0 3 0 0 0 0 0 5 2 0 0 0 4 0 
0 0 0 0 1 0 0 0 1 5 5 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 2 0 0 5 3 0 0 5 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 5 5 0 
0 2 3 0 0 0 0 0 0 3 0 3 0 0 5 0 
4 4 0 0 0 0 0 4 0 5 0 0 0 0 0 5 
5 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 1 5 0 0 0 0 0 1 0 0 3 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 4 0 1 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 1 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 2 1 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
9 8 7 5 5 7 5 8 5 8 7 4 7 5 7 5 8 11 4 7 3 8 7 4 8 3 4 4 6 10 7 3 
5 10 8 5 4 5 8 6 7 10 6 7 8 9 8 5 7 4 7 6 9 6 5 8 6 5 3 6 5 5 8 11 
11 7 9 8 7 8 7 8 8 5 10 9 10 9 9 9 6 11 5 4 10 11 4 8 5 6 6 8 11 11 6 11 
6 7 9 6 7 6 6 7 7 4 6 6 6 6 7 8 5 6 2 8 7 6 6 7 7 7 7 4 3 3 6 5 
10 9 8 5 6 4 6 8 7 9 8 4 7 8 4 4 5 6 8 7 5 7 8 8 7 9 9 8 9 6 7 6 
11 8 8 9 9 10 6 10 10 6 6 14 9 7 8 4 8 6 7 8 6 5 9 8 9 10 10 9 8 9 9 11 
6 7 10 9 7 5 3 3 4 5 4 7 5 6 8 7 6 5 7 7 5 5 10 4 7 8 7 9 8 7 3 6 
7 9 10 5 8 6 4 7 8 11 6 9 5 8 5 11 4 3 8 8 6 6 9 5 13 7 6 6 7 9 12 7 
3 7 6 6 6 7 3 3 4 3 5 4 6 4 5 6 7 5 3 5 9 4 2 5 4 6 8 0 7 4 7 6 
6 9 7 5 7 9 6 7 5 8 12 9 9 9 8 9 9 6 9 8 7 5 6 5 5 6 4 8 11 7 8 9 
4 4 3 5 6 4 5 4 4 4 8 6 3 6 7 5 6 8 8 7 9 7 6 5 6 5 5 8 7 8 7 9 
10 7 6 8 7 7 10 10 8 9 9 9 10 5 5 6 10 9 7 7 5 7 10 7 7 8 6 10 9 8 9 7 
9 5 8 4 7 5 10 11 8 6 7 6 10 12 10 7 7 10 10 5 7 7 2 8 4 8 9 9 10 11 9 11 
5 7 5 7 6 9 6 3 11 8 4 5 9 5 8 3 6 4 8 3 4 5 8 7 6 6 7 10 3 8 5 7 
7 8 5 11 8 4 9 4 3 6 6 7 4 9 7 7 3 6 6 8 11 9 8 8 6 10 9 6 5 6 8 10 
7 5 6 7 4 8 7 5 5 3 5 7 6 5 3 6 4 4 6 7 5 4 5 4 5 3 6 4 4 3 8 4 

Thread: 0, Iteration: 0, Time: 124ms - Local best fitness updated to -476775.
Thread: 0, Iteration: 0, Time: 124ms - Global best fitness updated to -476775.
Thread: 0, Iteration: 1, Time: 125ms - Local best fitness updated to -374014.
Thread: 0, Iteration: 1, Time: 125ms - Global best fitness updated to -374014.
Thread: 0, Iteration: 8, Time: 256ms - Local best fitness updated to -333408.
Thread: 0, Iteration: 8, Time: 256ms - Global best fitness updated to -333408.
Thread: 0, Iteration: 11, Time: 314ms - Local best fitness updated to -292421.
Thread: 0, Iteration: 11, Time: 314ms - Global best fitness updated to -292421.
Thread: 0, Iteration: 12, Time: 333ms - Local best fitness updated to -251402.
Thread: 0, Iteration: 12, Time: 333ms - Global best fitness updated to -251402.
Thread: 0, Iteration: 16, Time: 412ms - Local best fitness updated to -230859.
Thread: 0, Iteration: 16, Time: 412ms - Global best fitness updated to -230859.
Thread: 0, Iteration: 19, Time: 477ms - Local best fitness updated to -169448.
Thread: 0, Iteration: 19, Time: 477ms - Global best fitness updated to -169448.
Thread: 0, Iteration: 25, Time: 585ms - Local best fitness updated to -108003.
Thread: 0, Iteration: 25, Time: 585ms - Global best fitness updated to -108003.
Thread: 0, Iteration: 38, Time: 823ms - Local best fitness updated to -87545.
Thread: 0, Iteration: 38, Time: 823ms - Global best fitness updated to -87545.
Thread: 0, Iteration: 39, Time: 845ms - Local best fitness updated to -67004.
Thread: 0, Iteration: 39, Time: 845ms - Global best fitness updated to -67004.
Thread: 0, Iteration: 43, Time: 914ms - Local best fitness updated to -46646.
Thread: 0, Iteration: 43, Time: 914ms - Global best fitness updated to -46646.
Thread: 0, Iteration: 50, Time: 1s 55ms - Local best fitness updated to -46545.
Thread: 0, Iteration: 50, Time: 1s 55ms - Global best fitness updated to -46545.
Thread: 0, Iteration: 56, Time: 1s 170ms - Local best fitness updated to -26002.
Thread: 0, Iteration: 56, Time: 1s 170ms - Global best fitness updated to -26002.
Thread: 0, Iteration: 66, Time: 1s 352ms - Local best fitness updated to -5480.
Thread: 0, Iteration: 66, Time: 1s 352ms - Global best fitness updated to -5480.
Thread: 0, Iteration: 112, Time: 2s 194ms - Local best fitness updated to -5471.
Thread: 0, Iteration: 112, Time: 2s 194ms - Global best fitness updated to -5471.
Thread: 0, Iteration: 115, Time: 2s 245ms - Local best fitness updated to -5424.
Thread: 0, Iteration: 115, Time: 2s 245ms - Global best fitness updated to -5424.
Thread: 0, Iteration: 144, Time: 2s 768ms - Local best fitness updated to -5423.
Thread: 0, Iteration: 144, Time: 2s 768ms - Global best fitness updated to -5423.
Thread: 0, Iteration: 194, Time: 3s 679ms - Local best fitness updated to 15042.
Thread: 0, Iteration: 194, Time: 3s 679ms - Global best fitness updated to 15042.
Thread: 0, Iteration: 233, Time: 4s 398ms - Local best fitness updated to 15081.
Thread: 0, Iteration: 233, Time: 4s 398ms - Global best fitness updated to 15081.
Thread: 0, Iteration: 237, Time: 4s 481ms - Local best fitness updated to 15095.
Thread: 0, Iteration: 237, Time: 4s 481ms - Global best fitness updated to 15095.
Thread: 0, Iteration: 266, Time: 5s 16ms - Iteration per second 53.2.
Thread: 0, Iteration: 292, Time: 5s 484ms - Local best fitness updated to 15097.
Thread: 0, Iteration: 292, Time: 5s 484ms - Global best fitness updated to 15097.
Thread: 0, Iteration: 313, Time: 5s 876ms - Local best fitness updated to 15105.
Thread: 0, Iteration: 313, Time: 5s 876ms - Global best fitness updated to 15105.
Thread: 0, Iteration: 323, Time: 6s 57ms - Local best fitness updated to 15110.
Thread: 0, Iteration: 323, Time: 6s 57ms - Global best fitness updated to 15110.
Thread: 0, Iteration: 352, Time: 6s 598ms - Local best fitness updated to 15115.
Thread: 0, Iteration: 352, Time: 6s 598ms - Global best fitness updated to 15115.
Thread: 0, Iteration: 535, Time: 9s 992ms - Local best fitness updated to 15121.
Thread: 0, Iteration: 535, Time: 9s 992ms - Global best fitness updated to 15121.
Thread: 0, Iteration: 537, Time: 10s 28ms - Iteration per second 54.2.
Thread: 0, Iteration: 572, Time: 10s 657ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 572, Time: 10s 657ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 613, Time: 11s 394ms - Local best fitness updated to 15140.
Thread: 0, Iteration: 613, Time: 11s 394ms - Global best fitness updated to 15140.
Thread: 0, Iteration: 622, Time: 11s 565ms - Local best fitness updated to 15152.
Thread: 0, Iteration: 622, Time: 11s 565ms - Global best fitness updated to 15152.
Thread: 0, Iteration: 642, Time: 11s 925ms - Local best fitness updated to 15158.
Thread: 0, Iteration: 642, Time: 11s 925ms - Global best fitness updated to 15158.
Thread: 0, Iteration: 663, Time: 12s 298ms - Local best fitness updated to 15170.
Thread: 0, Iteration: 663, Time: 12s 298ms - Global best fitness updated to 15170.
Thread: 0, Iteration: 672, Time: 12s 468ms - Local best fitness updated to 15172.
Thread: 0, Iteration: 672, Time: 12s 468ms - Global best fitness updated to 15172.
Thread: 0, Iteration: 678, Time: 12s 583ms - Local best fitness updated to 15175.
Thread: 0, Iteration: 678, Time: 12s 583ms - Global best fitness updated to 15175.
Thread: 0, Iteration: 764, Time: 14s 173ms - Local best fitness updated to 15176.
Thread: 0, Iteration: 764, Time: 14s 173ms - Global best fitness updated to 15176.
Thread: 0, Iteration: 786, Time: 14s 569ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 786, Time: 14s 569ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 790, Time: 14s 650ms - Local best fitness updated to 15187.
Thread: 0, Iteration: 790, Time: 14s 650ms - Global best fitness updated to 15187.
Thread: 0, Iteration: 811, Time: 15s 36ms - Iteration per second 54.8.
Thread: 0, Iteration: 833, Time: 15s 453ms - Local best fitness updated to 15189.
Thread: 0, Iteration: 833, Time: 15s 453ms - Global best fitness updated to 15189.
Thread: 0, Iteration: 980, Time: 18s 177ms - Local best fitness updated to 15196.
Thread: 0, Iteration: 980, Time: 18s 177ms - Global best fitness updated to 15196.
Thread: 0, Iteration: 1049, Time: 19s 438ms - Local best fitness updated to 15199.
Thread: 0, Iteration: 1049, Time: 19s 438ms - Global best fitness updated to 15199.
Thread: 0, Iteration: 1083, Time: 20s 43ms - Iteration per second 54.4.
Thread: 0, Iteration: 1089, Time: 20s 154ms - Local best fitness updated to 15204.
Thread: 0, Iteration: 1089, Time: 20s 154ms - Global best fitness updated to 15204.
Thread: 0, Iteration: 1122, Time: 20s 781ms - Local best fitness updated to 15209.
Thread: 0, Iteration: 1122, Time: 20s 781ms - Global best fitness updated to 15209.
Thread: 0, Iteration: 1139, Time: 21s 77ms - Local best fitness updated to 15210.
Thread: 0, Iteration: 1139, Time: 21s 77ms - Global best fitness updated to 15210.
Thread: 0, Iteration: 1326, Time: 24s 564ms - Local best fitness updated to 15215.
Thread: 0, Iteration: 1326, Time: 24s 564ms - Global best fitness updated to 15215.
Thread: 0, Iteration: 1352, Time: 25s 55ms - Iteration per second 53.8.
Thread: 0, Iteration: 1354, Time: 25s 88ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 1354, Time: 25s 88ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 1471, Time: 27s 229ms - Local best fitness updated to 15224.
Thread: 0, Iteration: 1471, Time: 27s 229ms - Global best fitness updated to 15224.
Thread: 0, Iteration: 1524, Time: 28s 191ms - Local best fitness updated to 15227.
Thread: 0, Iteration: 1524, Time: 28s 191ms - Global best fitness updated to 15227.
Thread: 0, Iteration: 1624, Time: 30s 61ms - Iteration per second 54.4.
Thread: 0, Iteration: 1644, Time: 30s 434ms - Local best fitness updated to 15230.
Thread: 0, Iteration: 1644, Time: 30s 434ms - Global best fitness updated to 15230.
Thread: 0, Iteration: 1792, Time: 33s 120ms - Local best fitness updated to 15237.
Thread: 0, Iteration: 1792, Time: 33s 120ms - Global best fitness updated to 15237.
Thread: 0, Iteration: 1841, Time: 33s 998ms - Local best fitness updated to 15238.
Thread: 0, Iteration: 1841, Time: 33s 998ms - Global best fitness updated to 15238.
Thread: 0, Iteration: 1901, Time: 35s 63ms - Iteration per second 55.4.
Thread: 0, Iteration: 1918, Time: 35s 405ms - Local best fitness updated to 15241.
Thread: 0, Iteration: 1918, Time: 35s 405ms - Global best fitness updated to 15241.
Thread: 0, Iteration: 1995, Time: 36s 786ms - Local best fitness updated to 15242.
Thread: 0, Iteration: 1995, Time: 36s 786ms - Global best fitness updated to 15242.
Thread: 0, Iteration: 2013, Time: 37s 140ms - Local best fitness updated to 15247.
Thread: 0, Iteration: 2013, Time: 37s 140ms - Global best fitness updated to 15247.
Thread: 0, Iteration: 2057, Time: 37s 955ms - Local best fitness updated to 15252.
Thread: 0, Iteration: 2057, Time: 37s 955ms - Global best fitness updated to 15252.
Thread: 0, Iteration: 2070, Time: 38s 188ms - Local best fitness updated to 15256.
Thread: 0, Iteration: 2070, Time: 38s 188ms - Global best fitness updated to 15256.
Thread: 0, Iteration: 2171, Time: 40s 72ms - Iteration per second 54.
Thread: 0, Iteration: 2363, Time: 43s 621ms - Local best fitness updated to 15260.
Thread: 0, Iteration: 2363, Time: 43s 621ms - Global best fitness updated to 15260.
Thread: 0, Iteration: 2439, Time: 45s 78ms - Iteration per second 53.6.
Thread: 0, Iteration: 2470, Time: 45s 662ms - Local best fitness updated to 15263.
Thread: 0, Iteration: 2470, Time: 45s 662ms - Global best fitness updated to 15263.
Thread: 0, Iteration: 2638, Time: 48s 722ms - Local best fitness updated to 15265.
Thread: 0, Iteration: 2638, Time: 48s 722ms - Global best fitness updated to 15265.
Thread: 0, Iteration: 2710, Time: 50s 82ms - Iteration per second 54.2.
Thread: 0, Iteration: 2763, Time: 51s 43ms - Local best fitness updated to 15267.
Thread: 0, Iteration: 2763, Time: 51s 43ms - Global best fitness updated to 15267.
Thread: 0, Iteration: 2792, Time: 51s 564ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 2792, Time: 51s 564ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 2798, Time: 51s 684ms - Local best fitness updated to 15274.
Thread: 0, Iteration: 2798, Time: 51s 684ms - Global best fitness updated to 15274.
Thread: 0, Iteration: 2978, Time: 55s 91ms - Iteration per second 53.6.
Thread: 0, Iteration: 3083, Time: 57s 62ms - Local best fitness updated to 15282.
Thread: 0, Iteration: 3083, Time: 57s 62ms - Global best fitness updated to 15282.
Thread: 0, Iteration: 3209, Time: 59s 350ms - Local best fitness updated to 15288.
Thread: 0, Iteration: 3209, Time: 59s 350ms - Global best fitness updated to 15288.
Thread: 0, Iteration: 3248, Time: 1m 97ms - Iteration per second 54.
Thread: 0, Iteration: 3281, Time: 1m 706ms - Local best fitness updated to 15321.
Thread: 0, Iteration: 3281, Time: 1m 706ms - Global best fitness updated to 15321.
Thread: 0, Iteration: 3489, Time: 1m 4s 559ms - Local best fitness updated to 15324.
Thread: 0, Iteration: 3489, Time: 1m 4s 559ms - Global best fitness updated to 15324.
Thread: 0, Iteration: 3518, Time: 1m 5s 107ms - Iteration per second 54.
Thread: 0, Iteration: 3637, Time: 1m 7s 338ms - Local best fitness updated to 15325.
Thread: 0, Iteration: 3637, Time: 1m 7s 338ms - Global best fitness updated to 15325.
Thread: 0, Iteration: 3651, Time: 1m 7s 601ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 3651, Time: 1m 7s 601ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 3672, Time: 1m 8s 3ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 3672, Time: 1m 8s 3ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 3782, Time: 1m 10s 119ms - Iteration per second 52.8.
Thread: 0, Iteration: 4055, Time: 1m 15s 125ms - Iteration per second 54.6.
Thread: 0, Iteration: 4238, Time: 1m 18s 540ms - Local best fitness updated to 15342.
Thread: 0, Iteration: 4238, Time: 1m 18s 540ms - Global best fitness updated to 15342.
Thread: 0, Iteration: 4324, Time: 1m 20s 126ms - Iteration per second 53.8.
Thread: 0, Iteration: 4499, Time: 1m 23s 324ms - Local best fitness updated to 15343.
Thread: 0, Iteration: 4499, Time: 1m 23s 324ms - Global best fitness updated to 15343.
Thread: 0, Iteration: 4598, Time: 1m 25s 131ms - Iteration per second 54.8.
Thread: 0, Iteration: 4629, Time: 1m 25s 723ms - Local best fitness updated to 15350.
Thread: 0, Iteration: 4629, Time: 1m 25s 723ms - Global best fitness updated to 15350.
Thread: 0, Iteration: 4867, Time: 1m 30s 132ms - Iteration per second 53.8.
Thread: 0, Iteration: 5042, Time: 1m 33s 361ms - Local best fitness updated to 15351.
