0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 5 0 4 0 0 0 0 2 3 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
1 0 0 3 0 0 2 0 0 5 0 0 0 0 5 0 
4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 3 4 0 5 0 0 5 0 2 0 
0 0 0 0 0 4 5 1 0 0 0 0 0 5 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
3 0 0 0 0 0 0 0 0 4 0 0 3 3 0 5 
5 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 
0 5 0 0 0 0 2 0 0 3 0 0 2 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 0 0 0 0 3 3 0 0 0 0 0 
0 0 3 0 5 0 0 0 0 0 0 0 0 1 0 5 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 4 0 0 0 4 2 1 1 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 4 3 0 5 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 5 0 1 5 0 0 
0 0 4 2 0 0 0 0 0 0 0 5 0 3 0 0 
0 2 0 2 0 0 0 0 0 0 0 0 5 0 0 0 
0 2 0 0 0 0 0 0 0 1 0 0 0 5 0 4 
0 0 0 0 0 5 0 0 0 0 2 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 5 0 1 4 0 0 0 0 0 0 0 3 0 
0 5 4 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 2 0 0 0 3 0 0 0 1 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 5 0 0 0 0 0 0 0 5 0 0 
3 0 0 0 5 0 5 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 5 5 0 0 0 2 0 0 0 0 
0 0 0 0 1 0 2 0 5 3 0 0 1 5 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 2 0 0 1 0 0 0 0 0 0 5 5 0 0 4 
0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 
0 0 0 3 4 0 0 0 2 0 0 0 0 0 5 5 
5 2 0 0 0 0 5 2 0 0 0 1 0 0 0 0 
0 5 0 0 0 1 0 5 0 0 0 0 5 0 0 1 
0 0 5 0 0 0 5 4 0 0 5 0 0 4 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 1 0 0 2 0 0 
0 0 1 0 0 0 5 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
5 0 0 3 0 0 1 0 5 0 0 0 3 0 0 1 
0 0 0 0 0 4 0 0 0 5 0 2 0 5 0 0 
3 0 5 0 0 0 0 0 0 0 5 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 5 0 0 0 2 0 4 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 1 0 3 0 0 0 0 5 0 5 0 
0 0 0 0 0 5 0 5 0 0 0 3 0 0 0 5 
5 3 0 0 0 0 0 4 0 0 0 0 0 0 5 0 
0 5 0 0 0 0 0 0 0 0 2 0 3 3 0 4 
0 0 5 0 0 0 0 5 2 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 5 0 0 2 0 0 0 2 0 
0 0 4 0 0 0 0 0 5 5 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 5 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 2 0 2 0 0 0 0 0 0 0 0 5 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 5 0 5 0 0 0 0 2 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 5 0 1 0 0 0 1 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 5 0 0 4 0 0 0 0 0 
0 0 0 4 0 2 0 0 5 1 0 0 0 0 5 0 
1 0 1 2 0 0 4 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 5 1 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 0 3 0 0 1 0 0 0 0 0 0 0 0 
0 2 0 5 3 0 4 0 1 0 0 0 0 0 2 0 
0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 3 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 5 1 0 0 5 0 0 0 0 0 
0 0 0 3 0 0 0 5 0 4 0 0 0 0 1 0 
0 0 0 0 0 0 1 0 5 0 3 0 0 0 0 0 
0 0 0 0 2 0 2 0 0 5 0 0 0 0 0 0 
5 0 0 0 1 0 0 3 5 0 5 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 2 0 5 5 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 0 0 0 3 0 0 3 0 0 0 0 0 
0 5 0 5 0 0 0 0 0 0 0 0 4 0 0 3 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 2 0 0 0 0 3 0 0 1 0 2 4 
1 0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 2 0 0 2 1 0 
1 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 
0 0 0 0 2 0 0 5 0 0 4 0 3 0 3 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 5 0 2 0 0 2 5 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 2 0 4 0 0 0 0 0 5 0 4 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 1 0 0 0 0 4 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
6 5 4 7 5 7 1 5 8 7 6 6 5 4 8 7 13 6 5 5 8 3 5 2 5 7 5 8 5 6 6 11 
6 4 8 6 6 4 6 4 5 4 3 7 6 6 3 7 6 3 6 2 5 5 2 3 7 2 4 4 4 6 4 7 
8 5 6 9 4 6 6 5 6 9 10 14 11 10 9 7 7 7 5 10 11 9 11 9 6 10 6 11 6 8 15 6 
8 6 5 6 9 9 7 8 6 5 9 5 7 7 7 8 5 7 7 10 8 7 10 6 3 4 7 9 9 10 9 6 
4 5 8 6 4 11 8 5 6 11 5 11 6 5 9 7 4 6 2 5 8 9 6 5 6 5 10 6 5 8 6 6 
7 11 7 10 8 5 7 10 10 8 10 8 7 6 9 11 4 5 8 12 7 6 10 3 7 7 6 8 7 8 8 6 
8 5 9 6 8 7 9 8 9 6 8 9 10 9 7 6 9 4 9 5 4 4 3 5 11 6 11 6 9 6 7 8 
4 14 9 3 8 9 4 6 2 9 10 4 6 10 4 5 8 7 6 6 8 9 4 8 8 4 3 6 10 7 7 10 
6 4 7 5 5 3 5 2 3 2 7 4 5 6 3 6 8 5 2 3 3 5 2 5 2 6 3 3 4 4 4 5 
8 13 8 7 7 5 6 7 5 7 10 8 9 6 3 6 8 4 7 6 8 7 7 7 6 7 7 6 10 7 6 9 
10 6 11 9 5 9 9 11 7 12 8 6 13 12 8 6 5 8 9 7 7 7 9 11 7 3 9 8 8 8 12 10 
10 8 7 8 9 7 6 10 8 7 5 5 3 8 6 4 4 8 6 9 4 6 6 5 6 6 4 6 6 9 6 5 
7 4 0 1 6 4 6 8 7 7 5 9 10 5 7 7 7 7 9 6 9 6 6 7 6 6 6 3 6 6 5 9 
11 8 8 7 8 4 8 8 12 8 4 6 7 9 6 8 6 8 6 5 7 8 8 5 4 7 5 7 5 6 6 10 
10 11 8 8 9 6 7 5 10 6 9 6 5 6 11 3 3 7 9 9 7 7 8 9 9 8 10 7 10 11 11 7 
8 9 9 8 7 8 7 8 11 9 11 10 6 6 9 7 9 8 11 8 8 9 7 11 7 12 7 10 8 10 14 10 

Thread: 0, Iteration: 0, Time: 134ms - Local best fitness updated to -1.23403e+06.
Thread: 0, Iteration: 0, Time: 134ms - Global best fitness updated to -1.23403e+06.
Thread: 0, Iteration: 1, Time: 134ms - Local best fitness updated to -1.19311e+06.
Thread: 0, Iteration: 1, Time: 134ms - Global best fitness updated to -1.19311e+06.
Thread: 0, Iteration: 2, Time: 159ms - Local best fitness updated to -1.13163e+06.
Thread: 0, Iteration: 2, Time: 159ms - Global best fitness updated to -1.13163e+06.
Thread: 0, Iteration: 7, Time: 248ms - Local best fitness updated to -1.11115e+06.
Thread: 0, Iteration: 7, Time: 248ms - Global best fitness updated to -1.11115e+06.
Thread: 0, Iteration: 10, Time: 306ms - Local best fitness updated to -1.07018e+06.
Thread: 0, Iteration: 10, Time: 306ms - Global best fitness updated to -1.07018e+06.
Thread: 0, Iteration: 11, Time: 324ms - Local best fitness updated to -1.02917e+06.
Thread: 0, Iteration: 11, Time: 324ms - Global best fitness updated to -1.02917e+06.
Thread: 0, Iteration: 15, Time: 401ms - Local best fitness updated to -988342.
Thread: 0, Iteration: 15, Time: 401ms - Global best fitness updated to -988342.
Thread: 0, Iteration: 19, Time: 485ms - Local best fitness updated to -967729.
Thread: 0, Iteration: 19, Time: 485ms - Global best fitness updated to -967729.
Thread: 0, Iteration: 24, Time: 572ms - Local best fitness updated to -926887.
Thread: 0, Iteration: 24, Time: 572ms - Global best fitness updated to -926887.
Thread: 0, Iteration: 25, Time: 589ms - Local best fitness updated to -926848.
Thread: 0, Iteration: 25, Time: 589ms - Global best fitness updated to -926848.
Thread: 0, Iteration: 29, Time: 665ms - Local best fitness updated to -885879.
Thread: 0, Iteration: 29, Time: 665ms - Global best fitness updated to -885879.
Thread: 0, Iteration: 30, Time: 681ms - Local best fitness updated to -885783.
Thread: 0, Iteration: 30, Time: 681ms - Global best fitness updated to -885783.
Thread: 0, Iteration: 31, Time: 697ms - Local best fitness updated to -824519.
Thread: 0, Iteration: 31, Time: 697ms - Global best fitness updated to -824519.
Thread: 0, Iteration: 32, Time: 715ms - Local best fitness updated to -824302.
Thread: 0, Iteration: 32, Time: 715ms - Global best fitness updated to -824302.
Thread: 0, Iteration: 34, Time: 754ms - Local best fitness updated to -803976.
Thread: 0, Iteration: 34, Time: 754ms - Global best fitness updated to -803976.
Thread: 0, Iteration: 36, Time: 794ms - Local best fitness updated to -803770.
Thread: 0, Iteration: 36, Time: 794ms - Global best fitness updated to -803770.
Thread: 0, Iteration: 38, Time: 826ms - Local best fitness updated to -762920.
Thread: 0, Iteration: 38, Time: 826ms - Global best fitness updated to -762920.
Thread: 0, Iteration: 39, Time: 848ms - Local best fitness updated to -742353.
Thread: 0, Iteration: 39, Time: 848ms - Global best fitness updated to -742353.
Thread: 0, Iteration: 40, Time: 868ms - Local best fitness updated to -742344.
Thread: 0, Iteration: 40, Time: 868ms - Global best fitness updated to -742344.
Thread: 0, Iteration: 41, Time: 885ms - Local best fitness updated to -701262.
Thread: 0, Iteration: 41, Time: 885ms - Global best fitness updated to -701262.
Thread: 0, Iteration: 46, Time: 976ms - Local best fitness updated to -680779.
Thread: 0, Iteration: 46, Time: 976ms - Global best fitness updated to -680779.
Thread: 0, Iteration: 50, Time: 1s 51ms - Local best fitness updated to -660332.
Thread: 0, Iteration: 50, Time: 1s 51ms - Global best fitness updated to -660332.
Thread: 0, Iteration: 59, Time: 1s 223ms - Local best fitness updated to -639829.
Thread: 0, Iteration: 59, Time: 1s 223ms - Global best fitness updated to -639829.
Thread: 0, Iteration: 62, Time: 1s 281ms - Local best fitness updated to -619352.
Thread: 0, Iteration: 62, Time: 1s 281ms - Global best fitness updated to -619352.
Thread: 0, Iteration: 66, Time: 1s 348ms - Local best fitness updated to -598873.
Thread: 0, Iteration: 66, Time: 1s 348ms - Global best fitness updated to -598873.
Thread: 0, Iteration: 69, Time: 1s 403ms - Local best fitness updated to -578378.
Thread: 0, Iteration: 69, Time: 1s 403ms - Global best fitness updated to -578378.
Thread: 0, Iteration: 76, Time: 1s 534ms - Local best fitness updated to -557898.
Thread: 0, Iteration: 76, Time: 1s 534ms - Global best fitness updated to -557898.
Thread: 0, Iteration: 81, Time: 1s 618ms - Local best fitness updated to -557870.
Thread: 0, Iteration: 81, Time: 1s 618ms - Global best fitness updated to -557870.
Thread: 0, Iteration: 82, Time: 1s 639ms - Local best fitness updated to -537434.
Thread: 0, Iteration: 82, Time: 1s 639ms - Global best fitness updated to -537434.
Thread: 0, Iteration: 83, Time: 1s 659ms - Local best fitness updated to -537398.
Thread: 0, Iteration: 83, Time: 1s 659ms - Global best fitness updated to -537398.
Thread: 0, Iteration: 85, Time: 1s 696ms - Local best fitness updated to -537397.
Thread: 0, Iteration: 85, Time: 1s 696ms - Global best fitness updated to -537397.
Thread: 0, Iteration: 87, Time: 1s 728ms - Local best fitness updated to -517038.
Thread: 0, Iteration: 87, Time: 1s 728ms - Global best fitness updated to -517038.
Thread: 0, Iteration: 89, Time: 1s 769ms - Local best fitness updated to -516936.
Thread: 0, Iteration: 89, Time: 1s 769ms - Global best fitness updated to -516936.
Thread: 0, Iteration: 92, Time: 1s 819ms - Local best fitness updated to -496620.
Thread: 0, Iteration: 92, Time: 1s 819ms - Global best fitness updated to -496620.
Thread: 0, Iteration: 93, Time: 1s 837ms - Local best fitness updated to -496472.
Thread: 0, Iteration: 93, Time: 1s 837ms - Global best fitness updated to -496472.
Thread: 0, Iteration: 94, Time: 1s 854ms - Local best fitness updated to -496428.
Thread: 0, Iteration: 94, Time: 1s 854ms - Global best fitness updated to -496428.
Thread: 0, Iteration: 96, Time: 1s 890ms - Local best fitness updated to -455486.
Thread: 0, Iteration: 96, Time: 1s 890ms - Global best fitness updated to -455486.
Thread: 0, Iteration: 108, Time: 2s 115ms - Local best fitness updated to -455477.
Thread: 0, Iteration: 108, Time: 2s 115ms - Global best fitness updated to -455477.
Thread: 0, Iteration: 109, Time: 2s 132ms - Local best fitness updated to -435029.
Thread: 0, Iteration: 109, Time: 2s 132ms - Global best fitness updated to -435029.
Thread: 0, Iteration: 112, Time: 2s 191ms - Local best fitness updated to -394043.
Thread: 0, Iteration: 112, Time: 2s 191ms - Global best fitness updated to -394043.
Thread: 0, Iteration: 113, Time: 2s 206ms - Local best fitness updated to -373621.
Thread: 0, Iteration: 113, Time: 2s 206ms - Global best fitness updated to -373621.
Thread: 0, Iteration: 123, Time: 2s 389ms - Local best fitness updated to -373570.
Thread: 0, Iteration: 123, Time: 2s 389ms - Global best fitness updated to -373570.
Thread: 0, Iteration: 124, Time: 2s 407ms - Local best fitness updated to -353068.
Thread: 0, Iteration: 124, Time: 2s 407ms - Global best fitness updated to -353068.
Thread: 0, Iteration: 128, Time: 2s 476ms - Local best fitness updated to -312125.
Thread: 0, Iteration: 128, Time: 2s 476ms - Global best fitness updated to -312125.
Thread: 0, Iteration: 143, Time: 2s 746ms - Local best fitness updated to -312106.
Thread: 0, Iteration: 143, Time: 2s 746ms - Global best fitness updated to -312106.
Thread: 0, Iteration: 149, Time: 2s 848ms - Local best fitness updated to -291587.
Thread: 0, Iteration: 149, Time: 2s 848ms - Global best fitness updated to -291587.
Thread: 0, Iteration: 150, Time: 2s 871ms - Local best fitness updated to -291527.
Thread: 0, Iteration: 150, Time: 2s 871ms - Global best fitness updated to -291527.
Thread: 0, Iteration: 159, Time: 3s 18ms - Local best fitness updated to -271099.
Thread: 0, Iteration: 159, Time: 3s 18ms - Global best fitness updated to -271099.
Thread: 0, Iteration: 167, Time: 3s 167ms - Local best fitness updated to -250560.
Thread: 0, Iteration: 167, Time: 3s 167ms - Global best fitness updated to -250560.
Thread: 0, Iteration: 173, Time: 3s 279ms - Local best fitness updated to -230167.
Thread: 0, Iteration: 173, Time: 3s 279ms - Global best fitness updated to -230167.
Thread: 0, Iteration: 174, Time: 3s 297ms - Local best fitness updated to -230103.
Thread: 0, Iteration: 174, Time: 3s 297ms - Global best fitness updated to -230103.
Thread: 0, Iteration: 179, Time: 3s 394ms - Local best fitness updated to -189183.
Thread: 0, Iteration: 179, Time: 3s 394ms - Global best fitness updated to -189183.
Thread: 0, Iteration: 189, Time: 3s 587ms - Local best fitness updated to -189164.
Thread: 0, Iteration: 189, Time: 3s 587ms - Global best fitness updated to -189164.
Thread: 0, Iteration: 195, Time: 3s 695ms - Local best fitness updated to -148202.
Thread: 0, Iteration: 195, Time: 3s 695ms - Global best fitness updated to -148202.
Thread: 0, Iteration: 201, Time: 3s 799ms - Local best fitness updated to -148178.
Thread: 0, Iteration: 201, Time: 3s 799ms - Global best fitness updated to -148178.
Thread: 0, Iteration: 240, Time: 4s 527ms - Local best fitness updated to -148047.
Thread: 0, Iteration: 240, Time: 4s 527ms - Global best fitness updated to -148047.
Thread: 0, Iteration: 264, Time: 4s 956ms - Local best fitness updated to -148046.
Thread: 0, Iteration: 264, Time: 4s 956ms - Global best fitness updated to -148046.
Thread: 0, Iteration: 266, Time: 5s 2ms - Iteration per second 53.2.
Thread: 0, Iteration: 270, Time: 5s 64ms - Local best fitness updated to -127611.
Thread: 0, Iteration: 270, Time: 5s 64ms - Global best fitness updated to -127611.
Thread: 0, Iteration: 272, Time: 5s 103ms - Local best fitness updated to -127607.
Thread: 0, Iteration: 272, Time: 5s 103ms - Global best fitness updated to -127607.
Thread: 0, Iteration: 281, Time: 5s 271ms - Local best fitness updated to -127554.
Thread: 0, Iteration: 281, Time: 5s 271ms - Global best fitness updated to -127554.
Thread: 0, Iteration: 296, Time: 5s 541ms - Local best fitness updated to -107086.
Thread: 0, Iteration: 296, Time: 5s 541ms - Global best fitness updated to -107086.
Thread: 0, Iteration: 316, Time: 5s 909ms - Local best fitness updated to -107074.
Thread: 0, Iteration: 316, Time: 5s 909ms - Global best fitness updated to -107074.
Thread: 0, Iteration: 347, Time: 6s 474ms - Local best fitness updated to -107050.
Thread: 0, Iteration: 347, Time: 6s 474ms - Global best fitness updated to -107050.
Thread: 0, Iteration: 367, Time: 6s 839ms - Local best fitness updated to -86578.
Thread: 0, Iteration: 367, Time: 6s 839ms - Global best fitness updated to -86578.
Thread: 0, Iteration: 382, Time: 7s 115ms - Local best fitness updated to -66111.
Thread: 0, Iteration: 382, Time: 7s 115ms - Global best fitness updated to -66111.
Thread: 0, Iteration: 383, Time: 7s 132ms - Local best fitness updated to -66072.
Thread: 0, Iteration: 383, Time: 7s 132ms - Global best fitness updated to -66072.
Thread: 0, Iteration: 439, Time: 8s 141ms - Local best fitness updated to -66071.
Thread: 0, Iteration: 439, Time: 8s 141ms - Global best fitness updated to -66071.
Thread: 0, Iteration: 473, Time: 8s 751ms - Local best fitness updated to -66065.
Thread: 0, Iteration: 473, Time: 8s 751ms - Global best fitness updated to -66065.
Thread: 0, Iteration: 496, Time: 9s 174ms - Local best fitness updated to -66056.
Thread: 0, Iteration: 496, Time: 9s 174ms - Global best fitness updated to -66056.
Thread: 0, Iteration: 516, Time: 9s 556ms - Local best fitness updated to -25104.
Thread: 0, Iteration: 516, Time: 9s 556ms - Global best fitness updated to -25104.
Thread: 0, Iteration: 541, Time: 10s 19ms - Iteration per second 55.
Thread: 0, Iteration: 583, Time: 10s 754ms - Local best fitness updated to -25094.
Thread: 0, Iteration: 583, Time: 10s 754ms - Global best fitness updated to -25094.
Thread: 0, Iteration: 610, Time: 11s 254ms - Local best fitness updated to -25088.
Thread: 0, Iteration: 610, Time: 11s 254ms - Global best fitness updated to -25088.
Thread: 0, Iteration: 634, Time: 11s 691ms - Local best fitness updated to -4614.
Thread: 0, Iteration: 634, Time: 11s 691ms - Global best fitness updated to -4614.
Thread: 0, Iteration: 655, Time: 12s 59ms - Local best fitness updated to -4607.
Thread: 0, Iteration: 655, Time: 12s 59ms - Global best fitness updated to -4607.
Thread: 0, Iteration: 794, Time: 14s 560ms - Local best fitness updated to -4603.
Thread: 0, Iteration: 794, Time: 14s 560ms - Global best fitness updated to -4603.
Thread: 0, Iteration: 819, Time: 15s 24ms - Iteration per second 55.6.
Thread: 0, Iteration: 966, Time: 17s 701ms - Local best fitness updated to -4599.
Thread: 0, Iteration: 966, Time: 17s 701ms - Global best fitness updated to -4599.
Thread: 0, Iteration: 1018, Time: 18s 617ms - Local best fitness updated to -4591.
Thread: 0, Iteration: 1018, Time: 18s 617ms - Global best fitness updated to -4591.
Thread: 0, Iteration: 1023, Time: 18s 713ms - Local best fitness updated to -4584.
Thread: 0, Iteration: 1023, Time: 18s 713ms - Global best fitness updated to -4584.
Thread: 0, Iteration: 1097, Time: 20s 35ms - Iteration per second 55.6.
