Thread: 0, Iteration: 1989, Time: 36s 719ms - Local best fitness updated to 14895.
Thread: 0, Iteration: 1989, Time: 36s 719ms - Global best fitness updated to 14895.
Thread: 0, Iteration: 2019, Time: 37s 294ms - Local best fitness updated to 14898.
Thread: 0, Iteration: 2019, Time: 37s 294ms - Global best fitness updated to 14898.
Thread: 0, Iteration: 2033, Time: 37s 549ms - Local best fitness updated to 14899.
Thread: 0, Iteration: 2033, Time: 37s 549ms - Global best fitness updated to 14899.
Thread: 0, Iteration: 2169, Time: 40s 71ms - Iteration per second 53.6.
Thread: 0, Iteration: 2226, Time: 41s 164ms - Local best fitness updated to 14904.
Thread: 0, Iteration: 2226, Time: 41s 164ms - Global best fitness updated to 14904.
Thread: 0, Iteration: 2436, Time: 45s 95ms - Iteration per second 53.4.
Thread: 0, Iteration: 2583, Time: 47s 821ms - Local best fitness updated to 14908.
Thread: 0, Iteration: 2583, Time: 47s 821ms - Global best fitness updated to 14908.
Thread: 0, Iteration: 2705, Time: 50s 101ms - Iteration per second 53.8.
Thread: 0, Iteration: 2766, Time: 51s 222ms - Local best fitness updated to 14911.
Thread: 0, Iteration: 2766, Time: 51s 222ms - Global best fitness updated to 14911.
Thread: 0, Iteration: 2839, Time: 52s 580ms - Local best fitness updated to 14916.
Thread: 0, Iteration: 2839, Time: 52s 580ms - Global best fitness updated to 14916.
Thread: 0, Iteration: 2869, Time: 53s 150ms - Local best fitness updated to 14917.
Thread: 0, Iteration: 2869, Time: 53s 150ms - Global best fitness updated to 14917.
Thread: 0, Iteration: 2972, Time: 55s 108ms - Iteration per second 53.4.
Thread: 0, Iteration: 3141, Time: 58s 273ms - Local best fitness updated to 14924.
Thread: 0, Iteration: 3141, Time: 58s 273ms - Global best fitness updated to 14924.
Thread: 0, Iteration: 3242, Time: 1m 119ms - Iteration per second 54.
Thread: 0, Iteration: 3515, Time: 1m 5s 126ms - Iteration per second 54.6.
Thread: 0, Iteration: 3589, Time: 1m 6s 505ms - Local best fitness updated to 14928.
Thread: 0, Iteration: 3589, Time: 1m 6s 505ms - Global best fitness updated to 14928.
Thread: 0, Iteration: 3673, Time: 1m 8s 83ms - Local best fitness updated to 14935.
Thread: 0, Iteration: 3673, Time: 1m 8s 83ms - Global best fitness updated to 14935.
Thread: 0, Iteration: 3720, Time: 1m 8s 949ms - Local best fitness updated to 14937.
Thread: 0, Iteration: 3720, Time: 1m 8s 949ms - Global best fitness updated to 14937.
Thread: 0, Iteration: 3782, Time: 1m 10s 144ms - Iteration per second 53.4.
Thread: 0, Iteration: 3809, Time: 1m 10s 627ms - Local best fitness updated to 14942.
Thread: 0, Iteration: 3809, Time: 1m 10s 627ms - Global best fitness updated to 14942.
Thread: 0, Iteration: 3902, Time: 1m 12s 367ms - Local best fitness updated to 14943.
Thread: 0, Iteration: 3902, Time: 1m 12s 367ms - Global best fitness updated to 14943.
Thread: 0, Iteration: 4056, Time: 1m 15s 159ms - Iteration per second 54.8.
Thread: 0, Iteration: 4227, Time: 1m 18s 333ms - Local best fitness updated to 14947.
Thread: 0, Iteration: 4227, Time: 1m 18s 333ms - Global best fitness updated to 14947.
Thread: 0, Iteration: 4328, Time: 1m 20s 171ms - Iteration per second 54.4.
Thread: 0, Iteration: 4522, Time: 1m 23s 731ms - Local best fitness updated to 14948.
Thread: 0, Iteration: 4522, Time: 1m 23s 731ms - Global best fitness updated to 14948.
Thread: 0, Iteration: 4601, Time: 1m 25s 188ms - Iteration per second 54.6.
Thread: 0, Iteration: 4833, Time: 1m 29s 427ms - Local best fitness updated to 14951.
Thread: 0, Iteration: 4833, Time: 1m 29s 427ms - Global best fitness updated to 14951.
Thread: 0, Iteration: 4866, Time: 1m 30s 61ms - Local best fitness updated to 14952.
Thread: 0, Iteration: 4866, Time: 1m 30s 61ms - Global best fitness updated to 14952.
Thread: 0, Iteration: 4873, Time: 1m 30s 205ms - Iteration per second 54.4.
Thread: 0, Iteration: 4975, Time: 1m 32s 61ms - Local best fitness updated to 14953.
Thread: 0, Iteration: 4975, Time: 1m 32s 61ms - Global best fitness updated to 14953.
Thread: 0, Iteration: 5006, Time: 1m 32s 635ms - Local best fitness updated to 14954.
Thread: 0, Iteration: 5006, Time: 1m 32s 635ms - Global best fitness updated to 14954.
Thread: 0, Iteration: 5145, Time: 1m 35s 216ms - Iteration per second 54.4.
Thread: 0, Iteration: 5220, Time: 1m 36s 618ms - Local best fitness updated to 14955.
Thread: 0, Iteration: 5220, Time: 1m 36s 618ms - Global best fitness updated to 14955.
Thread: 0, Iteration: 5279, Time: 1m 37s 671ms - Local best fitness updated to 14959.
Thread: 0, Iteration: 5279, Time: 1m 37s 671ms - Global best fitness updated to 14959.
Thread: 0, Iteration: 5418, Time: 1m 40s 220ms - Iteration per second 54.6.
Thread: 0, Iteration: 5524, Time: 1m 42s 179ms - Local best fitness updated to 14963.
Thread: 0, Iteration: 5524, Time: 1m 42s 179ms - Global best fitness updated to 14963.
Thread: 0, Iteration: 5537, Time: 1m 42s 425ms - Local best fitness updated to 14965.
Thread: 0, Iteration: 5537, Time: 1m 42s 425ms - Global best fitness updated to 14965.
Thread: 0, Iteration: 5552, Time: 1m 42s 695ms - Local best fitness updated to 14969.
Thread: 0, Iteration: 5552, Time: 1m 42s 695ms - Global best fitness updated to 14969.
Thread: 0, Iteration: 5609, Time: 1m 43s 721ms - Local best fitness updated to 14971.
Thread: 0, Iteration: 5609, Time: 1m 43s 721ms - Global best fitness updated to 14971.
Thread: 0, Iteration: 5693, Time: 1m 45s 229ms - Iteration per second 55.
Thread: 0, Iteration: 5966, Time: 1m 50s 237ms - Iteration per second 54.6.
Thread: 0, Iteration: 6237, Time: 1m 55s 238ms - Iteration per second 54.2.
Thread: 0, Iteration: 6508, Time: 2m 245ms - Iteration per second 54.2.
Thread: 0, Iteration: 6697, Time: 2m 3s 730ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 3s 730ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [14, 18)
1: [28, 32)
2: [27, 31)
3: [11, 15)
4: [19, 23)
5: [23, 27)
6: [13, 17)
7: [21, 25)
8: [16, 20)
9: [25, 29)
10: [23, 27)
11: [5, 9)
12: [11, 15)
13: [15, 19)
14: [12, 16)
15: [22, 26)
16: [8, 12)
17: [0, 4)
18: [18, 22)
19: [16, 20)
20: [14, 18)
21: [8, 12)
22: [24, 28)
23: [17, 21)
24: [8, 12)
25: [22, 26)
26: [3, 7)
27: [1, 5)
28: [2, 6)
29: [16, 20)
30: [19, 23)
31: [13, 17)
32: [1, 5)
33: [17, 21)
34: [19, 23)
35: [18, 22)
36: [27, 31)
37: [6, 10)
38: [8, 12)
39: [17, 21)
40: [16, 20)
41: [7, 11)
42: [12, 16)
43: [11, 15)
44: [14, 18)
45: [25, 29)
46: [21, 25)
47: [17, 21)
48: [3, 7)
49: [25, 29)
50: [12, 16)
51: [14, 18)
52: [4, 8)
53: [5, 9)
54: [20, 24)
55: [5, 9)
56: [26, 30)
57: [15, 19)
58: [20, 24)
59: [25, 29)
60: [13, 17)
61: [21, 25)
62: [20, 24)
63: [22, 26)
64: [3, 7)
65: [5, 9)
66: [11, 15)
67: [25, 29)
68: [16, 20)
69: [12, 16)
70: [11, 15)
71: [17, 21)
72: [20, 24)
73: [3, 7)
74: [6, 10)
75: [10, 14)
76: [17, 21)
77: [12, 16)
78: [0, 4)
79: [12, 16)
80: [27, 31)
81: [12, 16)
82: [27, 31)
83: [7, 11)
84: [7, 11)
85: [9, 13)
86: [1, 5)
87: [5, 9)
88: [24, 28)
89: [16, 20)
90: [23, 27)
91: [27, 31)
92: [14, 18)
93: [9, 13)
94: [11, 15)
95: [22, 26)
96: [24, 28)
97: [7, 11)
98: [4, 8)
99: [9, 13)
100: [8, 12)
101: [21, 25)
102: [15, 19)
103: [7, 11)
104: [5, 9)
105: [27, 31)
106: [6, 10)
107: [5, 9)
108: [4, 8)
109: [26, 30)
110: [24, 28)
111: [3, 7)
112: [4, 8)
113: [14, 18)
114: [15, 19)
115: [27, 31)
116: [12, 16)
117: [15, 19)
118: [26, 30)
119: [0, 4)
120: [22, 26)
121: [5, 9)
122: [20, 24)
123: [4, 8)
124: [1, 5)
125: [5, 9)
126: [9, 13)
127: [0, 4)
Campaign indexes:
-1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 0 0 15 0 15 0 0 0 0 0 0 15 15 0 
6 1 6 1 6 1 6 6 1 6 6 6 6 1 1 6 1 1 1 1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 
6 0 2 2 2 2 6 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 6 0 6 2 6 -1 -1 -1 -1 0 
3 10 10 10 10 10 10 3 10 3 3 -1 -1 -1 -1 3 13 3 10 10 10 10 10 3 3 3 3 3 10 10 3 13 
7 6 4 6 6 6 4 4 4 4 14 6 7 4 14 4 3 4 4 -1 -1 -1 -1 6 4 6 4 6 6 4 6 6 
15 10 15 5 5 5 15 5 5 5 15 15 10 5 10 5 5 5 10 5 5 10 5 -1 -1 -1 -1 10 10 5 5 5 
6 6 -1 6 -1 6 -1 -1 6 -1 -1 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 -1 -1 -1 6 6 6 
7 7 7 7 0 0 0 0 0 0 0 7 7 7 7 7 0 0 7 0 0 -1 -1 -1 -1 0 7 0 0 7 0 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 
6 6 9 6 6 6 6 6 6 6 6 7 6 15 6 9 9 9 9 9 15 6 7 6 6 -1 -1 -1 -1 6 6 6 
10 10 10 2 10 2 2 11 6 10 6 2 10 2 6 3 2 2 2 10 2 2 10 -1 -1 -1 -1 10 10 2 6 10 
0 0 11 6 6 -1 -1 -1 -1 0 0 6 0 11 0 11 11 6 0 0 0 0 0 0 11 0 0 11 0 0 6 6 
3 3 12 12 12 12 12 12 12 3 3 -1 -1 -1 -1 3 12 3 12 12 12 12 12 3 3 12 3 3 12 12 10 3 
13 13 13 10 9 10 10 13 0 13 0 13 13 13 14 -1 -1 -1 -1 13 13 13 0 13 13 13 13 13 13 13 0 0 
14 10 14 3 3 3 3 11 10 3 3 3 -1 -1 -1 -1 14 14 14 3 3 14 14 3 10 14 3 14 14 14 3 14 
15 15 15 15 10 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 12 3 3 1 12 12 1 1 12 1 3 1 3 12 1 1 3 1 1 1 3 3 1 3 1 1 12 1 
1 1 2 2 1 2 9 1 8 2 2 2 2 2 2 2 1 1 -1 -1 -1 -1 1 2 2 2 2 8 2 9 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
3 10 4 3 4 4 4 4 10 4 4 4 1 4 -1 -1 -1 -1 3 3 4 1 4 4 4 4 4 4 4 4 3 3 
5 7 11 7 7 5 4 7 -1 -1 -1 -1 5 5 5 5 7 7 7 5 7 7 7 5 7 5 5 7 7 7 7 7 
6 6 12 12 6 12 6 6 6 3 6 6 3 6 6 3 6 12 6 6 6 6 6 6 -1 -1 -1 -1 6 3 6 6 
-1 -1 -1 -1 -1 -1 10 -1 10 -1 -1 -1 10 -1 -1 10 7 -1 -1 -1 -1 7 7 7 7 7 4 4 10 10 10 10 
12 12 12 2 12 12 12 12 -1 -1 -1 -1 12 2 12 12 8 12 12 8 12 12 8 12 12 8 12 12 12 12 12 8 
7 7 7 9 7 8 9 7 7 8 10 8 8 8 7 7 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 8 7 13 9 7 7 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 -1 -1 -1 -1 10 11 11 10 10 11 11 11 11 11 11 11 10 11 11 10 11 10 11 11 10 10 11 11 11 10 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
12 15 13 12 12 4 13 4 4 13 13 4 13 13 1 4 -1 -1 -1 -1 13 13 13 12 12 4 13 13 13 13 13 13 
14 14 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 14 -1 -1 15 0 0 0 15 15 0 15 0 6 0 10 15 6 -1 -1 -1 
1 1 1 10 1 10 10 10 10 1 10 12 1 10 10 12 1 -1 -1 -1 -1 10 1 10 10 1 10 10 1 1 1 10 
2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 -1 2 7 -1 -1 -1 -1 8 8 8 8 2 2 2 2 7 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
0 0 4 0 0 4 4 4 0 0 0 8 8 4 8 8 0 0 0 0 0 8 8 0 8 0 4 -1 -1 -1 -1 0 
8 5 5 5 8 8 -1 -1 -1 -1 8 6 8 5 5 8 8 8 11 8 8 8 8 8 6 5 5 5 6 5 6 6 
10 10 6 10 10 15 10 15 -1 -1 -1 -1 10 6 10 15 6 6 6 6 6 10 6 10 6 6 6 6 6 10 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 
8 15 15 8 15 15 15 15 15 8 15 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 7 8 8 15 
9 9 12 12 12 9 4 -1 -1 -1 -1 0 4 0 4 0 13 13 13 9 12 9 9 9 9 9 9 13 9 9 9 9 
5 9 5 5 9 9 9 4 6 10 5 4 -1 -1 -1 -1 10 6 10 9 9 9 9 9 9 10 9 10 10 9 10 5 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 -1 -1 11 11 11 11 11 -1 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
5 5 5 5 2 2 14 5 5 5 5 5 5 5 14 5 5 5 5 14 5 -1 -1 -1 -1 14 14 2 14 5 5 5 
15 15 15 15 4 15 15 15 15 15 15 3 4 15 4 15 15 -1 -1 -1 -1 15 15 11 3 3 3 15 15 15 15 4 
0 0 3 -1 -1 -1 -1 15 0 3 3 3 3 3 3 8 0 12 4 3 3 3 15 12 3 3 3 3 12 3 0 0 
1 10 10 10 13 13 13 13 13 13 10 1 1 2 2 13 -1 1 1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 13 1 1 
2 2 2 10 -1 10 2 2 2 10 2 2 -1 -1 -1 -1 2 2 2 2 12 -1 -1 2 -1 2 2 -1 10 10 2 2 
3 3 3 6 6 15 6 3 6 6 1 3 3 15 -1 -1 -1 -1 3 1 -1 -1 -1 6 6 3 6 6 3 3 3 6 
7 7 4 7 -1 -1 -1 -1 7 4 4 7 7 4 7 7 7 7 7 7 4 7 7 4 4 7 7 4 7 9 7 7 
8 5 5 4 5 -1 -1 -1 -1 4 4 5 5 5 5 4 5 5 8 5 -1 5 5 5 5 5 5 5 5 4 5 4 
6 6 12 12 12 6 6 6 6 12 6 6 6 6 10 2 6 6 6 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 3 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
2 8 4 -1 -1 4 4 8 4 8 8 8 8 4 4 8 8 8 -1 -1 -1 -1 8 4 8 8 -1 -1 -1 -1 8 8 
9 9 9 3 9 9 9 9 14 9 9 14 14 14 14 -1 -1 -1 -1 9 9 9 14 9 9 9 9 9 14 3 3 14 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
-1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 7 7 12 12 12 7 12 1 7 12 7 12 7 
13 6 13 13 13 6 13 13 13 13 13 13 13 13 13 13 -1 13 13 -1 13 -1 -1 -1 -1 13 13 13 13 13 13 13 
14 14 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 3 -1 -1 -1 15 15 -1 15 15 15 3 15 15 3 15 15 15 14 15 -1 15 -1 -1 -1 -1 15 -1 -1 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 7 1 1 -1 -1 -1 -1 13 13 1 1 1 1 13 13 1 7 13 1 1 13 1 7 1 1 13 13 1 1 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
4 5 4 15 4 4 4 5 5 5 4 4 5 4 4 5 -1 -1 -1 -1 5 4 4 4 4 1 7 4 4 5 5 5 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 10 15 15 15 15 6 6 6 6 15 6 10 10 15 15 
10 -1 -1 -1 -1 -1 7 -1 0 -1 -1 -1 7 -1 10 7 6 -1 -1 -1 -1 0 0 0 7 0 6 7 10 10 6 -1 
8 -1 8 -1 -1 -1 8 -1 8 -1 -1 -1 8 8 14 8 8 8 8 8 -1 -1 -1 -1 8 8 8 14 -1 8 -1 -1 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 9 9 9 9 9 
9 10 -1 -1 -1 15 -1 -1 -1 -1 -1 15 9 10 15 4 15 10 10 10 15 10 15 15 -1 -1 9 -1 -1 -1 2 10 
8 11 11 8 11 8 11 4 8 11 -1 -1 -1 -1 11 11 11 8 11 11 11 8 11 11 11 8 8 11 11 11 8 14 
12 12 12 12 12 12 4 12 12 12 3 3 12 12 12 12 12 -1 -1 -1 -1 12 12 12 3 2 3 12 12 12 12 12 
14 8 13 8 13 8 13 14 14 8 13 13 -1 -1 -1 -1 8 8 14 13 8 13 13 13 13 13 13 14 13 14 8 14 
-1 -1 -1 -1 0 0 14 0 14 0 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 0 0 0 14 14 14 
15 15 15 15 5 15 15 15 15 5 15 15 -1 -1 -1 -1 15 15 15 15 15 15 5 5 15 5 15 15 15 15 5 5 
12 12 12 2 -1 12 0 -1 -1 -1 12 12 12 12 12 -1 2 12 12 0 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15 15 15 0 0 2 0 15 2 2 4 0 2 2 2 2 2 2 15 -1 -1 -1 -1 15 0 15 15 -1 -1 -1 -1 0 
0 3 0 3 0 15 3 -1 -1 -1 -1 3 3 0 0 0 0 0 0 0 3 3 15 0 0 0 0 0 0 0 0 3 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 
7 10 10 7 1 -1 -1 -1 -1 10 7 7 10 7 10 7 2 10 10 10 10 1 1 10 7 2 13 7 10 10 7 10 
8 8 3 3 3 3 3 3 7 8 8 8 8 8 3 8 8 8 8 8 8 8 8 3 -1 -1 -1 -1 7 8 8 8 
1 9 2 2 2 9 9 9 2 2 2 2 1 2 9 2 -1 -1 -1 -1 2 9 9 2 9 9 9 2 1 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
4 9 4 2 11 4 4 4 4 4 11 4 11 11 4 4 11 11 11 9 4 11 9 11 9 11 9 -1 -1 -1 -1 11 
7 11 11 12 11 11 11 11 11 11 11 11 7 11 -1 -1 -1 -1 12 12 12 12 12 12 11 12 7 11 11 12 11 11 
13 13 13 13 -1 13 13 -1 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 -1 13 -1 13 13 
14 14 14 0 5 5 14 5 5 5 5 -1 -1 -1 -1 5 14 14 14 14 14 5 5 14 14 14 14 14 14 14 14 5 
14 14 -1 -1 -1 -1 15 -1 -1 -1 -1 14 14 11 11 14 11 11 11 11 15 11 -1 -1 -1 -1 11 15 -1 -1 -1 -1 
0 0 6 6 6 6 3 6 6 3 0 6 3 0 3 0 6 3 3 3 0 0 0 6 -1 -1 -1 -1 0 6 6 6 
15 15 15 15 1 15 15 -1 -1 -1 -1 7 15 7 15 1 7 1 15 15 15 1 15 15 15 7 15 15 15 15 5 15 
2 11 6 2 -1 -1 -1 -1 11 6 11 11 2 2 11 11 3 3 2 6 1 6 6 6 2 2 2 6 2 6 2 6 
11 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 11 3 3 3 3 3 3 6 11 11 11 11 11 11 3 -1 3 
3 3 2 2 3 2 2 4 -1 -1 -1 -1 3 4 3 3 4 4 2 3 4 4 3 2 2 2 3 4 10 4 2 3 
15 5 -1 -1 -1 -1 15 -1 15 5 -1 -1 15 -1 -1 5 5 9 15 15 12 -1 -1 -1 -1 12 9 5 5 -1 5 -1 
6 10 6 6 9 10 6 6 6 6 6 6 10 6 6 -1 -1 -1 -1 6 9 6 6 6 6 6 6 6 6 6 6 6 
7 7 6 15 6 15 7 -1 -1 -1 -1 8 8 8 8 8 11 6 7 6 8 8 8 8 8 6 6 8 6 8 6 6 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 -1 0 9 5 9 9 9 10 5 5 5 9 0 9 9 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 7 7 7 10 10 10 10 3 10 10 10 10 10 10 10 10 6 10 
11 11 11 2 11 -1 -1 -1 -1 2 11 11 11 11 11 11 11 11 2 11 11 11 2 11 11 11 11 11 11 11 11 11 
12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
15 15 13 15 13 15 13 15 13 15 15 13 13 15 5 13 13 15 15 13 13 13 13 15 15 13 -1 -1 -1 -1 15 15 
14 7 11 7 7 7 11 7 7 14 7 14 14 11 14 7 14 7 14 14 14 14 14 14 -1 -1 -1 -1 14 11 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 -1 -1 -1 -1 0 0 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 
1 7 7 1 1 8 7 7 7 8 7 7 1 7 -1 -1 -1 -1 7 7 7 1 1 1 7 1 1 7 1 7 7 7 
2 2 2 2 2 2 8 13 13 2 8 8 2 2 8 -1 -1 -1 -1 8 2 8 8 8 2 2 8 13 8 2 2 8 
10 10 10 10 10 10 10 10 10 3 10 3 3 10 3 3 3 3 3 10 10 3 3 10 10 8 3 -1 -1 -1 -1 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 11 15 15 15 15 15 15 15 15 6 6 6 15 15 15 -1 -1 -1 -1 -1 -1 -1 6 -1 6 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 7 7 14 7 7 7 7 14 7 7 14 7 7 7 14 7 14 7 7 7 7 14 7 7 0 7 14 14 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
