Thread: 0, Iteration: 936, Time: 17s 355ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 936, Time: 17s 355ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 1020, Time: 18s 894ms - Local best fitness updated to 15193.
Thread: 0, Iteration: 1020, Time: 18s 894ms - Global best fitness updated to 15193.
Thread: 0, Iteration: 1072, Time: 19s 831ms - Local best fitness updated to 15210.
Thread: 0, Iteration: 1072, Time: 19s 831ms - Global best fitness updated to 15210.
Thread: 0, Iteration: 1084, Time: 20s 47ms - Iteration per second 54.6.
Thread: 0, Iteration: 1118, Time: 20s 689ms - Local best fitness updated to 15215.
Thread: 0, Iteration: 1118, Time: 20s 689ms - Global best fitness updated to 15215.
Thread: 0, Iteration: 1141, Time: 21s 96ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 1141, Time: 21s 96ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 1177, Time: 21s 757ms - Local best fitness updated to 15220.
Thread: 0, Iteration: 1177, Time: 21s 757ms - Global best fitness updated to 15220.
Thread: 0, Iteration: 1352, Time: 25s 62ms - Iteration per second 53.6.
Thread: 0, Iteration: 1623, Time: 30s 65ms - Iteration per second 54.2.
Thread: 0, Iteration: 1709, Time: 31s 658ms - Local best fitness updated to 15221.
Thread: 0, Iteration: 1709, Time: 31s 658ms - Global best fitness updated to 15221.
Thread: 0, Iteration: 1780, Time: 32s 954ms - Local best fitness updated to 15223.
Thread: 0, Iteration: 1780, Time: 32s 954ms - Global best fitness updated to 15223.
Thread: 0, Iteration: 1794, Time: 33s 183ms - Local best fitness updated to 15226.
Thread: 0, Iteration: 1794, Time: 33s 183ms - Global best fitness updated to 15226.
Thread: 0, Iteration: 1845, Time: 34s 100ms - Local best fitness updated to 15229.
Thread: 0, Iteration: 1845, Time: 34s 100ms - Global best fitness updated to 15229.
Thread: 0, Iteration: 1899, Time: 35s 67ms - Iteration per second 55.2.
Thread: 0, Iteration: 2033, Time: 37s 532ms - Local best fitness updated to 15232.
Thread: 0, Iteration: 2033, Time: 37s 532ms - Global best fitness updated to 15232.
Thread: 0, Iteration: 2171, Time: 40s 78ms - Iteration per second 54.4.
Thread: 0, Iteration: 2313, Time: 42s 694ms - Local best fitness updated to 15236.
Thread: 0, Iteration: 2313, Time: 42s 694ms - Global best fitness updated to 15236.
Thread: 0, Iteration: 2330, Time: 43s 16ms - Local best fitness updated to 15247.
Thread: 0, Iteration: 2330, Time: 43s 16ms - Global best fitness updated to 15247.
Thread: 0, Iteration: 2366, Time: 43s 681ms - Local best fitness updated to 15249.
Thread: 0, Iteration: 2366, Time: 43s 681ms - Global best fitness updated to 15249.
Thread: 0, Iteration: 2383, Time: 44s 10ms - Local best fitness updated to 15250.
Thread: 0, Iteration: 2383, Time: 44s 10ms - Global best fitness updated to 15250.
Thread: 0, Iteration: 2403, Time: 44s 388ms - Local best fitness updated to 15253.
Thread: 0, Iteration: 2403, Time: 44s 388ms - Global best fitness updated to 15253.
Thread: 0, Iteration: 2405, Time: 44s 427ms - Local best fitness updated to 15257.
Thread: 0, Iteration: 2405, Time: 44s 427ms - Global best fitness updated to 15257.
Thread: 0, Iteration: 2440, Time: 45s 91ms - Iteration per second 53.8.
Thread: 0, Iteration: 2477, Time: 45s 788ms - Local best fitness updated to 15259.
Thread: 0, Iteration: 2477, Time: 45s 788ms - Global best fitness updated to 15259.
Thread: 0, Iteration: 2540, Time: 46s 938ms - Local best fitness updated to 15265.
Thread: 0, Iteration: 2540, Time: 46s 938ms - Global best fitness updated to 15265.
Thread: 0, Iteration: 2711, Time: 50s 100ms - Iteration per second 54.2.
Thread: 0, Iteration: 2978, Time: 55s 106ms - Iteration per second 53.4.
Thread: 0, Iteration: 3068, Time: 56s 795ms - Local best fitness updated to 15267.
Thread: 0, Iteration: 3068, Time: 56s 795ms - Global best fitness updated to 15267.
Thread: 0, Iteration: 3202, Time: 59s 228ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 3202, Time: 59s 228ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 3249, Time: 1m 113ms - Iteration per second 54.2.
Thread: 0, Iteration: 3363, Time: 1m 2s 252ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 3363, Time: 1m 2s 252ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 3425, Time: 1m 3s 396ms - Local best fitness updated to 15286.
Thread: 0, Iteration: 3425, Time: 1m 3s 396ms - Global best fitness updated to 15286.
Thread: 0, Iteration: 3437, Time: 1m 3s 607ms - Local best fitness updated to 15289.
Thread: 0, Iteration: 3437, Time: 1m 3s 607ms - Global best fitness updated to 15289.
Thread: 0, Iteration: 3457, Time: 1m 3s 942ms - Local best fitness updated to 15293.
Thread: 0, Iteration: 3457, Time: 1m 3s 942ms - Global best fitness updated to 15293.
Thread: 0, Iteration: 3519, Time: 1m 5s 120ms - Iteration per second 54.
Thread: 0, Iteration: 3680, Time: 1m 8s 122ms - Local best fitness updated to 15296.
Thread: 0, Iteration: 3680, Time: 1m 8s 122ms - Global best fitness updated to 15296.
Thread: 0, Iteration: 3739, Time: 1m 9s 214ms - Local best fitness updated to 15301.
Thread: 0, Iteration: 3739, Time: 1m 9s 214ms - Global best fitness updated to 15301.
Thread: 0, Iteration: 3788, Time: 1m 10s 127ms - Iteration per second 53.8.
Thread: 0, Iteration: 3823, Time: 1m 10s 756ms - Local best fitness updated to 15304.
Thread: 0, Iteration: 3823, Time: 1m 10s 756ms - Global best fitness updated to 15304.
Thread: 0, Iteration: 3871, Time: 1m 11s 644ms - Local best fitness updated to 15306.
Thread: 0, Iteration: 3871, Time: 1m 11s 644ms - Global best fitness updated to 15306.
Thread: 0, Iteration: 3879, Time: 1m 11s 792ms - Local best fitness updated to 15307.
Thread: 0, Iteration: 3879, Time: 1m 11s 792ms - Global best fitness updated to 15307.
Thread: 0, Iteration: 3910, Time: 1m 12s 381ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 3910, Time: 1m 12s 381ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 3933, Time: 1m 12s 800ms - Local best fitness updated to 15309.
Thread: 0, Iteration: 3933, Time: 1m 12s 800ms - Global best fitness updated to 15309.
Thread: 0, Iteration: 3950, Time: 1m 13s 117ms - Local best fitness updated to 15311.
Thread: 0, Iteration: 3950, Time: 1m 13s 117ms - Global best fitness updated to 15311.
Thread: 0, Iteration: 4014, Time: 1m 14s 270ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 4014, Time: 1m 14s 270ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 4051, Time: 1m 14s 922ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 4051, Time: 1m 14s 922ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 4062, Time: 1m 15s 138ms - Iteration per second 54.8.
Thread: 0, Iteration: 4264, Time: 1m 18s 865ms - Local best fitness updated to 15328.
Thread: 0, Iteration: 4264, Time: 1m 18s 865ms - Global best fitness updated to 15328.
Thread: 0, Iteration: 4268, Time: 1m 18s 936ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 4268, Time: 1m 18s 936ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 4302, Time: 1m 19s 562ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 4302, Time: 1m 19s 562ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 4335, Time: 1m 20s 156ms - Iteration per second 54.6.
Thread: 0, Iteration: 4366, Time: 1m 20s 681ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 4366, Time: 1m 20s 681ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 4409, Time: 1m 21s 474ms - Local best fitness updated to 15338.
Thread: 0, Iteration: 4409, Time: 1m 21s 474ms - Global best fitness updated to 15338.
Thread: 0, Iteration: 4506, Time: 1m 23s 245ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 4506, Time: 1m 23s 245ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 4611, Time: 1m 25s 169ms - Iteration per second 55.2.
Thread: 0, Iteration: 4615, Time: 1m 25s 246ms - Local best fitness updated to 15346.
Thread: 0, Iteration: 4615, Time: 1m 25s 246ms - Global best fitness updated to 15346.
Thread: 0, Iteration: 4883, Time: 1m 30s 174ms - Iteration per second 54.4.
Thread: 0, Iteration: 5079, Time: 1m 33s 782ms - Local best fitness updated to 15350.
Thread: 0, Iteration: 5079, Time: 1m 33s 782ms - Global best fitness updated to 15350.
Thread: 0, Iteration: 5154, Time: 1m 35s 175ms - Iteration per second 54.2.
Thread: 0, Iteration: 5229, Time: 1m 36s 560ms - Local best fitness updated to 15353.
Thread: 0, Iteration: 5229, Time: 1m 36s 560ms - Global best fitness updated to 15353.
Thread: 0, Iteration: 5408, Time: 1m 39s 854ms - Local best fitness updated to 15354.
Thread: 0, Iteration: 5408, Time: 1m 39s 854ms - Global best fitness updated to 15354.
Thread: 0, Iteration: 5426, Time: 1m 40s 192ms - Iteration per second 54.4.
Thread: 0, Iteration: 5698, Time: 1m 45s 191ms - Local best fitness updated to 15358.
Thread: 0, Iteration: 5698, Time: 1m 45s 191ms - Global best fitness updated to 15358.
Thread: 0, Iteration: 5699, Time: 1m 45s 208ms - Iteration per second 54.6.
Thread: 0, Iteration: 5742, Time: 1m 46s 1ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 5742, Time: 1m 46s 1ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 5763, Time: 1m 46s 392ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 5763, Time: 1m 46s 392ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 5803, Time: 1m 47s 134ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 5803, Time: 1m 47s 134ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 5804, Time: 1m 47s 153ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 5804, Time: 1m 47s 153ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 5971, Time: 1m 50s 213ms - Iteration per second 54.4.
Thread: 0, Iteration: 6050, Time: 1m 51s 660ms - Local best fitness updated to 15374.
Thread: 0, Iteration: 6050, Time: 1m 51s 660ms - Global best fitness updated to 15374.
Thread: 0, Iteration: 6241, Time: 1m 55s 222ms - Iteration per second 54.
Thread: 0, Iteration: 6330, Time: 1m 56s 888ms - Local best fitness updated to 15375.
Thread: 0, Iteration: 6330, Time: 1m 56s 888ms - Global best fitness updated to 15375.
Thread: 0, Iteration: 6510, Time: 2m 231ms - Iteration per second 53.8.
Thread: 0, Iteration: 6600, Time: 2m 1s 890ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 6600, Time: 2m 1s 890ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 6724, Time: 2m 4s 192ms - Local best fitness updated to 15377.
Thread: 0, Iteration: 6724, Time: 2m 4s 192ms - Global best fitness updated to 15377.
Thread: 0, Iteration: 6782, Time: 2m 5s 244ms - Iteration per second 54.4.
Thread: 0, Iteration: 7052, Time: 2m 10s 245ms - Iteration per second 54.
Thread: 0, Iteration: 7323, Time: 2m 15s 249ms - Iteration per second 54.2.
Thread: 0, Iteration: 7590, Time: 2m 20s 263ms - Iteration per second 53.4.
Thread: 0, Iteration: 7753, Time: 2m 23s 350ms - Local best fitness updated to 15378.
Thread: 0, Iteration: 7753, Time: 2m 23s 350ms - Global best fitness updated to 15378.
Thread: 0, Iteration: 7826, Time: 2m 24s 652ms - Local best fitness updated to 15381.
Thread: 0, Iteration: 7826, Time: 2m 24s 652ms - Global best fitness updated to 15381.
Thread: 0, Iteration: 7861, Time: 2m 25s 278ms - Iteration per second 54.2.
Thread: 0, Iteration: 8135, Time: 2m 30s 296ms - Iteration per second 54.8.
Thread: 0, Iteration: 8365, Time: 2m 34s 571ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 8365, Time: 2m 34s 571ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 8404, Time: 2m 35s 313ms - Iteration per second 53.8.
Thread: 0, Iteration: 8677, Time: 2m 40s 325ms - Iteration per second 54.6.
Thread: 0, Iteration: 8861, Time: 2m 43s 765ms - Local best fitness updated to 15383.
Thread: 0, Iteration: 8861, Time: 2m 43s 765ms - Global best fitness updated to 15383.
Thread: 0, Iteration: 8897, Time: 2m 44s 446ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 8897, Time: 2m 44s 446ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 8919, Time: 2m 44s 850ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 8919, Time: 2m 44s 850ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 8946, Time: 2m 45s 336ms - Iteration per second 53.8.
Thread: 0, Iteration: 9216, Time: 2m 50s 338ms - Iteration per second 54.
Thread: 0, Iteration: 9262, Time: 2m 51s 224ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 9262, Time: 2m 51s 224ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 9482, Time: 2m 55s 348ms - Iteration per second 53.2.
Thread: 0, Iteration: 9486, Time: 2m 55s 430ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 9486, Time: 2m 55s 430ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 9758, Time: 3m 357ms - Iteration per second 55.2.
Thread: 0, Iteration: 9847, Time: 3m 1s 982ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 9847, Time: 3m 1s 982ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 9859, Time: 3m 2s 209ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 9859, Time: 3m 2s 209ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 10027, Time: 3m 5s 361ms - Iteration per second 53.8.
Thread: 0, Iteration: 10302, Time: 3m 10s 363ms - Iteration per second 55.
Thread: 0, Iteration: 10372, Time: 3m 11s 649ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 10372, Time: 3m 11s 649ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 10575, Time: 3m 15s 370ms - Iteration per second 54.6.
Thread: 0, Iteration: 10790, Time: 3m 19s 282ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 10790, Time: 3m 19s 282ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 10849, Time: 3m 20s 374ms - Iteration per second 54.8.
Thread: 0, Iteration: 11120, Time: 3m 25s 387ms - Iteration per second 54.2.
Thread: 0, Iteration: 11388, Time: 3m 30s 400ms - Iteration per second 53.6.
Thread: 0, Iteration: 11659, Time: 3m 35s 408ms - Iteration per second 54.2.
Thread: 0, Iteration: 11870, Time: 3m 39s 298ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 39s 298ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [19, 23)
1: [13, 17)
2: [3, 7)
3: [10, 14)
4: [8, 12)
5: [24, 28)
6: [9, 13)
7: [4, 8)
8: [21, 25)
9: [26, 30)
10: [23, 27)
11: [24, 28)
12: [17, 21)
13: [10, 14)
14: [11, 15)
15: [15, 19)
16: [26, 30)
17: [28, 32)
18: [3, 7)
19: [0, 4)
20: [15, 19)
21: [16, 20)
22: [13, 17)
23: [8, 12)
24: [1, 5)
25: [13, 17)
26: [18, 22)
27: [20, 24)
28: [2, 6)
29: [0, 4)
30: [7, 11)
31: [3, 7)
32: [6, 10)
33: [2, 6)
34: [18, 22)
35: [5, 9)
36: [12, 16)
37: [10, 14)
38: [15, 19)
39: [2, 6)
40: [8, 12)
41: [7, 11)
42: [9, 13)
43: [10, 14)
44: [17, 21)
45: [19, 23)
46: [16, 20)
47: [26, 30)
48: [7, 11)
49: [25, 29)
50: [25, 29)
51: [22, 26)
52: [2, 6)
53: [0, 4)
54: [19, 23)
55: [21, 25)
56: [19, 23)
57: [27, 31)
58: [5, 9)
59: [6, 10)
60: [7, 11)
61: [8, 12)
62: [12, 16)
63: [25, 29)
64: [17, 21)
65: [19, 23)
66: [28, 32)
67: [11, 15)
68: [15, 19)
69: [13, 17)
70: [10, 14)
71: [5, 9)
72: [12, 16)
73: [13, 17)
74: [13, 17)
75: [24, 28)
76: [8, 12)
77: [10, 14)
78: [15, 19)
79: [22, 26)
80: [19, 23)
81: [10, 14)
82: [27, 31)
83: [11, 15)
84: [21, 25)
85: [28, 32)
86: [0, 4)
87: [13, 17)
88: [12, 16)
89: [4, 8)
90: [26, 30)
91: [3, 7)
92: [20, 24)
93: [3, 7)
94: [25, 29)
95: [19, 23)
96: [26, 30)
97: [3, 7)
98: [6, 10)
99: [20, 24)
100: [19, 23)
101: [0, 4)
102: [14, 18)
103: [13, 17)
104: [15, 19)
105: [10, 14)
106: [6, 10)
107: [16, 20)
108: [23, 27)
109: [8, 12)
110: [11, 15)
111: [2, 6)
112: [26, 30)
113: [2, 6)
114: [27, 31)
115: [10, 14)
116: [15, 19)
117: [23, 27)
118: [11, 15)
119: [27, 31)
120: [1, 5)
121: [20, 24)
122: [8, 12)
123: [0, 4)
124: [20, 24)
125: [7, 11)
126: [20, 24)
127: [9, 13)
Campaign indexes:
3 0 3 5 0 5 3 0 5 0 0 5 5 0 0 0 5 0 0 -1 -1 -1 -1 0 0 5 0 0 0 0 0 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 1 14 1 1 1 1 2 1 1 2 2 7 1 14 1 2 2 2 1 1 1 2 7 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 13 9 9 15 9 9 9 9 15 3 9 15 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 2 5 2 5 -1 5 2 13 2 2 13 5 5 5 5 2 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 5 
1 1 1 5 1 1 1 5 1 -1 -1 -1 -1 1 1 1 1 5 6 6 1 6 1 1 1 1 1 1 1 1 1 6 
3 7 7 12 -1 -1 -1 -1 0 7 3 3 12 7 7 7 12 3 7 3 7 0 7 7 7 7 7 7 3 0 7 7 
10 7 7 10 7 7 10 8 7 8 12 10 7 7 7 7 8 8 8 8 8 -1 -1 -1 -1 8 10 8 8 8 8 10 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 -1 -1 -1 -1 9 9 
2 9 13 13 2 2 2 2 13 2 13 2 2 13 2 2 10 -1 -1 -1 8 2 2 -1 -1 -1 -1 2 2 2 2 13 
11 11 11 11 11 8 0 11 11 0 8 11 15 11 11 11 11 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 11 11 0 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 
4 6 13 13 13 4 13 13 13 6 -1 -1 -1 -1 6 4 6 13 4 13 13 6 13 6 13 6 6 13 6 13 13 13 
10 14 10 15 10 10 10 10 14 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 14 10 10 10 14 10 10 
15 15 15 15 15 3 15 15 15 15 7 3 3 15 15 -1 -1 -1 -1 15 15 7 15 15 15 15 15 3 15 15 15 15 
10 6 0 0 0 0 0 0 0 0 15 1 6 6 0 0 1 0 -1 1 0 1 0 0 0 0 -1 -1 -1 -1 0 6 
13 2 13 13 13 13 1 13 13 13 2 13 13 2 1 1 13 -1 -1 -1 2 13 13 1 1 2 2 13 -1 -1 -1 -1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 3 3 3 0 0 0 3 3 3 13 0 3 0 3 3 3 3 13 3 0 0 0 3 0 0 3 0 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 12 5 12 5 5 5 5 14 5 5 12 5 12 5 -1 -1 -1 -1 12 12 12 14 5 5 12 5 5 5 5 12 
5 5 2 2 2 5 10 10 10 14 2 6 5 -1 -1 -1 -1 10 9 6 -1 14 6 -1 6 -1 5 6 6 10 6 9 
7 9 7 9 7 7 7 12 -1 -1 -1 -1 9 12 9 7 12 9 12 9 7 7 9 9 7 7 7 9 7 12 7 7 
6 -1 -1 -1 -1 6 6 8 8 6 6 6 6 6 6 8 6 8 8 8 8 6 8 6 8 8 6 8 6 6 8 8 
9 9 9 9 9 9 9 8 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
6 10 10 10 10 6 10 10 0 10 6 10 6 6 6 10 6 -1 -1 -1 -1 -1 6 10 10 6 10 10 6 10 6 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
3 14 3 10 10 10 14 -1 -1 -1 -1 10 3 14 14 7 10 14 3 10 14 14 10 10 14 14 10 10 14 14 10 10 
2 2 15 -1 -1 -1 -1 10 2 6 6 6 6 2 6 6 6 10 10 6 6 6 15 6 6 6 2 6 6 10 6 6 
0 0 0 0 0 0 -1 -1 -1 -1 0 6 6 0 0 0 0 0 11 0 6 0 0 6 6 0 0 0 0 0 0 0 
1 2 -1 -1 -1 -1 2 2 5 2 5 1 1 1 1 1 2 5 2 1 1 1 1 1 1 5 5 5 1 1 1 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 -1 2 2 2 2 2 2 
3 3 3 15 15 -1 -1 -1 -1 3 15 4 3 3 3 3 15 15 4 15 4 14 3 3 3 14 15 15 15 3 3 15 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 6 6 6 -1 -1 6 -1 6 6 6 -1 -1 -1 -1 -1 11 4 6 11 6 6 6 6 6 -1 6 -1 6 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
7 8 8 8 7 7 7 7 -1 -1 -1 -1 7 7 7 8 8 12 8 7 8 7 7 7 7 7 8 7 7 7 7 12 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 9 7 4 7 4 7 10 7 -1 -1 -1 -1 4 4 10 10 9 4 10 7 7 6 7 10 10 7 10 10 7 10 7 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
2 12 2 12 12 12 12 12 5 12 12 2 12 12 12 12 2 -1 -1 -1 -1 12 12 2 2 12 12 12 5 2 5 12 
-1 -1 -1 13 -1 13 -1 -1 -1 -1 13 13 13 13 -1 -1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 -1 13 
7 14 7 7 10 10 14 -1 14 14 -1 7 14 4 14 10 -1 -1 -1 -1 14 14 10 -1 -1 -1 14 14 14 14 -1 14 
15 15 15 15 7 10 10 15 15 15 10 10 10 15 7 15 -1 -1 -1 -1 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 
1 1 1 1 1 1 1 -1 1 -1 1 1 1 1 -1 -1 1 1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 
2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 -1 -1 -1 2 2 2 2 2 -1 -1 -1 -1 2 10 2 
3 3 3 7 3 3 3 7 3 3 3 3 3 3 3 3 3 -1 -1 -1 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 13 13 11 -1 -1 13 5 11 11 10 11 10 13 13 13 11 5 -1 5 -1 -1 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 
-1 -1 9 7 7 7 7 -1 9 7 -1 7 7 7 7 -1 7 9 4 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 10 9 10 9 9 9 9 10 9 9 9 10 10 -1 -1 9 9 9 9 11 10 10 -1 -1 -1 -1 9 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 -1 10 -1 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 -1 10 
11 11 11 4 11 4 -1 -1 -1 -1 1 1 1 11 4 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 9 11 
