1 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 5 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 
0 0 0 0 0 2 0 5 5 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
4 0 0 0 0 0 0 3 0 0 0 2 5 0 0 0 
1 0 0 3 0 0 0 0 2 0 4 0 0 5 0 0 
0 0 4 5 0 1 0 0 3 0 0 0 1 0 5 0 
3 0 4 5 0 0 0 0 0 0 0 0 0 0 0 5 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 5 0 0 0 0 0 0 0 2 2 0 0 0 0 
0 0 4 5 0 0 0 2 0 0 3 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 5 5 0 0 1 0 0 1 0 0 
0 0 0 0 0 3 0 5 0 0 0 0 0 4 0 0 
0 0 0 2 0 0 2 0 5 0 3 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 3 0 0 0 0 1 0 0 0 5 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
3 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 5 
5 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 3 0 0 0 0 3 0 0 
0 0 0 5 0 0 0 0 0 2 0 0 4 2 0 0 
0 0 0 0 5 3 4 0 0 0 0 2 1 0 0 0 
0 0 3 0 0 5 0 0 0 1 0 0 2 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
1 0 0 3 0 0 5 0 5 0 4 0 5 0 0 0 
0 0 0 0 5 0 4 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 1 0 0 0 0 4 0 0 0 4 5 5 0 0 0 
0 0 0 0 3 0 0 0 3 0 0 0 5 0 0 0 
3 0 0 0 0 2 0 4 0 0 0 0 0 5 0 0 
0 4 0 0 1 5 0 0 0 0 2 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 5 0 4 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 5 0 4 2 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 1 0 0 0 0 1 2 
0 0 0 0 0 5 5 0 1 5 0 0 0 4 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 4 
4 5 0 0 0 0 0 0 5 5 0 0 0 0 0 0 
2 0 0 3 0 4 0 0 5 5 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
4 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 1 
2 0 0 2 0 0 0 0 0 0 0 0 0 5 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 1 2 1 
0 3 5 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 5 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 4 
0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 
3 0 5 0 0 4 0 5 0 0 0 5 0 0 0 0 
0 0 0 0 5 0 0 5 5 4 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 3 0 3 0 0 0 0 5 0 0 0 0 
3 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 1 5 0 3 0 5 5 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 5 
5 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 5 0 0 0 0 0 0 0 0 1 0 4 
0 0 0 1 0 5 0 0 0 0 2 0 0 1 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
1 0 0 0 3 0 0 5 0 0 2 0 0 2 0 0 
0 0 5 0 0 0 0 0 5 0 4 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 5 0 0 0 5 0 0 1 0 5 0 0 0 0 
0 0 0 1 0 3 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 5 0 0 0 0 0 4 1 3 0 0 5 0 
5 0 0 0 5 0 0 0 0 4 0 4 0 0 3 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 4 0 0 0 2 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 5 4 3 0 0 0 0 0 0 0 2 0 0 
0 0 0 5 5 0 0 0 0 3 0 0 0 4 0 0 
5 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 1 0 0 0 0 5 0 0 0 5 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 4 0 0 3 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 3 0 0 0 0 0 1 1 0 
0 5 0 0 0 0 0 0 2 0 0 1 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3 5 0 0 0 0 0 0 0 5 0 3 0 0 
0 4 4 0 5 0 0 0 5 0 2 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 5 0 5 3 0 2 0 0 1 0 0 
0 0 0 0 0 0 1 0 5 0 1 0 0 0 0 2 
3 0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 
0 5 1 0 0 0 5 0 0 0 5 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 2 0 0 0 0 0 0 0 3 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 5 
Required operator counts:
5 10 11 13 9 14 12 7 9 11 9 13 9 9 8 9 7 7 8 10 12 11 12 11 4 11 9 7 9 4 14 14 
8 8 7 7 9 3 5 4 3 5 6 6 8 6 10 8 8 7 7 10 5 5 4 4 4 2 3 4 9 5 7 13 
7 6 7 7 7 7 5 8 5 5 5 6 5 4 6 3 4 9 5 5 9 7 5 6 6 9 7 11 7 5 9 7 
7 5 6 5 6 6 5 7 8 5 4 7 6 8 6 8 8 4 4 7 7 0 5 8 5 11 7 3 5 7 8 7 
3 1 3 6 6 6 4 4 4 5 7 2 5 3 7 6 5 5 6 5 5 4 7 7 7 2 3 4 4 8 6 6 
5 10 12 9 4 8 5 10 2 5 4 6 4 6 6 6 7 5 6 7 4 8 6 10 6 2 8 10 8 7 9 8 
8 7 9 7 4 7 4 6 3 7 4 9 5 5 5 6 8 5 11 3 4 7 7 4 7 6 6 7 9 7 8 5 
8 6 6 4 6 7 8 9 6 7 7 5 7 6 6 6 4 6 4 6 5 3 6 4 5 4 6 6 8 9 6 3 
8 4 4 5 6 7 7 4 10 4 3 8 5 7 6 5 5 6 3 5 2 4 4 5 8 6 5 7 4 5 6 6 
7 8 6 6 9 9 8 11 8 5 7 6 7 5 7 6 6 6 6 6 5 3 2 8 8 5 10 9 4 6 7 8 
7 8 8 8 5 7 6 7 9 9 8 7 6 6 7 5 10 9 7 7 5 9 7 6 6 6 6 9 6 10 5 9 
10 11 8 9 8 7 8 5 6 8 7 7 10 12 8 7 9 9 8 8 7 6 7 6 9 6 8 6 8 10 8 7 
9 5 8 8 8 8 8 5 5 6 6 4 8 8 4 3 4 6 7 5 2 4 6 4 9 9 5 4 9 8 5 8 
8 8 6 5 5 1 11 3 6 4 6 7 6 7 3 6 4 5 5 3 7 6 5 2 9 9 9 6 7 5 5 8 
8 7 5 6 5 6 5 9 5 9 4 6 7 8 3 5 5 5 5 3 5 5 8 5 8 4 6 5 3 4 7 6 
9 10 7 6 9 5 6 6 9 8 13 6 8 5 9 5 7 6 7 9 6 3 2 7 3 6 8 6 4 10 6 5 

Thread: 0, Iteration: 0, Time: 143ms - Local best fitness updated to -108479.
Thread: 0, Iteration: 0, Time: 143ms - Global best fitness updated to -108479.
Thread: 0, Iteration: 3, Time: 191ms - Local best fitness updated to -47011.
Thread: 0, Iteration: 3, Time: 191ms - Global best fitness updated to -47011.
Thread: 0, Iteration: 8, Time: 281ms - Local best fitness updated to -6112.
Thread: 0, Iteration: 8, Time: 281ms - Global best fitness updated to -6112.
Thread: 0, Iteration: 10, Time: 322ms - Local best fitness updated to -6012.
Thread: 0, Iteration: 10, Time: 322ms - Global best fitness updated to -6012.
Thread: 0, Iteration: 13, Time: 382ms - Local best fitness updated to 14441.
Thread: 0, Iteration: 13, Time: 382ms - Global best fitness updated to 14441.
Thread: 0, Iteration: 16, Time: 444ms - Local best fitness updated to 14506.
Thread: 0, Iteration: 16, Time: 444ms - Global best fitness updated to 14506.
Thread: 0, Iteration: 38, Time: 880ms - Local best fitness updated to 14519.
Thread: 0, Iteration: 38, Time: 880ms - Global best fitness updated to 14519.
Thread: 0, Iteration: 45, Time: 1s 19ms - Local best fitness updated to 14574.
Thread: 0, Iteration: 45, Time: 1s 19ms - Global best fitness updated to 14574.
Thread: 0, Iteration: 61, Time: 1s 342ms - Local best fitness updated to 14637.
Thread: 0, Iteration: 61, Time: 1s 342ms - Global best fitness updated to 14637.
Thread: 0, Iteration: 63, Time: 1s 384ms - Local best fitness updated to 14638.
Thread: 0, Iteration: 63, Time: 1s 384ms - Global best fitness updated to 14638.
Thread: 0, Iteration: 67, Time: 1s 459ms - Local best fitness updated to 14650.
Thread: 0, Iteration: 67, Time: 1s 459ms - Global best fitness updated to 14650.
Thread: 0, Iteration: 69, Time: 1s 503ms - Local best fitness updated to 14671.
Thread: 0, Iteration: 69, Time: 1s 503ms - Global best fitness updated to 14671.
Thread: 0, Iteration: 84, Time: 1s 812ms - Local best fitness updated to 14683.
Thread: 0, Iteration: 84, Time: 1s 812ms - Global best fitness updated to 14683.
Thread: 0, Iteration: 87, Time: 1s 868ms - Local best fitness updated to 14699.
Thread: 0, Iteration: 87, Time: 1s 868ms - Global best fitness updated to 14699.
Thread: 0, Iteration: 95, Time: 2s 23ms - Local best fitness updated to 14711.
Thread: 0, Iteration: 95, Time: 2s 23ms - Global best fitness updated to 14711.
Thread: 0, Iteration: 100, Time: 2s 113ms - Local best fitness updated to 14724.
Thread: 0, Iteration: 100, Time: 2s 113ms - Global best fitness updated to 14724.
Thread: 0, Iteration: 105, Time: 2s 222ms - Local best fitness updated to 14727.
Thread: 0, Iteration: 105, Time: 2s 222ms - Global best fitness updated to 14727.
Thread: 0, Iteration: 107, Time: 2s 259ms - Local best fitness updated to 14736.
Thread: 0, Iteration: 107, Time: 2s 259ms - Global best fitness updated to 14736.
Thread: 0, Iteration: 109, Time: 2s 301ms - Local best fitness updated to 14784.
Thread: 0, Iteration: 109, Time: 2s 301ms - Global best fitness updated to 14784.
Thread: 0, Iteration: 112, Time: 2s 363ms - Local best fitness updated to 14794.
Thread: 0, Iteration: 112, Time: 2s 363ms - Global best fitness updated to 14794.
Thread: 0, Iteration: 125, Time: 2s 619ms - Local best fitness updated to 14798.
Thread: 0, Iteration: 125, Time: 2s 619ms - Global best fitness updated to 14798.
Thread: 0, Iteration: 129, Time: 2s 695ms - Local best fitness updated to 14805.
Thread: 0, Iteration: 129, Time: 2s 695ms - Global best fitness updated to 14805.
Thread: 0, Iteration: 137, Time: 2s 842ms - Local best fitness updated to 14842.
Thread: 0, Iteration: 137, Time: 2s 842ms - Global best fitness updated to 14842.
Thread: 0, Iteration: 166, Time: 3s 384ms - Local best fitness updated to 14862.
Thread: 0, Iteration: 166, Time: 3s 384ms - Global best fitness updated to 14862.
Thread: 0, Iteration: 182, Time: 3s 702ms - Local best fitness updated to 14873.
Thread: 0, Iteration: 182, Time: 3s 702ms - Global best fitness updated to 14873.
Thread: 0, Iteration: 193, Time: 3s 917ms - Local best fitness updated to 14881.
Thread: 0, Iteration: 193, Time: 3s 917ms - Global best fitness updated to 14881.
Thread: 0, Iteration: 200, Time: 4s 48ms - Local best fitness updated to 14884.
Thread: 0, Iteration: 200, Time: 4s 48ms - Global best fitness updated to 14884.
Thread: 0, Iteration: 201, Time: 4s 71ms - Local best fitness updated to 14892.
Thread: 0, Iteration: 201, Time: 4s 71ms - Global best fitness updated to 14892.
Thread: 0, Iteration: 209, Time: 4s 238ms - Local best fitness updated to 14904.
Thread: 0, Iteration: 209, Time: 4s 238ms - Global best fitness updated to 14904.
Thread: 0, Iteration: 214, Time: 4s 330ms - Local best fitness updated to 14919.
Thread: 0, Iteration: 214, Time: 4s 330ms - Global best fitness updated to 14919.
Thread: 0, Iteration: 215, Time: 4s 349ms - Local best fitness updated to 14932.
Thread: 0, Iteration: 215, Time: 4s 349ms - Global best fitness updated to 14932.
Thread: 0, Iteration: 219, Time: 4s 426ms - Local best fitness updated to 14938.
Thread: 0, Iteration: 219, Time: 4s 426ms - Global best fitness updated to 14938.
Thread: 0, Iteration: 222, Time: 4s 484ms - Local best fitness updated to 14947.
Thread: 0, Iteration: 222, Time: 4s 484ms - Global best fitness updated to 14947.
Thread: 0, Iteration: 226, Time: 4s 571ms - Local best fitness updated to 14974.
Thread: 0, Iteration: 226, Time: 4s 571ms - Global best fitness updated to 14974.
Thread: 0, Iteration: 230, Time: 4s 653ms - Local best fitness updated to 14986.
Thread: 0, Iteration: 230, Time: 4s 653ms - Global best fitness updated to 14986.
Thread: 0, Iteration: 232, Time: 4s 687ms - Local best fitness updated to 15001.
Thread: 0, Iteration: 232, Time: 4s 687ms - Global best fitness updated to 15001.
Thread: 0, Iteration: 236, Time: 4s 765ms - Local best fitness updated to 15005.
Thread: 0, Iteration: 236, Time: 4s 765ms - Global best fitness updated to 15005.
Thread: 0, Iteration: 248, Time: 4s 995ms - Local best fitness updated to 15019.
Thread: 0, Iteration: 248, Time: 4s 995ms - Global best fitness updated to 15019.
Thread: 0, Iteration: 249, Time: 5s 14ms - Iteration per second 49.8.
Thread: 0, Iteration: 251, Time: 5s 62ms - Local best fitness updated to 15022.
Thread: 0, Iteration: 251, Time: 5s 62ms - Global best fitness updated to 15022.
Thread: 0, Iteration: 253, Time: 5s 99ms - Local best fitness updated to 15023.
Thread: 0, Iteration: 253, Time: 5s 99ms - Global best fitness updated to 15023.
Thread: 0, Iteration: 261, Time: 5s 249ms - Local best fitness updated to 15026.
Thread: 0, Iteration: 261, Time: 5s 249ms - Global best fitness updated to 15026.
Thread: 0, Iteration: 265, Time: 5s 335ms - Local best fitness updated to 15027.
Thread: 0, Iteration: 265, Time: 5s 335ms - Global best fitness updated to 15027.
Thread: 0, Iteration: 270, Time: 5s 424ms - Local best fitness updated to 15058.
Thread: 0, Iteration: 270, Time: 5s 424ms - Global best fitness updated to 15058.
Thread: 0, Iteration: 274, Time: 5s 500ms - Local best fitness updated to 15064.
Thread: 0, Iteration: 274, Time: 5s 500ms - Global best fitness updated to 15064.
Thread: 0, Iteration: 284, Time: 5s 687ms - Local best fitness updated to 15077.
Thread: 0, Iteration: 284, Time: 5s 687ms - Global best fitness updated to 15077.
Thread: 0, Iteration: 285, Time: 5s 708ms - Local best fitness updated to 15094.
Thread: 0, Iteration: 285, Time: 5s 708ms - Global best fitness updated to 15094.
Thread: 0, Iteration: 319, Time: 6s 365ms - Local best fitness updated to 15102.
Thread: 0, Iteration: 319, Time: 6s 365ms - Global best fitness updated to 15102.
Thread: 0, Iteration: 330, Time: 6s 582ms - Local best fitness updated to 15109.
Thread: 0, Iteration: 330, Time: 6s 582ms - Global best fitness updated to 15109.
Thread: 0, Iteration: 351, Time: 6s 981ms - Local best fitness updated to 15110.
Thread: 0, Iteration: 351, Time: 6s 981ms - Global best fitness updated to 15110.
Thread: 0, Iteration: 356, Time: 7s 82ms - Local best fitness updated to 15115.
Thread: 0, Iteration: 356, Time: 7s 82ms - Global best fitness updated to 15115.
Thread: 0, Iteration: 374, Time: 7s 428ms - Local best fitness updated to 15121.
Thread: 0, Iteration: 374, Time: 7s 428ms - Global best fitness updated to 15121.
Thread: 0, Iteration: 392, Time: 7s 765ms - Local best fitness updated to 15149.
Thread: 0, Iteration: 392, Time: 7s 765ms - Global best fitness updated to 15149.
Thread: 0, Iteration: 405, Time: 8s 2ms - Local best fitness updated to 15154.
Thread: 0, Iteration: 405, Time: 8s 2ms - Global best fitness updated to 15154.
Thread: 0, Iteration: 421, Time: 8s 298ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 421, Time: 8s 298ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 443, Time: 8s 725ms - Local best fitness updated to 15176.
Thread: 0, Iteration: 443, Time: 8s 725ms - Global best fitness updated to 15176.
Thread: 0, Iteration: 477, Time: 9s 365ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 477, Time: 9s 365ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 482, Time: 9s 456ms - Local best fitness updated to 15180.
Thread: 0, Iteration: 482, Time: 9s 456ms - Global best fitness updated to 15180.
Thread: 0, Iteration: 485, Time: 9s 513ms - Local best fitness updated to 15198.
Thread: 0, Iteration: 485, Time: 9s 513ms - Global best fitness updated to 15198.
Thread: 0, Iteration: 503, Time: 9s 876ms - Local best fitness updated to 15206.
Thread: 0, Iteration: 503, Time: 9s 876ms - Global best fitness updated to 15206.
Thread: 0, Iteration: 511, Time: 10s 33ms - Iteration per second 52.4.
Thread: 0, Iteration: 543, Time: 10s 656ms - Local best fitness updated to 15215.
Thread: 0, Iteration: 543, Time: 10s 656ms - Global best fitness updated to 15215.
Thread: 0, Iteration: 547, Time: 10s 728ms - Local best fitness updated to 15218.
Thread: 0, Iteration: 547, Time: 10s 728ms - Global best fitness updated to 15218.
Thread: 0, Iteration: 555, Time: 10s 869ms - Local best fitness updated to 15226.
Thread: 0, Iteration: 555, Time: 10s 869ms - Global best fitness updated to 15226.
Thread: 0, Iteration: 573, Time: 11s 194ms - Local best fitness updated to 15231.
Thread: 0, Iteration: 573, Time: 11s 194ms - Global best fitness updated to 15231.
Thread: 0, Iteration: 577, Time: 11s 267ms - Local best fitness updated to 15261.
Thread: 0, Iteration: 577, Time: 11s 267ms - Global best fitness updated to 15261.
Thread: 0, Iteration: 591, Time: 11s 525ms - Local best fitness updated to 15262.
Thread: 0, Iteration: 591, Time: 11s 525ms - Global best fitness updated to 15262.
Thread: 0, Iteration: 593, Time: 11s 563ms - Local best fitness updated to 15263.
Thread: 0, Iteration: 593, Time: 11s 563ms - Global best fitness updated to 15263.
Thread: 0, Iteration: 623, Time: 12s 155ms - Local best fitness updated to 15265.
Thread: 0, Iteration: 623, Time: 12s 155ms - Global best fitness updated to 15265.
Thread: 0, Iteration: 632, Time: 12s 328ms - Local best fitness updated to 15267.
Thread: 0, Iteration: 632, Time: 12s 328ms - Global best fitness updated to 15267.
Thread: 0, Iteration: 633, Time: 12s 348ms - Local best fitness updated to 15277.
Thread: 0, Iteration: 633, Time: 12s 348ms - Global best fitness updated to 15277.
Thread: 0, Iteration: 665, Time: 12s 943ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 665, Time: 12s 943ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 670, Time: 13s 37ms - Local best fitness updated to 15293.
Thread: 0, Iteration: 670, Time: 13s 37ms - Global best fitness updated to 15293.
Thread: 0, Iteration: 686, Time: 13s 361ms - Local best fitness updated to 15300.
Thread: 0, Iteration: 686, Time: 13s 361ms - Global best fitness updated to 15300.
Thread: 0, Iteration: 698, Time: 13s 577ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 698, Time: 13s 577ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 729, Time: 14s 178ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 729, Time: 14s 178ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 734, Time: 14s 265ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 734, Time: 14s 265ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 739, Time: 14s 359ms - Local best fitness updated to 15323.
Thread: 0, Iteration: 739, Time: 14s 359ms - Global best fitness updated to 15323.
Thread: 0, Iteration: 762, Time: 14s 789ms - Local best fitness updated to 15324.
Thread: 0, Iteration: 762, Time: 14s 789ms - Global best fitness updated to 15324.
Thread: 0, Iteration: 770, Time: 14s 938ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 770, Time: 14s 938ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 776, Time: 15s 47ms - Iteration per second 53.
Thread: 0, Iteration: 817, Time: 15s 847ms - Local best fitness updated to 15334.
