Thread: 0, Iteration: 1238, Time: 25s 109ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 1238, Time: 25s 109ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 1241, Time: 25s 175ms - Local best fitness updated to 15492.
Thread: 0, Iteration: 1241, Time: 25s 175ms - Global best fitness updated to 15492.
Thread: 0, Iteration: 1327, Time: 26s 940ms - Local best fitness updated to 15505.
Thread: 0, Iteration: 1327, Time: 26s 940ms - Global best fitness updated to 15505.
Thread: 0, Iteration: 1433, Time: 29s 139ms - Local best fitness updated to 15513.
Thread: 0, Iteration: 1433, Time: 29s 139ms - Global best fitness updated to 15513.
Thread: 0, Iteration: 1480, Time: 30s 56ms - Iteration per second 49.
Thread: 0, Iteration: 1601, Time: 32s 484ms - Local best fitness updated to 15515.
Thread: 0, Iteration: 1601, Time: 32s 484ms - Global best fitness updated to 15515.
Thread: 0, Iteration: 1729, Time: 35s 71ms - Iteration per second 49.8.
Thread: 0, Iteration: 1769, Time: 35s 884ms - Local best fitness updated to 15517.
Thread: 0, Iteration: 1769, Time: 35s 884ms - Global best fitness updated to 15517.
Thread: 0, Iteration: 1791, Time: 36s 298ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 1791, Time: 36s 298ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 1807, Time: 36s 617ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 1807, Time: 36s 617ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 1817, Time: 36s 806ms - Local best fitness updated to 15534.
Thread: 0, Iteration: 1817, Time: 36s 806ms - Global best fitness updated to 15534.
Thread: 0, Iteration: 1958, Time: 39s 595ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 1958, Time: 39s 595ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 1983, Time: 40s 83ms - Iteration per second 50.8.
Thread: 0, Iteration: 1986, Time: 40s 136ms - Local best fitness updated to 15539.
Thread: 0, Iteration: 1986, Time: 40s 136ms - Global best fitness updated to 15539.
Thread: 0, Iteration: 1988, Time: 40s 179ms - Local best fitness updated to 15542.
Thread: 0, Iteration: 1988, Time: 40s 179ms - Global best fitness updated to 15542.
Thread: 0, Iteration: 2007, Time: 40s 580ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 2007, Time: 40s 580ms - Global best fitness updated to 15544.
Thread: 0, Iteration: 2081, Time: 42s 65ms - Local best fitness updated to 15549.
Thread: 0, Iteration: 2081, Time: 42s 65ms - Global best fitness updated to 15549.
Thread: 0, Iteration: 2155, Time: 43s 544ms - Local best fitness updated to 15550.
Thread: 0, Iteration: 2155, Time: 43s 544ms - Global best fitness updated to 15550.
Thread: 0, Iteration: 2198, Time: 44s 470ms - Local best fitness updated to 15553.
Thread: 0, Iteration: 2198, Time: 44s 470ms - Global best fitness updated to 15553.
Thread: 0, Iteration: 2228, Time: 45s 99ms - Iteration per second 49.
Thread: 0, Iteration: 2263, Time: 45s 785ms - Local best fitness updated to 15555.
Thread: 0, Iteration: 2263, Time: 45s 785ms - Global best fitness updated to 15555.
Thread: 0, Iteration: 2442, Time: 49s 473ms - Local best fitness updated to 15562.
Thread: 0, Iteration: 2442, Time: 49s 473ms - Global best fitness updated to 15562.
Thread: 0, Iteration: 2472, Time: 50s 107ms - Iteration per second 48.8.
Thread: 0, Iteration: 2714, Time: 55s 4ms - Local best fitness updated to 15592.
Thread: 0, Iteration: 2714, Time: 55s 4ms - Global best fitness updated to 15592.
Thread: 0, Iteration: 2720, Time: 55s 119ms - Iteration per second 49.6.
Thread: 0, Iteration: 2762, Time: 55s 958ms - Local best fitness updated to 15594.
Thread: 0, Iteration: 2762, Time: 55s 958ms - Global best fitness updated to 15594.
Thread: 0, Iteration: 2965, Time: 1m 131ms - Iteration per second 49.
Thread: 0, Iteration: 3057, Time: 1m 2s 71ms - Local best fitness updated to 15603.
Thread: 0, Iteration: 3057, Time: 1m 2s 71ms - Global best fitness updated to 15603.
Thread: 0, Iteration: 3154, Time: 1m 4s 28ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 3154, Time: 1m 4s 28ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 3210, Time: 1m 5s 133ms - Iteration per second 49.
Thread: 0, Iteration: 3281, Time: 1m 6s 592ms - Local best fitness updated to 15605.
Thread: 0, Iteration: 3281, Time: 1m 6s 592ms - Global best fitness updated to 15605.
Thread: 0, Iteration: 3457, Time: 1m 10s 139ms - Iteration per second 49.4.
Thread: 0, Iteration: 3469, Time: 1m 10s 386ms - Local best fitness updated to 15611.
Thread: 0, Iteration: 3469, Time: 1m 10s 386ms - Global best fitness updated to 15611.
Thread: 0, Iteration: 3498, Time: 1m 10s 974ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 3498, Time: 1m 10s 974ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 3702, Time: 1m 15s 155ms - Iteration per second 49.
Thread: 0, Iteration: 3777, Time: 1m 16s 696ms - Local best fitness updated to 15621.
Thread: 0, Iteration: 3777, Time: 1m 16s 696ms - Global best fitness updated to 15621.
Thread: 0, Iteration: 3948, Time: 1m 20s 174ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 3948, Time: 1m 20s 174ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 3948, Time: 1m 20s 174ms - Iteration per second 49.2.
Thread: 0, Iteration: 4000, Time: 1m 21s 227ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 4000, Time: 1m 21s 227ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 4028, Time: 1m 21s 781ms - Local best fitness updated to 15627.
Thread: 0, Iteration: 4028, Time: 1m 21s 781ms - Global best fitness updated to 15627.
Thread: 0, Iteration: 4156, Time: 1m 24s 337ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 4156, Time: 1m 24s 337ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 4196, Time: 1m 25s 189ms - Iteration per second 49.6.
Thread: 0, Iteration: 4445, Time: 1m 30s 202ms - Iteration per second 49.8.
Thread: 0, Iteration: 4695, Time: 1m 35s 217ms - Iteration per second 50.
Thread: 0, Iteration: 4944, Time: 1m 40s 233ms - Iteration per second 49.8.
Thread: 0, Iteration: 5010, Time: 1m 41s 590ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 5010, Time: 1m 41s 590ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 5099, Time: 1m 43s 361ms - Local best fitness updated to 15630.
Thread: 0, Iteration: 5099, Time: 1m 43s 361ms - Global best fitness updated to 15630.
Thread: 0, Iteration: 5190, Time: 1m 45s 247ms - Iteration per second 49.2.
Thread: 0, Iteration: 5345, Time: 1m 48s 353ms - Local best fitness updated to 15637.
Thread: 0, Iteration: 5345, Time: 1m 48s 353ms - Global best fitness updated to 15637.
Thread: 0, Iteration: 5423, Time: 1m 49s 943ms - Local best fitness updated to 15638.
Thread: 0, Iteration: 5423, Time: 1m 49s 943ms - Global best fitness updated to 15638.
Thread: 0, Iteration: 5438, Time: 1m 50s 256ms - Iteration per second 49.6.
Thread: 0, Iteration: 5689, Time: 1m 55s 262ms - Iteration per second 50.2.
Thread: 0, Iteration: 5938, Time: 2m 267ms - Iteration per second 49.8.
Thread: 0, Iteration: 5993, Time: 2m 1s 434ms - Local best fitness updated to 15640.
Thread: 0, Iteration: 5993, Time: 2m 1s 434ms - Global best fitness updated to 15640.
Thread: 0, Iteration: 6182, Time: 2m 5s 283ms - Iteration per second 48.8.
Thread: 0, Iteration: 6201, Time: 2m 5s 677ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 6201, Time: 2m 5s 677ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 6291, Time: 2m 7s 515ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 6291, Time: 2m 7s 515ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 6341, Time: 2m 8s 535ms - Local best fitness updated to 15646.
Thread: 0, Iteration: 6341, Time: 2m 8s 535ms - Global best fitness updated to 15646.
Thread: 0, Iteration: 6427, Time: 2m 10s 284ms - Iteration per second 49.
Thread: 0, Iteration: 6598, Time: 2m 13s 714ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 6598, Time: 2m 13s 714ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 6677, Time: 2m 15s 302ms - Iteration per second 50.
Thread: 0, Iteration: 6710, Time: 2m 15s 970ms - Local best fitness updated to 15652.
Thread: 0, Iteration: 6710, Time: 2m 15s 970ms - Global best fitness updated to 15652.
Thread: 0, Iteration: 6925, Time: 2m 20s 323ms - Iteration per second 49.6.
Thread: 0, Iteration: 7174, Time: 2m 25s 335ms - Iteration per second 49.8.
Thread: 0, Iteration: 7256, Time: 2m 26s 946ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 7256, Time: 2m 26s 946ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 7424, Time: 2m 30s 348ms - Iteration per second 50.
Thread: 0, Iteration: 7606, Time: 2m 34s 89ms - Local best fitness updated to 15654.
Thread: 0, Iteration: 7606, Time: 2m 34s 89ms - Global best fitness updated to 15654.
Thread: 0, Iteration: 7669, Time: 2m 35s 366ms - Iteration per second 49.
Thread: 0, Iteration: 7917, Time: 2m 40s 379ms - Iteration per second 49.6.
Thread: 0, Iteration: 8047, Time: 2m 42s 986ms - Local best fitness updated to 15663.
Thread: 0, Iteration: 8047, Time: 2m 42s 986ms - Global best fitness updated to 15663.
Thread: 0, Iteration: 8155, Time: 2m 45s 150ms - Local best fitness updated to 15666.
Thread: 0, Iteration: 8155, Time: 2m 45s 150ms - Global best fitness updated to 15666.
Thread: 0, Iteration: 8166, Time: 2m 45s 387ms - Iteration per second 49.8.
Thread: 0, Iteration: 8191, Time: 2m 45s 890ms - Local best fitness updated to 15670.
Thread: 0, Iteration: 8191, Time: 2m 45s 890ms - Global best fitness updated to 15670.
Thread: 0, Iteration: 8301, Time: 2m 48s 132ms - Local best fitness updated to 15672.
Thread: 0, Iteration: 8301, Time: 2m 48s 132ms - Global best fitness updated to 15672.
Thread: 0, Iteration: 8411, Time: 2m 50s 396ms - Iteration per second 49.
Thread: 0, Iteration: 8505, Time: 2m 52s 262ms - Local best fitness updated to 15674.
Thread: 0, Iteration: 8505, Time: 2m 52s 262ms - Global best fitness updated to 15674.
Thread: 0, Iteration: 8658, Time: 2m 55s 398ms - Iteration per second 49.4.
Thread: 0, Iteration: 8676, Time: 2m 55s 756ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 8676, Time: 2m 55s 756ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 8752, Time: 2m 57s 274ms - Local best fitness updated to 15679.
Thread: 0, Iteration: 8752, Time: 2m 57s 274ms - Global best fitness updated to 15679.
Thread: 0, Iteration: 8907, Time: 3m 412ms - Iteration per second 49.8.
Thread: 0, Iteration: 9148, Time: 3m 5s 331ms - Local best fitness updated to 15683.
Thread: 0, Iteration: 9148, Time: 3m 5s 331ms - Global best fitness updated to 15683.
Thread: 0, Iteration: 9152, Time: 3m 5s 418ms - Iteration per second 49.
Thread: 0, Iteration: 9396, Time: 3m 10s 426ms - Iteration per second 48.8.
Thread: 0, Iteration: 9487, Time: 3m 12s 461ms - Local best fitness updated to 15684.
Thread: 0, Iteration: 9487, Time: 3m 12s 461ms - Global best fitness updated to 15684.
Thread: 0, Iteration: 9637, Time: 3m 15s 442ms - Iteration per second 48.2.
Thread: 0, Iteration: 9884, Time: 3m 20s 447ms - Iteration per second 49.4.
Thread: 0, Iteration: 10131, Time: 3m 25s 462ms - Iteration per second 49.4.
Thread: 0, Iteration: 10140, Time: 3m 25s 644ms - Local best fitness updated to 15686.
Thread: 0, Iteration: 10140, Time: 3m 25s 644ms - Global best fitness updated to 15686.
Thread: 0, Iteration: 10380, Time: 3m 30s 471ms - Iteration per second 49.8.
Thread: 0, Iteration: 10631, Time: 3m 35s 487ms - Iteration per second 50.2.
Thread: 0, Iteration: 10876, Time: 3m 40s 495ms - Iteration per second 49.
Thread: 0, Iteration: 11124, Time: 3m 45s 498ms - Iteration per second 49.6.
Thread: 0, Iteration: 11131, Time: 3m 45s 653ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 45s 653ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [1, 5)
2: [0, 4)
3: [11, 15)
4: [26, 30)
5: [15, 19)
6: [15, 19)
7: [1, 5)
8: [19, 23)
9: [24, 28)
10: [22, 26)
11: [18, 22)
12: [20, 24)
13: [15, 19)
14: [17, 21)
15: [17, 21)
16: [11, 15)
17: [23, 27)
18: [8, 12)
19: [23, 27)
20: [11, 15)
21: [12, 16)
22: [15, 19)
23: [13, 17)
24: [13, 17)
25: [19, 23)
26: [10, 14)
27: [18, 22)
28: [13, 17)
29: [15, 19)
30: [24, 28)
31: [11, 15)
32: [26, 30)
33: [13, 17)
34: [2, 6)
35: [20, 24)
36: [15, 19)
37: [16, 20)
38: [19, 23)
39: [13, 17)
40: [25, 29)
41: [3, 7)
42: [1, 5)
43: [3, 7)
44: [10, 14)
45: [10, 14)
46: [14, 18)
47: [11, 15)
48: [14, 18)
49: [25, 29)
50: [21, 25)
51: [12, 16)
52: [11, 15)
53: [14, 18)
54: [1, 5)
55: [25, 29)
56: [14, 18)
57: [17, 21)
58: [20, 24)
59: [16, 20)
60: [18, 22)
61: [15, 19)
62: [17, 21)
63: [9, 13)
64: [2, 6)
65: [13, 17)
66: [20, 24)
67: [3, 7)
68: [21, 25)
69: [6, 10)
70: [20, 24)
71: [1, 5)
72: [23, 27)
73: [16, 20)
74: [2, 6)
75: [28, 32)
76: [25, 29)
77: [0, 4)
78: [11, 15)
79: [6, 10)
80: [18, 22)
81: [0, 4)
82: [22, 26)
83: [1, 5)
84: [12, 16)
85: [2, 6)
86: [6, 10)
87: [1, 5)
88: [9, 13)
89: [4, 8)
90: [19, 23)
91: [12, 16)
92: [16, 20)
93: [24, 28)
94: [10, 14)
95: [26, 30)
96: [8, 12)
97: [9, 13)
98: [27, 31)
99: [3, 7)
100: [19, 23)
101: [22, 26)
102: [21, 25)
103: [5, 9)
104: [10, 14)
105: [10, 14)
106: [11, 15)
107: [2, 6)
108: [2, 6)
109: [23, 27)
110: [0, 4)
111: [24, 28)
112: [8, 12)
113: [1, 5)
114: [8, 12)
115: [5, 9)
116: [12, 16)
117: [10, 14)
118: [0, 4)
119: [14, 18)
120: [3, 7)
121: [21, 25)
122: [1, 5)
123: [3, 7)
124: [15, 19)
125: [22, 26)
126: [17, 21)
127: [3, 7)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -1 -1 -1 -1 11 0 0 0 0 0 0 0 0 0 7 11 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 
-1 -1 -1 -1 10 12 12 2 2 10 2 2 2 10 10 12 5 5 5 12 2 12 2 5 12 12 2 2 2 12 2 2 
5 3 3 5 5 3 3 3 3 5 3 -1 -1 -1 -1 0 5 5 10 5 5 5 3 5 3 5 3 3 5 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 -1 4 -1 -1 4 -1 -1 -1 -1 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 -1 -1 -1 -1 1 7 7 7 1 1 7 1 1 1 7 1 1 7 7 1 15 1 1 1 15 7 7 1 7 1 1 
6 6 6 6 6 -1 8 6 6 8 8 6 -1 6 6 8 6 6 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 8 8 6 
13 13 4 4 9 4 3 9 4 9 4 13 3 13 4 9 9 9 13 9 9 13 4 4 -1 -1 -1 -1 4 9 4 13 
10 10 9 10 9 4 10 10 10 10 10 10 4 10 4 9 9 10 10 9 9 9 -1 -1 -1 -1 9 10 10 10 4 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 13 1 0 0 13 13 13 13 0 13 0 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 0 1 0 13 1 
9 9 14 14 14 14 14 14 15 15 14 9 14 15 15 14 15 -1 -1 -1 -1 9 9 15 14 15 15 14 14 14 15 15 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 -1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 0 0 -1 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 6 -1 -1 -1 -1 2 2 5 2 6 5 7 2 2 2 2 2 6 2 5 2 2 2 2 2 
8 3 3 3 3 8 8 8 8 3 8 14 8 8 3 3 8 8 8 -1 8 3 8 -1 -1 -1 -1 8 3 8 3 8 
4 5 2 5 5 5 5 4 2 2 2 -1 -1 -1 -1 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 
9 12 12 12 12 5 12 9 12 12 12 6 -1 -1 -1 -1 5 5 5 12 12 6 5 6 6 15 15 12 12 12 9 15 
10 10 9 9 10 12 12 12 12 6 12 10 6 12 6 -1 -1 -1 -1 6 12 10 10 10 12 10 6 10 6 6 9 11 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 3 -1 -1 -1 4 4 -1 3 -1 -1 -1 -1 -1 -1 -1 3 2 2 3 4 4 9 3 3 3 -1 4 -1 -1 -1 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 15 10 10 10 15 -1 -1 -1 -1 15 15 10 10 15 10 10 15 10 15 10 10 15 10 10 10 10 15 
11 11 7 11 11 7 11 11 11 3 11 11 11 11 11 11 11 11 -1 -1 -1 -1 7 11 3 7 3 11 11 11 11 11 
12 12 12 12 10 12 12 12 12 9 12 12 9 -1 -1 -1 -1 9 10 9 12 12 10 12 9 12 12 12 12 9 10 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 3 14 14 14 14 9 3 3 14 14 3 14 14 14 14 14 14 14 14 14 3 9 9 -1 -1 -1 -1 9 9 14 14 
1 6 15 15 15 15 15 15 15 15 6 -1 -1 -1 -1 14 6 14 15 15 14 6 15 15 6 15 15 6 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 11 11 11 11 11 11 1 11 1 1 1 -1 -1 -1 -1 11 11 11 1 11 11 11 11 1 11 11 11 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 5 5 5 2 5 5 5 5 -1 -1 -1 2 2 2 10 -1 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
0 6 0 6 0 6 0 9 6 9 0 0 0 0 0 0 6 0 6 -1 -1 -1 -1 0 0 0 0 0 0 9 0 0 
7 7 7 8 8 8 7 7 8 8 7 7 7 -1 -1 -1 -1 7 7 15 8 7 8 8 7 7 8 7 7 7 8 7 
6 6 11 11 11 11 11 6 6 6 6 6 6 6 4 6 11 8 8 11 8 6 11 7 8 -1 -1 -1 -1 6 6 6 
11 2 9 -1 -1 -1 -1 9 9 9 11 0 11 11 2 11 9 0 9 11 2 2 9 9 0 11 9 0 9 11 11 9 
3 -1 -1 -1 -1 10 3 10 10 10 10 3 3 10 3 3 10 3 10 3 10 10 10 10 10 10 10 10 7 3 10 10 
7 7 7 -1 -1 -1 -1 11 7 7 7 7 14 7 7 7 7 7 7 11 7 7 7 7 11 14 11 7 11 7 7 11 
12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 1 1 13 13 13 1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 0 -1 -1 -1 13 1 13 -1 -1 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
1 11 0 1 0 0 0 11 11 11 0 -1 -1 -1 -1 11 0 0 1 0 0 0 0 0 0 0 0 0 0 1 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 7 14 7 14 7 7 1 1 1 14 7 -1 14 -1 -1 1 14 14 1 7 -1 -1 -1 -1 7 7 1 
8 8 10 8 8 2 8 8 2 2 2 2 8 8 8 8 2 -1 -1 -1 2 -1 -1 -1 -1 8 8 8 8 8 8 8 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 3 6 3 6 3 6 6 6 3 6 6 6 6 6 
4 12 4 4 12 12 3 4 12 12 12 -1 -1 -1 -1 12 4 4 4 12 12 12 4 4 12 4 12 12 4 12 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
9 9 4 4 9 9 4 4 2 9 2 2 2 4 -1 -1 -1 -1 8 9 8 9 9 4 4 2 9 9 9 9 4 4 
9 9 8 8 15 9 5 9 5 9 15 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 5 9 5 5 9 9 9 15 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
10 6 11 10 10 11 11 11 11 10 10 6 15 11 6 11 -1 -1 -1 -1 10 10 10 10 11 15 10 10 10 15 11 11 
-1 -1 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 12 12 -1 -1 -1 -1 7 7 7 7 7 12 7 7 7 2 
11 15 11 15 15 9 15 11 11 11 15 13 15 13 11 -1 -1 -1 -1 15 13 13 13 13 13 13 15 15 11 15 13 11 
14 0 0 14 14 0 14 0 14 0 14 14 14 14 0 14 14 -1 -1 -1 -1 14 14 0 14 0 14 14 0 14 14 14 
6 11 11 6 11 15 11 11 15 -1 -1 -1 -1 6 6 11 6 11 11 11 15 6 15 15 15 6 15 15 15 15 6 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 3 11 11 9 11 1 1 3 11 1 1 -1 -1 -1 -1 1 11 11 1 3 3 1 3 11 1 9 3 1 1 1 
15 2 13 13 13 2 13 0 2 0 2 13 2 2 2 13 13 13 13 13 -1 -1 -1 -1 13 2 13 2 2 2 2 2 
3 4 3 -1 -1 -1 -1 4 11 3 4 3 3 4 4 3 14 14 11 3 14 4 3 4 3 3 4 14 3 4 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 4 8 -1 -1 -1 -1 4 4 4 4 4 4 4 
14 0 8 8 10 8 -1 -1 -1 -1 8 0 8 5 8 8 0 5 10 0 5 0 5 0 8 8 5 0 10 5 0 8 
6 6 6 6 6 15 15 15 6 6 6 5 15 6 6 6 15 6 15 15 -1 -1 -1 -1 6 6 15 15 15 6 15 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 5 8 8 8 -1 5 5 8 5 5 8 -1 -1 5 5 8 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 5 5 5 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 6 4 4 11 4 11 4 4 4 6 11 14 4 4 6 14 11 11 11 11 4 4 4 4 6 4 6 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 -1 12 12 12 -1 -1 -1 -1 12 12 12 
-1 -1 -1 -1 12 3 13 3 3 12 3 3 3 12 7 7 13 12 12 7 3 12 3 12 3 13 3 7 7 7 3 3 
