Thread: 0, Iteration: 1226, Time: 21s 889ms - Local best fitness updated to 15587.
Thread: 0, Iteration: 1226, Time: 21s 889ms - Global best fitness updated to 15587.
Thread: 0, Iteration: 1235, Time: 22s 45ms - Local best fitness updated to 15588.
Thread: 0, Iteration: 1235, Time: 22s 45ms - Global best fitness updated to 15588.
Thread: 0, Iteration: 1253, Time: 22s 371ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 1253, Time: 22s 371ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 1296, Time: 23s 156ms - Local best fitness updated to 15591.
Thread: 0, Iteration: 1296, Time: 23s 156ms - Global best fitness updated to 15591.
Thread: 0, Iteration: 1328, Time: 23s 718ms - Local best fitness updated to 15599.
Thread: 0, Iteration: 1328, Time: 23s 718ms - Global best fitness updated to 15599.
Thread: 0, Iteration: 1349, Time: 24s 118ms - Local best fitness updated to 15600.
Thread: 0, Iteration: 1349, Time: 24s 118ms - Global best fitness updated to 15600.
Thread: 0, Iteration: 1385, Time: 24s 763ms - Local best fitness updated to 15601.
Thread: 0, Iteration: 1385, Time: 24s 763ms - Global best fitness updated to 15601.
Thread: 0, Iteration: 1395, Time: 24s 934ms - Local best fitness updated to 15607.
Thread: 0, Iteration: 1395, Time: 24s 934ms - Global best fitness updated to 15607.
Thread: 0, Iteration: 1401, Time: 25s 48ms - Iteration per second 55.8.
Thread: 0, Iteration: 1404, Time: 25s 103ms - Local best fitness updated to 15609.
Thread: 0, Iteration: 1404, Time: 25s 103ms - Global best fitness updated to 15609.
Thread: 0, Iteration: 1428, Time: 25s 542ms - Local best fitness updated to 15617.
Thread: 0, Iteration: 1428, Time: 25s 542ms - Global best fitness updated to 15617.
Thread: 0, Iteration: 1483, Time: 26s 500ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 1483, Time: 26s 500ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 1529, Time: 27s 304ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 1529, Time: 27s 304ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 1683, Time: 30s 61ms - Iteration per second 56.4.
Thread: 0, Iteration: 1832, Time: 32s 644ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 1832, Time: 32s 644ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 1930, Time: 34s 364ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 1930, Time: 34s 364ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 1970, Time: 35s 65ms - Iteration per second 57.4.
Thread: 0, Iteration: 1983, Time: 35s 281ms - Local best fitness updated to 15632.
Thread: 0, Iteration: 1983, Time: 35s 281ms - Global best fitness updated to 15632.
Thread: 0, Iteration: 2016, Time: 35s 882ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 2016, Time: 35s 882ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 2120, Time: 37s 729ms - Local best fitness updated to 15637.
Thread: 0, Iteration: 2120, Time: 37s 729ms - Global best fitness updated to 15637.
Thread: 0, Iteration: 2247, Time: 39s 985ms - Local best fitness updated to 15640.
Thread: 0, Iteration: 2247, Time: 39s 985ms - Global best fitness updated to 15640.
Thread: 0, Iteration: 2252, Time: 40s 75ms - Iteration per second 56.4.
Thread: 0, Iteration: 2381, Time: 42s 411ms - Local best fitness updated to 15642.
Thread: 0, Iteration: 2381, Time: 42s 411ms - Global best fitness updated to 15642.
Thread: 0, Iteration: 2421, Time: 43s 157ms - Local best fitness updated to 15647.
Thread: 0, Iteration: 2421, Time: 43s 157ms - Global best fitness updated to 15647.
Thread: 0, Iteration: 2529, Time: 45s 86ms - Iteration per second 55.4.
Thread: 0, Iteration: 2550, Time: 45s 467ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 2550, Time: 45s 467ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 2644, Time: 47s 109ms - Local best fitness updated to 15649.
Thread: 0, Iteration: 2644, Time: 47s 109ms - Global best fitness updated to 15649.
Thread: 0, Iteration: 2656, Time: 47s 334ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 2656, Time: 47s 334ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 2743, Time: 48s 913ms - Local best fitness updated to 15654.
Thread: 0, Iteration: 2743, Time: 48s 913ms - Global best fitness updated to 15654.
Thread: 0, Iteration: 2750, Time: 49s 44ms - Local best fitness updated to 15655.
Thread: 0, Iteration: 2750, Time: 49s 44ms - Global best fitness updated to 15655.
Thread: 0, Iteration: 2767, Time: 49s 343ms - Local best fitness updated to 15656.
Thread: 0, Iteration: 2767, Time: 49s 343ms - Global best fitness updated to 15656.
Thread: 0, Iteration: 2809, Time: 50s 91ms - Iteration per second 56.
Thread: 0, Iteration: 2819, Time: 50s 279ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 2819, Time: 50s 279ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 2855, Time: 50s 928ms - Local best fitness updated to 15663.
Thread: 0, Iteration: 2855, Time: 50s 928ms - Global best fitness updated to 15663.
Thread: 0, Iteration: 3082, Time: 55s 102ms - Iteration per second 54.6.
Thread: 0, Iteration: 3145, Time: 56s 218ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 3145, Time: 56s 218ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 3193, Time: 57s 55ms - Local best fitness updated to 15673.
Thread: 0, Iteration: 3193, Time: 57s 55ms - Global best fitness updated to 15673.
Thread: 0, Iteration: 3195, Time: 57s 86ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 3195, Time: 57s 86ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 3320, Time: 59s 339ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 3320, Time: 59s 339ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 3340, Time: 59s 689ms - Local best fitness updated to 15679.
Thread: 0, Iteration: 3340, Time: 59s 689ms - Global best fitness updated to 15679.
Thread: 0, Iteration: 3344, Time: 59s 763ms - Local best fitness updated to 15680.
Thread: 0, Iteration: 3344, Time: 59s 763ms - Global best fitness updated to 15680.
Thread: 0, Iteration: 3363, Time: 1m 109ms - Iteration per second 56.2.
Thread: 0, Iteration: 3369, Time: 1m 219ms - Local best fitness updated to 15684.
Thread: 0, Iteration: 3369, Time: 1m 219ms - Global best fitness updated to 15684.
Thread: 0, Iteration: 3478, Time: 1m 2s 104ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 3478, Time: 1m 2s 104ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 3533, Time: 1m 3s 117ms - Local best fitness updated to 15690.
Thread: 0, Iteration: 3533, Time: 1m 3s 117ms - Global best fitness updated to 15690.
Thread: 0, Iteration: 3644, Time: 1m 5s 110ms - Iteration per second 56.2.
Thread: 0, Iteration: 3696, Time: 1m 6s 43ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 3696, Time: 1m 6s 43ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 3799, Time: 1m 7s 892ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 3799, Time: 1m 7s 892ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 3883, Time: 1m 9s 392ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 3883, Time: 1m 9s 392ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 3924, Time: 1m 10s 127ms - Iteration per second 56.
Thread: 0, Iteration: 4028, Time: 1m 11s 955ms - Local best fitness updated to 15698.
Thread: 0, Iteration: 4028, Time: 1m 11s 955ms - Global best fitness updated to 15698.
Thread: 0, Iteration: 4031, Time: 1m 12s 10ms - Local best fitness updated to 15699.
Thread: 0, Iteration: 4031, Time: 1m 12s 10ms - Global best fitness updated to 15699.
Thread: 0, Iteration: 4039, Time: 1m 12s 149ms - Local best fitness updated to 15700.
Thread: 0, Iteration: 4039, Time: 1m 12s 149ms - Global best fitness updated to 15700.
Thread: 0, Iteration: 4100, Time: 1m 13s 224ms - Local best fitness updated to 15701.
Thread: 0, Iteration: 4100, Time: 1m 13s 224ms - Global best fitness updated to 15701.
Thread: 0, Iteration: 4208, Time: 1m 15s 136ms - Iteration per second 56.8.
Thread: 0, Iteration: 4226, Time: 1m 15s 460ms - Local best fitness updated to 15702.
Thread: 0, Iteration: 4226, Time: 1m 15s 460ms - Global best fitness updated to 15702.
Thread: 0, Iteration: 4272, Time: 1m 16s 283ms - Local best fitness updated to 15708.
Thread: 0, Iteration: 4272, Time: 1m 16s 283ms - Global best fitness updated to 15708.
Thread: 0, Iteration: 4490, Time: 1m 20s 145ms - Iteration per second 56.4.
Thread: 0, Iteration: 4572, Time: 1m 21s 572ms - Local best fitness updated to 15709.
Thread: 0, Iteration: 4572, Time: 1m 21s 572ms - Global best fitness updated to 15709.
Thread: 0, Iteration: 4637, Time: 1m 22s 744ms - Local best fitness updated to 15712.
Thread: 0, Iteration: 4637, Time: 1m 22s 744ms - Global best fitness updated to 15712.
Thread: 0, Iteration: 4772, Time: 1m 25s 152ms - Iteration per second 56.4.
Thread: 0, Iteration: 4900, Time: 1m 27s 408ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 4900, Time: 1m 27s 408ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 4980, Time: 1m 28s 839ms - Local best fitness updated to 15718.
Thread: 0, Iteration: 4980, Time: 1m 28s 839ms - Global best fitness updated to 15718.
Thread: 0, Iteration: 5055, Time: 1m 30s 162ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 5055, Time: 1m 30s 162ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 5055, Time: 1m 30s 162ms - Iteration per second 56.6.
Thread: 0, Iteration: 5170, Time: 1m 32s 227ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 5170, Time: 1m 32s 227ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 5338, Time: 1m 35s 173ms - Iteration per second 56.6.
Thread: 0, Iteration: 5482, Time: 1m 37s 880ms - Local best fitness updated to 15725.
Thread: 0, Iteration: 5482, Time: 1m 37s 880ms - Global best fitness updated to 15725.
Thread: 0, Iteration: 5612, Time: 1m 40s 185ms - Iteration per second 54.8.
Thread: 0, Iteration: 5703, Time: 1m 41s 781ms - Local best fitness updated to 15727.
Thread: 0, Iteration: 5703, Time: 1m 41s 781ms - Global best fitness updated to 15727.
Thread: 0, Iteration: 5894, Time: 1m 45s 196ms - Iteration per second 56.4.
Thread: 0, Iteration: 6112, Time: 1m 49s 95ms - Local best fitness updated to 15728.
Thread: 0, Iteration: 6112, Time: 1m 49s 95ms - Global best fitness updated to 15728.
Thread: 0, Iteration: 6153, Time: 1m 49s 843ms - Local best fitness updated to 15729.
Thread: 0, Iteration: 6153, Time: 1m 49s 843ms - Global best fitness updated to 15729.
Thread: 0, Iteration: 6173, Time: 1m 50s 199ms - Iteration per second 55.8.
Thread: 0, Iteration: 6187, Time: 1m 50s 441ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 6187, Time: 1m 50s 441ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 6453, Time: 1m 55s 215ms - Iteration per second 56.
Thread: 0, Iteration: 6522, Time: 1m 56s 421ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 6522, Time: 1m 56s 421ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 6681, Time: 1m 59s 248ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 6681, Time: 1m 59s 248ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 6736, Time: 2m 234ms - Iteration per second 56.6.
Thread: 0, Iteration: 6784, Time: 2m 1s 74ms - Local best fitness updated to 15737.
Thread: 0, Iteration: 6784, Time: 2m 1s 74ms - Global best fitness updated to 15737.
Thread: 0, Iteration: 7018, Time: 2m 5s 240ms - Iteration per second 56.4.
Thread: 0, Iteration: 7301, Time: 2m 10s 241ms - Iteration per second 56.6.
Thread: 0, Iteration: 7550, Time: 2m 14s 745ms - Local best fitness updated to 15738.
Thread: 0, Iteration: 7550, Time: 2m 14s 745ms - Global best fitness updated to 15738.
Thread: 0, Iteration: 7570, Time: 2m 15s 115ms - Local best fitness updated to 15739.
Thread: 0, Iteration: 7570, Time: 2m 15s 115ms - Global best fitness updated to 15739.
Thread: 0, Iteration: 7577, Time: 2m 15s 246ms - Iteration per second 55.2.
Thread: 0, Iteration: 7853, Time: 2m 20s 249ms - Iteration per second 55.2.
Thread: 0, Iteration: 8136, Time: 2m 25s 270ms - Iteration per second 56.6.
Thread: 0, Iteration: 8418, Time: 2m 30s 283ms - Iteration per second 56.4.
Thread: 0, Iteration: 8690, Time: 2m 35s 126ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 35s 126ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [5, 9)
1: [11, 15)
2: [25, 29)
3: [24, 28)
4: [14, 18)
5: [23, 27)
6: [0, 4)
7: [21, 25)
8: [10, 14)
9: [2, 6)
10: [6, 10)
11: [8, 12)
12: [18, 22)
13: [21, 25)
14: [24, 28)
15: [20, 24)
16: [19, 23)
17: [14, 18)
18: [1, 5)
19: [6, 10)
20: [5, 9)
21: [8, 12)
22: [16, 20)
23: [24, 28)
24: [4, 8)
25: [25, 29)
26: [6, 10)
27: [3, 7)
28: [20, 24)
29: [0, 4)
30: [14, 18)
31: [21, 25)
32: [6, 10)
33: [15, 19)
34: [1, 5)
35: [5, 9)
36: [22, 26)
37: [11, 15)
38: [1, 5)
39: [12, 16)
40: [22, 26)
41: [11, 15)
42: [2, 6)
43: [6, 10)
44: [6, 10)
45: [28, 32)
46: [17, 21)
47: [12, 16)
48: [10, 14)
49: [11, 15)
50: [6, 10)
51: [15, 19)
52: [17, 21)
53: [12, 16)
54: [6, 10)
55: [1, 5)
56: [13, 17)
57: [5, 9)
58: [27, 31)
59: [25, 29)
60: [14, 18)
61: [24, 28)
62: [9, 13)
63: [10, 14)
64: [15, 19)
65: [5, 9)
66: [17, 21)
67: [27, 31)
68: [2, 6)
69: [25, 29)
70: [24, 28)
71: [8, 12)
72: [27, 31)
73: [22, 26)
74: [22, 26)
75: [16, 20)
76: [17, 21)
77: [17, 21)
78: [18, 22)
79: [26, 30)
80: [19, 23)
81: [9, 13)
82: [5, 9)
83: [16, 20)
84: [23, 27)
85: [22, 26)
86: [6, 10)
87: [5, 9)
88: [18, 22)
89: [2, 6)
90: [12, 16)
91: [28, 32)
92: [20, 24)
93: [13, 17)
94: [27, 31)
95: [8, 12)
96: [23, 27)
97: [7, 11)
98: [6, 10)
99: [1, 5)
100: [10, 14)
101: [17, 21)
102: [24, 28)
103: [13, 17)
104: [22, 26)
105: [27, 31)
106: [7, 11)
107: [24, 28)
108: [11, 15)
109: [16, 20)
110: [22, 26)
111: [13, 17)
112: [13, 17)
113: [17, 21)
114: [16, 20)
115: [7, 11)
116: [13, 17)
117: [12, 16)
118: [28, 32)
119: [1, 5)
120: [16, 20)
121: [19, 23)
122: [10, 14)
123: [4, 8)
124: [22, 26)
125: [12, 16)
126: [20, 24)
127: [3, 7)
Campaign indexes:
11 11 -1 -1 -1 -1 -1 -1 -1 11 -1 2 2 2 -1 -1 11 0 2 2 8 11 11 2 2 0 2 11 -1 -1 11 11 
1 1 1 6 1 1 1 7 6 1 1 -1 -1 -1 -1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 6 1 6 
0 15 15 15 15 15 2 2 15 2 0 15 2 -1 -1 -1 15 15 0 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 2 5 2 5 -1 -1 -1 -1 3 2 2 3 3 2 2 -1 -1 -1 -1 2 2 2 2 2 
-1 -1 -1 -1 13 13 13 13 13 13 13 6 4 13 4 13 13 3 13 13 13 13 13 4 13 13 13 13 13 13 13 13 
7 7 7 7 7 7 7 13 7 7 7 8 7 7 7 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
3 3 -1 -1 -1 -1 3 3 9 14 14 3 3 3 3 3 9 3 3 3 3 3 3 14 3 3 3 3 14 14 3 3 
10 10 10 10 10 10 -1 -1 -1 -1 13 10 11 11 10 10 10 11 11 10 -1 -1 10 10 10 10 -1 10 10 13 10 10 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 11 11 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
5 12 8 13 12 13 9 8 9 8 13 13 8 13 5 8 9 9 -1 -1 -1 -1 13 8 12 12 12 12 5 12 8 12 
13 13 10 13 13 13 10 10 10 13 13 6 6 13 13 13 13 6 13 6 13 -1 -1 -1 -1 6 13 10 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
4 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 
1 1 1 9 11 9 1 9 9 1 1 1 1 9 -1 -1 -1 -1 1 1 1 12 1 1 1 12 9 11 1 1 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 -1 -1 -1 -1 4 3 8 4 3 8 4 3 10 3 3 3 3 3 3 3 3 3 3 8 3 3 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 5 5 -1 5 -1 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 -1 -1 5 
6 0 6 10 6 10 6 0 6 10 6 6 0 6 0 6 -1 -1 -1 -1 0 6 6 0 10 6 0 10 0 0 0 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
15 14 14 4 -1 -1 -1 -1 14 14 14 8 14 14 4 14 14 14 14 14 14 14 14 14 14 14 14 14 4 14 14 14 
15 15 15 11 4 9 15 15 4 15 15 15 15 4 15 15 9 15 15 9 9 9 9 15 4 -1 -1 -1 -1 9 9 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 10 -1 0 10 10 0 11 10 10 10 10 0 0 10 10 10 10 10 
7 7 7 -1 -1 -1 -1 7 11 7 11 7 11 7 11 7 11 11 7 7 11 11 11 7 11 11 11 11 11 7 11 7 
12 12 -1 -1 12 12 12 12 12 12 12 12 12 -1 12 -1 12 12 12 12 -1 -1 -1 -1 12 12 12 12 -1 12 12 12 
-1 -1 -1 -1 8 4 4 4 4 4 4 8 8 8 14 13 4 4 8 4 8 4 13 8 4 4 -1 13 8 4 4 4 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 
15 1 1 3 3 3 1 15 15 1 1 15 8 15 15 15 15 1 1 15 3 -1 -1 -1 -1 15 15 3 15 1 3 1 
4 7 7 7 7 7 -1 -1 -1 -1 7 7 0 7 7 7 0 0 0 7 7 7 7 -1 7 7 7 7 7 4 7 7 
8 1 1 8 1 1 8 8 8 8 1 13 8 13 15 -1 -1 -1 -1 8 8 1 1 1 8 8 8 1 1 8 8 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 6 8 0 0 8 3 3 3 3 0 0 0 0 3 3 0 0 3 3 0 0 0 0 
4 4 7 13 7 4 4 4 13 13 4 13 4 4 4 13 4 4 4 4 7 13 -1 -1 -1 -1 4 4 13 4 4 4 
5 5 11 11 11 11 11 11 11 5 11 -1 -1 -1 -1 11 11 11 11 14 11 11 11 11 11 11 11 11 11 11 5 11 
6 -1 -1 -1 -1 6 6 8 6 8 6 6 13 6 6 8 8 6 8 8 6 6 6 6 6 6 6 6 8 13 6 6 
14 9 2 2 2 7 7 7 7 7 9 2 -1 -1 -1 -1 7 9 9 7 2 7 9 9 14 2 2 14 7 7 9 2 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
0 13 0 13 0 13 9 0 9 1 13 -1 -1 -1 -1 9 9 0 1 0 9 1 13 1 13 0 13 13 13 0 0 13 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 11 11 13 9 11 13 13 11 13 13 13 13 11 11 11 13 13 11 11 13 13 11 13 13 -1 -1 -1 -1 
14 14 14 7 7 10 14 7 7 14 14 14 7 14 14 14 14 -1 -1 -1 -1 10 14 14 14 14 14 14 14 14 10 14 
-1 -1 -1 -1 -1 15 15 -1 -1 15 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 0 0 
1 2 14 -1 1 2 2 -1 14 1 14 -1 -1 -1 -1 2 14 14 2 14 14 2 -1 -1 -1 -1 -1 -1 -1 14 2 14 
2 2 2 2 2 13 -1 -1 -1 -1 2 2 2 13 13 2 15 13 13 13 13 13 13 2 13 13 2 2 2 13 13 2 
3 3 3 3 3 3 3 3 -1 3 -1 3 3 3 3 -1 -1 -1 -1 3 3 3 -1 -1 -1 -1 -1 -1 3 -1 3 3 
4 4 4 4 4 4 4 4 15 4 5 5 15 4 4 4 2 -1 -1 -1 -1 4 4 4 4 4 2 4 4 4 4 4 
5 5 6 6 5 5 8 5 5 5 5 5 -1 -1 -1 -1 8 8 7 5 5 6 5 5 5 5 5 8 5 6 5 8 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 -1 6 -1 -1 -1 -1 -1 -1 -1 1 1 1 
7 -1 -1 -1 -1 4 7 7 7 7 4 7 4 15 4 7 4 4 7 15 7 -1 -1 -1 15 4 -1 15 15 7 4 15 
2 15 2 2 2 2 2 2 2 2 2 8 2 -1 -1 -1 -1 2 8 8 15 2 2 2 8 2 2 2 2 2 2 2 
9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
9 11 9 9 9 11 11 11 9 11 11 9 11 9 11 11 9 11 11 9 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 12 12 11 12 12 13 13 13 13 13 13 12 12 11 13 -1 13 12 12 12 12 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 15 2 2 2 1 1 2 2 2 1 2 2 2 2 2 15 2 2 
6 6 0 6 6 6 6 6 0 6 6 6 0 6 6 -1 -1 -1 -1 0 6 0 0 6 6 6 -1 6 6 6 6 6 
1 13 13 1 1 -1 -1 -1 -1 1 1 1 13 13 1 13 13 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 
15 2 0 2 0 2 15 0 2 2 2 2 2 2 0 2 2 -1 -1 -1 -1 0 2 0 2 15 2 2 15 15 2 15 
3 4 3 3 11 3 7 3 7 4 9 3 -1 9 -1 -1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 9 5 5 5 9 -1 -1 9 5 5 5 5 5 -1 -1 -1 -1 9 5 5 
2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 -1 -1 -1 -1 10 10 2 2 
10 4 7 4 7 7 2 7 -1 -1 -1 -1 7 4 10 4 4 4 7 7 7 7 7 7 10 7 4 7 10 7 4 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 
14 9 14 9 9 9 9 9 9 9 9 9 9 9 14 9 9 9 9 9 9 14 -1 -1 -1 -1 9 14 14 9 9 9 
