3 0 0 1 0 5 0 0 0 0 0 0 0 3 2 0 
0 0 3 5 0 0 5 0 0 3 0 0 0 4 0 1 
2 0 0 0 0 0 3 5 0 0 0 2 0 0 0 0 
0 0 0 5 0 0 0 0 5 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 5 4 0 3 0 0 1 
3 0 0 0 0 0 3 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 
0 0 5 0 0 0 0 0 4 0 0 0 5 2 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 1 0 0 3 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 5 5 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 1 5 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 3 0 0 0 1 0 0 0 1 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 5 0 0 0 3 3 0 0 0 0 0 0 0 
1 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 
2 0 3 0 0 5 0 0 0 0 0 0 0 3 0 1 
0 0 4 0 0 5 5 0 0 2 0 0 0 0 0 0 
5 0 0 0 5 0 0 5 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
4 1 0 0 0 0 5 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 
4 0 0 0 0 0 3 0 1 0 0 5 0 0 0 0 
2 0 3 0 0 0 0 0 0 0 4 4 5 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 5 
5 3 0 0 2 0 0 0 0 0 5 0 0 0 0 2 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 4 1 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3 5 0 1 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 5 0 0 0 0 3 0 0 3 0 0 
1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 5 0 0 0 0 3 4 0 1 
0 0 0 0 0 5 5 0 5 0 0 0 0 3 0 0 
0 1 0 0 3 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 
0 0 0 0 0 0 0 0 0 3 0 0 5 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 1 0 4 0 0 0 0 4 1 0 
0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 4 0 3 1 5 0 0 0 
0 4 0 0 5 0 0 0 0 5 0 0 0 3 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 5 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 5 5 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 1 3 5 0 0 5 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 3 0 0 0 2 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 5 
5 0 0 0 0 0 0 0 0 0 2 0 0 0 2 4 
0 5 0 0 0 0 2 0 0 3 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 1 1 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 5 3 0 0 0 2 0 0 
0 2 1 4 0 5 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 4 0 5 0 0 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 5 0 0 0 0 0 3 0 
0 0 5 0 0 0 0 0 0 5 0 0 0 4 0 0 
0 0 0 0 0 2 0 0 0 5 5 0 5 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 3 5 2 0 0 
0 0 0 0 0 0 0 0 1 0 0 5 0 5 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 4 0 5 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 
5 0 1 0 3 0 0 0 0 0 0 0 0 2 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 5 5 0 5 0 4 0 0 0 0 0 0 0 
1 0 5 0 5 0 0 0 3 0 0 0 0 3 0 0 
1 5 0 0 0 5 0 0 0 0 0 5 1 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 5 0 1 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 4 5 0 0 3 1 4 
0 0 0 4 0 3 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 5 0 1 0 0 0 0 0 4 3 0 5 0 5 
0 0 0 0 2 0 0 4 0 1 5 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 
5 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 2 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 5 0 0 2 2 0 0 0 4 0 0 0 0 
5 0 0 0 5 0 0 0 0 0 0 0 2 0 0 1 
0 0 0 0 0 5 0 4 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 5 3 0 0 4 2 0 0 0 0 
5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 1 2 0 0 0 0 0 5 0 0 0 0 
0 4 0 0 0 1 0 0 0 0 0 0 5 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
1 0 2 0 0 0 0 4 0 0 0 0 0 0 2 5 
Required operator counts:
9 3 0 4 9 4 7 7 9 2 5 7 5 7 5 3 5 7 6 8 6 3 7 3 5 6 2 1 6 5 7 10 
9 7 9 8 8 5 6 9 9 8 6 7 5 6 6 7 6 5 9 5 7 4 6 9 7 6 3 7 6 8 7 8 
8 10 7 5 8 4 5 6 9 10 6 10 6 9 4 10 7 9 3 3 6 6 9 9 5 6 3 6 7 10 7 9 
5 8 5 7 5 4 8 7 3 3 8 3 6 8 5 6 4 5 3 3 5 6 5 3 4 7 4 9 6 7 6 6 
5 6 7 6 3 4 4 5 6 5 10 4 5 7 8 6 9 6 2 4 3 4 5 6 3 4 4 4 8 4 8 3 
9 8 6 7 6 7 5 9 7 4 3 8 6 7 5 9 7 8 7 4 6 6 1 6 4 4 5 7 7 6 6 8 
7 4 4 6 4 5 8 4 8 6 5 5 7 6 4 6 8 4 5 6 7 7 6 11 4 3 8 4 7 8 9 6 
6 5 4 7 6 9 6 3 2 6 7 4 4 6 5 6 9 7 6 7 5 5 7 6 5 5 4 3 8 4 4 8 
10 9 7 11 6 6 7 8 9 7 6 6 8 5 10 10 5 6 11 11 6 4 8 6 8 9 8 9 7 5 11 8 
5 5 7 5 6 9 7 4 7 4 7 4 9 7 6 4 5 6 7 6 9 9 1 3 5 8 5 2 6 2 5 5 
4 5 6 8 8 8 8 7 6 7 5 4 6 3 8 8 10 6 8 8 6 6 7 7 4 10 8 4 7 7 7 6 
5 9 8 4 7 8 5 5 2 4 5 9 7 5 8 6 6 7 6 6 7 9 7 5 6 4 9 6 5 9 4 8 
9 7 7 4 8 6 4 6 6 9 6 9 4 9 7 8 6 8 6 6 3 5 7 7 8 7 7 8 6 8 9 8 
8 10 10 5 8 9 6 9 6 11 7 10 11 8 9 11 9 9 8 6 10 10 10 4 12 7 8 10 9 9 10 13 
9 6 7 3 7 6 8 13 7 9 6 4 7 7 10 5 7 7 6 7 6 9 7 11 14 9 12 8 8 9 9 10 
8 4 8 7 1 6 7 5 6 6 12 7 8 8 8 8 3 6 3 8 6 3 8 7 7 5 5 7 5 8 4 5 

Thread: 0, Iteration: 0, Time: 132ms - Local best fitness updated to -108654.
Thread: 0, Iteration: 0, Time: 132ms - Global best fitness updated to -108654.
Thread: 0, Iteration: 3, Time: 182ms - Local best fitness updated to -88207.
Thread: 0, Iteration: 3, Time: 182ms - Global best fitness updated to -88207.
Thread: 0, Iteration: 4, Time: 201ms - Local best fitness updated to -87882.
Thread: 0, Iteration: 4, Time: 201ms - Global best fitness updated to -87882.
Thread: 0, Iteration: 5, Time: 218ms - Local best fitness updated to -47000.
Thread: 0, Iteration: 5, Time: 218ms - Global best fitness updated to -47000.
Thread: 0, Iteration: 8, Time: 273ms - Local best fitness updated to -46990.
Thread: 0, Iteration: 8, Time: 273ms - Global best fitness updated to -46990.
Thread: 0, Iteration: 10, Time: 314ms - Local best fitness updated to -26438.
Thread: 0, Iteration: 10, Time: 314ms - Global best fitness updated to -26438.
Thread: 0, Iteration: 11, Time: 334ms - Local best fitness updated to -6107.
Thread: 0, Iteration: 11, Time: 334ms - Global best fitness updated to -6107.
Thread: 0, Iteration: 14, Time: 397ms - Local best fitness updated to -5937.
Thread: 0, Iteration: 14, Time: 397ms - Global best fitness updated to -5937.
Thread: 0, Iteration: 16, Time: 438ms - Local best fitness updated to 14420.
Thread: 0, Iteration: 16, Time: 438ms - Global best fitness updated to 14420.
Thread: 0, Iteration: 20, Time: 533ms - Local best fitness updated to 14429.
Thread: 0, Iteration: 20, Time: 533ms - Global best fitness updated to 14429.
Thread: 0, Iteration: 22, Time: 568ms - Local best fitness updated to 14439.
Thread: 0, Iteration: 22, Time: 568ms - Global best fitness updated to 14439.
Thread: 0, Iteration: 27, Time: 661ms - Local best fitness updated to 14536.
Thread: 0, Iteration: 27, Time: 661ms - Global best fitness updated to 14536.
Thread: 0, Iteration: 34, Time: 799ms - Local best fitness updated to 14579.
Thread: 0, Iteration: 34, Time: 799ms - Global best fitness updated to 14579.
Thread: 0, Iteration: 40, Time: 920ms - Local best fitness updated to 14585.
Thread: 0, Iteration: 40, Time: 920ms - Global best fitness updated to 14585.
Thread: 0, Iteration: 56, Time: 1s 254ms - Local best fitness updated to 14588.
Thread: 0, Iteration: 56, Time: 1s 254ms - Global best fitness updated to 14588.
Thread: 0, Iteration: 60, Time: 1s 334ms - Local best fitness updated to 14594.
Thread: 0, Iteration: 60, Time: 1s 334ms - Global best fitness updated to 14594.
Thread: 0, Iteration: 67, Time: 1s 470ms - Local best fitness updated to 14604.
Thread: 0, Iteration: 67, Time: 1s 470ms - Global best fitness updated to 14604.
Thread: 0, Iteration: 74, Time: 1s 599ms - Local best fitness updated to 14616.
Thread: 0, Iteration: 74, Time: 1s 599ms - Global best fitness updated to 14616.
Thread: 0, Iteration: 75, Time: 1s 620ms - Local best fitness updated to 14619.
Thread: 0, Iteration: 75, Time: 1s 620ms - Global best fitness updated to 14619.
Thread: 0, Iteration: 79, Time: 1s 694ms - Local best fitness updated to 14627.
Thread: 0, Iteration: 79, Time: 1s 694ms - Global best fitness updated to 14627.
Thread: 0, Iteration: 83, Time: 1s 774ms - Local best fitness updated to 14636.
Thread: 0, Iteration: 83, Time: 1s 774ms - Global best fitness updated to 14636.
Thread: 0, Iteration: 85, Time: 1s 814ms - Local best fitness updated to 14643.
Thread: 0, Iteration: 85, Time: 1s 814ms - Global best fitness updated to 14643.
Thread: 0, Iteration: 92, Time: 1s 947ms - Local best fitness updated to 14707.
Thread: 0, Iteration: 92, Time: 1s 947ms - Global best fitness updated to 14707.
Thread: 0, Iteration: 102, Time: 2s 138ms - Local best fitness updated to 14708.
Thread: 0, Iteration: 102, Time: 2s 138ms - Global best fitness updated to 14708.
Thread: 0, Iteration: 115, Time: 2s 396ms - Local best fitness updated to 14713.
Thread: 0, Iteration: 115, Time: 2s 396ms - Global best fitness updated to 14713.
Thread: 0, Iteration: 124, Time: 2s 576ms - Local best fitness updated to 14719.
Thread: 0, Iteration: 124, Time: 2s 576ms - Global best fitness updated to 14719.
Thread: 0, Iteration: 127, Time: 2s 636ms - Local best fitness updated to 14727.
Thread: 0, Iteration: 127, Time: 2s 636ms - Global best fitness updated to 14727.
Thread: 0, Iteration: 140, Time: 2s 885ms - Local best fitness updated to 14729.
Thread: 0, Iteration: 140, Time: 2s 885ms - Global best fitness updated to 14729.
Thread: 0, Iteration: 141, Time: 2s 905ms - Local best fitness updated to 14758.
Thread: 0, Iteration: 141, Time: 2s 905ms - Global best fitness updated to 14758.
Thread: 0, Iteration: 154, Time: 3s 153ms - Local best fitness updated to 14761.
Thread: 0, Iteration: 154, Time: 3s 153ms - Global best fitness updated to 14761.
Thread: 0, Iteration: 157, Time: 3s 208ms - Local best fitness updated to 14766.
Thread: 0, Iteration: 157, Time: 3s 208ms - Global best fitness updated to 14766.
Thread: 0, Iteration: 165, Time: 3s 354ms - Local best fitness updated to 14774.
Thread: 0, Iteration: 165, Time: 3s 354ms - Global best fitness updated to 14774.
Thread: 0, Iteration: 171, Time: 3s 471ms - Local best fitness updated to 14779.
Thread: 0, Iteration: 171, Time: 3s 471ms - Global best fitness updated to 14779.
Thread: 0, Iteration: 174, Time: 3s 529ms - Local best fitness updated to 14783.
Thread: 0, Iteration: 174, Time: 3s 529ms - Global best fitness updated to 14783.
Thread: 0, Iteration: 184, Time: 3s 735ms - Local best fitness updated to 14792.
Thread: 0, Iteration: 184, Time: 3s 735ms - Global best fitness updated to 14792.
Thread: 0, Iteration: 190, Time: 3s 855ms - Local best fitness updated to 14795.
Thread: 0, Iteration: 190, Time: 3s 855ms - Global best fitness updated to 14795.
Thread: 0, Iteration: 212, Time: 4s 296ms - Local best fitness updated to 14799.
Thread: 0, Iteration: 212, Time: 4s 296ms - Global best fitness updated to 14799.
Thread: 0, Iteration: 215, Time: 4s 348ms - Local best fitness updated to 14811.
Thread: 0, Iteration: 215, Time: 4s 348ms - Global best fitness updated to 14811.
Thread: 0, Iteration: 248, Time: 5s 1ms - Iteration per second 49.6.
Thread: 0, Iteration: 266, Time: 5s 364ms - Local best fitness updated to 14824.
Thread: 0, Iteration: 266, Time: 5s 364ms - Global best fitness updated to 14824.
Thread: 0, Iteration: 291, Time: 5s 842ms - Local best fitness updated to 14825.
Thread: 0, Iteration: 291, Time: 5s 842ms - Global best fitness updated to 14825.
Thread: 0, Iteration: 299, Time: 5s 996ms - Local best fitness updated to 14827.
Thread: 0, Iteration: 299, Time: 5s 996ms - Global best fitness updated to 14827.
Thread: 0, Iteration: 300, Time: 6s 19ms - Local best fitness updated to 14829.
Thread: 0, Iteration: 300, Time: 6s 19ms - Global best fitness updated to 14829.
Thread: 0, Iteration: 318, Time: 6s 377ms - Local best fitness updated to 14834.
Thread: 0, Iteration: 318, Time: 6s 377ms - Global best fitness updated to 14834.
Thread: 0, Iteration: 349, Time: 6s 975ms - Local best fitness updated to 14835.
Thread: 0, Iteration: 349, Time: 6s 975ms - Global best fitness updated to 14835.
Thread: 0, Iteration: 401, Time: 7s 990ms - Local best fitness updated to 14836.
Thread: 0, Iteration: 401, Time: 7s 990ms - Global best fitness updated to 14836.
Thread: 0, Iteration: 415, Time: 8s 252ms - Local best fitness updated to 14840.
Thread: 0, Iteration: 415, Time: 8s 252ms - Global best fitness updated to 14840.
Thread: 0, Iteration: 419, Time: 8s 329ms - Local best fitness updated to 14846.
Thread: 0, Iteration: 419, Time: 8s 329ms - Global best fitness updated to 14846.
Thread: 0, Iteration: 431, Time: 8s 567ms - Local best fitness updated to 14853.
Thread: 0, Iteration: 431, Time: 8s 567ms - Global best fitness updated to 14853.
Thread: 0, Iteration: 457, Time: 9s 63ms - Local best fitness updated to 14857.
Thread: 0, Iteration: 457, Time: 9s 63ms - Global best fitness updated to 14857.
Thread: 0, Iteration: 500, Time: 9s 916ms - Local best fitness updated to 14861.
Thread: 0, Iteration: 500, Time: 9s 916ms - Global best fitness updated to 14861.
Thread: 0, Iteration: 505, Time: 10s 13ms - Iteration per second 51.4.
Thread: 0, Iteration: 521, Time: 10s 332ms - Local best fitness updated to 14874.
Thread: 0, Iteration: 521, Time: 10s 332ms - Global best fitness updated to 14874.
Thread: 0, Iteration: 560, Time: 11s 85ms - Local best fitness updated to 14878.
Thread: 0, Iteration: 560, Time: 11s 85ms - Global best fitness updated to 14878.
Thread: 0, Iteration: 561, Time: 11s 106ms - Local best fitness updated to 14879.
Thread: 0, Iteration: 561, Time: 11s 106ms - Global best fitness updated to 14879.
Thread: 0, Iteration: 577, Time: 11s 397ms - Local best fitness updated to 14882.
Thread: 0, Iteration: 577, Time: 11s 397ms - Global best fitness updated to 14882.
Thread: 0, Iteration: 599, Time: 11s 816ms - Local best fitness updated to 14884.
Thread: 0, Iteration: 599, Time: 11s 816ms - Global best fitness updated to 14884.
Thread: 0, Iteration: 634, Time: 12s 516ms - Local best fitness updated to 14886.
Thread: 0, Iteration: 634, Time: 12s 516ms - Global best fitness updated to 14886.
Thread: 0, Iteration: 642, Time: 12s 670ms - Local best fitness updated to 14892.
Thread: 0, Iteration: 642, Time: 12s 670ms - Global best fitness updated to 14892.
Thread: 0, Iteration: 678, Time: 13s 375ms - Local best fitness updated to 14897.
Thread: 0, Iteration: 678, Time: 13s 375ms - Global best fitness updated to 14897.
Thread: 0, Iteration: 699, Time: 13s 785ms - Local best fitness updated to 14899.
Thread: 0, Iteration: 699, Time: 13s 785ms - Global best fitness updated to 14899.
Thread: 0, Iteration: 703, Time: 13s 866ms - Local best fitness updated to 14900.
Thread: 0, Iteration: 703, Time: 13s 866ms - Global best fitness updated to 14900.
Thread: 0, Iteration: 717, Time: 14s 150ms - Local best fitness updated to 14902.
Thread: 0, Iteration: 717, Time: 14s 150ms - Global best fitness updated to 14902.
Thread: 0, Iteration: 726, Time: 14s 325ms - Local best fitness updated to 14906.
Thread: 0, Iteration: 726, Time: 14s 325ms - Global best fitness updated to 14906.
Thread: 0, Iteration: 760, Time: 14s 970ms - Local best fitness updated to 14908.
Thread: 0, Iteration: 760, Time: 14s 970ms - Global best fitness updated to 14908.
Thread: 0, Iteration: 763, Time: 15s 29ms - Iteration per second 51.6.
Thread: 0, Iteration: 765, Time: 15s 68ms - Local best fitness updated to 14913.
Thread: 0, Iteration: 765, Time: 15s 68ms - Global best fitness updated to 14913.
Thread: 0, Iteration: 781, Time: 15s 371ms - Local best fitness updated to 14915.
Thread: 0, Iteration: 781, Time: 15s 371ms - Global best fitness updated to 14915.
Thread: 0, Iteration: 794, Time: 15s 625ms - Local best fitness updated to 14918.
Thread: 0, Iteration: 794, Time: 15s 625ms - Global best fitness updated to 14918.
Thread: 0, Iteration: 845, Time: 16s 648ms - Local best fitness updated to 14919.
Thread: 0, Iteration: 845, Time: 16s 648ms - Global best fitness updated to 14919.
Thread: 0, Iteration: 853, Time: 16s 810ms - Local best fitness updated to 14922.
Thread: 0, Iteration: 853, Time: 16s 810ms - Global best fitness updated to 14922.
Thread: 0, Iteration: 976, Time: 19s 245ms - Local best fitness updated to 14923.
Thread: 0, Iteration: 976, Time: 19s 245ms - Global best fitness updated to 14923.
Thread: 0, Iteration: 1018, Time: 20s 36ms - Iteration per second 51.
Thread: 0, Iteration: 1038, Time: 20s 442ms - Local best fitness updated to 14925.
Thread: 0, Iteration: 1038, Time: 20s 442ms - Global best fitness updated to 14925.
Thread: 0, Iteration: 1067, Time: 20s 978ms - Local best fitness updated to 14926.
Thread: 0, Iteration: 1067, Time: 20s 978ms - Global best fitness updated to 14926.
Thread: 0, Iteration: 1099, Time: 21s 598ms - Local best fitness updated to 14928.
Thread: 0, Iteration: 1099, Time: 21s 598ms - Global best fitness updated to 14928.
Thread: 0, Iteration: 1148, Time: 22s 556ms - Local best fitness updated to 14929.
Thread: 0, Iteration: 1148, Time: 22s 556ms - Global best fitness updated to 14929.
Thread: 0, Iteration: 1159, Time: 22s 761ms - Local best fitness updated to 14931.
Thread: 0, Iteration: 1159, Time: 22s 761ms - Global best fitness updated to 14931.
Thread: 0, Iteration: 1167, Time: 22s 916ms - Local best fitness updated to 14932.
Thread: 0, Iteration: 1167, Time: 22s 916ms - Global best fitness updated to 14932.
Thread: 0, Iteration: 1184, Time: 23s 257ms - Local best fitness updated to 14934.
Thread: 0, Iteration: 1184, Time: 23s 257ms - Global best fitness updated to 14934.
Thread: 0, Iteration: 1231, Time: 24s 199ms - Local best fitness updated to 14935.
Thread: 0, Iteration: 1231, Time: 24s 199ms - Global best fitness updated to 14935.
Thread: 0, Iteration: 1235, Time: 24s 267ms - Local best fitness updated to 14939.
Thread: 0, Iteration: 1235, Time: 24s 267ms - Global best fitness updated to 14939.
