0 0 0 0 3 5 0 0 4 0 5 0 0 1 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 5 0 5 5 0 0 0 0 4 0 
2 0 0 0 0 0 0 5 0 5 5 0 0 0 0 0 
1 0 0 0 0 0 0 4 0 0 5 0 1 0 0 2 
0 0 0 0 0 2 0 0 3 0 1 5 0 0 3 0 
1 0 0 0 0 3 0 4 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 5 4 0 0 0 0 0 4 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 1 0 1 0 0 0 0 0 0 0 0 
0 0 5 0 2 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 5 0 0 4 0 0 0 0 0 5 0 0 0 
2 0 2 0 5 0 0 0 1 0 0 0 2 5 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 5 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 5 1 1 0 0 1 
0 0 0 0 0 4 0 0 0 0 0 5 5 0 2 4 
0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 
0 3 4 0 0 0 0 0 0 0 0 1 0 5 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 2 0 5 0 
1 0 0 0 5 0 0 2 0 0 0 0 0 0 0 5 
5 0 4 4 0 0 0 0 0 0 0 2 0 0 0 0 
0 5 0 2 0 0 0 1 0 0 0 5 2 0 0 1 
0 0 5 4 0 0 3 0 0 0 0 0 0 3 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 2 0 5 0 4 2 0 0 0 0 0 0 0 5 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
1 0 2 0 0 4 0 0 0 0 5 0 5 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
4 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 
5 0 0 0 2 4 0 0 0 0 0 0 0 5 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 5 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 1 2 0 0 2 0 0 0 0 0 0 
0 3 0 0 0 5 0 3 0 0 0 2 0 3 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 2 0 0 3 0 0 5 0 0 3 0 3 0 0 0 
0 1 0 0 0 0 0 0 5 0 2 2 0 0 0 0 
0 0 1 0 0 0 0 0 5 5 0 0 0 4 0 1 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 2 4 0 0 0 2 0 0 0 0 0 0 5 5 0 
0 0 0 4 4 0 0 0 0 0 0 2 0 5 5 0 
0 0 0 3 1 0 0 0 0 5 0 3 0 0 0 5 
5 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 
0 5 0 5 0 0 0 2 0 4 4 0 0 0 0 2 
0 0 5 0 0 0 0 0 3 0 0 0 0 0 4 0 
0 0 0 5 0 0 0 2 4 0 0 0 0 0 0 0 
0 0 2 0 5 1 0 0 0 0 0 0 0 4 2 0 
0 0 0 0 1 5 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 0 3 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 5 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 
0 5 0 0 0 3 0 0 2 0 0 0 3 0 0 0 
0 0 5 0 0 0 3 0 0 0 0 3 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 2 5 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
1 0 0 0 0 2 0 0 0 0 0 5 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 2 0 5 0 
0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 5 
5 3 0 0 0 0 0 0 0 0 5 3 5 0 5 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 4 0 0 1 5 0 0 3 4 0 
2 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 3 5 0 0 0 0 0 0 0 0 2 0 0 
0 2 0 0 0 5 2 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
5 0 0 3 0 0 1 5 0 2 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 5 0 5 0 0 0 5 0 0 
0 0 0 0 4 0 0 0 0 3 5 0 0 3 0 0 
0 0 4 0 0 0 5 0 0 0 2 5 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 4 0 0 0 2 2 4 5 4 0 
4 0 0 0 0 2 1 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 1 0 0 0 0 2 0 0 0 3 5 
5 0 0 0 0 0 0 0 0 3 2 0 0 5 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 2 0 0 0 0 0 1 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 1 5 4 0 0 0 0 0 0 3 4 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 3 0 0 0 1 0 0 5 0 5 0 0 0 0 0 
4 0 0 2 0 0 0 0 0 5 0 0 0 0 3 0 
1 0 0 0 0 0 2 0 4 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 3 0 0 0 3 0 0 1 5 0 0 0 
1 0 0 0 2 0 0 2 0 0 2 0 0 5 0 4 
0 0 1 0 0 0 0 0 2 0 0 0 0 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
Required operator counts:
10 7 9 9 8 5 6 6 6 8 7 7 6 10 7 7 7 9 6 8 11 7 7 7 10 13 8 10 4 8 9 10 
5 9 5 5 3 7 6 10 6 7 6 5 9 7 8 6 7 5 7 5 8 7 9 3 6 5 6 8 8 8 8 8 
5 6 8 5 5 9 6 7 4 3 1 3 6 5 5 7 2 5 5 9 5 5 8 6 5 8 8 5 7 6 6 6 
8 6 8 6 8 10 10 7 11 8 8 5 3 2 5 6 8 11 9 10 9 7 8 8 4 9 10 10 11 10 8 10 
7 4 6 9 9 4 3 5 6 5 3 7 8 6 6 8 4 9 9 3 6 6 4 3 2 6 6 4 5 5 8 5 
9 9 6 6 5 3 6 8 6 8 6 5 7 6 9 10 9 6 7 10 9 9 9 10 8 7 8 10 8 8 8 6 
9 9 9 10 12 10 11 8 8 8 9 10 9 10 9 9 9 9 10 9 12 10 9 12 9 9 6 10 10 8 12 10 
6 10 6 6 10 11 9 10 8 7 9 9 8 7 8 7 10 7 8 5 6 9 8 6 9 7 8 8 7 6 6 11 
9 4 9 6 5 4 3 4 7 7 6 5 5 4 3 3 2 6 5 3 4 5 8 10 6 4 5 5 6 4 5 6 
9 4 6 6 5 6 6 5 7 5 5 5 4 6 7 5 6 4 9 12 6 5 6 5 8 3 4 8 6 8 8 4 
9 8 2 6 5 4 4 6 4 5 5 8 8 8 5 5 8 10 9 8 4 10 7 7 8 6 6 4 8 6 7 11 
8 5 5 10 10 6 9 7 10 6 9 10 6 9 9 5 5 5 9 6 10 6 5 8 7 8 6 2 5 5 10 8 
9 10 9 7 7 9 7 7 6 6 9 8 10 8 9 9 11 11 6 9 5 8 4 8 6 9 9 7 9 9 10 11 
8 5 6 3 8 9 9 4 6 6 7 5 6 5 5 7 3 5 5 5 6 9 6 6 6 8 6 5 8 9 5 6 
4 8 7 6 3 4 5 7 2 7 4 4 6 5 6 9 7 6 5 6 6 5 5 4 7 4 5 6 4 6 4 8 
9 9 9 3 2 3 2 4 5 9 9 10 6 9 6 4 9 5 5 7 10 5 11 7 9 5 5 9 6 8 6 7 

Thread: 0, Iteration: 0, Time: 131ms - Local best fitness updated to -906364.
Thread: 0, Iteration: 0, Time: 131ms - Global best fitness updated to -906364.
Thread: 0, Iteration: 2, Time: 159ms - Local best fitness updated to -783638.
Thread: 0, Iteration: 2, Time: 159ms - Global best fitness updated to -783638.
Thread: 0, Iteration: 6, Time: 234ms - Local best fitness updated to -783580.
Thread: 0, Iteration: 6, Time: 234ms - Global best fitness updated to -783580.
Thread: 0, Iteration: 8, Time: 274ms - Local best fitness updated to -701692.
Thread: 0, Iteration: 8, Time: 274ms - Global best fitness updated to -701692.
Thread: 0, Iteration: 13, Time: 378ms - Local best fitness updated to -640082.
Thread: 0, Iteration: 13, Time: 378ms - Global best fitness updated to -640082.
Thread: 0, Iteration: 14, Time: 402ms - Local best fitness updated to -578688.
Thread: 0, Iteration: 14, Time: 402ms - Global best fitness updated to -578688.
Thread: 0, Iteration: 23, Time: 597ms - Local best fitness updated to -496757.
Thread: 0, Iteration: 23, Time: 597ms - Global best fitness updated to -496757.
Thread: 0, Iteration: 34, Time: 813ms - Local best fitness updated to -476289.
Thread: 0, Iteration: 34, Time: 813ms - Global best fitness updated to -476289.
Thread: 0, Iteration: 35, Time: 836ms - Local best fitness updated to -455824.
Thread: 0, Iteration: 35, Time: 836ms - Global best fitness updated to -455824.
Thread: 0, Iteration: 40, Time: 939ms - Local best fitness updated to -414785.
Thread: 0, Iteration: 40, Time: 939ms - Global best fitness updated to -414785.
Thread: 0, Iteration: 44, Time: 1s 15ms - Local best fitness updated to -394285.
Thread: 0, Iteration: 44, Time: 1s 15ms - Global best fitness updated to -394285.
Thread: 0, Iteration: 45, Time: 1s 40ms - Local best fitness updated to -353372.
Thread: 0, Iteration: 45, Time: 1s 40ms - Global best fitness updated to -353372.
Thread: 0, Iteration: 48, Time: 1s 105ms - Local best fitness updated to -332838.
Thread: 0, Iteration: 48, Time: 1s 105ms - Global best fitness updated to -332838.
Thread: 0, Iteration: 54, Time: 1s 235ms - Local best fitness updated to -291842.
Thread: 0, Iteration: 54, Time: 1s 235ms - Global best fitness updated to -291842.
Thread: 0, Iteration: 55, Time: 1s 257ms - Local best fitness updated to -271377.
Thread: 0, Iteration: 55, Time: 1s 257ms - Global best fitness updated to -271377.
Thread: 0, Iteration: 60, Time: 1s 359ms - Local best fitness updated to -250823.
Thread: 0, Iteration: 60, Time: 1s 359ms - Global best fitness updated to -250823.
Thread: 0, Iteration: 61, Time: 1s 381ms - Local best fitness updated to -230357.
Thread: 0, Iteration: 61, Time: 1s 381ms - Global best fitness updated to -230357.
Thread: 0, Iteration: 63, Time: 1s 423ms - Local best fitness updated to -189354.
Thread: 0, Iteration: 63, Time: 1s 423ms - Global best fitness updated to -189354.
Thread: 0, Iteration: 73, Time: 1s 616ms - Local best fitness updated to -189345.
Thread: 0, Iteration: 73, Time: 1s 616ms - Global best fitness updated to -189345.
Thread: 0, Iteration: 74, Time: 1s 635ms - Local best fitness updated to -148443.
Thread: 0, Iteration: 74, Time: 1s 635ms - Global best fitness updated to -148443.
Thread: 0, Iteration: 86, Time: 1s 876ms - Local best fitness updated to -148433.
Thread: 0, Iteration: 86, Time: 1s 876ms - Global best fitness updated to -148433.
Thread: 0, Iteration: 87, Time: 1s 896ms - Local best fitness updated to -148356.
Thread: 0, Iteration: 87, Time: 1s 896ms - Global best fitness updated to -148356.
Thread: 0, Iteration: 90, Time: 1s 958ms - Local best fitness updated to -127876.
Thread: 0, Iteration: 90, Time: 1s 958ms - Global best fitness updated to -127876.
Thread: 0, Iteration: 99, Time: 2s 132ms - Local best fitness updated to -107420.
Thread: 0, Iteration: 99, Time: 2s 132ms - Global best fitness updated to -107420.
Thread: 0, Iteration: 103, Time: 2s 217ms - Local best fitness updated to -87027.
Thread: 0, Iteration: 103, Time: 2s 217ms - Global best fitness updated to -87027.
Thread: 0, Iteration: 127, Time: 2s 705ms - Local best fitness updated to -86935.
Thread: 0, Iteration: 127, Time: 2s 705ms - Global best fitness updated to -86935.
Thread: 0, Iteration: 143, Time: 3s 16ms - Local best fitness updated to -66450.
Thread: 0, Iteration: 143, Time: 3s 16ms - Global best fitness updated to -66450.
Thread: 0, Iteration: 147, Time: 3s 91ms - Local best fitness updated to -46074.
Thread: 0, Iteration: 147, Time: 3s 91ms - Global best fitness updated to -46074.
Thread: 0, Iteration: 158, Time: 3s 301ms - Local best fitness updated to -46063.
Thread: 0, Iteration: 158, Time: 3s 301ms - Global best fitness updated to -46063.
Thread: 0, Iteration: 165, Time: 3s 450ms - Local best fitness updated to -45965.
Thread: 0, Iteration: 165, Time: 3s 450ms - Global best fitness updated to -45965.
Thread: 0, Iteration: 185, Time: 3s 852ms - Local best fitness updated to -45912.
Thread: 0, Iteration: 185, Time: 3s 852ms - Global best fitness updated to -45912.
Thread: 0, Iteration: 206, Time: 4s 275ms - Local best fitness updated to -25498.
Thread: 0, Iteration: 206, Time: 4s 275ms - Global best fitness updated to -25498.
Thread: 0, Iteration: 241, Time: 5s 5ms - Iteration per second 48.2.
Thread: 0, Iteration: 244, Time: 5s 74ms - Local best fitness updated to -25360.
Thread: 0, Iteration: 244, Time: 5s 74ms - Global best fitness updated to -25360.
Thread: 0, Iteration: 259, Time: 5s 369ms - Local best fitness updated to -25351.
Thread: 0, Iteration: 259, Time: 5s 369ms - Global best fitness updated to -25351.
Thread: 0, Iteration: 265, Time: 5s 494ms - Local best fitness updated to -5029.
Thread: 0, Iteration: 265, Time: 5s 494ms - Global best fitness updated to -5029.
Thread: 0, Iteration: 288, Time: 5s 948ms - Local best fitness updated to -5018.
Thread: 0, Iteration: 288, Time: 5s 948ms - Global best fitness updated to -5018.
Thread: 0, Iteration: 315, Time: 6s 507ms - Local best fitness updated to -5001.
Thread: 0, Iteration: 315, Time: 6s 507ms - Global best fitness updated to -5001.
Thread: 0, Iteration: 346, Time: 7s 134ms - Local best fitness updated to -4985.
Thread: 0, Iteration: 346, Time: 7s 134ms - Global best fitness updated to -4985.
Thread: 0, Iteration: 352, Time: 7s 257ms - Local best fitness updated to -4982.
Thread: 0, Iteration: 352, Time: 7s 257ms - Global best fitness updated to -4982.
Thread: 0, Iteration: 356, Time: 7s 336ms - Local best fitness updated to -4976.
Thread: 0, Iteration: 356, Time: 7s 336ms - Global best fitness updated to -4976.
Thread: 0, Iteration: 364, Time: 7s 496ms - Local best fitness updated to -4961.
Thread: 0, Iteration: 364, Time: 7s 496ms - Global best fitness updated to -4961.
Thread: 0, Iteration: 384, Time: 7s 893ms - Local best fitness updated to -4959.
Thread: 0, Iteration: 384, Time: 7s 893ms - Global best fitness updated to -4959.
Thread: 0, Iteration: 390, Time: 8s 17ms - Local best fitness updated to -4954.
Thread: 0, Iteration: 390, Time: 8s 17ms - Global best fitness updated to -4954.
Thread: 0, Iteration: 405, Time: 8s 349ms - Local best fitness updated to -4952.
Thread: 0, Iteration: 405, Time: 8s 349ms - Global best fitness updated to -4952.
Thread: 0, Iteration: 419, Time: 8s 623ms - Local best fitness updated to -4947.
Thread: 0, Iteration: 419, Time: 8s 623ms - Global best fitness updated to -4947.
Thread: 0, Iteration: 432, Time: 8s 889ms - Local best fitness updated to -4941.
Thread: 0, Iteration: 432, Time: 8s 889ms - Global best fitness updated to -4941.
Thread: 0, Iteration: 448, Time: 9s 202ms - Local best fitness updated to -4932.
Thread: 0, Iteration: 448, Time: 9s 202ms - Global best fitness updated to -4932.
Thread: 0, Iteration: 471, Time: 9s 668ms - Local best fitness updated to -4926.
Thread: 0, Iteration: 471, Time: 9s 668ms - Global best fitness updated to -4926.
Thread: 0, Iteration: 488, Time: 10s 7ms - Iteration per second 49.4.
Thread: 0, Iteration: 492, Time: 10s 82ms - Local best fitness updated to -4917.
Thread: 0, Iteration: 492, Time: 10s 82ms - Global best fitness updated to -4917.
Thread: 0, Iteration: 497, Time: 10s 192ms - Local best fitness updated to -4889.
Thread: 0, Iteration: 497, Time: 10s 192ms - Global best fitness updated to -4889.
Thread: 0, Iteration: 501, Time: 10s 273ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 501, Time: 10s 273ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 644, Time: 13s 107ms - Local best fitness updated to 15647.
Thread: 0, Iteration: 644, Time: 13s 107ms - Global best fitness updated to 15647.
Thread: 0, Iteration: 666, Time: 13s 535ms - Local best fitness updated to 15696.
Thread: 0, Iteration: 666, Time: 13s 535ms - Global best fitness updated to 15696.
Thread: 0, Iteration: 690, Time: 14s 34ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 690, Time: 14s 34ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 706, Time: 14s 354ms - Local best fitness updated to 15704.
Thread: 0, Iteration: 706, Time: 14s 354ms - Global best fitness updated to 15704.
Thread: 0, Iteration: 716, Time: 14s 558ms - Local best fitness updated to 15716.
Thread: 0, Iteration: 716, Time: 14s 558ms - Global best fitness updated to 15716.
Thread: 0, Iteration: 740, Time: 15s 19ms - Iteration per second 50.4.
Thread: 0, Iteration: 755, Time: 15s 321ms - Local best fitness updated to 15725.
Thread: 0, Iteration: 755, Time: 15s 321ms - Global best fitness updated to 15725.
Thread: 0, Iteration: 781, Time: 15s 835ms - Local best fitness updated to 15739.
Thread: 0, Iteration: 781, Time: 15s 835ms - Global best fitness updated to 15739.
Thread: 0, Iteration: 829, Time: 16s 843ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 829, Time: 16s 843ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 832, Time: 16s 903ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 832, Time: 16s 903ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 843, Time: 17s 118ms - Local best fitness updated to 15766.
Thread: 0, Iteration: 843, Time: 17s 118ms - Global best fitness updated to 15766.
Thread: 0, Iteration: 849, Time: 17s 240ms - Local best fitness updated to 15767.
Thread: 0, Iteration: 849, Time: 17s 240ms - Global best fitness updated to 15767.
Thread: 0, Iteration: 902, Time: 18s 310ms - Local best fitness updated to 15788.
Thread: 0, Iteration: 902, Time: 18s 310ms - Global best fitness updated to 15788.
Thread: 0, Iteration: 952, Time: 19s 309ms - Local best fitness updated to 15790.
Thread: 0, Iteration: 952, Time: 19s 309ms - Global best fitness updated to 15790.
Thread: 0, Iteration: 989, Time: 20s 36ms - Iteration per second 49.8.
Thread: 0, Iteration: 991, Time: 20s 76ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 991, Time: 20s 76ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 1006, Time: 20s 379ms - Local best fitness updated to 15798.
Thread: 0, Iteration: 1006, Time: 20s 379ms - Global best fitness updated to 15798.
Thread: 0, Iteration: 1054, Time: 21s 323ms - Local best fitness updated to 15802.
Thread: 0, Iteration: 1054, Time: 21s 323ms - Global best fitness updated to 15802.
Thread: 0, Iteration: 1087, Time: 21s 970ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 1087, Time: 21s 970ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 1090, Time: 22s 16ms - Local best fitness updated to 15815.
Thread: 0, Iteration: 1090, Time: 22s 16ms - Global best fitness updated to 15815.
Thread: 0, Iteration: 1104, Time: 22s 311ms - Local best fitness updated to 15818.
Thread: 0, Iteration: 1104, Time: 22s 311ms - Global best fitness updated to 15818.
Thread: 0, Iteration: 1111, Time: 22s 455ms - Local best fitness updated to 15819.
Thread: 0, Iteration: 1111, Time: 22s 455ms - Global best fitness updated to 15819.
Thread: 0, Iteration: 1132, Time: 22s 865ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 1132, Time: 22s 865ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 1187, Time: 23s 961ms - Local best fitness updated to 15829.
Thread: 0, Iteration: 1187, Time: 23s 961ms - Global best fitness updated to 15829.
Thread: 0, Iteration: 1198, Time: 24s 182ms - Local best fitness updated to 15833.
Thread: 0, Iteration: 1198, Time: 24s 182ms - Global best fitness updated to 15833.
Thread: 0, Iteration: 1232, Time: 24s 875ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 1232, Time: 24s 875ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 1240, Time: 25s 38ms - Iteration per second 50.2.
Thread: 0, Iteration: 1291, Time: 26s 70ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 1291, Time: 26s 70ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 1347, Time: 27s 189ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 1347, Time: 27s 189ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 1383, Time: 27s 917ms - Local best fitness updated to 15846.
