Thread: 0, Iteration: 2274, Time: 46s 165ms - Global best fitness updated to 15787.
Thread: 0, Iteration: 2288, Time: 46s 460ms - Local best fitness updated to 15800.
Thread: 0, Iteration: 2288, Time: 46s 460ms - Global best fitness updated to 15800.
Thread: 0, Iteration: 2331, Time: 47s 332ms - Local best fitness updated to 15802.
Thread: 0, Iteration: 2331, Time: 47s 332ms - Global best fitness updated to 15802.
Thread: 0, Iteration: 2407, Time: 48s 899ms - Local best fitness updated to 15809.
Thread: 0, Iteration: 2407, Time: 48s 899ms - Global best fitness updated to 15809.
Thread: 0, Iteration: 2454, Time: 49s 900ms - Local best fitness updated to 15816.
Thread: 0, Iteration: 2454, Time: 49s 900ms - Global best fitness updated to 15816.
Thread: 0, Iteration: 2465, Time: 50s 120ms - Iteration per second 48.8.
Thread: 0, Iteration: 2482, Time: 50s 480ms - Local best fitness updated to 15819.
Thread: 0, Iteration: 2482, Time: 50s 480ms - Global best fitness updated to 15819.
Thread: 0, Iteration: 2509, Time: 51s 8ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 2509, Time: 51s 8ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 2521, Time: 51s 245ms - Local best fitness updated to 15835.
Thread: 0, Iteration: 2521, Time: 51s 245ms - Global best fitness updated to 15835.
Thread: 0, Iteration: 2653, Time: 53s 905ms - Local best fitness updated to 15836.
Thread: 0, Iteration: 2653, Time: 53s 905ms - Global best fitness updated to 15836.
Thread: 0, Iteration: 2712, Time: 55s 124ms - Iteration per second 49.4.
Thread: 0, Iteration: 2715, Time: 55s 175ms - Local best fitness updated to 15851.
Thread: 0, Iteration: 2715, Time: 55s 175ms - Global best fitness updated to 15851.
Thread: 0, Iteration: 2743, Time: 55s 732ms - Local best fitness updated to 15853.
Thread: 0, Iteration: 2743, Time: 55s 732ms - Global best fitness updated to 15853.
Thread: 0, Iteration: 2767, Time: 56s 221ms - Local best fitness updated to 15855.
Thread: 0, Iteration: 2767, Time: 56s 221ms - Global best fitness updated to 15855.
Thread: 0, Iteration: 2785, Time: 56s 571ms - Local best fitness updated to 15857.
Thread: 0, Iteration: 2785, Time: 56s 571ms - Global best fitness updated to 15857.
Thread: 0, Iteration: 2819, Time: 57s 266ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 2819, Time: 57s 266ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 2823, Time: 57s 348ms - Local best fitness updated to 15866.
Thread: 0, Iteration: 2823, Time: 57s 348ms - Global best fitness updated to 15866.
Thread: 0, Iteration: 2852, Time: 57s 944ms - Local best fitness updated to 15867.
Thread: 0, Iteration: 2852, Time: 57s 944ms - Global best fitness updated to 15867.
Thread: 0, Iteration: 2868, Time: 58s 275ms - Local best fitness updated to 15881.
Thread: 0, Iteration: 2868, Time: 58s 275ms - Global best fitness updated to 15881.
Thread: 0, Iteration: 2921, Time: 59s 360ms - Local best fitness updated to 15888.
Thread: 0, Iteration: 2921, Time: 59s 360ms - Global best fitness updated to 15888.
Thread: 0, Iteration: 2958, Time: 1m 136ms - Iteration per second 49.2.
Thread: 0, Iteration: 2970, Time: 1m 388ms - Local best fitness updated to 15891.
Thread: 0, Iteration: 2970, Time: 1m 388ms - Global best fitness updated to 15891.
Thread: 0, Iteration: 3052, Time: 1m 2s 80ms - Local best fitness updated to 15893.
Thread: 0, Iteration: 3052, Time: 1m 2s 80ms - Global best fitness updated to 15893.
Thread: 0, Iteration: 3062, Time: 1m 2s 277ms - Local best fitness updated to 15896.
Thread: 0, Iteration: 3062, Time: 1m 2s 277ms - Global best fitness updated to 15896.
Thread: 0, Iteration: 3123, Time: 1m 3s 544ms - Local best fitness updated to 15898.
Thread: 0, Iteration: 3123, Time: 1m 3s 544ms - Global best fitness updated to 15898.
Thread: 0, Iteration: 3149, Time: 1m 4s 46ms - Local best fitness updated to 15901.
Thread: 0, Iteration: 3149, Time: 1m 4s 46ms - Global best fitness updated to 15901.
Thread: 0, Iteration: 3183, Time: 1m 4s 734ms - Local best fitness updated to 15914.
Thread: 0, Iteration: 3183, Time: 1m 4s 734ms - Global best fitness updated to 15914.
Thread: 0, Iteration: 3204, Time: 1m 5s 146ms - Iteration per second 49.2.
Thread: 0, Iteration: 3348, Time: 1m 8s 123ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 3348, Time: 1m 8s 123ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 3450, Time: 1m 10s 168ms - Iteration per second 49.2.
Thread: 0, Iteration: 3570, Time: 1m 12s 666ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 3570, Time: 1m 12s 666ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 3692, Time: 1m 15s 188ms - Iteration per second 48.4.
Thread: 0, Iteration: 3710, Time: 1m 15s 548ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 3710, Time: 1m 15s 548ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 3935, Time: 1m 20s 204ms - Iteration per second 48.6.
Thread: 0, Iteration: 4184, Time: 1m 25s 218ms - Iteration per second 49.8.
Thread: 0, Iteration: 4377, Time: 1m 29s 94ms - Local best fitness updated to 15932.
Thread: 0, Iteration: 4377, Time: 1m 29s 94ms - Global best fitness updated to 15932.
Thread: 0, Iteration: 4431, Time: 1m 30s 221ms - Iteration per second 49.4.
Thread: 0, Iteration: 4540, Time: 1m 32s 406ms - Local best fitness updated to 15936.
Thread: 0, Iteration: 4540, Time: 1m 32s 406ms - Global best fitness updated to 15936.
Thread: 0, Iteration: 4641, Time: 1m 34s 451ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 4641, Time: 1m 34s 451ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 4646, Time: 1m 34s 554ms - Local best fitness updated to 15940.
Thread: 0, Iteration: 4646, Time: 1m 34s 554ms - Global best fitness updated to 15940.
Thread: 0, Iteration: 4652, Time: 1m 34s 686ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 4652, Time: 1m 34s 686ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 4679, Time: 1m 35s 224ms - Iteration per second 49.6.
Thread: 0, Iteration: 4754, Time: 1m 36s 751ms - Local best fitness updated to 15954.
Thread: 0, Iteration: 4754, Time: 1m 36s 751ms - Global best fitness updated to 15954.
Thread: 0, Iteration: 4926, Time: 1m 40s 241ms - Iteration per second 49.4.
Thread: 0, Iteration: 4967, Time: 1m 41s 74ms - Local best fitness updated to 15958.
Thread: 0, Iteration: 4967, Time: 1m 41s 74ms - Global best fitness updated to 15958.
Thread: 0, Iteration: 5169, Time: 1m 45s 256ms - Iteration per second 48.6.
Thread: 0, Iteration: 5414, Time: 1m 50s 257ms - Iteration per second 49.
Thread: 0, Iteration: 5660, Time: 1m 55s 262ms - Iteration per second 49.2.
Thread: 0, Iteration: 5907, Time: 2m 270ms - Iteration per second 49.4.
Thread: 0, Iteration: 5947, Time: 2m 1s 83ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 1s 83ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [1, 5)
1: [26, 30)
2: [9, 13)
3: [2, 6)
4: [12, 16)
5: [5, 9)
6: [0, 4)
7: [15, 19)
8: [24, 28)
9: [19, 23)
10: [25, 29)
11: [16, 20)
12: [21, 25)
13: [28, 32)
14: [16, 20)
15: [0, 4)
16: [9, 13)
17: [8, 12)
18: [20, 24)
19: [24, 28)
20: [28, 32)
21: [17, 21)
22: [1, 5)
23: [7, 11)
24: [16, 20)
25: [1, 5)
26: [22, 26)
27: [6, 10)
28: [0, 4)
29: [17, 21)
30: [9, 13)
31: [16, 20)
32: [2, 6)
33: [0, 4)
34: [26, 30)
35: [8, 12)
36: [17, 21)
37: [23, 27)
38: [28, 32)
39: [6, 10)
40: [0, 4)
41: [7, 11)
42: [23, 27)
43: [3, 7)
44: [14, 18)
45: [6, 10)
46: [17, 21)
47: [7, 11)
48: [26, 30)
49: [14, 18)
50: [24, 28)
51: [10, 14)
52: [25, 29)
53: [6, 10)
54: [1, 5)
55: [26, 30)
56: [4, 8)
57: [19, 23)
58: [10, 14)
59: [14, 18)
60: [7, 11)
61: [8, 12)
62: [24, 28)
63: [19, 23)
64: [10, 14)
65: [12, 16)
66: [27, 31)
67: [15, 19)
68: [15, 19)
69: [23, 27)
70: [2, 6)
71: [16, 20)
72: [12, 16)
73: [11, 15)
74: [11, 15)
75: [23, 27)
76: [22, 26)
77: [13, 17)
78: [24, 28)
79: [19, 23)
80: [7, 11)
81: [14, 18)
82: [5, 9)
83: [6, 10)
84: [20, 24)
85: [11, 15)
86: [21, 25)
87: [9, 13)
88: [27, 31)
89: [6, 10)
90: [11, 15)
91: [7, 11)
92: [19, 23)
93: [8, 12)
94: [6, 10)
95: [8, 12)
96: [8, 12)
97: [17, 21)
98: [17, 21)
99: [10, 14)
100: [6, 10)
101: [10, 14)
102: [18, 22)
103: [20, 24)
104: [17, 21)
105: [15, 19)
106: [15, 19)
107: [14, 18)
108: [26, 30)
109: [15, 19)
110: [1, 5)
111: [24, 28)
112: [28, 32)
113: [21, 25)
114: [26, 30)
115: [26, 30)
116: [12, 16)
117: [1, 5)
118: [27, 31)
119: [23, 27)
120: [20, 24)
121: [4, 8)
122: [22, 26)
123: [14, 18)
124: [14, 18)
125: [5, 9)
126: [24, 28)
127: [4, 8)
Campaign indexes:
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 13 0 1 1 13 0 0 0 0 0 0 0 1 0 10 -1 -1 -1 -1 0 0 
1 3 3 14 14 14 14 14 1 -1 -1 -1 -1 3 1 1 2 14 14 14 14 14 14 14 3 3 3 1 3 3 3 1 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
7 10 7 10 7 7 7 7 7 10 10 4 -1 -1 -1 -1 7 10 7 7 7 4 7 10 10 4 7 7 10 10 10 7 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 
-1 -1 -1 -1 3 7 3 7 7 7 7 3 3 3 3 6 7 7 7 7 7 3 7 7 7 7 7 7 3 6 7 7 
10 7 10 10 10 7 7 7 7 11 10 11 9 10 11 -1 -1 -1 -1 10 10 9 10 10 7 11 11 10 10 11 11 7 
5 13 13 11 5 5 5 5 5 13 5 5 5 5 13 13 -1 5 5 5 5 5 -1 5 -1 -1 -1 -1 13 13 5 5 
9 1 1 1 1 1 1 1 1 9 9 9 9 1 9 9 9 9 1 -1 -1 -1 -1 9 9 9 9 9 9 1 1 9 
3 10 10 3 2 3 2 10 2 2 2 10 3 10 3 10 -1 2 -1 9 2 10 3 -1 10 -1 -1 -1 -1 10 2 2 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
2 0 0 0 0 13 0 13 3 0 3 3 3 0 2 2 2 13 2 2 2 13 13 13 13 0 3 0 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
10 2 10 0 0 0 0 10 0 -1 -1 -1 -1 0 10 10 0 2 0 0 10 0 0 0 10 10 2 10 10 0 0 0 
1 1 1 1 1 9 9 9 -1 -1 -1 -1 9 1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 1 9 1 1 
2 2 2 2 2 2 12 2 13 12 2 2 2 12 2 2 2 12 2 2 -1 -1 -1 -1 12 15 12 2 12 2 2 2 
3 3 6 6 3 3 12 6 3 3 3 3 3 3 3 6 3 3 3 3 6 12 3 6 -1 -1 -1 -1 6 6 6 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
6 5 5 5 6 3 5 5 5 6 5 5 5 5 6 6 3 -1 -1 -1 -1 6 5 5 6 5 5 5 6 6 6 6 
6 -1 -1 -1 -1 3 3 9 9 13 9 3 9 9 9 13 9 9 9 13 6 6 6 9 13 9 9 6 9 13 6 13 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 1 8 8 8 8 9 1 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 8 8 8 8 
9 -1 -1 -1 -1 -1 -1 9 9 9 9 -1 9 9 9 9 2 9 9 1 5 5 10 -1 -1 -1 -1 -1 2 9 9 9 
6 6 10 6 6 6 10 10 6 6 10 10 6 6 10 6 10 10 10 10 6 10 -1 -1 -1 -1 10 10 6 6 6 6 
11 6 15 13 11 13 -1 -1 -1 -1 11 11 11 11 11 11 11 11 13 15 11 8 15 11 8 11 15 15 11 13 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
3 13 13 13 13 13 3 13 13 10 10 13 0 1 13 10 10 -1 -1 -1 -1 1 10 13 13 10 1 1 3 13 0 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
9 15 15 9 15 15 0 15 9 0 0 15 0 15 9 9 -1 -1 -1 -1 9 0 15 0 15 9 15 15 0 9 15 9 
15 13 -1 -1 -1 -1 13 11 0 11 13 13 13 13 13 13 13 0 15 11 11 11 13 13 15 13 15 15 11 0 11 13 
-1 -1 -1 -1 6 14 14 14 1 6 1 14 1 1 1 1 1 1 6 14 6 1 1 1 6 6 14 1 1 6 6 1 
2 2 2 2 12 2 2 2 2 14 2 2 2 12 2 2 14 14 12 14 12 2 2 2 12 12 -1 -1 -1 -1 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 4 4 4 4 7 9 4 7 4 7 4 4 4 4 4 4 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 4 15 4 4 
5 5 8 5 8 8 8 8 13 13 8 5 5 8 5 8 5 8 8 5 8 8 8 -1 -1 -1 -1 5 5 5 8 5 
10 6 6 13 6 6 10 13 10 6 6 10 10 6 10 10 10 10 10 9 6 6 6 6 6 6 6 6 -1 -1 -1 -1 
7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
3 3 3 -1 -1 -1 -1 8 3 3 3 3 3 3 3 3 3 3 11 8 3 3 3 3 3 3 5 3 3 3 3 3 
2 12 2 2 2 2 12 2 2 4 2 2 2 15 -1 -1 -1 -1 15 2 2 2 4 2 2 2 2 2 4 4 2 4 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 6 6 13 13 13 13 13 6 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 6 14 14 14 14 14 14 14 
12 15 5 5 5 15 15 -1 -1 -1 -1 15 12 15 15 12 12 5 15 5 5 15 15 12 12 5 5 15 5 5 15 5 
15 15 15 15 15 15 15 15 14 15 0 0 0 15 15 15 15 0 15 0 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
1 1 1 1 1 0 0 1 1 1 1 1 1 1 -1 -1 -1 -1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 13 2 4 2 7 13 2 10 10 13 2 13 7 2 2 4 4 4 13 4 4 13 -1 -1 -1 -1 2 10 7 13 
6 6 14 14 14 3 3 8 3 6 -1 -1 -1 -1 14 14 14 8 6 8 3 3 6 3 8 8 3 3 14 14 3 3 
4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
11 12 5 5 11 11 -1 -1 -1 -1 11 11 5 5 5 5 11 11 12 11 12 12 12 12 12 11 11 12 11 11 12 11 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
12 12 12 12 12 12 12 12 5 12 1 10 12 7 12 10 1 5 1 12 12 12 12 -1 10 -1 -1 -1 -1 -1 12 12 
2 5 5 8 -1 -1 -1 -1 8 8 8 8 0 8 5 8 8 8 8 8 8 0 5 0 8 8 8 5 8 8 8 5 
9 9 9 9 9 4 4 9 9 9 9 9 7 8 4 9 7 9 9 -1 -1 -1 -1 7 7 9 7 7 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 13 11 11 13 11 11 11 11 11 -1 -1 -1 -1 14 11 11 11 11 11 11 11 11 11 11 11 11 11 
8 12 9 12 5 9 9 -1 -1 -1 -1 5 5 5 9 5 9 5 9 5 9 12 12 12 12 8 5 8 12 5 8 9 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
3 3 14 3 3 14 14 14 14 14 3 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 3 14 
15 12 15 12 15 12 15 15 15 12 3 15 15 15 15 15 12 9 15 -1 -1 -1 -1 15 15 15 15 12 15 15 15 12 
0 3 3 3 3 3 0 0 3 3 -1 -1 -1 -1 0 0 0 0 3 0 3 0 0 0 0 3 5 3 3 3 5 3 
1 1 1 1 1 1 1 1 1 1 1 0 -1 -1 -1 -1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 
1 2 1 1 1 2 9 2 1 2 1 2 1 4 2 4 2 1 1 1 2 1 2 2 1 2 1 -1 -1 -1 -1 1 
3 3 4 3 3 3 3 4 3 3 1 14 3 3 4 -1 -1 -1 -1 15 8 4 4 4 3 3 4 15 3 3 15 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
6 6 -1 -1 -1 -1 13 13 13 13 13 13 13 6 6 10 13 10 10 10 6 10 10 10 10 6 6 10 6 10 6 10 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
6 6 8 6 8 6 8 8 8 6 8 9 -1 -1 -1 -1 9 8 8 8 8 8 6 9 6 9 8 11 6 11 6 8 
9 14 9 14 6 14 14 9 14 6 9 -1 -1 -1 -1 9 10 10 6 9 14 6 6 9 6 14 14 6 14 14 14 9 
-1 7 10 9 9 -1 9 10 10 7 10 -1 -1 -1 -1 10 7 10 7 7 7 0 10 -1 -1 -1 -1 -1 10 10 9 -1 
8 15 8 8 11 15 8 15 8 11 8 8 15 8 15 8 8 8 8 8 8 8 15 -1 -1 -1 -1 15 15 11 15 11 
6 6 12 6 6 6 12 12 6 12 6 6 12 6 6 6 12 6 6 6 6 12 -1 -1 -1 -1 6 12 6 6 6 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
7 7 7 7 14 7 0 7 7 14 14 14 14 7 7 0 7 14 7 14 7 0 7 7 -1 -1 -1 -1 7 7 7 7 
15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 -1 -1 15 15 15 15 15 
0 0 3 0 0 15 15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 15 0 0 0 0 3 15 0 0 0 0 0 
15 15 1 13 13 13 12 1 13 15 1 15 1 15 -1 -1 -1 -1 15 15 12 15 15 1 15 1 1 12 1 15 1 15 
2 7 15 8 2 -1 -1 -1 -1 2 8 2 2 8 7 2 2 8 8 8 8 2 15 2 2 8 7 8 15 2 15 8 
3 2 3 3 3 2 -1 -1 -1 -1 9 3 3 3 5 3 9 9 9 5 5 3 3 3 3 9 3 3 3 3 3 3 
0 0 4 4 11 4 11 11 11 11 0 0 0 11 11 11 4 4 4 11 -1 -1 -1 -1 4 4 4 11 11 0 4 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 7 7 7 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 15 7 11 7 11 7 7 7 11 7 7 7 7 7 7 7 7 7 15 
4 8 4 8 8 4 8 12 4 8 8 8 8 8 4 4 8 8 4 8 8 12 8 8 8 4 8 -1 -1 -1 -1 4 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 0 10 0 0 11 0 10 10 0 0 -1 -1 -1 -1 10 0 0 10 11 10 0 10 10 10 11 11 10 0 10 0 0 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 6 0 12 12 0 8 12 12 12 0 8 0 12 0 0 12 0 12 -1 -1 -1 -1 12 12 11 12 12 0 0 0 0 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 2 13 13 13 13 13 13 2 2 2 13 13 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 5 11 11 11 11 11 0 -1 -1 -1 -1 11 11 0 0 11 11 11 11 5 11 11 11 11 5 5 11 5 0 11 11 
2 2 1 6 2 2 2 2 6 2 2 6 6 1 2 2 1 -1 -1 -1 -1 2 2 2 1 2 2 2 2 4 2 2 
2 9 9 9 2 9 9 2 9 9 9 9 2 2 2 12 9 -1 -1 -1 -1 9 9 2 12 2 2 2 9 12 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 6 -1 -1 -1 -1 5 5 10 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 14 6 6 6 11 11 11 11 11 14 14 6 11 11 11 11 -1 -1 -1 -1 6 6 11 6 6 11 6 11 6 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 0 0 0 8 0 0 0 0 0 -1 -1 -1 -1 0 8 0 8 8 0 8 0 8 0 8 
9 9 9 14 9 9 9 9 9 9 9 14 9 9 9 -1 -1 -1 -1 9 9 9 14 9 6 14 9 14 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 9 9 9 11 9 11 9 9 9 9 11 9 9 -1 -1 -1 -1 9 11 9 9 9 9 11 9 9 1 1 11 9 9 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
4 13 13 13 3 13 4 4 13 3 13 13 3 13 13 -1 -1 -1 -1 14 4 4 4 4 4 3 13 13 3 3 4 3 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 
10 12 1 12 10 0 10 10 10 10 1 0 10 10 10 10 12 10 10 12 12 -1 -1 -1 -1 10 12 12 10 10 12 10 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 
5 3 5 5 5 1 5 3 3 3 5 3 1 3 1 3 1 3 5 1 5 5 1 10 3 10 -1 -1 -1 -1 5 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
