Thread: 0, Iteration: 2265, Time: 44s 967ms - Global best fitness updated to 15433.
Thread: 0, Iteration: 2269, Time: 45s 45ms - Local best fitness updated to 15446.
Thread: 0, Iteration: 2269, Time: 45s 45ms - Global best fitness updated to 15446.
Thread: 0, Iteration: 2272, Time: 45s 110ms - Iteration per second 49.6.
Thread: 0, Iteration: 2314, Time: 45s 952ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 2314, Time: 45s 952ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 2332, Time: 46s 317ms - Local best fitness updated to 15455.
Thread: 0, Iteration: 2332, Time: 46s 317ms - Global best fitness updated to 15455.
Thread: 0, Iteration: 2353, Time: 46s 725ms - Local best fitness updated to 15470.
Thread: 0, Iteration: 2353, Time: 46s 725ms - Global best fitness updated to 15470.
Thread: 0, Iteration: 2377, Time: 47s 200ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 2377, Time: 47s 200ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 2401, Time: 47s 702ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 2401, Time: 47s 702ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 2523, Time: 50s 116ms - Iteration per second 50.2.
Thread: 0, Iteration: 2596, Time: 51s 562ms - Local best fitness updated to 15488.
Thread: 0, Iteration: 2596, Time: 51s 562ms - Global best fitness updated to 15488.
Thread: 0, Iteration: 2687, Time: 53s 335ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 2687, Time: 53s 335ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 2778, Time: 55s 124ms - Local best fitness updated to 15510.
Thread: 0, Iteration: 2778, Time: 55s 124ms - Global best fitness updated to 15510.
Thread: 0, Iteration: 2778, Time: 55s 124ms - Iteration per second 51.
Thread: 0, Iteration: 3027, Time: 1m 139ms - Iteration per second 49.8.
Thread: 0, Iteration: 3079, Time: 1m 1s 202ms - Local best fitness updated to 15513.
Thread: 0, Iteration: 3079, Time: 1m 1s 202ms - Global best fitness updated to 15513.
Thread: 0, Iteration: 3135, Time: 1m 2s 297ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 3135, Time: 1m 2s 297ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 3175, Time: 1m 3s 72ms - Local best fitness updated to 15520.
Thread: 0, Iteration: 3175, Time: 1m 3s 72ms - Global best fitness updated to 15520.
Thread: 0, Iteration: 3187, Time: 1m 3s 304ms - Local best fitness updated to 15525.
Thread: 0, Iteration: 3187, Time: 1m 3s 304ms - Global best fitness updated to 15525.
Thread: 0, Iteration: 3279, Time: 1m 5s 140ms - Iteration per second 50.4.
Thread: 0, Iteration: 3462, Time: 1m 8s 704ms - Local best fitness updated to 15538.
Thread: 0, Iteration: 3462, Time: 1m 8s 704ms - Global best fitness updated to 15538.
Thread: 0, Iteration: 3533, Time: 1m 10s 143ms - Iteration per second 50.8.
Thread: 0, Iteration: 3569, Time: 1m 10s 851ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 3569, Time: 1m 10s 851ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 3784, Time: 1m 15s 121ms - Local best fitness updated to 15552.
Thread: 0, Iteration: 3784, Time: 1m 15s 121ms - Global best fitness updated to 15552.
Thread: 0, Iteration: 3785, Time: 1m 15s 150ms - Iteration per second 50.4.
Thread: 0, Iteration: 3920, Time: 1m 17s 811ms - Local best fitness updated to 15553.
Thread: 0, Iteration: 3920, Time: 1m 17s 811ms - Global best fitness updated to 15553.
Thread: 0, Iteration: 4041, Time: 1m 20s 157ms - Iteration per second 51.2.
Thread: 0, Iteration: 4079, Time: 1m 20s 910ms - Local best fitness updated to 15564.
Thread: 0, Iteration: 4079, Time: 1m 20s 910ms - Global best fitness updated to 15564.
Thread: 0, Iteration: 4123, Time: 1m 21s 757ms - Local best fitness updated to 15568.
Thread: 0, Iteration: 4123, Time: 1m 21s 757ms - Global best fitness updated to 15568.
Thread: 0, Iteration: 4294, Time: 1m 25s 160ms - Iteration per second 50.6.
Thread: 0, Iteration: 4340, Time: 1m 26s 52ms - Local best fitness updated to 15572.
Thread: 0, Iteration: 4340, Time: 1m 26s 52ms - Global best fitness updated to 15572.
Thread: 0, Iteration: 4551, Time: 1m 30s 177ms - Iteration per second 51.4.
Thread: 0, Iteration: 4567, Time: 1m 30s 453ms - Local best fitness updated to 15574.
Thread: 0, Iteration: 4567, Time: 1m 30s 453ms - Global best fitness updated to 15574.
Thread: 0, Iteration: 4703, Time: 1m 33s 135ms - Local best fitness updated to 15588.
Thread: 0, Iteration: 4703, Time: 1m 33s 135ms - Global best fitness updated to 15588.
Thread: 0, Iteration: 4740, Time: 1m 33s 873ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 4740, Time: 1m 33s 873ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 4805, Time: 1m 35s 119ms - Local best fitness updated to 15600.
Thread: 0, Iteration: 4805, Time: 1m 35s 119ms - Global best fitness updated to 15600.
Thread: 0, Iteration: 4808, Time: 1m 35s 178ms - Iteration per second 51.4.
Thread: 0, Iteration: 4934, Time: 1m 37s 653ms - Local best fitness updated to 15609.
Thread: 0, Iteration: 4934, Time: 1m 37s 653ms - Global best fitness updated to 15609.
Thread: 0, Iteration: 5026, Time: 1m 39s 474ms - Local best fitness updated to 15617.
Thread: 0, Iteration: 5026, Time: 1m 39s 474ms - Global best fitness updated to 15617.
Thread: 0, Iteration: 5062, Time: 1m 40s 194ms - Iteration per second 50.8.
Thread: 0, Iteration: 5083, Time: 1m 40s 601ms - Local best fitness updated to 15619.
Thread: 0, Iteration: 5083, Time: 1m 40s 601ms - Global best fitness updated to 15619.
Thread: 0, Iteration: 5159, Time: 1m 42s 105ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 5159, Time: 1m 42s 105ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 5174, Time: 1m 42s 398ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 5174, Time: 1m 42s 398ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 5197, Time: 1m 42s 847ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 5197, Time: 1m 42s 847ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 5205, Time: 1m 43s 3ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 5205, Time: 1m 43s 3ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 5232, Time: 1m 43s 526ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 5232, Time: 1m 43s 526ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 5318, Time: 1m 45s 196ms - Iteration per second 51.2.
Thread: 0, Iteration: 5573, Time: 1m 50s 200ms - Iteration per second 51.
Thread: 0, Iteration: 5588, Time: 1m 50s 483ms - Local best fitness updated to 15638.
Thread: 0, Iteration: 5588, Time: 1m 50s 483ms - Global best fitness updated to 15638.
Thread: 0, Iteration: 5648, Time: 1m 51s 656ms - Local best fitness updated to 15642.
Thread: 0, Iteration: 5648, Time: 1m 51s 656ms - Global best fitness updated to 15642.
Thread: 0, Iteration: 5701, Time: 1m 52s 660ms - Local best fitness updated to 15645.
Thread: 0, Iteration: 5701, Time: 1m 52s 660ms - Global best fitness updated to 15645.
Thread: 0, Iteration: 5820, Time: 1m 55s 4ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 5820, Time: 1m 55s 4ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 5831, Time: 1m 55s 203ms - Iteration per second 51.6.
Thread: 0, Iteration: 6087, Time: 2m 210ms - Iteration per second 51.2.
Thread: 0, Iteration: 6110, Time: 2m 667ms - Local best fitness updated to 15650.
Thread: 0, Iteration: 6110, Time: 2m 667ms - Global best fitness updated to 15650.
Thread: 0, Iteration: 6337, Time: 2m 5s 230ms - Iteration per second 50.
Thread: 0, Iteration: 6433, Time: 2m 7s 117ms - Local best fitness updated to 15652.
Thread: 0, Iteration: 6433, Time: 2m 7s 117ms - Global best fitness updated to 15652.
Thread: 0, Iteration: 6472, Time: 2m 7s 874ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 6472, Time: 2m 7s 874ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 6526, Time: 2m 8s 931ms - Local best fitness updated to 15657.
Thread: 0, Iteration: 6526, Time: 2m 8s 931ms - Global best fitness updated to 15657.
Thread: 0, Iteration: 6552, Time: 2m 9s 435ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 6552, Time: 2m 9s 435ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 6593, Time: 2m 10s 246ms - Iteration per second 51.2.
Thread: 0, Iteration: 6762, Time: 2m 13s 611ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 6762, Time: 2m 13s 611ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 6840, Time: 2m 15s 151ms - Local best fitness updated to 15666.
Thread: 0, Iteration: 6840, Time: 2m 15s 151ms - Global best fitness updated to 15666.
Thread: 0, Iteration: 6845, Time: 2m 15s 253ms - Iteration per second 50.4.
Thread: 0, Iteration: 7076, Time: 2m 19s 842ms - Local best fitness updated to 15672.
Thread: 0, Iteration: 7076, Time: 2m 19s 842ms - Global best fitness updated to 15672.
Thread: 0, Iteration: 7098, Time: 2m 20s 264ms - Iteration per second 50.6.
Thread: 0, Iteration: 7356, Time: 2m 25s 267ms - Iteration per second 51.6.
Thread: 0, Iteration: 7553, Time: 2m 29s 174ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 7553, Time: 2m 29s 174ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 7607, Time: 2m 30s 279ms - Iteration per second 50.2.
Thread: 0, Iteration: 7861, Time: 2m 35s 298ms - Iteration per second 50.8.
Thread: 0, Iteration: 8115, Time: 2m 40s 304ms - Iteration per second 50.8.
Thread: 0, Iteration: 8246, Time: 2m 42s 865ms - Local best fitness updated to 15678.
Thread: 0, Iteration: 8246, Time: 2m 42s 865ms - Global best fitness updated to 15678.
Thread: 0, Iteration: 8270, Time: 2m 43s 343ms - Local best fitness updated to 15679.
Thread: 0, Iteration: 8270, Time: 2m 43s 343ms - Global best fitness updated to 15679.
Thread: 0, Iteration: 8370, Time: 2m 45s 313ms - Iteration per second 51.
Thread: 0, Iteration: 8623, Time: 2m 50s 317ms - Iteration per second 50.6.
Thread: 0, Iteration: 8879, Time: 2m 55s 327ms - Iteration per second 51.2.
Thread: 0, Iteration: 9132, Time: 3m 334ms - Iteration per second 50.6.
Thread: 0, Iteration: 9282, Time: 3m 3s 360ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 3s 360ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [4, 8)
1: [7, 11)
2: [12, 16)
3: [26, 30)
4: [26, 30)
5: [24, 28)
6: [21, 25)
7: [3, 7)
8: [25, 29)
9: [15, 19)
10: [13, 17)
11: [26, 30)
12: [12, 16)
13: [8, 12)
14: [11, 15)
15: [8, 12)
16: [10, 14)
17: [6, 10)
18: [23, 27)
19: [21, 25)
20: [22, 26)
21: [12, 16)
22: [22, 26)
23: [4, 8)
24: [9, 13)
25: [9, 13)
26: [14, 18)
27: [13, 17)
28: [27, 31)
29: [15, 19)
30: [0, 4)
31: [5, 9)
32: [26, 30)
33: [10, 14)
34: [24, 28)
35: [13, 17)
36: [8, 12)
37: [17, 21)
38: [4, 8)
39: [0, 4)
40: [0, 4)
41: [9, 13)
42: [2, 6)
43: [7, 11)
44: [20, 24)
45: [13, 17)
46: [12, 16)
47: [4, 8)
48: [23, 27)
49: [21, 25)
50: [23, 27)
51: [16, 20)
52: [6, 10)
53: [17, 21)
54: [12, 16)
55: [17, 21)
56: [27, 31)
57: [19, 23)
58: [24, 28)
59: [0, 4)
60: [8, 12)
61: [10, 14)
62: [3, 7)
63: [8, 12)
64: [23, 27)
65: [7, 11)
66: [11, 15)
67: [1, 5)
68: [21, 25)
69: [18, 22)
70: [7, 11)
71: [12, 16)
72: [15, 19)
73: [26, 30)
74: [19, 23)
75: [15, 19)
76: [4, 8)
77: [16, 20)
78: [12, 16)
79: [3, 7)
80: [23, 27)
81: [24, 28)
82: [6, 10)
83: [27, 31)
84: [23, 27)
85: [25, 29)
86: [7, 11)
87: [21, 25)
88: [0, 4)
89: [10, 14)
90: [13, 17)
91: [0, 4)
92: [9, 13)
93: [15, 19)
94: [0, 4)
95: [2, 6)
96: [3, 7)
97: [13, 17)
98: [16, 20)
99: [8, 12)
100: [18, 22)
101: [5, 9)
102: [21, 25)
103: [16, 20)
104: [3, 7)
105: [7, 11)
106: [25, 29)
107: [0, 4)
108: [18, 22)
109: [13, 17)
110: [23, 27)
111: [8, 12)
112: [15, 19)
113: [19, 23)
114: [2, 6)
115: [9, 13)
116: [9, 13)
117: [13, 17)
118: [8, 12)
119: [3, 7)
120: [2, 6)
121: [6, 10)
122: [0, 4)
123: [11, 15)
124: [1, 5)
125: [17, 21)
126: [20, 24)
127: [8, 12)
Campaign indexes:
14 -1 -1 14 -1 -1 -1 -1 -1 14 14 14 -1 14 14 -1 0 0 14 14 14 14 14 14 0 0 14 14 14 14 -1 -1 
1 1 0 1 1 0 1 -1 -1 -1 -1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 
2 14 0 14 2 14 2 2 2 15 15 14 -1 -1 -1 -1 0 2 2 2 14 14 15 14 2 2 2 2 2 14 2 2 
3 12 14 3 8 12 8 8 3 3 12 14 14 3 14 3 15 -1 12 3 3 3 3 3 3 3 -1 -1 -1 -1 8 3 
4 4 4 4 4 4 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 4 4 
5 5 -1 5 -1 5 -1 -1 9 5 5 -1 9 -1 5 -1 5 5 5 5 9 9 5 -1 -1 -1 -1 -1 5 9 -1 5 
9 2 2 9 6 9 9 6 2 2 2 6 9 6 2 2 -1 -1 9 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 9 
6 7 2 -1 -1 -1 -1 7 6 2 15 2 15 2 7 2 2 7 15 2 7 7 15 6 6 5 2 7 7 5 2 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 11 10 10 11 10 10 10 11 10 10 11 -1 -1 -1 -1 11 10 10 10 10 10 10 10 10 11 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 11 11 
9 9 12 1 1 12 1 1 1 1 1 1 -1 -1 -1 -1 1 1 9 9 12 1 1 9 12 1 1 1 12 9 1 1 
14 13 13 13 5 14 13 1 -1 -1 -1 -1 13 1 13 13 13 13 13 14 13 13 13 13 13 13 5 1 1 14 13 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 -1 -1 -1 14 14 14 14 -1 14 14 14 14 
3 3 15 15 15 15 15 15 -1 -1 -1 -1 3 3 15 3 1 13 13 4 15 15 15 3 15 3 3 15 3 15 3 3 
0 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 -1 0 0 
7 11 13 7 0 13 -1 -1 -1 -1 0 7 11 1 7 0 13 13 1 1 13 1 1 11 0 13 13 11 13 13 13 13 
6 2 6 6 2 2 9 2 6 6 2 6 2 2 6 2 9 -1 6 -1 6 6 6 -1 -1 -1 -1 2 6 2 6 6 
3 3 8 3 3 8 3 3 8 3 3 3 3 8 8 3 3 8 8 3 3 -1 -1 -1 -1 3 3 8 3 3 3 3 
14 4 4 4 4 0 14 14 14 4 0 11 13 14 13 14 13 4 0 4 0 14 -1 -1 -1 -1 4 0 14 0 14 14 
8 2 4 4 3 5 8 5 5 3 3 2 -1 -1 -1 -1 5 3 8 4 4 5 4 4 5 4 5 3 8 5 3 5 
10 10 10 6 10 6 10 6 10 6 10 3 10 10 6 10 13 13 10 13 10 10 -1 -1 -1 -1 10 7 10 7 10 10 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 7 13 8 8 8 8 7 -1 -1 -1 -1 8 8 12 8 8 8 8 7 8 8 7 8 7 7 12 8 8 8 8 
9 9 4 4 9 14 14 9 9 -1 -1 -1 -1 4 9 9 11 14 9 14 4 9 4 14 9 4 4 11 9 9 14 11 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 -1 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 2 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 11 6 10 6 11 10 11 11 11 11 11 11 11 -1 -1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 13 9 13 13 9 9 9 9 14 9 14 9 9 13 13 9 13 13 9 9 9 9 9 9 9 9 13 9 
9 9 9 9 9 -1 -1 -1 -1 9 15 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
11 -1 11 11 11 11 -1 11 0 0 0 0 -1 11 -1 -1 11 0 11 11 0 0 -1 0 -1 11 -1 -1 -1 -1 -1 11 
2 1 1 1 2 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 
2 1 2 2 2 2 2 2 3 1 2 2 2 2 1 1 1 1 5 1 0 1 1 2 -1 -1 -1 -1 2 2 1 2 
3 3 3 3 12 3 -1 3 9 3 3 3 3 -1 -1 -1 -1 3 3 3 9 -1 -1 3 -1 12 3 3 3 3 3 9 
11 13 1 11 1 1 1 1 -1 -1 -1 -1 1 1 13 1 7 1 1 4 13 1 1 4 1 1 11 1 1 7 1 4 
5 3 5 5 3 5 5 3 3 3 5 5 3 5 3 5 5 -1 -1 -1 -1 3 5 5 3 5 5 3 3 3 3 3 
6 1 1 6 -1 -1 -1 -1 6 6 6 6 6 6 1 1 1 1 13 1 6 15 13 1 1 15 1 15 6 15 6 6 
-1 -1 -1 -1 2 7 2 7 7 7 6 2 6 6 6 6 0 0 15 15 7 7 15 6 7 7 0 0 0 0 0 7 
-1 -1 -1 -1 8 12 12 12 8 0 8 0 8 8 8 8 0 12 12 0 12 0 8 0 8 8 0 12 8 8 0 8 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 11 11 9 9 9 9 9 9 9 9 11 9 9 9 9 11 
9 9 -1 -1 -1 -1 1 1 9 9 9 2 1 1 9 10 1 1 9 9 9 10 10 10 10 10 1 1 1 9 9 9 
11 11 2 2 2 14 11 -1 -1 -1 -1 11 11 2 11 11 11 11 11 11 11 11 11 11 2 11 11 11 11 11 11 2 
9 -1 -1 12 14 12 -1 -1 12 -1 9 12 14 12 12 12 9 9 12 9 -1 -1 -1 -1 9 -1 14 12 12 -1 -1 12 
3 3 13 3 3 13 3 5 5 5 3 3 5 -1 -1 -1 -1 13 3 3 5 5 3 5 3 3 5 5 3 3 5 4 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
14 -1 4 15 -1 -1 -1 -1 4 4 4 -1 4 4 15 4 4 14 15 4 4 4 -1 4 4 4 4 -1 15 -1 -1 14 
14 14 0 14 0 14 14 1 1 14 14 11 14 1 11 14 11 0 11 1 0 14 0 -1 -1 -1 -1 14 14 14 14 14 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 2 -1 -1 -1 -1 2 2 2 2 2 
3 1 1 1 1 1 1 1 1 1 3 3 1 1 1 1 -1 -1 -1 -1 1 1 1 3 3 3 1 1 1 1 1 1 
10 10 10 4 0 0 -1 -1 -1 -1 4 4 4 3 4 10 10 10 4 4 4 4 4 0 0 0 10 0 0 0 0 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 6 6 -1 6 6 6 6 6 6 6 -1 6 6 
8 7 10 7 7 8 8 7 8 8 8 8 8 8 7 10 7 -1 -1 -1 -1 8 7 10 7 7 8 8 7 7 7 7 
8 8 8 8 8 1 8 8 1 1 1 1 1 8 1 8 -1 -1 -1 -1 8 -1 -1 1 8 8 1 -1 -1 -1 -1 8 
3 9 8 14 9 14 9 9 9 9 3 3 14 9 9 9 3 3 9 -1 -1 -1 -1 9 9 9 9 9 9 9 14 14 
13 13 10 10 13 13 13 1 10 13 10 10 13 1 13 13 13 13 13 10 13 13 12 13 -1 -1 -1 -1 10 12 13 13 
-1 -1 -1 -1 11 11 11 11 11 11 11 7 11 7 11 11 11 7 7 7 7 7 7 11 7 11 7 11 11 11 11 11 
2 12 12 2 2 12 2 2 -1 -1 -1 -1 2 2 12 12 13 13 12 12 12 12 4 12 12 12 12 12 12 12 12 2 
13 13 13 13 13 4 4 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 4 4 13 4 4 4 13 13 4 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 12 0 0 0 0 0 4 3 0 15 0 0 15 3 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 12 1 15 15 1 1 -1 -1 -1 -1 1 1 1 1 12 1 1 1 1 12 3 12 1 1 1 12 12 12 1 12 12 
11 11 2 11 2 2 11 11 11 11 11 -1 -1 -1 -1 11 2 11 2 11 11 11 4 2 11 11 11 11 11 11 2 11 
2 -1 -1 -1 -1 14 2 2 14 14 11 14 11 14 11 14 11 14 3 14 14 14 14 14 14 11 14 11 11 14 14 11 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
4 15 6 6 6 6 15 6 6 4 4 15 6 4 6 4 15 -1 -1 -1 -1 -1 5 15 6 6 5 15 4 15 6 6 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
3 7 3 7 7 3 3 7 7 3 7 7 -1 -1 -1 -1 7 7 9 7 7 7 3 3 7 7 3 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 12 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
12 12 12 10 10 12 13 12 3 12 3 3 3 10 3 3 10 -1 13 -1 -1 -1 -1 3 3 10 3 12 12 3 3 3 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 8 -1 -1 -1 -1 8 12 8 12 14 12 12 9 1 14 12 14 14 1 12 14 12 8 12 9 12 9 8 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 13 15 13 15 15 15 15 15 15 15 13 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
0 14 0 14 0 0 0 1 1 1 15 15 15 1 14 14 1 1 1 0 15 1 0 0 -1 -1 -1 -1 0 0 0 0 
-1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 4 4 10 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
11 11 11 11 5 11 7 5 1 1 5 1 11 1 11 11 5 7 5 5 11 11 11 11 11 -1 -1 -1 -1 11 7 11 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 15 6 6 7 15 15 9 15 9 15 15 15 9 7 6 -1 -1 15 -1 -1 -1 -1 -1 -1 7 7 7 15 15 15 7 
-1 -1 -1 -1 15 15 15 15 8 6 6 15 15 6 8 8 9 8 9 15 6 15 8 9 8 8 8 8 8 8 15 6 
