Thread: 0, Iteration: 1101, Time: 22s 786ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 1101, Time: 22s 786ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 1149, Time: 23s 792ms - Local best fitness updated to 15606.
Thread: 0, Iteration: 1149, Time: 23s 792ms - Global best fitness updated to 15606.
Thread: 0, Iteration: 1205, Time: 24s 953ms - Local best fitness updated to 15618.
Thread: 0, Iteration: 1205, Time: 24s 953ms - Global best fitness updated to 15618.
Thread: 0, Iteration: 1211, Time: 25s 74ms - Iteration per second 48.8.
Thread: 0, Iteration: 1311, Time: 27s 153ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 1311, Time: 27s 153ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 1367, Time: 28s 422ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 1367, Time: 28s 422ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 1442, Time: 30s 79ms - Iteration per second 46.2.
Thread: 0, Iteration: 1662, Time: 34s 881ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 1662, Time: 34s 881ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 1672, Time: 35s 88ms - Iteration per second 46.
Thread: 0, Iteration: 1725, Time: 36s 159ms - Local best fitness updated to 15635.
Thread: 0, Iteration: 1725, Time: 36s 159ms - Global best fitness updated to 15635.
Thread: 0, Iteration: 1810, Time: 37s 858ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 1810, Time: 37s 858ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 1917, Time: 40s 13ms - Local best fitness updated to 15642.
Thread: 0, Iteration: 1917, Time: 40s 13ms - Global best fitness updated to 15642.
Thread: 0, Iteration: 1921, Time: 40s 90ms - Iteration per second 49.8.
Thread: 0, Iteration: 1967, Time: 41s 7ms - Local best fitness updated to 15643.
Thread: 0, Iteration: 1967, Time: 41s 7ms - Global best fitness updated to 15643.
Thread: 0, Iteration: 2105, Time: 43s 836ms - Local best fitness updated to 15645.
Thread: 0, Iteration: 2105, Time: 43s 836ms - Global best fitness updated to 15645.
Thread: 0, Iteration: 2150, Time: 44s 745ms - Local best fitness updated to 15647.
Thread: 0, Iteration: 2150, Time: 44s 745ms - Global best fitness updated to 15647.
Thread: 0, Iteration: 2155, Time: 44s 854ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 2155, Time: 44s 854ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 2166, Time: 45s 97ms - Iteration per second 49.
Thread: 0, Iteration: 2330, Time: 48s 478ms - Local best fitness updated to 15654.
Thread: 0, Iteration: 2330, Time: 48s 478ms - Global best fitness updated to 15654.
Thread: 0, Iteration: 2408, Time: 50s 108ms - Iteration per second 48.4.
Thread: 0, Iteration: 2650, Time: 55s 110ms - Iteration per second 48.4.
Thread: 0, Iteration: 2813, Time: 58s 449ms - Local best fitness updated to 15661.
Thread: 0, Iteration: 2813, Time: 58s 449ms - Global best fitness updated to 15661.
Thread: 0, Iteration: 2895, Time: 1m 126ms - Iteration per second 49.
Thread: 0, Iteration: 2928, Time: 1m 826ms - Local best fitness updated to 15663.
Thread: 0, Iteration: 2928, Time: 1m 826ms - Global best fitness updated to 15663.
Thread: 0, Iteration: 2951, Time: 1m 1s 320ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 2951, Time: 1m 1s 320ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 2979, Time: 1m 1s 896ms - Local best fitness updated to 15667.
Thread: 0, Iteration: 2979, Time: 1m 1s 896ms - Global best fitness updated to 15667.
Thread: 0, Iteration: 3092, Time: 1m 4s 213ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 3092, Time: 1m 4s 213ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 3137, Time: 1m 5s 137ms - Iteration per second 48.4.
Thread: 0, Iteration: 3204, Time: 1m 6s 459ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 3204, Time: 1m 6s 459ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 3278, Time: 1m 7s 988ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 3278, Time: 1m 7s 988ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 3381, Time: 1m 10s 143ms - Iteration per second 48.8.
Thread: 0, Iteration: 3509, Time: 1m 12s 729ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 3509, Time: 1m 12s 729ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 3625, Time: 1m 15s 147ms - Iteration per second 48.8.
Thread: 0, Iteration: 3777, Time: 1m 18s 280ms - Local best fitness updated to 15686.
Thread: 0, Iteration: 3777, Time: 1m 18s 280ms - Global best fitness updated to 15686.
Thread: 0, Iteration: 3794, Time: 1m 18s 629ms - Local best fitness updated to 15687.
Thread: 0, Iteration: 3794, Time: 1m 18s 629ms - Global best fitness updated to 15687.
Thread: 0, Iteration: 3846, Time: 1m 19s 682ms - Local best fitness updated to 15688.
Thread: 0, Iteration: 3846, Time: 1m 19s 682ms - Global best fitness updated to 15688.
Thread: 0, Iteration: 3869, Time: 1m 20s 157ms - Iteration per second 48.8.
Thread: 0, Iteration: 4018, Time: 1m 23s 193ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 4018, Time: 1m 23s 193ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 4079, Time: 1m 24s 428ms - Local best fitness updated to 15692.
Thread: 0, Iteration: 4079, Time: 1m 24s 428ms - Global best fitness updated to 15692.
Thread: 0, Iteration: 4081, Time: 1m 24s 468ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 4081, Time: 1m 24s 468ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 4116, Time: 1m 25s 173ms - Iteration per second 49.4.
Thread: 0, Iteration: 4189, Time: 1m 26s 692ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 4189, Time: 1m 26s 692ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 4362, Time: 1m 30s 174ms - Iteration per second 49.2.
Thread: 0, Iteration: 4411, Time: 1m 31s 173ms - Local best fitness updated to 15699.
Thread: 0, Iteration: 4411, Time: 1m 31s 173ms - Global best fitness updated to 15699.
Thread: 0, Iteration: 4608, Time: 1m 35s 175ms - Iteration per second 49.2.
Thread: 0, Iteration: 4694, Time: 1m 36s 910ms - Local best fitness updated to 15704.
Thread: 0, Iteration: 4694, Time: 1m 36s 910ms - Global best fitness updated to 15704.
Thread: 0, Iteration: 4857, Time: 1m 40s 193ms - Iteration per second 49.8.
Thread: 0, Iteration: 4868, Time: 1m 40s 430ms - Local best fitness updated to 15705.
Thread: 0, Iteration: 4868, Time: 1m 40s 430ms - Global best fitness updated to 15705.
Thread: 0, Iteration: 4929, Time: 1m 41s 644ms - Local best fitness updated to 15706.
Thread: 0, Iteration: 4929, Time: 1m 41s 644ms - Global best fitness updated to 15706.
Thread: 0, Iteration: 5101, Time: 1m 45s 208ms - Iteration per second 48.8.
Thread: 0, Iteration: 5301, Time: 1m 49s 298ms - Local best fitness updated to 15707.
Thread: 0, Iteration: 5301, Time: 1m 49s 298ms - Global best fitness updated to 15707.
Thread: 0, Iteration: 5346, Time: 1m 50s 224ms - Iteration per second 49.
Thread: 0, Iteration: 5394, Time: 1m 51s 193ms - Local best fitness updated to 15712.
Thread: 0, Iteration: 5394, Time: 1m 51s 193ms - Global best fitness updated to 15712.
Thread: 0, Iteration: 5552, Time: 1m 54s 417ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 5552, Time: 1m 54s 417ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 5593, Time: 1m 55s 234ms - Iteration per second 49.4.
Thread: 0, Iteration: 5761, Time: 1m 58s 611ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 5761, Time: 1m 58s 611ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 5841, Time: 2m 241ms - Iteration per second 49.6.
Thread: 0, Iteration: 5925, Time: 2m 1s 916ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 5925, Time: 2m 1s 916ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 6090, Time: 2m 5s 249ms - Iteration per second 49.8.
Thread: 0, Iteration: 6332, Time: 2m 10s 254ms - Iteration per second 48.4.
Thread: 0, Iteration: 6349, Time: 2m 10s 597ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 6349, Time: 2m 10s 597ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 6578, Time: 2m 15s 264ms - Iteration per second 49.2.
Thread: 0, Iteration: 6825, Time: 2m 20s 270ms - Iteration per second 49.4.
Thread: 0, Iteration: 6946, Time: 2m 22s 704ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 6946, Time: 2m 22s 704ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 7027, Time: 2m 24s 360ms - Local best fitness updated to 15736.
Thread: 0, Iteration: 7027, Time: 2m 24s 360ms - Global best fitness updated to 15736.
Thread: 0, Iteration: 7072, Time: 2m 25s 284ms - Iteration per second 49.4.
Thread: 0, Iteration: 7264, Time: 2m 29s 91ms - Local best fitness updated to 15739.
Thread: 0, Iteration: 7264, Time: 2m 29s 91ms - Global best fitness updated to 15739.
Thread: 0, Iteration: 7324, Time: 2m 30s 303ms - Iteration per second 50.4.
Thread: 0, Iteration: 7567, Time: 2m 35s 307ms - Iteration per second 48.6.
Thread: 0, Iteration: 7646, Time: 2m 36s 954ms - Local best fitness updated to 15743.
Thread: 0, Iteration: 7646, Time: 2m 36s 954ms - Global best fitness updated to 15743.
Thread: 0, Iteration: 7810, Time: 2m 40s 311ms - Iteration per second 48.6.
Thread: 0, Iteration: 8008, Time: 2m 44s 283ms - Local best fitness updated to 15744.
Thread: 0, Iteration: 8008, Time: 2m 44s 283ms - Global best fitness updated to 15744.
Thread: 0, Iteration: 8058, Time: 2m 45s 316ms - Iteration per second 49.6.
Thread: 0, Iteration: 8277, Time: 2m 49s 754ms - Local best fitness updated to 15745.
Thread: 0, Iteration: 8277, Time: 2m 49s 754ms - Global best fitness updated to 15745.
Thread: 0, Iteration: 8305, Time: 2m 50s 322ms - Iteration per second 49.4.
Thread: 0, Iteration: 8477, Time: 2m 53s 806ms - Local best fitness updated to 15748.
Thread: 0, Iteration: 8477, Time: 2m 53s 806ms - Global best fitness updated to 15748.
Thread: 0, Iteration: 8552, Time: 2m 55s 338ms - Iteration per second 49.4.
Thread: 0, Iteration: 8610, Time: 2m 56s 543ms - Local best fitness updated to 15749.
Thread: 0, Iteration: 8610, Time: 2m 56s 543ms - Global best fitness updated to 15749.
Thread: 0, Iteration: 8773, Time: 2m 59s 934ms - Local best fitness updated to 15750.
Thread: 0, Iteration: 8773, Time: 2m 59s 934ms - Global best fitness updated to 15750.
Thread: 0, Iteration: 8793, Time: 3m 340ms - Iteration per second 48.2.
Thread: 0, Iteration: 8846, Time: 3m 1s 420ms - Local best fitness updated to 15757.
Thread: 0, Iteration: 8846, Time: 3m 1s 420ms - Global best fitness updated to 15757.
Thread: 0, Iteration: 9040, Time: 3m 5s 354ms - Iteration per second 49.4.
Thread: 0, Iteration: 9196, Time: 3m 8s 582ms - Local best fitness updated to 15767.
Thread: 0, Iteration: 9196, Time: 3m 8s 582ms - Global best fitness updated to 15767.
Thread: 0, Iteration: 9279, Time: 3m 10s 372ms - Iteration per second 47.8.
Thread: 0, Iteration: 9360, Time: 3m 12s 47ms - Local best fitness updated to 15771.
Thread: 0, Iteration: 9360, Time: 3m 12s 47ms - Global best fitness updated to 15771.
Thread: 0, Iteration: 9523, Time: 3m 15s 385ms - Iteration per second 48.8.
Thread: 0, Iteration: 9773, Time: 3m 20s 405ms - Iteration per second 50.
Thread: 0, Iteration: 10017, Time: 3m 25s 410ms - Iteration per second 48.8.
Thread: 0, Iteration: 10266, Time: 3m 30s 424ms - Iteration per second 49.8.
Thread: 0, Iteration: 10317, Time: 3m 31s 430ms - Local best fitness updated to 15772.
Thread: 0, Iteration: 10317, Time: 3m 31s 430ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 10487, Time: 3m 34s 923ms - Local best fitness updated to 15775.
Thread: 0, Iteration: 10487, Time: 3m 34s 923ms - Global best fitness updated to 15775.
Thread: 0, Iteration: 10512, Time: 3m 35s 432ms - Iteration per second 49.2.
Thread: 0, Iteration: 10759, Time: 3m 40s 439ms - Iteration per second 49.4.
Thread: 0, Iteration: 11005, Time: 3m 45s 456ms - Iteration per second 49.2.
Thread: 0, Iteration: 11093, Time: 3m 47s 258ms - Local best fitness updated to 15778.
Thread: 0, Iteration: 11093, Time: 3m 47s 258ms - Global best fitness updated to 15778.
Thread: 0, Iteration: 11251, Time: 3m 50s 477ms - Iteration per second 49.2.
Thread: 0, Iteration: 11412, Time: 3m 53s 774ms - Local best fitness updated to 15779.
Thread: 0, Iteration: 11412, Time: 3m 53s 774ms - Global best fitness updated to 15779.
Thread: 0, Iteration: 11497, Time: 3m 55s 482ms - Iteration per second 49.2.
Thread: 0, Iteration: 11742, Time: 4m 501ms - Iteration per second 49.
Thread: 0, Iteration: 11899, Time: 4m 3s 723ms - Local best fitness updated to 15781.
Thread: 0, Iteration: 11899, Time: 4m 3s 723ms - Global best fitness updated to 15781.
Thread: 0, Iteration: 11983, Time: 4m 5s 435ms - Local best fitness updated to 15785.
Thread: 0, Iteration: 11983, Time: 4m 5s 435ms - Global best fitness updated to 15785.
Thread: 0, Iteration: 11987, Time: 4m 5s 511ms - Iteration per second 49.
Thread: 0, Iteration: 12111, Time: 4m 7s 997ms - Local best fitness updated to 15786.
Thread: 0, Iteration: 12111, Time: 4m 7s 997ms - Global best fitness updated to 15786.
Thread: 0, Iteration: 12157, Time: 4m 8s 946ms - Local best fitness updated to 15787.
Thread: 0, Iteration: 12157, Time: 4m 8s 946ms - Global best fitness updated to 15787.
Thread: 0, Iteration: 12231, Time: 4m 10s 521ms - Iteration per second 48.8.
Thread: 0, Iteration: 12477, Time: 4m 15s 529ms - Iteration per second 49.2.
Thread: 0, Iteration: 12624, Time: 4m 18s 516ms - Local best fitness updated to 15791.
Thread: 0, Iteration: 12624, Time: 4m 18s 516ms - Global best fitness updated to 15791.
Thread: 0, Iteration: 12723, Time: 4m 20s 540ms - Iteration per second 49.2.
Thread: 0, Iteration: 12930, Time: 4m 24s 748ms - Local best fitness updated to 15793.
Thread: 0, Iteration: 12930, Time: 4m 24s 748ms - Global best fitness updated to 15793.
Thread: 0, Iteration: 12967, Time: 4m 25s 541ms - Iteration per second 48.8.
Thread: 0, Iteration: 13213, Time: 4m 30s 555ms - Iteration per second 49.2.
Thread: 0, Iteration: 13460, Time: 4m 35s 557ms - Iteration per second 49.4.
Thread: 0, Iteration: 13462, Time: 4m 35s 599ms - Local best fitness updated to 15795.
Thread: 0, Iteration: 13462, Time: 4m 35s 599ms - Global best fitness updated to 15795.
Thread: 0, Iteration: 13710, Time: 4m 40s 567ms - Iteration per second 50.
Thread: 0, Iteration: 13788, Time: 4m 42s 214ms - Local best fitness updated to 15796.
Thread: 0, Iteration: 13788, Time: 4m 42s 214ms - Global best fitness updated to 15796.
Thread: 0, Iteration: 13957, Time: 4m 45s 577ms - Iteration per second 49.4.
Thread: 0, Iteration: 14163, Time: 4m 49s 712ms - Local best fitness updated to 15798.
Thread: 0, Iteration: 14163, Time: 4m 49s 712ms - Global best fitness updated to 15798.
Thread: 0, Iteration: 14207, Time: 4m 50s 578ms - Iteration per second 50.
Thread: 0, Iteration: 14454, Time: 4m 55s 600ms - Iteration per second 49.4.
Thread: 0, Iteration: 14513, Time: 4m 56s 788ms - Local best fitness updated to 15804.
Thread: 0, Iteration: 14513, Time: 4m 56s 788ms - Global best fitness updated to 15804.
Thread: 0, Iteration: 14702, Time: 5m 619ms - Iteration per second 49.6.
Thread: 0, Iteration: 14742, Time: 5m 1s 421ms - Local best fitness updated to 15806.
Thread: 0, Iteration: 14742, Time: 5m 1s 421ms - Global best fitness updated to 15806.
Thread: 0, Iteration: 14880, Time: 5m 4s 183ms - Local best fitness updated to 15811.
Thread: 0, Iteration: 14880, Time: 5m 4s 183ms - Global best fitness updated to 15811.
Thread: 0, Iteration: 14952, Time: 5m 5s 634ms - Iteration per second 50.
Thread: 0, Iteration: 15199, Time: 5m 10s 652ms - Iteration per second 49.4.
Thread: 0, Iteration: 15444, Time: 5m 15s 653ms - Iteration per second 49.
Thread: 0, Iteration: 15692, Time: 5m 20s 666ms - Iteration per second 49.6.
Thread: 0, Iteration: 15736, Time: 5m 21s 553ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 15736, Time: 5m 21s 553ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 15941, Time: 5m 25s 676ms - Iteration per second 49.8.
Thread: 0, Iteration: 16189, Time: 5m 30s 686ms - Iteration per second 49.6.
Thread: 0, Iteration: 16435, Time: 5m 35s 701ms - Iteration per second 49.2.
Thread: 0, Iteration: 16682, Time: 5m 40s 708ms - Iteration per second 49.4.
Thread: 0, Iteration: 16717, Time: 5m 41s 408ms - Local best fitness updated to 15815.
Thread: 0, Iteration: 16717, Time: 5m 41s 408ms - Global best fitness updated to 15815.
Thread: 0, Iteration: 16927, Time: 5m 45s 721ms - Iteration per second 49.
Thread: 0, Iteration: 17173, Time: 5m 50s 722ms - Iteration per second 49.2.
Thread: 0, Iteration: 17418, Time: 5m 55s 741ms - Iteration per second 49.
Thread: 0, Iteration: 17665, Time: 6m 759ms - Iteration per second 49.4.
Thread: 0, Iteration: 17698, Time: 6m 1s 431ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 6m 1s 431ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [6, 10)
1: [24, 28)
2: [13, 17)
3: [20, 24)
4: [17, 21)
5: [3, 7)
6: [11, 15)
7: [19, 23)
8: [18, 22)
9: [24, 28)
10: [24, 28)
11: [23, 27)
12: [23, 27)
13: [14, 18)
14: [24, 28)
15: [0, 4)
16: [10, 14)
17: [7, 11)
18: [11, 15)
19: [22, 26)
20: [28, 32)
21: [7, 11)
22: [23, 27)
23: [11, 15)
24: [5, 9)
25: [9, 13)
26: [5, 9)
27: [11, 15)
28: [9, 13)
29: [9, 13)
30: [19, 23)
31: [19, 23)
32: [7, 11)
33: [1, 5)
34: [7, 11)
35: [10, 14)
36: [2, 6)
37: [16, 20)
38: [2, 6)
39: [26, 30)
40: [13, 17)
41: [12, 16)
42: [4, 8)
43: [16, 20)
44: [22, 26)
45: [12, 16)
46: [1, 5)
47: [12, 16)
48: [21, 25)
49: [5, 9)
50: [7, 11)
51: [2, 6)
52: [27, 31)
53: [12, 16)
54: [17, 21)
55: [8, 12)
56: [1, 5)
57: [3, 7)
58: [10, 14)
59: [18, 22)
60: [13, 17)
61: [22, 26)
62: [10, 14)
63: [14, 18)
64: [27, 31)
65: [2, 6)
66: [28, 32)
67: [26, 30)
68: [8, 12)
69: [2, 6)
70: [15, 19)
71: [15, 19)
72: [6, 10)
73: [25, 29)
74: [11, 15)
75: [2, 6)
76: [22, 26)
77: [8, 12)
78: [21, 25)
79: [16, 20)
80: [10, 14)
81: [14, 18)
82: [6, 10)
83: [9, 13)
84: [10, 14)
85: [26, 30)
86: [0, 4)
87: [21, 25)
88: [14, 18)
89: [6, 10)
90: [22, 26)
91: [7, 11)
92: [11, 15)
93: [19, 23)
94: [5, 9)
95: [20, 24)
96: [25, 29)
97: [12, 16)
98: [17, 21)
99: [8, 12)
100: [16, 20)
101: [14, 18)
102: [24, 28)
103: [24, 28)
104: [9, 13)
105: [10, 14)
106: [27, 31)
107: [6, 10)
108: [1, 5)
109: [22, 26)
110: [14, 18)
111: [23, 27)
112: [19, 23)
113: [14, 18)
114: [6, 10)
115: [25, 29)
116: [15, 19)
117: [23, 27)
118: [10, 14)
119: [6, 10)
120: [20, 24)
121: [5, 9)
122: [0, 4)
123: [2, 6)
124: [24, 28)
125: [27, 31)
126: [2, 6)
127: [0, 4)
Campaign indexes:
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1 -1 -1 1 -1 0 1 1 0 0 1 0 0 0 0 4 0 0 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 
3 1 3 3 2 1 2 2 3 3 2 2 2 -1 -1 -1 -1 2 2 3 1 2 2 15 2 2 15 2 1 3 2 1 
3 6 3 3 6 3 3 3 3 3 3 3 3 3 6 3 5 5 5 5 -1 -1 -1 -1 6 3 5 5 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 
3 13 3 -1 -1 -1 -1 3 13 3 3 13 3 13 13 13 3 3 3 13 7 5 13 13 13 13 13 5 13 3 3 13 
2 6 0 2 2 6 5 6 6 6 6 -1 -1 -1 -1 6 0 6 6 5 0 5 0 0 6 2 2 6 2 6 6 6 
3 3 3 3 3 3 3 3 13 3 13 13 3 13 3 7 -1 -1 -1 -1 -1 -1 -1 3 3 3 7 3 3 13 3 3 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 2 10 2 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 
8 8 8 8 8 8 8 8 8 8 8 8 11 11 8 8 11 8 11 11 8 8 11 -1 -1 -1 -1 8 8 8 8 8 
10 12 10 10 12 12 10 10 12 12 10 12 12 12 12 12 12 12 10 10 10 10 12 -1 -1 -1 -1 12 10 10 12 12 
13 5 15 15 13 5 13 13 5 13 5 13 5 15 -1 -1 -1 -1 5 13 13 5 13 5 13 13 5 5 13 5 5 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 11 11 14 14 14 14 -1 -1 -1 -1 14 14 11 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
6 6 0 6 0 6 9 6 6 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 6 9 0 9 0 9 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
1 6 3 1 6 1 1 1 1 1 1 1 1 1 1 10 6 4 3 -1 6 6 -1 -1 -1 -1 1 6 6 1 3 3 
4 6 4 4 4 5 5 5 4 4 4 4 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
5 15 5 5 5 5 15 -1 -1 -1 -1 5 5 5 15 5 6 6 5 15 15 5 5 5 5 5 15 5 5 5 5 5 
4 0 0 4 0 0 0 6 6 6 6 6 14 0 6 6 14 6 12 -1 0 0 12 -1 -1 -1 -1 0 6 6 14 14 
13 13 13 4 4 4 4 7 7 -1 7 -1 -1 -1 -1 7 7 4 4 4 7 4 13 -1 4 4 4 4 4 4 4 4 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
5 5 9 5 5 9 5 9 9 -1 -1 -1 -1 5 9 5 5 5 5 5 5 5 9 9 9 5 5 5 5 9 5 5 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
3 11 11 11 11 3 9 3 11 11 11 -1 -1 -1 -1 3 3 3 11 9 11 11 11 3 11 11 11 9 3 11 11 11 
1 1 1 1 4 11 1 1 11 -1 -1 -1 -1 11 1 1 1 1 10 10 1 1 1 1 1 10 10 1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 13 13 13 0 10 13 13 6 13 13 13 10 0 13 10 
14 14 9 9 9 9 9 4 4 9 0 4 14 9 4 14 -1 14 -1 -1 -1 -1 -1 9 9 9 9 9 0 9 9 14 
15 3 3 10 10 3 10 3 15 15 3 15 3 15 15 15 3 3 3 -1 -1 -1 -1 15 15 15 15 3 15 15 3 15 
7 14 14 4 4 14 14 -1 -1 -1 -1 14 0 4 14 0 0 4 4 4 0 0 14 0 0 4 4 4 4 4 7 0 
15 -1 -1 -1 -1 1 15 1 1 1 1 1 1 1 15 1 0 0 15 15 1 1 15 15 1 15 15 1 15 15 1 1 
7 7 7 2 7 1 7 -1 -1 -1 -1 7 2 7 7 2 2 7 7 2 2 7 7 -1 7 7 7 7 7 7 7 7 
15 3 15 15 2 3 15 2 2 2 -1 -1 -1 -1 2 2 3 2 2 3 15 3 15 3 15 15 -1 3 2 3 15 2 
4 4 -1 -1 -1 -1 12 4 4 4 4 4 12 4 4 4 4 12 12 12 4 4 4 4 4 12 4 4 4 4 4 4 
2 5 8 8 8 5 5 2 2 2 11 2 2 5 2 2 -1 -1 -1 -1 11 5 2 5 11 2 2 2 8 8 5 2 
6 12 -1 -1 -1 -1 -1 8 8 8 8 8 -1 6 -1 6 6 6 6 6 8 6 8 -1 -1 -1 6 -1 6 6 6 6 
7 15 7 15 7 3 12 15 7 15 15 7 3 7 7 12 15 12 3 15 15 12 3 7 12 12 -1 -1 -1 -1 7 15 
