Thread: 0, Iteration: 1473, Time: 27s 480ms - Global best fitness updated to 14846.
Thread: 0, Iteration: 1606, Time: 29s 921ms - Local best fitness updated to 14849.
Thread: 0, Iteration: 1606, Time: 29s 921ms - Global best fitness updated to 14849.
Thread: 0, Iteration: 1612, Time: 30s 34ms - Iteration per second 54.
Thread: 0, Iteration: 1712, Time: 31s 913ms - Local best fitness updated to 14854.
Thread: 0, Iteration: 1712, Time: 31s 913ms - Global best fitness updated to 14854.
Thread: 0, Iteration: 1727, Time: 32s 183ms - Local best fitness updated to 14856.
Thread: 0, Iteration: 1727, Time: 32s 183ms - Global best fitness updated to 14856.
Thread: 0, Iteration: 1756, Time: 32s 722ms - Local best fitness updated to 14869.
Thread: 0, Iteration: 1756, Time: 32s 722ms - Global best fitness updated to 14869.
Thread: 0, Iteration: 1834, Time: 34s 153ms - Local best fitness updated to 14874.
Thread: 0, Iteration: 1834, Time: 34s 153ms - Global best fitness updated to 14874.
Thread: 0, Iteration: 1866, Time: 34s 744ms - Local best fitness updated to 14877.
Thread: 0, Iteration: 1866, Time: 34s 744ms - Global best fitness updated to 14877.
Thread: 0, Iteration: 1882, Time: 35s 37ms - Iteration per second 54.
Thread: 0, Iteration: 2033, Time: 37s 845ms - Local best fitness updated to 14878.
Thread: 0, Iteration: 2033, Time: 37s 845ms - Global best fitness updated to 14878.
Thread: 0, Iteration: 2070, Time: 38s 536ms - Local best fitness updated to 14880.
Thread: 0, Iteration: 2070, Time: 38s 536ms - Global best fitness updated to 14880.
Thread: 0, Iteration: 2142, Time: 39s 887ms - Local best fitness updated to 14883.
Thread: 0, Iteration: 2142, Time: 39s 887ms - Global best fitness updated to 14883.
Thread: 0, Iteration: 2151, Time: 40s 51ms - Iteration per second 53.8.
Thread: 0, Iteration: 2200, Time: 41s 1ms - Local best fitness updated to 14888.
Thread: 0, Iteration: 2200, Time: 41s 1ms - Global best fitness updated to 14888.
Thread: 0, Iteration: 2330, Time: 43s 446ms - Local best fitness updated to 14896.
Thread: 0, Iteration: 2330, Time: 43s 446ms - Global best fitness updated to 14896.
Thread: 0, Iteration: 2415, Time: 45s 59ms - Iteration per second 52.8.
Thread: 0, Iteration: 2429, Time: 45s 325ms - Local best fitness updated to 14905.
Thread: 0, Iteration: 2429, Time: 45s 325ms - Global best fitness updated to 14905.
Thread: 0, Iteration: 2465, Time: 46s 22ms - Local best fitness updated to 14910.
Thread: 0, Iteration: 2465, Time: 46s 22ms - Global best fitness updated to 14910.
Thread: 0, Iteration: 2477, Time: 46s 251ms - Local best fitness updated to 14914.
Thread: 0, Iteration: 2477, Time: 46s 251ms - Global best fitness updated to 14914.
Thread: 0, Iteration: 2684, Time: 50s 77ms - Iteration per second 53.8.
Thread: 0, Iteration: 2701, Time: 50s 407ms - Local best fitness updated to 14919.
Thread: 0, Iteration: 2701, Time: 50s 407ms - Global best fitness updated to 14919.
Thread: 0, Iteration: 2948, Time: 55s 84ms - Iteration per second 52.8.
Thread: 0, Iteration: 3217, Time: 1m 88ms - Iteration per second 53.8.
Thread: 0, Iteration: 3276, Time: 1m 1s 195ms - Local best fitness updated to 14921.
Thread: 0, Iteration: 3276, Time: 1m 1s 195ms - Global best fitness updated to 14921.
Thread: 0, Iteration: 3351, Time: 1m 2s 615ms - Local best fitness updated to 14923.
Thread: 0, Iteration: 3351, Time: 1m 2s 615ms - Global best fitness updated to 14923.
Thread: 0, Iteration: 3414, Time: 1m 3s 790ms - Local best fitness updated to 14929.
Thread: 0, Iteration: 3414, Time: 1m 3s 790ms - Global best fitness updated to 14929.
Thread: 0, Iteration: 3487, Time: 1m 5s 113ms - Iteration per second 54.
Thread: 0, Iteration: 3556, Time: 1m 6s 423ms - Local best fitness updated to 14938.
Thread: 0, Iteration: 3556, Time: 1m 6s 423ms - Global best fitness updated to 14938.
Thread: 0, Iteration: 3749, Time: 1m 10s 118ms - Iteration per second 52.4.
Thread: 0, Iteration: 3840, Time: 1m 11s 818ms - Local best fitness updated to 14945.
Thread: 0, Iteration: 3840, Time: 1m 11s 818ms - Global best fitness updated to 14945.
Thread: 0, Iteration: 3901, Time: 1m 12s 999ms - Local best fitness updated to 14947.
Thread: 0, Iteration: 3901, Time: 1m 12s 999ms - Global best fitness updated to 14947.
Thread: 0, Iteration: 4014, Time: 1m 15s 98ms - Local best fitness updated to 14948.
Thread: 0, Iteration: 4014, Time: 1m 15s 98ms - Global best fitness updated to 14948.
Thread: 0, Iteration: 4016, Time: 1m 15s 133ms - Iteration per second 53.4.
Thread: 0, Iteration: 4268, Time: 1m 19s 899ms - Local best fitness updated to 14949.
Thread: 0, Iteration: 4268, Time: 1m 19s 899ms - Global best fitness updated to 14949.
Thread: 0, Iteration: 4280, Time: 1m 20s 135ms - Iteration per second 52.8.
Thread: 0, Iteration: 4423, Time: 1m 22s 773ms - Local best fitness updated to 14950.
Thread: 0, Iteration: 4423, Time: 1m 22s 773ms - Global best fitness updated to 14950.
Thread: 0, Iteration: 4550, Time: 1m 25s 138ms - Iteration per second 54.
Thread: 0, Iteration: 4744, Time: 1m 28s 729ms - Local best fitness updated to 14957.
Thread: 0, Iteration: 4744, Time: 1m 28s 729ms - Global best fitness updated to 14957.
Thread: 0, Iteration: 4822, Time: 1m 30s 145ms - Iteration per second 54.4.
Thread: 0, Iteration: 4903, Time: 1m 31s 670ms - Local best fitness updated to 14958.
Thread: 0, Iteration: 4903, Time: 1m 31s 670ms - Global best fitness updated to 14958.
Thread: 0, Iteration: 5014, Time: 1m 33s 762ms - Local best fitness updated to 14962.
Thread: 0, Iteration: 5014, Time: 1m 33s 762ms - Global best fitness updated to 14962.
Thread: 0, Iteration: 5089, Time: 1m 35s 163ms - Iteration per second 53.4.
Thread: 0, Iteration: 5101, Time: 1m 35s 381ms - Local best fitness updated to 14967.
Thread: 0, Iteration: 5101, Time: 1m 35s 381ms - Global best fitness updated to 14967.
Thread: 0, Iteration: 5166, Time: 1m 36s 617ms - Local best fitness updated to 14969.
Thread: 0, Iteration: 5166, Time: 1m 36s 617ms - Global best fitness updated to 14969.
Thread: 0, Iteration: 5325, Time: 1m 39s 551ms - Local best fitness updated to 14971.
Thread: 0, Iteration: 5325, Time: 1m 39s 551ms - Global best fitness updated to 14971.
Thread: 0, Iteration: 5358, Time: 1m 40s 180ms - Iteration per second 53.8.
Thread: 0, Iteration: 5556, Time: 1m 43s 874ms - Local best fitness updated to 14972.
Thread: 0, Iteration: 5556, Time: 1m 43s 874ms - Global best fitness updated to 14972.
Thread: 0, Iteration: 5614, Time: 1m 44s 951ms - Local best fitness updated to 14976.
Thread: 0, Iteration: 5614, Time: 1m 44s 951ms - Global best fitness updated to 14976.
Thread: 0, Iteration: 5627, Time: 1m 45s 186ms - Iteration per second 53.8.
Thread: 0, Iteration: 5896, Time: 1m 50s 203ms - Iteration per second 53.8.
Thread: 0, Iteration: 5940, Time: 1m 51s - Local best fitness updated to 14977.
Thread: 0, Iteration: 5940, Time: 1m 51s - Global best fitness updated to 14977.
Thread: 0, Iteration: 6023, Time: 1m 52s 582ms - Local best fitness updated to 14979.
Thread: 0, Iteration: 6023, Time: 1m 52s 582ms - Global best fitness updated to 14979.
Thread: 0, Iteration: 6165, Time: 1m 55s 221ms - Iteration per second 53.8.
Thread: 0, Iteration: 6339, Time: 1m 58s 483ms - Local best fitness updated to 14982.
Thread: 0, Iteration: 6339, Time: 1m 58s 483ms - Global best fitness updated to 14982.
Thread: 0, Iteration: 6432, Time: 2m 230ms - Iteration per second 53.4.
Thread: 0, Iteration: 6657, Time: 2m 4s 400ms - Local best fitness updated to 14987.
Thread: 0, Iteration: 6657, Time: 2m 4s 400ms - Global best fitness updated to 14987.
Thread: 0, Iteration: 6701, Time: 2m 5s 244ms - Iteration per second 53.8.
Thread: 0, Iteration: 6899, Time: 2m 8s 925ms - Local best fitness updated to 14989.
Thread: 0, Iteration: 6899, Time: 2m 8s 925ms - Global best fitness updated to 14989.
Thread: 0, Iteration: 6970, Time: 2m 10s 267ms - Local best fitness updated to 14995.
Thread: 0, Iteration: 6970, Time: 2m 10s 267ms - Global best fitness updated to 14995.
Thread: 0, Iteration: 6970, Time: 2m 10s 267ms - Iteration per second 53.8.
Thread: 0, Iteration: 7081, Time: 2m 12s 389ms - Local best fitness updated to 14999.
Thread: 0, Iteration: 7081, Time: 2m 12s 389ms - Global best fitness updated to 14999.
Thread: 0, Iteration: 7125, Time: 2m 13s 200ms - Local best fitness updated to 15001.
Thread: 0, Iteration: 7125, Time: 2m 13s 200ms - Global best fitness updated to 15001.
Thread: 0, Iteration: 7169, Time: 2m 13s 984ms - Local best fitness updated to 15003.
Thread: 0, Iteration: 7169, Time: 2m 13s 984ms - Global best fitness updated to 15003.
Thread: 0, Iteration: 7240, Time: 2m 15s 277ms - Iteration per second 54.
Thread: 0, Iteration: 7404, Time: 2m 18s 386ms - Local best fitness updated to 15005.
Thread: 0, Iteration: 7404, Time: 2m 18s 386ms - Global best fitness updated to 15005.
Thread: 0, Iteration: 7502, Time: 2m 20s 282ms - Iteration per second 52.4.
Thread: 0, Iteration: 7760, Time: 2m 25s 294ms - Iteration per second 51.6.
Thread: 0, Iteration: 8030, Time: 2m 30s 305ms - Iteration per second 54.
Thread: 0, Iteration: 8268, Time: 2m 34s 721ms - Local best fitness updated to 15007.
Thread: 0, Iteration: 8268, Time: 2m 34s 721ms - Global best fitness updated to 15007.
Thread: 0, Iteration: 8300, Time: 2m 35s 315ms - Iteration per second 54.
Thread: 0, Iteration: 8562, Time: 2m 40s 206ms - Local best fitness updated to 15011.
Thread: 0, Iteration: 8562, Time: 2m 40s 206ms - Global best fitness updated to 15011.
Thread: 0, Iteration: 8568, Time: 2m 40s 321ms - Iteration per second 53.6.
Thread: 0, Iteration: 8837, Time: 2m 45s 326ms - Iteration per second 53.8.
Thread: 0, Iteration: 9101, Time: 2m 50s 333ms - Iteration per second 52.8.
Thread: 0, Iteration: 9179, Time: 2m 51s 815ms - Local best fitness updated to 15013.
Thread: 0, Iteration: 9179, Time: 2m 51s 815ms - Global best fitness updated to 15013.
Thread: 0, Iteration: 9272, Time: 2m 53s 598ms - Local best fitness updated to 15018.
Thread: 0, Iteration: 9272, Time: 2m 53s 598ms - Global best fitness updated to 15018.
Thread: 0, Iteration: 9364, Time: 2m 55s 336ms - Iteration per second 52.6.
Thread: 0, Iteration: 9634, Time: 3m 345ms - Iteration per second 54.
Thread: 0, Iteration: 9673, Time: 3m 1s 82ms - Local best fitness updated to 15019.
Thread: 0, Iteration: 9673, Time: 3m 1s 82ms - Global best fitness updated to 15019.
Thread: 0, Iteration: 9893, Time: 3m 5s 349ms - Iteration per second 51.8.
Thread: 0, Iteration: 10064, Time: 3m 8s 604ms - Local best fitness updated to 15020.
Thread: 0, Iteration: 10064, Time: 3m 8s 604ms - Global best fitness updated to 15020.
Thread: 0, Iteration: 10158, Time: 3m 10s 363ms - Iteration per second 53.
Thread: 0, Iteration: 10429, Time: 3m 15s 379ms - Iteration per second 54.2.
Thread: 0, Iteration: 10696, Time: 3m 20s 381ms - Iteration per second 53.4.
Thread: 0, Iteration: 10962, Time: 3m 25s 391ms - Iteration per second 53.2.
Thread: 0, Iteration: 11131, Time: 3m 28s 612ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 28s 612ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [3, 7)
1: [2, 6)
2: [21, 25)
3: [22, 26)
4: [16, 20)
5: [6, 10)
6: [20, 24)
7: [14, 18)
8: [1, 5)
9: [24, 28)
10: [18, 22)
11: [26, 30)
12: [10, 14)
13: [4, 8)
14: [5, 9)
15: [12, 16)
16: [24, 28)
17: [10, 14)
18: [25, 29)
19: [15, 19)
20: [15, 19)
21: [16, 20)
22: [28, 32)
23: [12, 16)
24: [13, 17)
25: [11, 15)
26: [6, 10)
27: [1, 5)
28: [12, 16)
29: [1, 5)
30: [12, 16)
31: [26, 30)
32: [7, 11)
33: [18, 22)
34: [1, 5)
35: [15, 19)
36: [21, 25)
37: [10, 14)
38: [18, 22)
39: [25, 29)
40: [21, 25)
41: [26, 30)
42: [21, 25)
43: [7, 11)
44: [28, 32)
45: [0, 4)
46: [0, 4)
47: [11, 15)
48: [7, 11)
49: [25, 29)
50: [4, 8)
51: [10, 14)
52: [28, 32)
53: [21, 25)
54: [27, 31)
55: [25, 29)
56: [8, 12)
57: [6, 10)
58: [15, 19)
59: [8, 12)
60: [15, 19)
61: [25, 29)
62: [25, 29)
63: [19, 23)
64: [21, 25)
65: [6, 10)
66: [11, 15)
67: [18, 22)
68: [23, 27)
69: [18, 22)
70: [14, 18)
71: [12, 16)
72: [11, 15)
73: [26, 30)
74: [23, 27)
75: [28, 32)
76: [4, 8)
77: [17, 21)
78: [12, 16)
79: [3, 7)
80: [3, 7)
81: [24, 28)
82: [6, 10)
83: [25, 29)
84: [21, 25)
85: [25, 29)
86: [16, 20)
87: [23, 27)
88: [0, 4)
89: [10, 14)
90: [13, 17)
91: [27, 31)
92: [8, 12)
93: [15, 19)
94: [12, 16)
95: [1, 5)
96: [3, 7)
97: [13, 17)
98: [16, 20)
99: [7, 11)
100: [22, 26)
101: [5, 9)
102: [19, 23)
103: [19, 23)
104: [7, 11)
105: [15, 19)
106: [27, 31)
107: [1, 5)
108: [17, 21)
109: [13, 17)
110: [25, 29)
111: [22, 26)
112: [18, 22)
113: [28, 32)
114: [3, 7)
115: [15, 19)
116: [10, 14)
117: [14, 18)
118: [8, 12)
119: [4, 8)
120: [2, 6)
121: [6, 10)
122: [0, 4)
123: [26, 30)
124: [3, 7)
125: [18, 22)
126: [21, 25)
127: [19, 23)
Campaign indexes:
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 9 2 6 9 10 2 2 6 2 2 2 2 2 2 6 -1 -1 -1 -1 2 2 9 2 10 6 2 
4 9 4 3 4 3 9 3 9 9 3 9 3 3 3 3 3 3 3 4 3 4 -1 -1 -1 -1 4 4 9 3 3 4 
0 4 4 0 0 4 0 0 0 0 0 0 4 0 0 4 -1 -1 -1 -1 0 0 0 0 0 0 4 0 0 0 0 0 
5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 -1 5 -1 -1 5 5 -1 5 5 5 5 5 
6 0 14 6 0 14 6 14 0 6 6 6 6 6 6 14 6 6 6 6 -1 -1 -1 -1 14 6 0 14 6 14 14 14 
4 4 4 4 4 -1 -1 -1 -1 4 -1 -1 7 4 -1 -1 -1 -1 4 4 4 4 4 7 7 4 -1 4 4 4 4 4 
8 -1 -1 -1 -1 12 7 1 8 8 7 7 1 8 1 12 1 1 1 1 1 1 8 1 1 8 1 7 8 8 8 1 
-1 9 9 0 0 9 9 9 9 9 9 9 -1 9 9 9 9 9 -1 -1 9 9 -1 9 -1 -1 -1 -1 9 9 9 9 
10 -1 -1 10 10 -1 10 10 -1 -1 -1 -1 -1 -1 10 -1 13 10 -1 -1 -1 -1 14 10 10 13 10 14 14 14 -1 -1 
10 1 1 4 10 10 1 1 1 1 10 10 1 1 10 10 1 10 10 4 1 1 1 1 1 1 -1 -1 -1 -1 10 1 
-1 -1 -1 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 3 3 1 3 14 1 12 1 12 1 1 3 3 -1 -1 -1 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 
4 4 14 14 4 -1 -1 -1 -1 14 5 14 14 5 14 14 14 14 5 14 4 4 4 4 4 14 5 14 5 14 5 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 3 15 15 15 15 15 15 15 15 15 15 15 15 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 14 12 -1 -1 -1 -1 14 12 12 12 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 11 2 7 2 4 2 4 2 2 7 2 2 2 2 2 2 4 2 4 4 2 -1 -1 -1 -1 2 2 2 
5 5 3 3 3 3 3 3 3 5 3 2 3 3 3 -1 -1 -1 -1 5 14 5 14 14 5 5 3 3 3 3 2 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
2 5 5 5 2 2 5 2 5 5 5 2 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 2 
6 6 6 6 6 -1 -1 -1 6 6 6 6 6 -1 6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
7 7 14 7 7 7 7 7 7 12 7 7 -1 -1 -1 -1 12 7 1 1 12 7 12 7 7 7 7 7 7 12 12 7 
8 8 5 8 8 5 8 14 14 8 14 8 5 -1 -1 -1 -1 8 8 8 5 14 8 5 14 14 8 8 8 8 8 8 
6 6 0 6 0 6 6 6 6 6 6 -1 -1 -1 -1 6 9 6 9 6 6 6 6 6 6 6 6 6 6 6 6 6 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 0 0 0 0 0 11 0 0 7 11 11 0 0 11 0 
11 0 8 0 8 11 0 6 8 8 0 6 -1 -1 -1 -1 0 8 11 8 12 11 6 8 11 8 11 11 8 8 11 11 
13 -1 -1 -1 -1 0 0 13 13 2 0 8 13 0 0 0 0 0 8 2 13 13 13 13 13 2 13 8 8 13 13 8 
14 14 14 14 3 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 3 14 14 14 14 14 14 14 3 14 14 14 14 14 
11 15 11 11 11 11 11 11 11 15 1 15 15 1 11 11 1 15 15 11 11 15 15 1 15 15 -1 -1 -1 -1 11 11 
12 2 2 4 4 4 4 -1 -1 -1 -1 4 0 4 0 2 2 9 2 12 0 0 0 2 0 0 12 0 0 12 12 0 
1 1 14 14 1 1 1 1 1 1 1 1 1 1 1 1 1 14 -1 -1 -1 -1 1 1 1 1 1 1 1 1 14 1 
2 -1 -1 -1 -1 11 11 2 3 3 3 2 2 3 2 2 3 3 3 11 11 11 3 2 2 2 2 3 3 2 2 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 -1 3 3 3 3 3 3 
7 4 9 4 15 15 9 4 7 13 9 9 4 9 9 4 4 13 4 4 14 -1 -1 -1 -1 7 9 9 13 4 4 13 
2 2 2 0 2 0 5 5 5 3 -1 -1 -1 -1 3 5 5 5 5 5 3 0 5 5 0 5 5 5 2 0 5 2 
7 8 6 6 8 6 7 6 9 6 6 6 6 6 8 6 -1 -1 -1 -1 -1 -1 6 6 6 8 6 8 9 8 6 6 
7 7 -1 7 7 -1 7 -1 -1 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 -1 7 
8 5 8 8 8 8 8 8 8 8 5 13 8 5 8 13 8 5 5 5 5 -1 -1 -1 -1 8 5 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
10 15 10 2 2 2 2 2 10 10 10 10 10 10 2 10 -1 -1 10 -1 10 -1 -1 -1 -1 15 2 10 10 15 10 10 
11 11 11 11 11 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 11 11 11 
12 12 12 8 0 12 12 8 12 12 12 0 12 0 12 12 13 8 8 8 12 12 12 12 8 12 12 12 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 13 13 4 13 13 4 3 13 4 4 3 13 4 13 4 4 13 4 2 4 13 4 4 2 13 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 14 4 4 4 4 4 4 4 4 4 14 -1 
8 15 8 8 15 15 15 12 15 15 8 -1 -1 -1 -1 15 10 15 15 15 8 15 15 15 15 12 12 15 15 15 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 1 1 1 1 1 1 14 7 14 6 14 6 6 1 1 7 1 1 14 1 1 1 1 -1 -1 -1 -1 1 1 1 
2 2 14 2 -1 -1 -1 -1 2 2 2 2 2 14 14 14 14 2 2 2 14 2 2 14 2 2 2 2 2 2 2 2 
10 10 10 10 10 14 10 3 3 10 -1 -1 -1 -1 3 3 3 14 10 10 10 10 3 3 10 14 10 10 14 10 3 3 
0 0 4 0 0 4 8 4 8 0 0 4 4 8 4 4 0 4 4 4 0 0 4 8 4 4 4 0 -1 -1 -1 -1 
1 5 5 4 1 4 5 4 1 4 5 1 1 5 5 5 3 5 3 5 5 -1 -1 -1 -1 4 4 5 5 1 5 4 
1 3 1 6 1 3 3 3 3 3 3 3 6 3 1 3 -1 -1 -1 -1 6 6 -1 -1 -1 -1 3 -1 -1 -1 -1 1 
10 7 7 5 5 -1 7 7 7 7 10 7 7 7 5 9 7 -1 5 10 -1 7 -1 -1 7 -1 -1 -1 -1 7 7 5 
8 8 8 4 8 4 8 8 -1 -1 -1 -1 8 8 8 4 4 8 8 8 8 8 8 6 8 8 8 8 8 8 6 4 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 8 10 10 10 11 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 11 10 10 10 10 10 10 10 10 10 10 10 10 
2 11 11 11 11 11 11 11 -1 -1 -1 -1 15 2 2 2 2 11 11 11 11 11 11 15 11 11 11 11 15 15 2 11 
12 12 12 10 10 -1 -1 12 -1 -1 12 12 12 10 10 -1 -1 -1 -1 12 12 12 10 10 -1 -1 12 7 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
14 11 14 14 14 14 14 14 8 9 9 9 14 9 14 11 14 14 14 14 14 11 14 8 9 -1 -1 -1 -1 14 14 14 
15 15 15 15 15 15 15 5 5 5 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 5 5 15 15 15 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -1 -1 -1 -1 0 2 0 0 0 0 0 
1 1 4 4 4 4 -1 -1 -1 -1 9 1 1 9 4 9 1 1 1 4 9 4 1 1 4 1 4 4 1 4 4 1 
0 0 9 0 0 2 0 9 9 9 9 -1 -1 -1 -1 3 9 9 9 0 9 9 9 9 9 9 3 9 9 3 2 0 
3 3 3 4 3 4 4 4 4 3 4 4 4 4 4 3 -1 -1 -1 -1 -1 -1 3 -1 3 -1 4 3 3 3 3 4 
4 14 -1 14 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 4 4 0 0 4 14 4 4 -1 -1 -1 -1 4 0 4 4 14 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
14 5 15 3 14 -1 5 -1 -1 5 -1 -1 14 3 -1 -1 -1 -1 3 3 14 6 6 5 15 -1 -1 -1 6 6 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
10 12 5 10 10 12 5 10 9 10 10 10 10 10 10 10 10 10 5 10 5 10 10 -1 -1 -1 -1 10 10 9 10 10 
7 7 7 11 11 11 7 7 7 7 1 7 7 1 11 7 11 1 1 11 11 7 11 1 1 7 1 7 -1 -1 -1 -1 
12 11 3 3 -1 -1 -1 -1 3 3 12 11 12 12 3 12 3 3 3 11 12 11 3 12 11 12 3 12 12 3 3 12 
1 10 10 13 13 13 1 13 13 13 10 9 13 9 13 9 15 -1 -1 -1 -1 10 10 10 13 9 13 13 13 13 9 10 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 -1 14 14 -1 14 14 14 14 14 14 14 14 
14 15 14 -1 -1 -1 -1 15 15 15 15 15 14 14 15 14 15 2 1 1 15 14 14 15 15 15 15 15 1 14 14 15 
4 4 0 -1 -1 -1 -1 4 4 4 4 8 8 4 4 0 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 
7 7 1 0 0 1 0 1 1 1 0 1 7 1 0 1 0 0 0 1 0 0 1 1 -1 -1 -1 -1 0 1 1 1 
7 2 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 2 7 7 2 7 7 2 7 7 7 15 7 7 15 
