Thread: 0, Iteration: 1433, Time: 27s 401ms - Local best fitness updated to -4870.
Thread: 0, Iteration: 1433, Time: 27s 401ms - Global best fitness updated to -4870.
Thread: 0, Iteration: 1450, Time: 27s 708ms - Local best fitness updated to -4864.
Thread: 0, Iteration: 1450, Time: 27s 708ms - Global best fitness updated to -4864.
Thread: 0, Iteration: 1462, Time: 27s 928ms - Local best fitness updated to -4852.
Thread: 0, Iteration: 1462, Time: 27s 928ms - Global best fitness updated to -4852.
Thread: 0, Iteration: 1501, Time: 28s 651ms - Local best fitness updated to -4836.
Thread: 0, Iteration: 1501, Time: 28s 651ms - Global best fitness updated to -4836.
Thread: 0, Iteration: 1534, Time: 29s 277ms - Local best fitness updated to -4826.
Thread: 0, Iteration: 1534, Time: 29s 277ms - Global best fitness updated to -4826.
Thread: 0, Iteration: 1575, Time: 30s 54ms - Iteration per second 52.6.
Thread: 0, Iteration: 1603, Time: 30s 589ms - Local best fitness updated to -4811.
Thread: 0, Iteration: 1603, Time: 30s 589ms - Global best fitness updated to -4811.
Thread: 0, Iteration: 1611, Time: 30s 736ms - Local best fitness updated to -4804.
Thread: 0, Iteration: 1611, Time: 30s 736ms - Global best fitness updated to -4804.
Thread: 0, Iteration: 1618, Time: 30s 876ms - Local best fitness updated to -4799.
Thread: 0, Iteration: 1618, Time: 30s 876ms - Global best fitness updated to -4799.
Thread: 0, Iteration: 1651, Time: 31s 519ms - Local best fitness updated to -4793.
Thread: 0, Iteration: 1651, Time: 31s 519ms - Global best fitness updated to -4793.
Thread: 0, Iteration: 1669, Time: 31s 878ms - Local best fitness updated to -4786.
Thread: 0, Iteration: 1669, Time: 31s 878ms - Global best fitness updated to -4786.
Thread: 0, Iteration: 1681, Time: 32s 91ms - Local best fitness updated to -4783.
Thread: 0, Iteration: 1681, Time: 32s 91ms - Global best fitness updated to -4783.
Thread: 0, Iteration: 1727, Time: 32s 946ms - Local best fitness updated to -4776.
Thread: 0, Iteration: 1727, Time: 32s 946ms - Global best fitness updated to -4776.
Thread: 0, Iteration: 1840, Time: 35s 57ms - Iteration per second 53.
Thread: 0, Iteration: 1844, Time: 35s 122ms - Local best fitness updated to -4767.
Thread: 0, Iteration: 1844, Time: 35s 122ms - Global best fitness updated to -4767.
Thread: 0, Iteration: 1921, Time: 36s 585ms - Local best fitness updated to -4765.
Thread: 0, Iteration: 1921, Time: 36s 585ms - Global best fitness updated to -4765.
Thread: 0, Iteration: 1982, Time: 37s 708ms - Local best fitness updated to -4758.
Thread: 0, Iteration: 1982, Time: 37s 708ms - Global best fitness updated to -4758.
Thread: 0, Iteration: 1988, Time: 37s 820ms - Local best fitness updated to -4748.
Thread: 0, Iteration: 1988, Time: 37s 820ms - Global best fitness updated to -4748.
Thread: 0, Iteration: 2021, Time: 38s 467ms - Local best fitness updated to -4741.
Thread: 0, Iteration: 2021, Time: 38s 467ms - Global best fitness updated to -4741.
Thread: 0, Iteration: 2068, Time: 39s 363ms - Local best fitness updated to -4737.
Thread: 0, Iteration: 2068, Time: 39s 363ms - Global best fitness updated to -4737.
Thread: 0, Iteration: 2105, Time: 40s 65ms - Iteration per second 53.
Thread: 0, Iteration: 2116, Time: 40s 278ms - Local best fitness updated to -4735.
Thread: 0, Iteration: 2116, Time: 40s 278ms - Global best fitness updated to -4735.
Thread: 0, Iteration: 2219, Time: 42s 297ms - Local best fitness updated to -4720.
Thread: 0, Iteration: 2219, Time: 42s 297ms - Global best fitness updated to -4720.
Thread: 0, Iteration: 2266, Time: 43s 162ms - Local best fitness updated to -4710.
Thread: 0, Iteration: 2266, Time: 43s 162ms - Global best fitness updated to -4710.
Thread: 0, Iteration: 2352, Time: 44s 832ms - Local best fitness updated to -4708.
Thread: 0, Iteration: 2352, Time: 44s 832ms - Global best fitness updated to -4708.
Thread: 0, Iteration: 2364, Time: 45s 67ms - Iteration per second 51.8.
Thread: 0, Iteration: 2381, Time: 45s 403ms - Local best fitness updated to -4707.
Thread: 0, Iteration: 2381, Time: 45s 403ms - Global best fitness updated to -4707.
Thread: 0, Iteration: 2396, Time: 45s 697ms - Local best fitness updated to -4703.
Thread: 0, Iteration: 2396, Time: 45s 697ms - Global best fitness updated to -4703.
Thread: 0, Iteration: 2462, Time: 46s 991ms - Local best fitness updated to -4683.
Thread: 0, Iteration: 2462, Time: 46s 991ms - Global best fitness updated to -4683.
Thread: 0, Iteration: 2608, Time: 49s 768ms - Local best fitness updated to -4681.
Thread: 0, Iteration: 2608, Time: 49s 768ms - Global best fitness updated to -4681.
Thread: 0, Iteration: 2625, Time: 50s 81ms - Iteration per second 52.2.
Thread: 0, Iteration: 2630, Time: 50s 167ms - Local best fitness updated to -4672.
Thread: 0, Iteration: 2630, Time: 50s 167ms - Global best fitness updated to -4672.
Thread: 0, Iteration: 2652, Time: 50s 575ms - Local best fitness updated to -4671.
Thread: 0, Iteration: 2652, Time: 50s 575ms - Global best fitness updated to -4671.
Thread: 0, Iteration: 2660, Time: 50s 733ms - Local best fitness updated to -4668.
Thread: 0, Iteration: 2660, Time: 50s 733ms - Global best fitness updated to -4668.
Thread: 0, Iteration: 2670, Time: 50s 926ms - Local best fitness updated to -4666.
Thread: 0, Iteration: 2670, Time: 50s 926ms - Global best fitness updated to -4666.
Thread: 0, Iteration: 2740, Time: 52s 292ms - Local best fitness updated to -4663.
Thread: 0, Iteration: 2740, Time: 52s 292ms - Global best fitness updated to -4663.
Thread: 0, Iteration: 2749, Time: 52s 477ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 2749, Time: 52s 477ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 2773, Time: 52s 925ms - Local best fitness updated to 15823.
Thread: 0, Iteration: 2773, Time: 52s 925ms - Global best fitness updated to 15823.
Thread: 0, Iteration: 2817, Time: 53s 754ms - Local best fitness updated to 15824.
Thread: 0, Iteration: 2817, Time: 53s 754ms - Global best fitness updated to 15824.
Thread: 0, Iteration: 2877, Time: 54s 917ms - Local best fitness updated to 15832.
Thread: 0, Iteration: 2877, Time: 54s 917ms - Global best fitness updated to 15832.
Thread: 0, Iteration: 2880, Time: 54s 975ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 2880, Time: 54s 975ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 2886, Time: 55s 82ms - Iteration per second 52.2.
Thread: 0, Iteration: 2998, Time: 57s 267ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 2998, Time: 57s 267ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 3145, Time: 1m 88ms - Iteration per second 51.8.
Thread: 0, Iteration: 3166, Time: 1m 497ms - Local best fitness updated to 15849.
Thread: 0, Iteration: 3166, Time: 1m 497ms - Global best fitness updated to 15849.
Thread: 0, Iteration: 3408, Time: 1m 5s 93ms - Iteration per second 52.6.
Thread: 0, Iteration: 3517, Time: 1m 7s 153ms - Local best fitness updated to 15853.
Thread: 0, Iteration: 3517, Time: 1m 7s 153ms - Global best fitness updated to 15853.
Thread: 0, Iteration: 3612, Time: 1m 8s 977ms - Local best fitness updated to 15857.
Thread: 0, Iteration: 3612, Time: 1m 8s 977ms - Global best fitness updated to 15857.
Thread: 0, Iteration: 3671, Time: 1m 10s 104ms - Iteration per second 52.6.
Thread: 0, Iteration: 3720, Time: 1m 11s 21ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 3720, Time: 1m 11s 21ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 3890, Time: 1m 14s 298ms - Local best fitness updated to 15866.
Thread: 0, Iteration: 3890, Time: 1m 14s 298ms - Global best fitness updated to 15866.
Thread: 0, Iteration: 3933, Time: 1m 15s 118ms - Iteration per second 52.4.
Thread: 0, Iteration: 3957, Time: 1m 15s 580ms - Local best fitness updated to 15875.
Thread: 0, Iteration: 3957, Time: 1m 15s 580ms - Global best fitness updated to 15875.
Thread: 0, Iteration: 4131, Time: 1m 18s 833ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 4131, Time: 1m 18s 833ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 4171, Time: 1m 19s 616ms - Local best fitness updated to 15889.
Thread: 0, Iteration: 4171, Time: 1m 19s 616ms - Global best fitness updated to 15889.
Thread: 0, Iteration: 4197, Time: 1m 20s 128ms - Iteration per second 52.8.
Thread: 0, Iteration: 4256, Time: 1m 21s 268ms - Local best fitness updated to 15891.
Thread: 0, Iteration: 4256, Time: 1m 21s 268ms - Global best fitness updated to 15891.
Thread: 0, Iteration: 4282, Time: 1m 21s 769ms - Local best fitness updated to 15896.
Thread: 0, Iteration: 4282, Time: 1m 21s 769ms - Global best fitness updated to 15896.
Thread: 0, Iteration: 4317, Time: 1m 22s 425ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 4317, Time: 1m 22s 425ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 4364, Time: 1m 23s 253ms - Local best fitness updated to 15906.
Thread: 0, Iteration: 4364, Time: 1m 23s 253ms - Global best fitness updated to 15906.
Thread: 0, Iteration: 4441, Time: 1m 24s 739ms - Local best fitness updated to 15909.
Thread: 0, Iteration: 4441, Time: 1m 24s 739ms - Global best fitness updated to 15909.
Thread: 0, Iteration: 4463, Time: 1m 25s 147ms - Iteration per second 53.2.
Thread: 0, Iteration: 4566, Time: 1m 27s 52ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 4566, Time: 1m 27s 52ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 4570, Time: 1m 27s 127ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 4570, Time: 1m 27s 127ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 4667, Time: 1m 28s 974ms - Local best fitness updated to 15923.
Thread: 0, Iteration: 4667, Time: 1m 28s 974ms - Global best fitness updated to 15923.
Thread: 0, Iteration: 4686, Time: 1m 29s 336ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 4686, Time: 1m 29s 336ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 4731, Time: 1m 30s 164ms - Iteration per second 53.6.
Thread: 0, Iteration: 4796, Time: 1m 31s 386ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 4796, Time: 1m 31s 386ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 4890, Time: 1m 33s 184ms - Local best fitness updated to 15945.
Thread: 0, Iteration: 4890, Time: 1m 33s 184ms - Global best fitness updated to 15945.
Thread: 0, Iteration: 4896, Time: 1m 33s 295ms - Local best fitness updated to 15952.
Thread: 0, Iteration: 4896, Time: 1m 33s 295ms - Global best fitness updated to 15952.
Thread: 0, Iteration: 4902, Time: 1m 33s 410ms - Local best fitness updated to 15969.
Thread: 0, Iteration: 4902, Time: 1m 33s 410ms - Global best fitness updated to 15969.
Thread: 0, Iteration: 4995, Time: 1m 35s 178ms - Iteration per second 52.8.
Thread: 0, Iteration: 5000, Time: 1m 35s 282ms - Local best fitness updated to 15971.
Thread: 0, Iteration: 5000, Time: 1m 35s 282ms - Global best fitness updated to 15971.
Thread: 0, Iteration: 5114, Time: 1m 37s 432ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 5114, Time: 1m 37s 432ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 5260, Time: 1m 40s 179ms - Iteration per second 53.
Thread: 0, Iteration: 5287, Time: 1m 40s 664ms - Local best fitness updated to 15981.
Thread: 0, Iteration: 5287, Time: 1m 40s 664ms - Global best fitness updated to 15981.
Thread: 0, Iteration: 5427, Time: 1m 43s 306ms - Local best fitness updated to 15985.
Thread: 0, Iteration: 5427, Time: 1m 43s 306ms - Global best fitness updated to 15985.
Thread: 0, Iteration: 5479, Time: 1m 44s 294ms - Local best fitness updated to 15986.
Thread: 0, Iteration: 5479, Time: 1m 44s 294ms - Global best fitness updated to 15986.
Thread: 0, Iteration: 5527, Time: 1m 45s 191ms - Iteration per second 53.4.
Thread: 0, Iteration: 5573, Time: 1m 46s 58ms - Local best fitness updated to 15991.
Thread: 0, Iteration: 5573, Time: 1m 46s 58ms - Global best fitness updated to 15991.
Thread: 0, Iteration: 5637, Time: 1m 47s 269ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 5637, Time: 1m 47s 269ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 5655, Time: 1m 47s 594ms - Local best fitness updated to 16004.
Thread: 0, Iteration: 5655, Time: 1m 47s 594ms - Global best fitness updated to 16004.
Thread: 0, Iteration: 5754, Time: 1m 49s 616ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 5754, Time: 1m 49s 616ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 5777, Time: 1m 50s 54ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 5777, Time: 1m 50s 54ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 5784, Time: 1m 50s 205ms - Iteration per second 51.4.
Thread: 0, Iteration: 5842, Time: 1m 51s 305ms - Local best fitness updated to 16010.
Thread: 0, Iteration: 5842, Time: 1m 51s 305ms - Global best fitness updated to 16010.
Thread: 0, Iteration: 5888, Time: 1m 52s 191ms - Local best fitness updated to 16013.
Thread: 0, Iteration: 5888, Time: 1m 52s 191ms - Global best fitness updated to 16013.
Thread: 0, Iteration: 5955, Time: 1m 53s 440ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 5955, Time: 1m 53s 440ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 6048, Time: 1m 55s 212ms - Iteration per second 52.8.
Thread: 0, Iteration: 6274, Time: 1m 59s 502ms - Local best fitness updated to 16019.
Thread: 0, Iteration: 6274, Time: 1m 59s 502ms - Global best fitness updated to 16019.
Thread: 0, Iteration: 6312, Time: 2m 226ms - Iteration per second 52.8.
Thread: 0, Iteration: 6322, Time: 2m 409ms - Local best fitness updated to 16023.
Thread: 0, Iteration: 6322, Time: 2m 409ms - Global best fitness updated to 16023.
Thread: 0, Iteration: 6339, Time: 2m 750ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 6339, Time: 2m 750ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 6351, Time: 2m 979ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 6351, Time: 2m 979ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 6354, Time: 2m 1s 37ms - Local best fitness updated to 16032.
Thread: 0, Iteration: 6354, Time: 2m 1s 37ms - Global best fitness updated to 16032.
Thread: 0, Iteration: 6377, Time: 2m 1s 490ms - Local best fitness updated to 16034.
Thread: 0, Iteration: 6377, Time: 2m 1s 490ms - Global best fitness updated to 16034.
Thread: 0, Iteration: 6530, Time: 2m 4s 405ms - Local best fitness updated to 16040.
Thread: 0, Iteration: 6530, Time: 2m 4s 405ms - Global best fitness updated to 16040.
Thread: 0, Iteration: 6574, Time: 2m 5s 240ms - Iteration per second 52.4.
Thread: 0, Iteration: 6717, Time: 2m 7s 944ms - Local best fitness updated to 16043.
Thread: 0, Iteration: 6717, Time: 2m 7s 944ms - Global best fitness updated to 16043.
Thread: 0, Iteration: 6838, Time: 2m 10s 249ms - Iteration per second 52.8.
Thread: 0, Iteration: 7080, Time: 2m 14s 876ms - Local best fitness updated to 16051.
Thread: 0, Iteration: 7080, Time: 2m 14s 876ms - Global best fitness updated to 16051.
Thread: 0, Iteration: 7100, Time: 2m 15s 252ms - Iteration per second 52.4.
Thread: 0, Iteration: 7368, Time: 2m 20s 256ms - Iteration per second 53.6.
Thread: 0, Iteration: 7627, Time: 2m 25s 260ms - Iteration per second 51.8.
Thread: 0, Iteration: 7889, Time: 2m 30s 262ms - Iteration per second 52.4.
Thread: 0, Iteration: 8007, Time: 2m 32s 490ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 8007, Time: 2m 32s 490ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 8153, Time: 2m 35s 265ms - Iteration per second 52.8.
Thread: 0, Iteration: 8415, Time: 2m 40s 277ms - Iteration per second 52.4.
Thread: 0, Iteration: 8679, Time: 2m 45s 286ms - Iteration per second 52.8.
Thread: 0, Iteration: 8766, Time: 2m 46s 929ms - Local best fitness updated to 16062.
Thread: 0, Iteration: 8766, Time: 2m 46s 929ms - Global best fitness updated to 16062.
Thread: 0, Iteration: 8942, Time: 2m 50s 259ms - Local best fitness updated to 16065.
Thread: 0, Iteration: 8942, Time: 2m 50s 259ms - Global best fitness updated to 16065.
Thread: 0, Iteration: 8944, Time: 2m 50s 296ms - Iteration per second 53.
Thread: 0, Iteration: 9201, Time: 2m 55s 300ms - Iteration per second 51.4.
Thread: 0, Iteration: 9231, Time: 2m 55s 897ms - Local best fitness updated to 16068.
Thread: 0, Iteration: 9231, Time: 2m 55s 897ms - Global best fitness updated to 16068.
Thread: 0, Iteration: 9461, Time: 3m 305ms - Iteration per second 52.
Thread: 0, Iteration: 9728, Time: 3m 5s 322ms - Iteration per second 53.4.
Thread: 0, Iteration: 9847, Time: 3m 7s 587ms - Local best fitness updated to 16077.
Thread: 0, Iteration: 9847, Time: 3m 7s 587ms - Global best fitness updated to 16077.
Thread: 0, Iteration: 9988, Time: 3m 10s 323ms - Iteration per second 52.
Thread: 0, Iteration: 10252, Time: 3m 15s 338ms - Iteration per second 52.8.
Thread: 0, Iteration: 10274, Time: 3m 15s 729ms - Local best fitness updated to 16080.
Thread: 0, Iteration: 10274, Time: 3m 15s 729ms - Global best fitness updated to 16080.
Thread: 0, Iteration: 10472, Time: 3m 19s 457ms - Local best fitness updated to 16081.
Thread: 0, Iteration: 10472, Time: 3m 19s 457ms - Global best fitness updated to 16081.
Thread: 0, Iteration: 10519, Time: 3m 20s 351ms - Iteration per second 53.4.
Thread: 0, Iteration: 10785, Time: 3m 25s 357ms - Iteration per second 53.2.
Thread: 0, Iteration: 10821, Time: 3m 26s 43ms - Local best fitness updated to 16082.
Thread: 0, Iteration: 10821, Time: 3m 26s 43ms - Global best fitness updated to 16082.
Thread: 0, Iteration: 10862, Time: 3m 26s 828ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 10862, Time: 3m 26s 828ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 11049, Time: 3m 30s 369ms - Iteration per second 52.8.
Thread: 0, Iteration: 11310, Time: 3m 35s 372ms - Iteration per second 52.2.
Thread: 0, Iteration: 11398, Time: 3m 37s 221ms - Local best fitness updated to 16084.
Thread: 0, Iteration: 11398, Time: 3m 37s 221ms - Global best fitness updated to 16084.
Thread: 0, Iteration: 11525, Time: 3m 39s 662ms - Local best fitness updated to 16086.
Thread: 0, Iteration: 11525, Time: 3m 39s 662ms - Global best fitness updated to 16086.
Thread: 0, Iteration: 11561, Time: 3m 40s 331ms - Local best fitness updated to 16090.
Thread: 0, Iteration: 11561, Time: 3m 40s 331ms - Global best fitness updated to 16090.
Thread: 0, Iteration: 11563, Time: 3m 40s 374ms - Iteration per second 50.6.
Thread: 0, Iteration: 11824, Time: 3m 45s 384ms - Iteration per second 52.2.
Thread: 0, Iteration: 12016, Time: 3m 49s 8ms - Local best fitness updated to 16092.
Thread: 0, Iteration: 12016, Time: 3m 49s 8ms - Global best fitness updated to 16092.
Thread: 0, Iteration: 12088, Time: 3m 50s 396ms - Iteration per second 52.8.
Thread: 0, Iteration: 12146, Time: 3m 51s 477ms - Local best fitness updated to 16093.
Thread: 0, Iteration: 12146, Time: 3m 51s 477ms - Global best fitness updated to 16093.
Thread: 0, Iteration: 12326, Time: 3m 54s 979ms - Local best fitness updated to 16097.
Thread: 0, Iteration: 12326, Time: 3m 54s 979ms - Global best fitness updated to 16097.
Thread: 0, Iteration: 12348, Time: 3m 55s 399ms - Iteration per second 52.
Thread: 0, Iteration: 12611, Time: 4m 400ms - Iteration per second 52.6.
Thread: 0, Iteration: 12821, Time: 4m 4s 398ms - Local best fitness updated to 16098.
Thread: 0, Iteration: 12821, Time: 4m 4s 398ms - Global best fitness updated to 16098.
Thread: 0, Iteration: 12873, Time: 4m 5s 416ms - Iteration per second 52.4.
Thread: 0, Iteration: 13139, Time: 4m 10s 435ms - Iteration per second 53.2.
Thread: 0, Iteration: 13402, Time: 4m 15s 447ms - Iteration per second 52.6.
Thread: 0, Iteration: 13668, Time: 4m 20s 458ms - Iteration per second 53.2.
Thread: 0, Iteration: 13824, Time: 4m 23s 460ms - Local best fitness updated to 16099.
Thread: 0, Iteration: 13824, Time: 4m 23s 460ms - Global best fitness updated to 16099.
Thread: 0, Iteration: 13932, Time: 4m 25s 459ms - Iteration per second 52.8.
Thread: 0, Iteration: 14198, Time: 4m 30s 468ms - Iteration per second 53.2.
Thread: 0, Iteration: 14464, Time: 4m 35s 481ms - Iteration per second 53.2.
Thread: 0, Iteration: 14727, Time: 4m 40s 490ms - Iteration per second 52.6.
Thread: 0, Iteration: 14885, Time: 4m 43s 467ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 43s 467ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [13, 17)
1: [21, 25)
2: [9, 13)
3: [22, 26)
4: [27, 31)
5: [10, 14)
6: [7, 11)
7: [9, 13)
8: [18, 22)
9: [22, 26)
10: [1, 5)
11: [18, 22)
12: [4, 8)
13: [5, 9)
14: [19, 23)
15: [25, 29)
16: [20, 24)
17: [21, 25)
18: [21, 25)
19: [17, 21)
20: [7, 11)
21: [11, 15)
22: [7, 11)
23: [15, 19)
24: [24, 28)
25: [8, 12)
26: [10, 14)
27: [14, 18)
28: [7, 11)
29: [5, 9)
30: [12, 16)
31: [18, 22)
32: [7, 11)
33: [7, 11)
34: [1, 5)
35: [22, 26)
36: [20, 24)
37: [8, 12)
38: [22, 26)
39: [26, 30)
40: [25, 29)
41: [0, 4)
42: [7, 11)
43: [7, 11)
44: [1, 5)
45: [1, 5)
46: [13, 17)
47: [11, 15)
48: [13, 17)
49: [26, 30)
50: [23, 27)
51: [9, 13)
52: [19, 23)
53: [21, 25)
54: [16, 20)
55: [4, 8)
56: [1, 5)
57: [20, 24)
58: [7, 11)
59: [19, 23)
60: [11, 15)
61: [2, 6)
62: [0, 4)
63: [3, 7)
64: [7, 11)
65: [20, 24)
66: [6, 10)
67: [7, 11)
68: [5, 9)
69: [28, 32)
70: [28, 32)
71: [27, 31)
72: [2, 6)
73: [26, 30)
74: [9, 13)
75: [0, 4)
76: [19, 23)
77: [7, 11)
78: [6, 10)
79: [20, 24)
80: [7, 11)
81: [12, 16)
82: [20, 24)
83: [15, 19)
84: [19, 23)
85: [26, 30)
86: [6, 10)
87: [2, 6)
88: [6, 10)
89: [4, 8)
90: [27, 31)
91: [5, 9)
92: [17, 21)
93: [11, 15)
94: [15, 19)
95: [1, 5)
96: [14, 18)
97: [8, 12)
98: [10, 14)
99: [27, 31)
100: [9, 13)
101: [7, 11)
102: [18, 22)
103: [20, 24)
104: [3, 7)
105: [15, 19)
106: [7, 11)
107: [21, 25)
108: [23, 27)
109: [20, 24)
110: [21, 25)
111: [7, 11)
112: [23, 27)
113: [19, 23)
114: [27, 31)
115: [0, 4)
116: [3, 7)
117: [21, 25)
118: [18, 22)
119: [12, 16)
120: [18, 22)
121: [12, 16)
122: [10, 14)
123: [21, 25)
124: [17, 21)
125: [2, 6)
126: [21, 25)
127: [26, 30)
Campaign indexes:
12 0 12 13 13 12 0 13 12 12 0 13 13 -1 -1 -1 -1 12 12 0 0 13 0 12 13 0 12 13 13 12 13 13 
1 1 15 1 1 1 1 1 1 1 1 1 1 11 1 1 1 15 -1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 2 2 2 13 2 2 2 8 -1 -1 -1 -1 2 2 2 2 13 2 2 2 2 2 2 2 2 2 14 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
7 7 7 7 7 7 11 7 1 1 1 7 4 4 7 7 7 11 5 7 4 7 7 7 7 4 4 -1 -1 -1 -1 7 
5 5 4 5 4 5 5 4 4 4 -1 -1 -1 -1 4 5 5 5 5 5 4 5 5 5 4 4 5 4 5 4 5 5 
6 6 5 6 4 6 5 -1 -1 -1 -1 6 6 5 4 6 5 5 5 6 6 5 5 5 6 6 6 6 6 6 6 5 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 11 11 11 11 8 9 11 11 9 9 11 2 9 8 8 -1 -1 -1 -1 11 11 8 8 11 8 8 11 11 8 
3 12 3 12 12 3 12 3 9 12 12 9 3 12 3 12 3 12 -1 3 12 12 -1 -1 -1 -1 3 12 12 3 9 3 
2 -1 -1 -1 -1 0 2 2 2 10 10 2 2 10 2 2 2 2 2 10 2 2 2 10 0 0 2 2 0 10 2 2 
11 0 11 11 11 11 11 0 11 11 11 11 11 11 11 0 11 0 -1 -1 -1 -1 11 11 11 0 11 11 0 11 11 11 
3 6 6 12 -1 -1 -1 -1 3 3 3 3 12 12 12 12 4 12 6 2 3 3 6 3 3 4 12 4 6 4 6 6 
4 4 4 4 4 -1 -1 -1 -1 4 4 2 4 4 4 4 4 1 1 13 13 13 13 13 4 4 4 4 4 4 4 4 
14 14 13 13 13 14 14 14 13 14 14 14 14 14 14 14 14 13 13 -1 -1 -1 -1 14 14 14 13 14 14 14 14 14 
15 15 3 15 15 3 12 12 3 10 10 15 3 3 3 15 3 3 3 15 3 15 15 15 3 -1 -1 -1 -1 15 15 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
