Thread: 0, Iteration: 1769, Time: 34s 309ms - Local best fitness updated to 15120.
Thread: 0, Iteration: 1769, Time: 34s 309ms - Global best fitness updated to 15120.
Thread: 0, Iteration: 1796, Time: 34s 798ms - Local best fitness updated to 15121.
Thread: 0, Iteration: 1796, Time: 34s 798ms - Global best fitness updated to 15121.
Thread: 0, Iteration: 1809, Time: 35s 42ms - Local best fitness updated to 15127.
Thread: 0, Iteration: 1809, Time: 35s 42ms - Global best fitness updated to 15127.
Thread: 0, Iteration: 1810, Time: 35s 61ms - Iteration per second 52.4.
Thread: 0, Iteration: 1928, Time: 37s 297ms - Local best fitness updated to 15131.
Thread: 0, Iteration: 1928, Time: 37s 297ms - Global best fitness updated to 15131.
Thread: 0, Iteration: 1979, Time: 38s 246ms - Local best fitness updated to 15133.
Thread: 0, Iteration: 1979, Time: 38s 246ms - Global best fitness updated to 15133.
Thread: 0, Iteration: 2070, Time: 40s 10ms - Local best fitness updated to 15135.
Thread: 0, Iteration: 2070, Time: 40s 10ms - Global best fitness updated to 15135.
Thread: 0, Iteration: 2073, Time: 40s 73ms - Iteration per second 52.6.
Thread: 0, Iteration: 2096, Time: 40s 523ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 2096, Time: 40s 523ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 2134, Time: 41s 255ms - Local best fitness updated to 15145.
Thread: 0, Iteration: 2134, Time: 41s 255ms - Global best fitness updated to 15145.
Thread: 0, Iteration: 2147, Time: 41s 502ms - Local best fitness updated to 15152.
Thread: 0, Iteration: 2147, Time: 41s 502ms - Global best fitness updated to 15152.
Thread: 0, Iteration: 2206, Time: 42s 673ms - Local best fitness updated to 15154.
Thread: 0, Iteration: 2206, Time: 42s 673ms - Global best fitness updated to 15154.
Thread: 0, Iteration: 2218, Time: 42s 910ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 2218, Time: 42s 910ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 2240, Time: 43s 315ms - Local best fitness updated to 15157.
Thread: 0, Iteration: 2240, Time: 43s 315ms - Global best fitness updated to 15157.
Thread: 0, Iteration: 2270, Time: 43s 893ms - Local best fitness updated to 15158.
Thread: 0, Iteration: 2270, Time: 43s 893ms - Global best fitness updated to 15158.
Thread: 0, Iteration: 2331, Time: 45s 92ms - Iteration per second 51.6.
Thread: 0, Iteration: 2377, Time: 45s 987ms - Local best fitness updated to 15159.
Thread: 0, Iteration: 2377, Time: 45s 987ms - Global best fitness updated to 15159.
Thread: 0, Iteration: 2472, Time: 47s 868ms - Local best fitness updated to 15162.
Thread: 0, Iteration: 2472, Time: 47s 868ms - Global best fitness updated to 15162.
Thread: 0, Iteration: 2568, Time: 49s 747ms - Local best fitness updated to 15163.
Thread: 0, Iteration: 2568, Time: 49s 747ms - Global best fitness updated to 15163.
Thread: 0, Iteration: 2587, Time: 50s 104ms - Iteration per second 51.2.
Thread: 0, Iteration: 2661, Time: 51s 539ms - Local best fitness updated to 15165.
Thread: 0, Iteration: 2661, Time: 51s 539ms - Global best fitness updated to 15165.
Thread: 0, Iteration: 2766, Time: 53s 596ms - Local best fitness updated to 15166.
Thread: 0, Iteration: 2766, Time: 53s 596ms - Global best fitness updated to 15166.
Thread: 0, Iteration: 2792, Time: 54s 85ms - Local best fitness updated to 15170.
Thread: 0, Iteration: 2792, Time: 54s 85ms - Global best fitness updated to 15170.
Thread: 0, Iteration: 2844, Time: 55s 114ms - Iteration per second 51.4.
Thread: 0, Iteration: 2850, Time: 55s 225ms - Local best fitness updated to 15175.
Thread: 0, Iteration: 2850, Time: 55s 225ms - Global best fitness updated to 15175.
Thread: 0, Iteration: 3048, Time: 59s 122ms - Local best fitness updated to 15182.
Thread: 0, Iteration: 3048, Time: 59s 122ms - Global best fitness updated to 15182.
Thread: 0, Iteration: 3100, Time: 1m 130ms - Iteration per second 51.2.
Thread: 0, Iteration: 3116, Time: 1m 448ms - Local best fitness updated to 15186.
Thread: 0, Iteration: 3116, Time: 1m 448ms - Global best fitness updated to 15186.
Thread: 0, Iteration: 3134, Time: 1m 789ms - Local best fitness updated to 15187.
Thread: 0, Iteration: 3134, Time: 1m 789ms - Global best fitness updated to 15187.
Thread: 0, Iteration: 3155, Time: 1m 1s 191ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 3155, Time: 1m 1s 191ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 3204, Time: 1m 2s 104ms - Local best fitness updated to 15191.
Thread: 0, Iteration: 3204, Time: 1m 2s 104ms - Global best fitness updated to 15191.
Thread: 0, Iteration: 3233, Time: 1m 2s 676ms - Local best fitness updated to 15196.
Thread: 0, Iteration: 3233, Time: 1m 2s 676ms - Global best fitness updated to 15196.
Thread: 0, Iteration: 3360, Time: 1m 5s 151ms - Iteration per second 52.
Thread: 0, Iteration: 3374, Time: 1m 5s 421ms - Local best fitness updated to 15200.
Thread: 0, Iteration: 3374, Time: 1m 5s 421ms - Global best fitness updated to 15200.
Thread: 0, Iteration: 3389, Time: 1m 5s 711ms - Local best fitness updated to 15202.
Thread: 0, Iteration: 3389, Time: 1m 5s 711ms - Global best fitness updated to 15202.
Thread: 0, Iteration: 3433, Time: 1m 6s 580ms - Local best fitness updated to 15206.
Thread: 0, Iteration: 3433, Time: 1m 6s 580ms - Global best fitness updated to 15206.
Thread: 0, Iteration: 3483, Time: 1m 7s 526ms - Local best fitness updated to 15208.
Thread: 0, Iteration: 3483, Time: 1m 7s 526ms - Global best fitness updated to 15208.
Thread: 0, Iteration: 3503, Time: 1m 7s 933ms - Local best fitness updated to 15214.
Thread: 0, Iteration: 3503, Time: 1m 7s 933ms - Global best fitness updated to 15214.
Thread: 0, Iteration: 3589, Time: 1m 9s 637ms - Local best fitness updated to 15216.
Thread: 0, Iteration: 3589, Time: 1m 9s 637ms - Global best fitness updated to 15216.
Thread: 0, Iteration: 3616, Time: 1m 10s 171ms - Iteration per second 51.2.
Thread: 0, Iteration: 3656, Time: 1m 10s 948ms - Local best fitness updated to 15217.
Thread: 0, Iteration: 3656, Time: 1m 10s 948ms - Global best fitness updated to 15217.
Thread: 0, Iteration: 3674, Time: 1m 11s 299ms - Local best fitness updated to 15218.
Thread: 0, Iteration: 3674, Time: 1m 11s 299ms - Global best fitness updated to 15218.
Thread: 0, Iteration: 3721, Time: 1m 12s 202ms - Local best fitness updated to 15219.
Thread: 0, Iteration: 3721, Time: 1m 12s 202ms - Global best fitness updated to 15219.
Thread: 0, Iteration: 3733, Time: 1m 12s 453ms - Local best fitness updated to 15228.
Thread: 0, Iteration: 3733, Time: 1m 12s 453ms - Global best fitness updated to 15228.
Thread: 0, Iteration: 3873, Time: 1m 15s 180ms - Iteration per second 51.4.
Thread: 0, Iteration: 3980, Time: 1m 17s 310ms - Local best fitness updated to 15235.
Thread: 0, Iteration: 3980, Time: 1m 17s 310ms - Global best fitness updated to 15235.
Thread: 0, Iteration: 4132, Time: 1m 20s 192ms - Iteration per second 51.8.
Thread: 0, Iteration: 4182, Time: 1m 21s 180ms - Local best fitness updated to 15239.
Thread: 0, Iteration: 4182, Time: 1m 21s 180ms - Global best fitness updated to 15239.
Thread: 0, Iteration: 4213, Time: 1m 21s 809ms - Local best fitness updated to 15241.
Thread: 0, Iteration: 4213, Time: 1m 21s 809ms - Global best fitness updated to 15241.
Thread: 0, Iteration: 4389, Time: 1m 25s 193ms - Iteration per second 51.4.
Thread: 0, Iteration: 4482, Time: 1m 27s 18ms - Local best fitness updated to 15244.
Thread: 0, Iteration: 4482, Time: 1m 27s 18ms - Global best fitness updated to 15244.
Thread: 0, Iteration: 4488, Time: 1m 27s 122ms - Local best fitness updated to 15246.
Thread: 0, Iteration: 4488, Time: 1m 27s 122ms - Global best fitness updated to 15246.
Thread: 0, Iteration: 4648, Time: 1m 30s 208ms - Iteration per second 51.8.
Thread: 0, Iteration: 4720, Time: 1m 31s 593ms - Local best fitness updated to 15252.
Thread: 0, Iteration: 4720, Time: 1m 31s 593ms - Global best fitness updated to 15252.
Thread: 0, Iteration: 4763, Time: 1m 32s 438ms - Local best fitness updated to 15255.
Thread: 0, Iteration: 4763, Time: 1m 32s 438ms - Global best fitness updated to 15255.
Thread: 0, Iteration: 4816, Time: 1m 33s 442ms - Local best fitness updated to 15260.
Thread: 0, Iteration: 4816, Time: 1m 33s 442ms - Global best fitness updated to 15260.
Thread: 0, Iteration: 4908, Time: 1m 35s 228ms - Iteration per second 52.
Thread: 0, Iteration: 5070, Time: 1m 38s 361ms - Local best fitness updated to 15265.
Thread: 0, Iteration: 5070, Time: 1m 38s 361ms - Global best fitness updated to 15265.
Thread: 0, Iteration: 5166, Time: 1m 40s 234ms - Iteration per second 51.6.
Thread: 0, Iteration: 5279, Time: 1m 42s 379ms - Local best fitness updated to 15267.
Thread: 0, Iteration: 5279, Time: 1m 42s 379ms - Global best fitness updated to 15267.
Thread: 0, Iteration: 5426, Time: 1m 45s 243ms - Iteration per second 52.
Thread: 0, Iteration: 5439, Time: 1m 45s 497ms - Local best fitness updated to 15268.
Thread: 0, Iteration: 5439, Time: 1m 45s 497ms - Global best fitness updated to 15268.
Thread: 0, Iteration: 5577, Time: 1m 48s 132ms - Local best fitness updated to 15270.
Thread: 0, Iteration: 5577, Time: 1m 48s 132ms - Global best fitness updated to 15270.
Thread: 0, Iteration: 5620, Time: 1m 48s 971ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 5620, Time: 1m 48s 971ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 5688, Time: 1m 50s 251ms - Iteration per second 52.4.
Thread: 0, Iteration: 5828, Time: 1m 52s 962ms - Local best fitness updated to 15281.
Thread: 0, Iteration: 5828, Time: 1m 52s 962ms - Global best fitness updated to 15281.
Thread: 0, Iteration: 5950, Time: 1m 55s 270ms - Iteration per second 52.4.
Thread: 0, Iteration: 5951, Time: 1m 55s 291ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 5951, Time: 1m 55s 291ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 6071, Time: 1m 57s 629ms - Local best fitness updated to 15285.
Thread: 0, Iteration: 6071, Time: 1m 57s 629ms - Global best fitness updated to 15285.
Thread: 0, Iteration: 6208, Time: 2m 271ms - Iteration per second 51.6.
Thread: 0, Iteration: 6242, Time: 2m 939ms - Local best fitness updated to 15286.
Thread: 0, Iteration: 6242, Time: 2m 939ms - Global best fitness updated to 15286.
Thread: 0, Iteration: 6377, Time: 2m 3s 576ms - Local best fitness updated to 15292.
Thread: 0, Iteration: 6377, Time: 2m 3s 576ms - Global best fitness updated to 15292.
Thread: 0, Iteration: 6466, Time: 2m 5s 284ms - Iteration per second 51.6.
Thread: 0, Iteration: 6481, Time: 2m 5s 564ms - Local best fitness updated to 15298.
Thread: 0, Iteration: 6481, Time: 2m 5s 564ms - Global best fitness updated to 15298.
Thread: 0, Iteration: 6725, Time: 2m 10s 304ms - Iteration per second 51.8.
Thread: 0, Iteration: 6983, Time: 2m 15s 316ms - Iteration per second 51.6.
Thread: 0, Iteration: 7151, Time: 2m 18s 578ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 7151, Time: 2m 18s 578ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 7244, Time: 2m 20s 321ms - Iteration per second 52.2.
Thread: 0, Iteration: 7504, Time: 2m 25s 337ms - Iteration per second 52.
Thread: 0, Iteration: 7724, Time: 2m 29s 714ms - Local best fitness updated to 15307.
Thread: 0, Iteration: 7724, Time: 2m 29s 714ms - Global best fitness updated to 15307.
Thread: 0, Iteration: 7757, Time: 2m 30s 356ms - Iteration per second 50.6.
Thread: 0, Iteration: 7922, Time: 2m 33s 495ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 7922, Time: 2m 33s 495ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 7973, Time: 2m 34s 476ms - Local best fitness updated to 15313.
Thread: 0, Iteration: 7973, Time: 2m 34s 476ms - Global best fitness updated to 15313.
Thread: 0, Iteration: 8020, Time: 2m 35s 366ms - Iteration per second 52.6.
Thread: 0, Iteration: 8084, Time: 2m 36s 610ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 8084, Time: 2m 36s 610ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 8277, Time: 2m 40s 372ms - Iteration per second 51.4.
Thread: 0, Iteration: 8535, Time: 2m 45s 380ms - Iteration per second 51.6.
Thread: 0, Iteration: 8574, Time: 2m 46s 154ms - Local best fitness updated to 15315.
Thread: 0, Iteration: 8574, Time: 2m 46s 154ms - Global best fitness updated to 15315.
Thread: 0, Iteration: 8796, Time: 2m 50s 396ms - Iteration per second 52.2.
Thread: 0, Iteration: 9011, Time: 2m 54s 544ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 9011, Time: 2m 54s 544ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 9055, Time: 2m 55s 398ms - Iteration per second 51.8.
Thread: 0, Iteration: 9254, Time: 2m 59s 312ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 9254, Time: 2m 59s 312ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 9310, Time: 3m 408ms - Iteration per second 51.
Thread: 0, Iteration: 9386, Time: 3m 1s 876ms - Local best fitness updated to 15326.
Thread: 0, Iteration: 9386, Time: 3m 1s 876ms - Global best fitness updated to 15326.
Thread: 0, Iteration: 9514, Time: 3m 4s 358ms - Local best fitness updated to 15327.
Thread: 0, Iteration: 9514, Time: 3m 4s 358ms - Global best fitness updated to 15327.
Thread: 0, Iteration: 9569, Time: 3m 5s 416ms - Iteration per second 51.8.
Thread: 0, Iteration: 9832, Time: 3m 10s 432ms - Iteration per second 52.6.
Thread: 0, Iteration: 9984, Time: 3m 13s 397ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 9984, Time: 3m 13s 397ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 10089, Time: 3m 15s 455ms - Iteration per second 51.4.
Thread: 0, Iteration: 10095, Time: 3m 15s 569ms - Local best fitness updated to 15330.
Thread: 0, Iteration: 10095, Time: 3m 15s 569ms - Global best fitness updated to 15330.
Thread: 0, Iteration: 10349, Time: 3m 20s 460ms - Iteration per second 52.
Thread: 0, Iteration: 10607, Time: 3m 25s 470ms - Iteration per second 51.6.
Thread: 0, Iteration: 10826, Time: 3m 29s 698ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 10826, Time: 3m 29s 698ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 10866, Time: 3m 30s 488ms - Iteration per second 51.8.
Thread: 0, Iteration: 11125, Time: 3m 35s 499ms - Iteration per second 51.8.
Thread: 0, Iteration: 11287, Time: 3m 38s 667ms - Local best fitness updated to 15339.
Thread: 0, Iteration: 11287, Time: 3m 38s 667ms - Global best fitness updated to 15339.
Thread: 0, Iteration: 11381, Time: 3m 40s 508ms - Iteration per second 51.2.
Thread: 0, Iteration: 11640, Time: 3m 45s 513ms - Iteration per second 51.8.
Thread: 0, Iteration: 11893, Time: 3m 50s 521ms - Iteration per second 50.6.
Thread: 0, Iteration: 12150, Time: 3m 55s 540ms - Iteration per second 51.4.
Thread: 0, Iteration: 12311, Time: 3m 58s 682ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 58s 682ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [2, 6)
1: [12, 16)
2: [15, 19)
3: [20, 24)
4: [11, 15)
5: [26, 30)
6: [0, 4)
7: [10, 14)
8: [8, 12)
9: [25, 29)
10: [16, 20)
11: [27, 31)
12: [21, 25)
13: [21, 25)
14: [26, 30)
15: [18, 22)
16: [25, 29)
17: [8, 12)
18: [13, 17)
19: [2, 6)
20: [19, 23)
21: [22, 26)
22: [17, 21)
23: [15, 19)
24: [10, 14)
25: [20, 24)
26: [6, 10)
27: [16, 20)
28: [15, 19)
29: [12, 16)
30: [13, 17)
31: [23, 27)
32: [28, 32)
33: [25, 29)
34: [3, 7)
35: [12, 16)
36: [5, 9)
37: [9, 13)
38: [27, 31)
39: [20, 24)
40: [0, 4)
41: [13, 17)
42: [5, 9)
43: [14, 18)
44: [5, 9)
45: [5, 9)
46: [25, 29)
47: [8, 12)
48: [6, 10)
49: [10, 14)
50: [13, 17)
51: [7, 11)
52: [15, 19)
53: [12, 16)
54: [3, 7)
55: [3, 7)
56: [28, 32)
57: [19, 23)
58: [9, 13)
59: [15, 19)
60: [0, 4)
61: [13, 17)
62: [8, 12)
63: [5, 9)
64: [14, 18)
65: [11, 15)
66: [8, 12)
67: [2, 6)
68: [11, 15)
69: [28, 32)
70: [9, 13)
71: [15, 19)
72: [10, 14)
73: [1, 5)
74: [23, 27)
75: [1, 5)
76: [7, 11)
77: [2, 6)
78: [25, 29)
79: [19, 23)
80: [27, 31)
81: [8, 12)
82: [5, 9)
83: [16, 20)
84: [15, 19)
85: [8, 12)
86: [10, 14)
87: [13, 17)
88: [6, 10)
89: [18, 22)
90: [20, 24)
91: [23, 27)
92: [25, 29)
93: [0, 4)
94: [12, 16)
95: [8, 12)
96: [11, 15)
97: [0, 4)
98: [3, 7)
99: [11, 15)
100: [22, 26)
101: [18, 22)
102: [21, 25)
103: [7, 11)
104: [12, 16)
105: [1, 5)
106: [8, 12)
107: [14, 18)
108: [11, 15)
109: [3, 7)
110: [14, 18)
111: [3, 7)
112: [27, 31)
113: [0, 4)
114: [17, 21)
115: [4, 8)
116: [21, 25)
117: [2, 6)
118: [13, 17)
119: [6, 10)
120: [13, 17)
121: [12, 16)
122: [4, 8)
123: [10, 14)
124: [16, 20)
125: [15, 19)
126: [13, 17)
127: [2, 6)
Campaign indexes:
0 13 -1 -1 -1 -1 4 4 0 4 10 4 4 13 0 0 4 0 13 0 4 0 13 4 0 0 0 0 4 0 13 4 
1 1 7 1 13 2 1 2 1 1 1 1 -1 -1 -1 -1 1 1 1 7 7 1 7 1 1 1 1 2 7 1 13 1 
2 4 2 2 9 4 2 2 7 2 7 2 4 7 4 -1 -1 -1 -1 2 -1 -1 4 4 4 -1 -1 2 2 2 2 2 
-1 3 3 3 -1 -1 -1 -1 -1 3 -1 -1 3 12 -1 -1 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 -1 -1 
1 10 1 2 2 4 10 10 1 10 4 -1 -1 -1 -1 10 4 4 4 2 1 6 1 10 10 4 10 10 4 4 6 1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
-1 -1 -1 -1 15 6 6 6 2 3 3 6 3 2 2 2 6 2 6 2 2 6 3 6 6 6 3 6 2 6 6 6 
4 7 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 7 4 4 7 4 4 4 4 7 7 4 
13 13 8 8 13 8 13 13 -1 -1 -1 -1 13 13 13 13 8 8 13 13 13 13 13 8 8 8 8 8 3 13 13 8 
6 6 6 9 15 15 6 6 9 9 6 9 9 9 6 6 -1 -1 -1 -1 9 6 9 9 15 -1 -1 -1 -1 6 6 9 
10 0 10 0 10 10 10 3 10 10 10 10 10 10 10 10 -1 -1 -1 -1 3 3 6 10 10 0 10 10 10 10 6 10 
3 3 11 11 3 3 6 3 5 3 3 3 11 3 3 11 11 11 -1 -1 3 3 3 3 3 3 11 -1 -1 -1 -1 3 
6 12 6 6 6 6 12 12 12 6 12 12 12 12 12 12 12 -1 12 -1 12 -1 -1 -1 -1 12 12 12 6 12 6 12 
13 13 13 13 13 13 13 14 13 15 13 15 13 13 13 13 13 0 13 -1 13 -1 -1 -1 -1 13 13 13 14 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 15 15 15 15 15 -1 15 15 15 15 -1 15 15 -1 -1 7 7 -1 -1 -1 -1 7 15 -1 -1 -1 15 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -1 -1 -1 -1 0 0 5 0 0 -1 -1 -1 -1 0 0 0 
1 11 1 1 11 1 1 1 -1 -1 -1 -1 1 1 1 11 11 1 1 1 11 1 1 1 1 1 11 11 11 1 11 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 
14 7 -1 -1 -1 -1 3 14 14 4 14 4 7 4 4 7 3 7 14 14 14 14 7 4 7 7 3 7 14 14 3 3 
4 5 4 1 -1 -1 4 5 5 4 5 5 5 5 5 5 4 1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 5 4 4 4 
5 5 5 5 14 5 5 14 5 5 14 5 5 14 5 5 14 14 5 -1 5 4 -1 -1 -1 -1 14 5 14 14 14 5 
0 0 6 0 0 0 4 6 0 15 0 6 15 4 4 0 6 -1 -1 -1 -1 0 6 6 0 0 0 6 11 0 6 6 
7 5 5 2 2 7 7 7 7 5 7 7 2 2 2 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
11 11 8 8 8 8 4 4 4 8 -1 -1 -1 -1 8 11 4 11 8 4 8 8 8 8 11 8 8 8 8 8 8 4 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
3 12 12 6 3 3 -1 -1 -1 -1 10 12 10 4 3 5 6 5 3 3 3 10 3 10 3 10 3 10 3 3 6 5 
7 11 1 11 11 7 11 7 1 11 11 11 7 7 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 6 11 
11 12 11 11 11 3 3 3 12 3 11 3 12 12 3 -1 -1 -1 -1 3 3 11 11 12 11 12 3 3 11 3 11 11 
13 13 13 7 13 7 13 7 7 13 7 13 -1 -1 -1 -1 7 7 7 13 7 13 7 13 13 7 7 7 7 7 13 7 
14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 
15 1 8 1 8 8 8 1 5 8 15 4 15 4 8 8 15 15 8 15 5 4 4 -1 -1 -1 -1 15 4 5 8 15 
0 1 10 10 4 1 10 4 1 8 1 1 1 1 10 0 -1 -1 -1 -1 -1 10 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 
1 0 13 1 1 0 1 13 0 1 1 1 1 1 1 0 -1 -1 1 -1 -1 0 -1 13 0 -1 -1 -1 -1 1 13 0 
1 5 1 -1 -1 -1 -1 14 5 1 1 5 1 14 2 2 2 5 2 2 1 2 1 2 1 5 5 2 5 5 1 1 
3 5 3 5 5 3 3 3 5 5 3 5 -1 -1 -1 -1 3 5 3 5 -1 -1 -1 5 5 5 3 3 5 3 3 5 
14 0 11 11 9 -1 -1 -1 -1 4 9 9 9 4 4 11 11 4 9 9 9 4 9 4 4 0 11 9 11 11 4 9 
5 -1 5 5 -1 -1 5 -1 -1 -1 -1 -1 -1 5 5 -1 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 5 -1 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
7 1 13 1 1 7 7 7 1 13 7 7 7 13 1 13 7 7 7 7 -1 -1 -1 -1 7 7 7 7 1 7 13 7 
-1 -1 -1 -1 8 8 8 8 14 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
4 9 3 9 9 9 9 3 9 3 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 2 9 3 9 9 2 9 3 9 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 4 4 4 4 10 4 4 4 0 0 4 4 10 4 -1 
11 11 11 11 11 14 11 11 14 14 14 11 11 14 -1 -1 -1 -1 11 14 -1 11 11 11 14 11 11 11 14 14 11 11 
11 12 11 11 15 -1 -1 -1 -1 4 12 15 12 12 12 12 11 12 11 15 12 12 12 12 11 12 12 4 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 -1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
3 3 3 4 4 3 3 3 -1 -1 -1 -1 15 4 3 3 3 15 3 4 3 4 7 4 4 4 4 3 3 3 3 4 
14 0 0 9 9 9 -1 -1 -1 -1 9 14 14 8 9 9 0 9 0 9 9 9 9 12 14 14 9 9 9 0 14 9 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 2 1 2 2 2 2 2 2 2 2 2 1 -1 -1 -1 -1 2 1 2 2 1 1 1 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 10 10 4 10 12 4 3 4 4 4 10 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 1 1 1 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 11 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 1 -1 -1 -1 -1 1 1 10 1 8 12 7 8 10 10 7 1 10 8 7 1 8 7 7 7 10 7 7 1 10 
