Thread: 0, Iteration: 1496, Time: 30s 39ms - Iteration per second 50.2.
Thread: 0, Iteration: 1534, Time: 30s 791ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 1534, Time: 30s 791ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 1747, Time: 35s 45ms - Iteration per second 50.2.
Thread: 0, Iteration: 1761, Time: 35s 324ms - Local best fitness updated to 15425.
Thread: 0, Iteration: 1761, Time: 35s 324ms - Global best fitness updated to 15425.
Thread: 0, Iteration: 1763, Time: 35s 369ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 1763, Time: 35s 369ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 1801, Time: 36s 95ms - Local best fitness updated to 15437.
Thread: 0, Iteration: 1801, Time: 36s 95ms - Global best fitness updated to 15437.
Thread: 0, Iteration: 1815, Time: 36s 367ms - Local best fitness updated to 15443.
Thread: 0, Iteration: 1815, Time: 36s 367ms - Global best fitness updated to 15443.
Thread: 0, Iteration: 2001, Time: 40s 56ms - Iteration per second 50.8.
Thread: 0, Iteration: 2198, Time: 44s 1ms - Local best fitness updated to 15446.
Thread: 0, Iteration: 2198, Time: 44s 1ms - Global best fitness updated to 15446.
Thread: 0, Iteration: 2253, Time: 45s 74ms - Iteration per second 50.4.
Thread: 0, Iteration: 2375, Time: 47s 535ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 2375, Time: 47s 535ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 2383, Time: 47s 702ms - Local best fitness updated to 15448.
Thread: 0, Iteration: 2383, Time: 47s 702ms - Global best fitness updated to 15448.
Thread: 0, Iteration: 2425, Time: 48s 564ms - Local best fitness updated to 15449.
Thread: 0, Iteration: 2425, Time: 48s 564ms - Global best fitness updated to 15449.
Thread: 0, Iteration: 2438, Time: 48s 828ms - Local best fitness updated to 15456.
Thread: 0, Iteration: 2438, Time: 48s 828ms - Global best fitness updated to 15456.
Thread: 0, Iteration: 2499, Time: 50s 77ms - Iteration per second 49.2.
Thread: 0, Iteration: 2532, Time: 50s 713ms - Local best fitness updated to 15457.
Thread: 0, Iteration: 2532, Time: 50s 713ms - Global best fitness updated to 15457.
Thread: 0, Iteration: 2536, Time: 50s 802ms - Local best fitness updated to 15459.
Thread: 0, Iteration: 2536, Time: 50s 802ms - Global best fitness updated to 15459.
Thread: 0, Iteration: 2558, Time: 51s 237ms - Local best fitness updated to 15460.
Thread: 0, Iteration: 2558, Time: 51s 237ms - Global best fitness updated to 15460.
Thread: 0, Iteration: 2572, Time: 51s 523ms - Local best fitness updated to 15465.
Thread: 0, Iteration: 2572, Time: 51s 523ms - Global best fitness updated to 15465.
Thread: 0, Iteration: 2690, Time: 53s 848ms - Local best fitness updated to 15472.
Thread: 0, Iteration: 2690, Time: 53s 848ms - Global best fitness updated to 15472.
Thread: 0, Iteration: 2752, Time: 55s 99ms - Local best fitness updated to 15477.
Thread: 0, Iteration: 2752, Time: 55s 99ms - Global best fitness updated to 15477.
Thread: 0, Iteration: 2752, Time: 55s 99ms - Iteration per second 50.6.
Thread: 0, Iteration: 2876, Time: 57s 581ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 2876, Time: 57s 581ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 3000, Time: 1m 103ms - Iteration per second 49.6.
Thread: 0, Iteration: 3179, Time: 1m 3s 656ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 3179, Time: 1m 3s 656ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 3253, Time: 1m 5s 124ms - Iteration per second 50.6.
Thread: 0, Iteration: 3505, Time: 1m 10s 135ms - Iteration per second 50.4.
Thread: 0, Iteration: 3717, Time: 1m 14s 393ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 3717, Time: 1m 14s 393ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 3753, Time: 1m 15s 129ms - Local best fitness updated to 15484.
Thread: 0, Iteration: 3753, Time: 1m 15s 129ms - Global best fitness updated to 15484.
Thread: 0, Iteration: 3754, Time: 1m 15s 154ms - Iteration per second 49.8.
Thread: 0, Iteration: 4001, Time: 1m 20s 161ms - Iteration per second 49.4.
Thread: 0, Iteration: 4039, Time: 1m 20s 890ms - Local best fitness updated to 15485.
Thread: 0, Iteration: 4039, Time: 1m 20s 890ms - Global best fitness updated to 15485.
Thread: 0, Iteration: 4055, Time: 1m 21s 225ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 4055, Time: 1m 21s 225ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 4251, Time: 1m 25s 176ms - Iteration per second 50.
Thread: 0, Iteration: 4389, Time: 1m 27s 863ms - Local best fitness updated to 15495.
Thread: 0, Iteration: 4389, Time: 1m 27s 863ms - Global best fitness updated to 15495.
Thread: 0, Iteration: 4506, Time: 1m 30s 186ms - Iteration per second 51.
Thread: 0, Iteration: 4578, Time: 1m 31s 590ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 4578, Time: 1m 31s 590ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 4641, Time: 1m 32s 879ms - Local best fitness updated to 15498.
Thread: 0, Iteration: 4641, Time: 1m 32s 879ms - Global best fitness updated to 15498.
Thread: 0, Iteration: 4654, Time: 1m 33s 141ms - Local best fitness updated to 15504.
Thread: 0, Iteration: 4654, Time: 1m 33s 141ms - Global best fitness updated to 15504.
Thread: 0, Iteration: 4758, Time: 1m 35s 201ms - Iteration per second 50.4.
Thread: 0, Iteration: 5009, Time: 1m 40s 206ms - Iteration per second 50.2.
Thread: 0, Iteration: 5170, Time: 1m 43s 428ms - Local best fitness updated to 15505.
Thread: 0, Iteration: 5170, Time: 1m 43s 428ms - Global best fitness updated to 15505.
Thread: 0, Iteration: 5261, Time: 1m 45s 215ms - Iteration per second 50.4.
Thread: 0, Iteration: 5363, Time: 1m 47s 258ms - Local best fitness updated to 15506.
Thread: 0, Iteration: 5363, Time: 1m 47s 258ms - Global best fitness updated to 15506.
Thread: 0, Iteration: 5440, Time: 1m 48s 791ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 5440, Time: 1m 48s 791ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 5510, Time: 1m 50s 174ms - Local best fitness updated to 15510.
Thread: 0, Iteration: 5510, Time: 1m 50s 174ms - Global best fitness updated to 15510.
Thread: 0, Iteration: 5512, Time: 1m 50s 227ms - Iteration per second 50.2.
Thread: 0, Iteration: 5674, Time: 1m 53s 423ms - Local best fitness updated to 15513.
Thread: 0, Iteration: 5674, Time: 1m 53s 423ms - Global best fitness updated to 15513.
Thread: 0, Iteration: 5710, Time: 1m 54s 118ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 5710, Time: 1m 54s 118ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 5764, Time: 1m 55s 230ms - Iteration per second 50.4.
Thread: 0, Iteration: 5913, Time: 1m 58s 166ms - Local best fitness updated to 15518.
Thread: 0, Iteration: 5913, Time: 1m 58s 166ms - Global best fitness updated to 15518.
Thread: 0, Iteration: 6016, Time: 2m 239ms - Iteration per second 50.4.
Thread: 0, Iteration: 6268, Time: 2m 5s 253ms - Iteration per second 50.4.
Thread: 0, Iteration: 6519, Time: 2m 10s 262ms - Iteration per second 50.2.
Thread: 0, Iteration: 6770, Time: 2m 15s 276ms - Iteration per second 50.2.
Thread: 0, Iteration: 6917, Time: 2m 18s 181ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 18s 182ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [0, 4)
1: [25, 29)
2: [18, 22)
3: [24, 28)
4: [2, 6)
5: [11, 15)
6: [12, 16)
7: [1, 5)
8: [25, 29)
9: [26, 30)
10: [5, 9)
11: [5, 9)
12: [13, 17)
13: [17, 21)
14: [9, 13)
15: [11, 15)
16: [22, 26)
17: [28, 32)
18: [21, 25)
19: [7, 11)
20: [15, 19)
21: [26, 30)
22: [12, 16)
23: [22, 26)
24: [3, 7)
25: [18, 22)
26: [12, 16)
27: [26, 30)
28: [20, 24)
29: [1, 5)
30: [23, 27)
31: [9, 13)
32: [26, 30)
33: [17, 21)
34: [12, 16)
35: [23, 27)
36: [4, 8)
37: [16, 20)
38: [11, 15)
39: [27, 31)
40: [1, 5)
41: [24, 28)
42: [5, 9)
43: [19, 23)
44: [6, 10)
45: [25, 29)
46: [3, 7)
47: [15, 19)
48: [0, 4)
49: [8, 12)
50: [4, 8)
51: [11, 15)
52: [2, 6)
53: [6, 10)
54: [18, 22)
55: [26, 30)
56: [3, 7)
57: [11, 15)
58: [7, 11)
59: [13, 17)
60: [0, 4)
61: [8, 12)
62: [7, 11)
63: [14, 18)
64: [5, 9)
65: [21, 25)
66: [12, 16)
67: [1, 5)
68: [4, 8)
69: [17, 21)
70: [10, 14)
71: [5, 9)
72: [13, 17)
73: [17, 21)
74: [22, 26)
75: [19, 23)
76: [0, 4)
77: [15, 19)
78: [6, 10)
79: [25, 29)
80: [7, 11)
81: [12, 16)
82: [9, 13)
83: [27, 31)
84: [26, 30)
85: [15, 19)
86: [6, 10)
87: [1, 5)
88: [27, 31)
89: [17, 21)
90: [13, 17)
91: [8, 12)
92: [3, 7)
93: [19, 23)
94: [26, 30)
95: [19, 23)
96: [21, 25)
97: [0, 4)
98: [15, 19)
99: [11, 15)
100: [25, 29)
101: [1, 5)
102: [15, 19)
103: [10, 14)
104: [6, 10)
105: [13, 17)
106: [22, 26)
107: [25, 29)
108: [2, 6)
109: [1, 5)
110: [21, 25)
111: [3, 7)
112: [0, 4)
113: [9, 13)
114: [0, 4)
115: [8, 12)
116: [1, 5)
117: [8, 12)
118: [27, 31)
119: [21, 25)
120: [23, 27)
121: [19, 23)
122: [0, 4)
123: [20, 24)
124: [25, 29)
125: [27, 31)
126: [1, 5)
127: [16, 20)
Campaign indexes:
-1 -1 -1 -1 1 1 -1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
4 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 4 -1 -1 -1 -1 4 3 3 3 
4 9 -1 -1 -1 -1 3 3 3 3 4 2 3 2 4 9 2 2 2 9 4 9 4 2 4 4 4 4 4 9 9 15 
4 4 4 13 5 5 4 4 4 4 4 -1 -1 -1 -1 4 5 4 5 4 4 4 4 4 4 4 4 4 5 4 4 4 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 5 7 7 7 7 0 7 0 0 7 5 0 5 7 -1 -1 
8 7 8 7 13 13 7 7 7 8 7 7 7 2 2 7 8 8 8 8 7 8 7 2 2 -1 -1 -1 -1 7 7 7 
9 9 12 4 9 9 4 4 9 9 9 9 6 9 9 9 4 9 9 4 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
13 10 10 5 13 -1 -1 -1 -1 10 10 13 10 5 13 13 13 10 13 13 10 13 13 10 10 13 13 10 13 10 13 13 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 13 11 11 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
8 8 9 8 8 8 8 -1 -1 8 8 8 8 -1 -1 -1 -1 12 9 8 8 8 -1 12 -1 -1 -1 -1 -1 8 8 8 
13 6 6 13 13 13 6 13 13 6 10 13 6 13 6 6 6 -1 -1 -1 -1 13 6 13 6 13 6 6 6 6 6 6 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
2 3 2 2 15 3 3 3 3 3 2 -1 -1 -1 -1 15 2 2 2 2 3 2 2 3 2 2 3 15 15 2 15 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
1 1 10 4 4 4 1 4 1 1 1 4 4 4 4 1 -1 -1 -1 -1 -1 1 -1 10 10 1 10 4 -1 -1 -1 -1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
6 6 6 6 6 6 6 6 6 6 10 3 4 6 6 -1 -1 -1 -1 6 6 6 6 6 12 4 12 6 4 6 6 6 
-1 5 -1 5 -1 -1 -1 -1 5 5 -1 -1 -1 5 -1 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 -1 
6 7 7 13 7 7 14 7 14 14 7 7 -1 -1 -1 -1 6 7 7 7 6 14 7 14 14 14 14 7 6 14 7 7 
-1 7 7 7 7 7 7 7 7 -1 -1 -1 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 
8 8 8 -1 -1 -1 -1 8 2 8 8 11 8 2 8 2 2 10 2 8 10 2 8 8 8 8 2 8 8 11 8 8 
13 9 13 9 13 13 9 13 13 13 9 13 13 13 13 9 13 13 -1 -1 -1 -1 9 11 13 9 13 13 13 9 9 13 
10 10 10 10 10 6 10 10 10 8 10 8 -1 -1 -1 -1 6 10 10 10 6 10 8 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 -1 11 11 11 11 11 11 -1 -1 -1 -1 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 -1 13 13 13 13 
14 2 2 2 2 2 2 14 2 14 2 2 14 14 2 2 2 2 14 14 2 2 2 -1 -1 -1 -1 14 2 14 2 2 
15 0 0 15 15 15 15 -1 0 -1 -1 -1 -1 15 15 15 7 0 7 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 7 
13 0 13 9 13 13 13 0 13 5 13 13 5 2 13 13 5 9 9 9 13 9 0 0 13 9 -1 -1 -1 -1 9 13 
10 10 1 1 5 1 10 10 10 10 10 10 1 5 10 1 10 -1 -1 -1 -1 10 10 10 10 10 10 1 10 10 10 10 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 -1 
13 13 3 3 3 3 3 3 13 12 13 13 12 3 13 13 13 12 12 13 13 13 12 -1 -1 -1 -1 3 13 3 7 3 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 -1 -1 5 5 -1 5 5 -1 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
8 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 8 8 8 8 11 8 8 11 8 8 8 8 8 -1 -1 -1 -1 -1 -1 15 
9 9 13 9 9 13 13 9 9 9 2 9 9 9 9 9 9 9 9 13 9 9 9 9 -1 -1 -1 -1 9 9 9 13 
13 10 10 13 13 -1 -1 -1 -1 13 10 13 9 13 10 13 9 10 13 13 13 13 13 10 10 10 10 13 10 10 9 10 
14 11 11 11 2 5 10 2 10 10 11 2 2 14 2 11 6 6 11 -1 -1 -1 -1 10 10 14 11 11 14 11 10 10 
12 12 15 12 15 12 -1 -1 -1 -1 15 10 10 15 12 2 2 15 2 12 10 10 12 12 2 2 12 12 15 2 2 10 
11 14 1 4 13 1 11 1 4 11 4 4 1 1 4 14 4 4 4 4 1 1 13 1 1 -1 -1 -1 -1 13 1 14 
14 14 8 -1 -1 -1 -1 14 8 14 14 14 14 14 1 8 7 14 14 7 -1 14 14 14 14 14 14 8 1 14 14 7 
15 15 15 9 15 15 9 9 15 15 9 15 9 9 9 -1 -1 -1 -1 15 15 9 15 15 15 15 15 9 9 15 15 15 
-1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 -1 1 14 9 14 -1 -1 -1 -1 -1 9 1 1 1 1 1 9 1 9 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 7 3 3 7 7 3 7 7 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 3 7 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 -1 -1 -1 -1 5 3 5 5 3 5 5 5 5 5 6 5 5 3 5 -1 5 5 5 5 5 5 
11 6 11 11 6 2 11 6 2 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 11 6 6 2 11 6 6 6 6 11 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 7 7 7 7 7 7 -1 -1 -1 -1 7 7 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
12 12 12 12 12 12 12 9 9 9 14 -1 -1 -1 -1 9 9 9 12 9 9 12 9 12 9 12 9 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 10 -1 10 10 10 10 
11 11 11 11 7 11 11 11 11 3 11 11 11 -1 -1 -1 -1 7 11 7 11 11 11 11 11 11 11 11 11 11 3 11 
-1 -1 -1 -1 8 10 8 12 12 12 8 10 8 10 10 8 12 12 8 8 8 8 12 8 8 10 12 8 8 12 10 8 
13 14 13 14 3 3 13 3 -1 -1 -1 -1 3 13 3 13 3 3 14 3 -1 13 -1 -1 14 3 3 13 3 3 3 3 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
13 13 13 13 13 13 13 13 15 13 13 13 15 15 -1 -1 -1 -1 15 15 13 13 15 13 13 15 15 13 15 13 13 15 
0 0 0 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 
10 7 1 1 1 1 1 7 1 1 1 1 1 1 10 7 1 1 1 10 1 -1 -1 -1 -1 1 1 1 1 10 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
13 -1 -1 -1 -1 3 3 3 3 3 3 3 4 3 3 3 3 13 13 13 13 13 4 4 3 4 4 3 4 3 3 13 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 -1 5 5 5 5 5 5 
6 6 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 6 6 1 6 6 6 8 6 6 6 6 -1 -1 -1 -1 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 7 7 7 7 7 8 7 7 7 8 7 7 -1 -1 -1 -1 2 8 8 7 7 8 7 7 7 7 8 8 7 7 7 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 13 10 10 10 10 10 10 10 10 13 10 13 10 10 12 10 10 10 -1 -1 -1 -1 12 10 10 10 10 10 
11 11 14 14 11 11 11 -1 11 14 14 14 14 11 11 11 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 -1 11 
-1 -1 -1 -1 13 12 12 12 12 12 12 12 12 6 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 13 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
0 0 8 5 5 3 -1 -1 -1 -1 8 14 14 14 2 0 2 14 14 14 2 3 2 14 14 14 14 3 5 14 14 14 
15 15 8 15 15 15 8 15 15 15 15 15 15 15 8 15 15 15 15 15 15 1 15 15 15 -1 -1 -1 -1 15 15 15 
0 0 0 0 9 3 3 -1 -1 -1 -1 0 3 3 3 0 9 3 9 0 0 0 0 0 9 0 9 0 0 9 0 0 
5 5 1 1 15 5 5 5 1 5 1 5 -1 -1 -1 -1 15 1 5 5 5 1 5 15 1 1 5 15 5 1 5 1 
13 13 13 13 2 2 2 14 14 -1 -1 -1 -1 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 14 -1 -1 14 2 14 2 
5 9 5 9 3 3 9 3 3 5 3 3 6 9 9 9 3 3 5 5 5 3 3 3 9 9 9 -1 -1 -1 -1 3 
3 3 3 3 4 4 3 6 3 3 3 6 6 3 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 4 
5 10 10 10 10 10 10 5 12 10 10 10 5 10 10 -1 -1 -1 -1 5 10 10 5 10 10 10 12 12 5 12 5 5 
6 13 6 13 13 13 -1 -1 -1 -1 6 13 6 6 6 6 6 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 -1 -1 7 7 7 7 7 7 7 
8 8 8 14 8 8 8 8 8 8 8 14 8 8 14 8 14 8 8 8 8 14 8 8 14 8 14 -1 -1 -1 -1 14 
-1 8 1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 9 -1 -1 -1 -1 9 9 8 9 9 9 8 1 9 -1 -1 
10 10 10 10 10 10 8 8 8 10 10 10 10 -1 -1 -1 -1 10 8 8 10 8 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 4 4 11 11 -1 -1 -1 -1 11 4 11 11 11 11 11 11 4 11 4 4 11 4 4 4 4 11 4 11 
12 12 15 -1 -1 -1 -1 15 12 12 15 12 15 15 15 15 12 15 15 15 15 15 15 12 12 12 15 15 15 12 15 12 
-1 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 15 8 15 15 13 8 15 15 8 15 15 15 15 13 15 15 15 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
-1 -1 -1 -1 13 1 13 1 13 13 1 13 1 2 1 1 13 2 2 2 1 1 2 2 1 2 1 1 1 1 1 13 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 1 1 3 1 3 1 3 1 11 5 3 -1 -1 -1 -1 
6 4 6 9 4 4 4 6 4 14 4 4 6 4 4 4 4 4 4 6 6 6 9 4 9 -1 -1 -1 -1 9 9 9 
5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
9 7 7 9 7 7 7 7 1 7 -1 -1 -1 -1 1 7 7 9 9 9 7 3 7 1 1 3 9 7 1 1 1 7 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 4 4 9 9 9 9 6 4 9 9 9 6 -1 -1 -1 -1 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 0 10 15 10 10 0 0 10 0 0 10 10 10 0 10 10 15 10 10 10 -1 -1 -1 -1 10 0 10 10 10 10 
12 12 15 12 15 11 11 11 11 12 12 12 11 11 12 11 9 11 11 10 12 11 10 11 9 -1 -1 -1 -1 12 5 12 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 11 11 13 13 11 13 15 13 11 11 13 15 15 13 13 11 13 11 13 11 11 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 
