0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 1 5 0 2 0 0 0 4 0 5 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 1 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 0 
0 0 5 0 3 0 0 0 0 0 5 0 0 0 3 2 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
2 0 0 0 5 0 5 0 5 0 2 0 5 0 0 0 
0 0 0 0 0 3 0 0 0 3 3 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 5 
5 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
0 5 0 1 1 2 0 4 0 0 5 0 0 0 0 0 
0 0 5 0 1 0 0 1 0 0 0 0 3 0 2 0 
0 0 0 5 0 5 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 5 0 0 1 5 0 5 0 0 0 5 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 3 0 4 0 0 0 
0 0 0 0 0 0 0 1 0 5 0 3 0 0 0 3 
0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 0 0 1 0 0 0 5 0 0 0 2 
0 0 0 4 0 0 0 0 2 0 0 0 5 0 3 0 
0 0 0 4 5 2 0 0 0 0 2 1 0 5 0 0 
0 0 4 0 0 0 0 3 0 0 0 1 0 0 5 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 1 0 0 0 0 2 0 0 4 0 0 0 0 1 
0 5 0 5 0 0 0 0 0 1 0 0 0 0 5 0 
0 0 5 0 0 0 0 4 0 0 0 5 0 0 0 4 
0 0 0 5 0 3 0 0 2 0 0 0 3 0 0 0 
0 0 0 0 5 0 0 0 2 0 0 3 0 0 0 0 
0 0 0 0 0 5 0 3 0 1 2 0 0 5 0 3 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 1 0 4 0 1 5 0 0 0 0 0 0 0 0 
3 0 0 2 0 0 0 5 5 3 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 5 0 0 0 0 0 4 
0 0 0 0 0 0 0 2 0 0 5 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 5 4 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 4 0 0 0 0 1 3 0 0 0 0 0 0 5 
5 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 5 1 0 0 0 5 3 0 0 0 5 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 4 0 0 0 
0 1 0 5 0 0 0 2 0 2 0 1 0 0 0 5 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 0 4 1 0 0 0 0 0 0 0 
0 0 0 5 0 0 5 0 0 0 0 0 0 0 5 5 
0 0 0 0 2 0 0 5 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 3 5 0 0 0 0 0 1 5 
0 0 0 3 0 0 0 0 0 5 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 4 0 5 0 2 5 0 1 
0 0 0 5 0 0 0 0 4 0 0 5 0 0 0 0 
0 0 0 0 0 2 2 0 0 0 0 0 5 0 0 0 
0 4 0 1 0 0 3 0 0 1 0 0 0 5 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 5 
5 4 0 0 2 0 0 0 0 3 0 0 0 0 0 1 
0 5 4 4 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 2 0 0 2 2 0 0 1 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 1 0 4 5 0 
0 5 0 0 0 0 5 0 0 0 0 0 0 3 0 3 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 3 4 0 0 0 4 3 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 2 0 3 0 0 4 5 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 4 0 5 0 0 0 0 0 1 0 5 0 0 0 
0 0 0 0 0 2 3 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 1 0 0 0 0 1 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 5 0 0 0 0 0 0 0 0 0 5 0 4 5 
0 5 0 5 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 5 0 0 5 2 0 0 0 5 0 0 0 0 0 
0 0 3 5 2 0 0 0 5 2 0 0 0 0 1 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 2 5 0 2 0 0 
0 0 0 0 0 0 5 0 0 3 0 5 0 0 0 1 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 3 0 1 0 0 0 
0 0 0 0 0 0 3 0 1 5 0 0 0 4 0 0 
0 0 0 0 0 0 1 0 5 0 5 3 0 0 0 3 
0 0 0 0 0 0 0 0 0 1 0 5 0 5 0 0 
4 0 0 0 0 3 0 0 0 0 0 2 5 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 5 0 0 
0 0 0 0 5 0 4 0 0 0 0 0 5 0 5 0 
0 0 0 5 0 1 0 5 2 0 5 0 0 0 0 5 
5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 4 4 0 0 0 
0 4 0 5 0 0 1 4 2 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 2 0 0 4 1 1 5 0 
5 0 0 4 0 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 4 5 0 0 4 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 5 1 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 2 0 3 0 0 3 0 0 0 4 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 5 0 2 0 1 0 0 0 2 4 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 
0 0 0 1 1 2 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 4 0 4 0 4 0 0 0 5 0 0 0 0 4 0 
0 0 0 0 2 0 0 1 0 0 5 0 0 0 4 0 
0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 0 0 5 1 4 
0 3 4 0 0 0 0 5 0 0 4 5 0 0 5 0 
0 0 0 0 0 0 0 0 1 0 0 3 3 1 0 5 
Required operator counts:
7 6 5 5 4 4 4 5 3 3 4 6 4 6 6 4 4 3 5 5 3 2 3 3 6 7 6 5 4 8 6 7 
3 3 2 3 2 4 3 4 4 0 3 2 6 4 5 2 3 4 5 3 6 3 5 3 6 4 4 4 2 3 7 7 
8 7 8 4 5 3 3 3 3 7 7 5 8 7 5 5 4 7 6 3 7 5 4 7 3 3 5 4 5 6 4 7 
8 3 7 7 4 6 7 9 8 7 5 7 6 4 9 4 8 9 3 2 3 4 6 6 3 9 2 6 7 2 5 6 
11 6 8 8 8 8 8 8 10 9 8 7 9 7 9 8 9 9 10 7 7 8 7 8 5 8 8 8 7 8 12 8 
7 7 4 9 7 9 9 10 9 7 6 9 5 9 6 12 9 7 9 6 5 7 7 6 3 4 5 7 5 6 6 8 
9 7 5 7 10 3 5 11 10 6 8 3 5 3 5 7 5 7 4 7 6 7 9 6 5 2 6 3 8 4 6 12 
13 12 8 9 10 10 10 8 8 9 11 13 6 13 8 9 8 8 8 12 4 10 10 4 11 9 10 6 8 10 9 8 
6 8 12 5 11 9 5 8 6 6 5 8 8 5 8 9 6 6 9 4 6 6 7 9 8 9 8 9 8 8 9 9 
7 7 7 6 9 6 8 4 6 3 10 7 8 5 7 9 8 9 7 5 8 8 6 5 9 7 8 8 8 9 7 8 
3 3 9 1 3 4 3 3 7 7 9 4 5 8 3 5 6 4 5 11 7 6 4 3 6 4 4 6 6 6 3 6 
9 11 7 8 10 13 9 6 8 11 9 9 6 9 9 5 12 7 6 10 5 8 10 14 8 4 12 5 7 10 14 12 
9 12 9 9 9 8 11 5 10 6 8 6 9 6 6 5 5 4 3 4 6 6 8 7 8 13 4 7 9 14 6 5 
5 9 7 7 5 10 6 7 3 8 3 5 4 4 6 7 5 9 8 6 8 7 8 9 5 6 6 4 5 8 8 7 
11 6 8 12 6 12 13 9 11 12 5 8 12 9 9 14 10 6 9 8 10 10 9 8 7 6 8 9 13 9 11 8 
9 13 9 12 8 4 8 11 8 11 9 13 9 8 8 5 8 10 5 8 9 8 6 8 7 6 5 15 14 10 11 9 

Thread: 0, Iteration: 0, Time: 134ms - Local best fitness updated to -1.02958e+06.
Thread: 0, Iteration: 0, Time: 134ms - Global best fitness updated to -1.02958e+06.
Thread: 0, Iteration: 2, Time: 161ms - Local best fitness updated to -1.00909e+06.
Thread: 0, Iteration: 2, Time: 161ms - Global best fitness updated to -1.00909e+06.
Thread: 0, Iteration: 3, Time: 183ms - Local best fitness updated to -988509.
Thread: 0, Iteration: 3, Time: 183ms - Global best fitness updated to -988509.
Thread: 0, Iteration: 6, Time: 236ms - Local best fitness updated to -947613.
Thread: 0, Iteration: 6, Time: 236ms - Global best fitness updated to -947613.
Thread: 0, Iteration: 8, Time: 275ms - Local best fitness updated to -845106.
Thread: 0, Iteration: 8, Time: 275ms - Global best fitness updated to -845106.
Thread: 0, Iteration: 10, Time: 316ms - Local best fitness updated to -783737.
Thread: 0, Iteration: 10, Time: 316ms - Global best fitness updated to -783737.
Thread: 0, Iteration: 13, Time: 377ms - Local best fitness updated to -701812.
Thread: 0, Iteration: 13, Time: 377ms - Global best fitness updated to -701812.
Thread: 0, Iteration: 15, Time: 419ms - Local best fitness updated to -537976.
Thread: 0, Iteration: 15, Time: 419ms - Global best fitness updated to -537976.
Thread: 0, Iteration: 20, Time: 533ms - Local best fitness updated to -537914.
Thread: 0, Iteration: 20, Time: 533ms - Global best fitness updated to -537914.
Thread: 0, Iteration: 23, Time: 588ms - Local best fitness updated to -517615.
Thread: 0, Iteration: 23, Time: 588ms - Global best fitness updated to -517615.
Thread: 0, Iteration: 24, Time: 605ms - Local best fitness updated to -455941.
Thread: 0, Iteration: 24, Time: 605ms - Global best fitness updated to -455941.
Thread: 0, Iteration: 34, Time: 801ms - Local best fitness updated to -374206.
Thread: 0, Iteration: 34, Time: 801ms - Global best fitness updated to -374206.
Thread: 0, Iteration: 38, Time: 879ms - Local best fitness updated to -353743.
Thread: 0, Iteration: 38, Time: 879ms - Global best fitness updated to -353743.
Thread: 0, Iteration: 40, Time: 924ms - Local best fitness updated to -333359.
Thread: 0, Iteration: 40, Time: 924ms - Global best fitness updated to -333359.
Thread: 0, Iteration: 42, Time: 962ms - Local best fitness updated to -292251.
Thread: 0, Iteration: 42, Time: 962ms - Global best fitness updated to -292251.
Thread: 0, Iteration: 51, Time: 1s 146ms - Local best fitness updated to -271753.
Thread: 0, Iteration: 51, Time: 1s 146ms - Global best fitness updated to -271753.
Thread: 0, Iteration: 53, Time: 1s 188ms - Local best fitness updated to -230797.
Thread: 0, Iteration: 53, Time: 1s 188ms - Global best fitness updated to -230797.
Thread: 0, Iteration: 63, Time: 1s 391ms - Local best fitness updated to -230740.
Thread: 0, Iteration: 63, Time: 1s 391ms - Global best fitness updated to -230740.
Thread: 0, Iteration: 72, Time: 1s 569ms - Local best fitness updated to -210267.
Thread: 0, Iteration: 72, Time: 1s 569ms - Global best fitness updated to -210267.
Thread: 0, Iteration: 74, Time: 1s 605ms - Local best fitness updated to -189780.
Thread: 0, Iteration: 74, Time: 1s 605ms - Global best fitness updated to -189780.
Thread: 0, Iteration: 81, Time: 1s 740ms - Local best fitness updated to -148787.
Thread: 0, Iteration: 81, Time: 1s 740ms - Global best fitness updated to -148787.
Thread: 0, Iteration: 99, Time: 2s 97ms - Local best fitness updated to -148785.
Thread: 0, Iteration: 99, Time: 2s 97ms - Global best fitness updated to -148785.
Thread: 0, Iteration: 101, Time: 2s 132ms - Local best fitness updated to -148736.
Thread: 0, Iteration: 101, Time: 2s 132ms - Global best fitness updated to -148736.
Thread: 0, Iteration: 103, Time: 2s 181ms - Local best fitness updated to -128319.
Thread: 0, Iteration: 103, Time: 2s 181ms - Global best fitness updated to -128319.
Thread: 0, Iteration: 106, Time: 2s 242ms - Local best fitness updated to -107812.
Thread: 0, Iteration: 106, Time: 2s 242ms - Global best fitness updated to -107812.
Thread: 0, Iteration: 155, Time: 3s 191ms - Local best fitness updated to -107798.
Thread: 0, Iteration: 155, Time: 3s 191ms - Global best fitness updated to -107798.
Thread: 0, Iteration: 166, Time: 3s 400ms - Local best fitness updated to -87291.
Thread: 0, Iteration: 166, Time: 3s 400ms - Global best fitness updated to -87291.
Thread: 0, Iteration: 198, Time: 4s 39ms - Local best fitness updated to -66785.
Thread: 0, Iteration: 198, Time: 4s 39ms - Global best fitness updated to -66785.
Thread: 0, Iteration: 202, Time: 4s 113ms - Local best fitness updated to -66778.
Thread: 0, Iteration: 202, Time: 4s 113ms - Global best fitness updated to -66778.
Thread: 0, Iteration: 213, Time: 4s 338ms - Local best fitness updated to -66770.
Thread: 0, Iteration: 213, Time: 4s 338ms - Global best fitness updated to -66770.
Thread: 0, Iteration: 225, Time: 4s 574ms - Local best fitness updated to -66741.
Thread: 0, Iteration: 225, Time: 4s 574ms - Global best fitness updated to -66741.
Thread: 0, Iteration: 248, Time: 5s 3ms - Local best fitness updated to -66734.
Thread: 0, Iteration: 248, Time: 5s 3ms - Global best fitness updated to -66734.
Thread: 0, Iteration: 248, Time: 5s 3ms - Iteration per second 49.6.
Thread: 0, Iteration: 251, Time: 5s 69ms - Local best fitness updated to -46234.
Thread: 0, Iteration: 251, Time: 5s 69ms - Global best fitness updated to -46234.
Thread: 0, Iteration: 268, Time: 5s 402ms - Local best fitness updated to -25802.
Thread: 0, Iteration: 268, Time: 5s 402ms - Global best fitness updated to -25802.
Thread: 0, Iteration: 296, Time: 5s 948ms - Local best fitness updated to -25799.
Thread: 0, Iteration: 296, Time: 5s 948ms - Global best fitness updated to -25799.
Thread: 0, Iteration: 302, Time: 6s 65ms - Local best fitness updated to -25791.
Thread: 0, Iteration: 302, Time: 6s 65ms - Global best fitness updated to -25791.
Thread: 0, Iteration: 317, Time: 6s 367ms - Local best fitness updated to -25767.
Thread: 0, Iteration: 317, Time: 6s 367ms - Global best fitness updated to -25767.
Thread: 0, Iteration: 325, Time: 6s 514ms - Local best fitness updated to -25764.
Thread: 0, Iteration: 325, Time: 6s 514ms - Global best fitness updated to -25764.
Thread: 0, Iteration: 354, Time: 7s 95ms - Local best fitness updated to -25760.
Thread: 0, Iteration: 354, Time: 7s 95ms - Global best fitness updated to -25760.
Thread: 0, Iteration: 368, Time: 7s 368ms - Local best fitness updated to -25755.
Thread: 0, Iteration: 368, Time: 7s 368ms - Global best fitness updated to -25755.
Thread: 0, Iteration: 378, Time: 7s 570ms - Local best fitness updated to -25745.
Thread: 0, Iteration: 378, Time: 7s 570ms - Global best fitness updated to -25745.
Thread: 0, Iteration: 402, Time: 8s 22ms - Local best fitness updated to -25740.
Thread: 0, Iteration: 402, Time: 8s 22ms - Global best fitness updated to -25740.
Thread: 0, Iteration: 403, Time: 8s 41ms - Local best fitness updated to -25719.
Thread: 0, Iteration: 403, Time: 8s 41ms - Global best fitness updated to -25719.
Thread: 0, Iteration: 431, Time: 8s 598ms - Local best fitness updated to -25709.
Thread: 0, Iteration: 431, Time: 8s 598ms - Global best fitness updated to -25709.
Thread: 0, Iteration: 434, Time: 8s 654ms - Local best fitness updated to -5259.
Thread: 0, Iteration: 434, Time: 8s 654ms - Global best fitness updated to -5259.
Thread: 0, Iteration: 440, Time: 8s 770ms - Local best fitness updated to -5252.
Thread: 0, Iteration: 440, Time: 8s 770ms - Global best fitness updated to -5252.
Thread: 0, Iteration: 454, Time: 9s 37ms - Local best fitness updated to -5224.
Thread: 0, Iteration: 454, Time: 9s 37ms - Global best fitness updated to -5224.
Thread: 0, Iteration: 460, Time: 9s 151ms - Local best fitness updated to -5216.
Thread: 0, Iteration: 460, Time: 9s 151ms - Global best fitness updated to -5216.
Thread: 0, Iteration: 470, Time: 9s 351ms - Local best fitness updated to -5211.
Thread: 0, Iteration: 470, Time: 9s 351ms - Global best fitness updated to -5211.
Thread: 0, Iteration: 500, Time: 9s 961ms - Local best fitness updated to -5190.
Thread: 0, Iteration: 500, Time: 9s 961ms - Global best fitness updated to -5190.
Thread: 0, Iteration: 503, Time: 10s 19ms - Iteration per second 51.
Thread: 0, Iteration: 521, Time: 10s 379ms - Local best fitness updated to -5138.
Thread: 0, Iteration: 521, Time: 10s 379ms - Global best fitness updated to -5138.
Thread: 0, Iteration: 523, Time: 10s 419ms - Local best fitness updated to 15298.
Thread: 0, Iteration: 523, Time: 10s 419ms - Global best fitness updated to 15298.
Thread: 0, Iteration: 543, Time: 10s 821ms - Local best fitness updated to 15305.
Thread: 0, Iteration: 543, Time: 10s 821ms - Global best fitness updated to 15305.
Thread: 0, Iteration: 613, Time: 12s 159ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 613, Time: 12s 159ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 634, Time: 12s 571ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 634, Time: 12s 571ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 647, Time: 12s 827ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 647, Time: 12s 827ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 648, Time: 12s 847ms - Local best fitness updated to 15325.
Thread: 0, Iteration: 648, Time: 12s 847ms - Global best fitness updated to 15325.
Thread: 0, Iteration: 662, Time: 13s 123ms - Local best fitness updated to 15334.
Thread: 0, Iteration: 662, Time: 13s 123ms - Global best fitness updated to 15334.
Thread: 0, Iteration: 694, Time: 13s 760ms - Local best fitness updated to 15344.
Thread: 0, Iteration: 694, Time: 13s 760ms - Global best fitness updated to 15344.
Thread: 0, Iteration: 706, Time: 13s 996ms - Local best fitness updated to 15351.
Thread: 0, Iteration: 706, Time: 13s 996ms - Global best fitness updated to 15351.
Thread: 0, Iteration: 758, Time: 15s 18ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 758, Time: 15s 18ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 759, Time: 15s 37ms - Iteration per second 51.2.
Thread: 0, Iteration: 788, Time: 15s 597ms - Local best fitness updated to 15358.
Thread: 0, Iteration: 788, Time: 15s 597ms - Global best fitness updated to 15358.
Thread: 0, Iteration: 1013, Time: 20s 45ms - Iteration per second 50.8.
Thread: 0, Iteration: 1051, Time: 20s 788ms - Local best fitness updated to 15359.
Thread: 0, Iteration: 1051, Time: 20s 788ms - Global best fitness updated to 15359.
Thread: 0, Iteration: 1070, Time: 21s 143ms - Local best fitness updated to 15361.
Thread: 0, Iteration: 1070, Time: 21s 143ms - Global best fitness updated to 15361.
Thread: 0, Iteration: 1080, Time: 21s 339ms - Local best fitness updated to 15367.
Thread: 0, Iteration: 1080, Time: 21s 339ms - Global best fitness updated to 15367.
Thread: 0, Iteration: 1260, Time: 24s 895ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 1260, Time: 24s 895ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 1268, Time: 25s 57ms - Iteration per second 51.
Thread: 0, Iteration: 1475, Time: 29s 151ms - Local best fitness updated to 15371.
Thread: 0, Iteration: 1475, Time: 29s 151ms - Global best fitness updated to 15371.
Thread: 0, Iteration: 1523, Time: 30s 74ms - Iteration per second 51.
Thread: 0, Iteration: 1568, Time: 30s 941ms - Local best fitness updated to 15410.
Thread: 0, Iteration: 1568, Time: 30s 941ms - Global best fitness updated to 15410.
Thread: 0, Iteration: 1587, Time: 31s 327ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 1587, Time: 31s 327ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 1657, Time: 32s 734ms - Local best fitness updated to 15424.
Thread: 0, Iteration: 1657, Time: 32s 734ms - Global best fitness updated to 15424.
Thread: 0, Iteration: 1671, Time: 33s 17ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 1671, Time: 33s 17ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 1709, Time: 33s 750ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 1709, Time: 33s 750ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 1755, Time: 34s 636ms - Local best fitness updated to 15449.
Thread: 0, Iteration: 1755, Time: 34s 636ms - Global best fitness updated to 15449.
Thread: 0, Iteration: 1778, Time: 35s 88ms - Iteration per second 51.
Thread: 0, Iteration: 1792, Time: 35s 343ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 1792, Time: 35s 343ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 1834, Time: 36s 149ms - Local best fitness updated to 15459.
Thread: 0, Iteration: 1834, Time: 36s 149ms - Global best fitness updated to 15459.
Thread: 0, Iteration: 1866, Time: 36s 766ms - Local best fitness updated to 15466.
Thread: 0, Iteration: 1866, Time: 36s 766ms - Global best fitness updated to 15466.
Thread: 0, Iteration: 1993, Time: 39s 233ms - Local best fitness updated to 15469.
