Thread: 0, Iteration: 1452, Time: 27s 305ms - Local best fitness updated to -4826.
Thread: 0, Iteration: 1452, Time: 27s 305ms - Global best fitness updated to -4826.
Thread: 0, Iteration: 1454, Time: 27s 345ms - Local best fitness updated to -4822.
Thread: 0, Iteration: 1454, Time: 27s 345ms - Global best fitness updated to -4822.
Thread: 0, Iteration: 1490, Time: 28s 4ms - Local best fitness updated to -4817.
Thread: 0, Iteration: 1490, Time: 28s 4ms - Global best fitness updated to -4817.
Thread: 0, Iteration: 1496, Time: 28s 106ms - Local best fitness updated to -4811.
Thread: 0, Iteration: 1496, Time: 28s 106ms - Global best fitness updated to -4811.
Thread: 0, Iteration: 1549, Time: 29s 78ms - Local best fitness updated to -4805.
Thread: 0, Iteration: 1549, Time: 29s 78ms - Global best fitness updated to -4805.
Thread: 0, Iteration: 1600, Time: 30s 45ms - Iteration per second 53.4.
Thread: 0, Iteration: 1654, Time: 31s 84ms - Local best fitness updated to -4799.
Thread: 0, Iteration: 1654, Time: 31s 84ms - Global best fitness updated to -4799.
Thread: 0, Iteration: 1673, Time: 31s 438ms - Local best fitness updated to -4788.
Thread: 0, Iteration: 1673, Time: 31s 438ms - Global best fitness updated to -4788.
Thread: 0, Iteration: 1836, Time: 34s 420ms - Local best fitness updated to -4787.
Thread: 0, Iteration: 1836, Time: 34s 420ms - Global best fitness updated to -4787.
Thread: 0, Iteration: 1852, Time: 34s 724ms - Local best fitness updated to -4785.
Thread: 0, Iteration: 1852, Time: 34s 724ms - Global best fitness updated to -4785.
Thread: 0, Iteration: 1862, Time: 34s 899ms - Local best fitness updated to -4781.
Thread: 0, Iteration: 1862, Time: 34s 899ms - Global best fitness updated to -4781.
Thread: 0, Iteration: 1871, Time: 35s 60ms - Iteration per second 54.2.
Thread: 0, Iteration: 1888, Time: 35s 375ms - Local best fitness updated to -4779.
Thread: 0, Iteration: 1888, Time: 35s 375ms - Global best fitness updated to -4779.
Thread: 0, Iteration: 1907, Time: 35s 725ms - Local best fitness updated to -4768.
Thread: 0, Iteration: 1907, Time: 35s 725ms - Global best fitness updated to -4768.
Thread: 0, Iteration: 1943, Time: 36s 407ms - Local best fitness updated to -4759.
Thread: 0, Iteration: 1943, Time: 36s 407ms - Global best fitness updated to -4759.
Thread: 0, Iteration: 2044, Time: 38s 275ms - Local best fitness updated to -4758.
Thread: 0, Iteration: 2044, Time: 38s 275ms - Global best fitness updated to -4758.
Thread: 0, Iteration: 2112, Time: 39s 551ms - Local best fitness updated to -4750.
Thread: 0, Iteration: 2112, Time: 39s 551ms - Global best fitness updated to -4750.
Thread: 0, Iteration: 2131, Time: 39s 913ms - Local best fitness updated to -4749.
Thread: 0, Iteration: 2131, Time: 39s 913ms - Global best fitness updated to -4749.
Thread: 0, Iteration: 2140, Time: 40s 65ms - Iteration per second 53.8.
Thread: 0, Iteration: 2141, Time: 40s 89ms - Local best fitness updated to -4741.
Thread: 0, Iteration: 2141, Time: 40s 89ms - Global best fitness updated to -4741.
Thread: 0, Iteration: 2264, Time: 42s 423ms - Local best fitness updated to -4738.
Thread: 0, Iteration: 2264, Time: 42s 423ms - Global best fitness updated to -4738.
Thread: 0, Iteration: 2270, Time: 42s 533ms - Local best fitness updated to -4735.
Thread: 0, Iteration: 2270, Time: 42s 533ms - Global best fitness updated to -4735.
Thread: 0, Iteration: 2320, Time: 43s 496ms - Local best fitness updated to -4734.
Thread: 0, Iteration: 2320, Time: 43s 496ms - Global best fitness updated to -4734.
Thread: 0, Iteration: 2387, Time: 44s 768ms - Local best fitness updated to -4723.
Thread: 0, Iteration: 2387, Time: 44s 768ms - Global best fitness updated to -4723.
Thread: 0, Iteration: 2403, Time: 45s 78ms - Iteration per second 52.6.
Thread: 0, Iteration: 2669, Time: 50s 81ms - Iteration per second 53.2.
Thread: 0, Iteration: 2744, Time: 51s 487ms - Local best fitness updated to -4719.
Thread: 0, Iteration: 2744, Time: 51s 487ms - Global best fitness updated to -4719.
Thread: 0, Iteration: 2802, Time: 52s 593ms - Local best fitness updated to -4718.
Thread: 0, Iteration: 2802, Time: 52s 593ms - Global best fitness updated to -4718.
Thread: 0, Iteration: 2933, Time: 55s 95ms - Iteration per second 52.8.
Thread: 0, Iteration: 2938, Time: 55s 199ms - Local best fitness updated to -4715.
Thread: 0, Iteration: 2938, Time: 55s 199ms - Global best fitness updated to -4715.
Thread: 0, Iteration: 3038, Time: 57s 106ms - Local best fitness updated to -4714.
Thread: 0, Iteration: 3038, Time: 57s 106ms - Global best fitness updated to -4714.
Thread: 0, Iteration: 3200, Time: 1m 114ms - Iteration per second 53.4.
Thread: 0, Iteration: 3234, Time: 1m 756ms - Local best fitness updated to -4710.
Thread: 0, Iteration: 3234, Time: 1m 756ms - Global best fitness updated to -4710.
Thread: 0, Iteration: 3310, Time: 1m 2s 191ms - Local best fitness updated to -4703.
Thread: 0, Iteration: 3310, Time: 1m 2s 191ms - Global best fitness updated to -4703.
Thread: 0, Iteration: 3326, Time: 1m 2s 502ms - Local best fitness updated to -4695.
Thread: 0, Iteration: 3326, Time: 1m 2s 502ms - Global best fitness updated to -4695.
Thread: 0, Iteration: 3469, Time: 1m 5s 130ms - Iteration per second 53.8.
Thread: 0, Iteration: 3492, Time: 1m 5s 571ms - Local best fitness updated to -4689.
Thread: 0, Iteration: 3492, Time: 1m 5s 571ms - Global best fitness updated to -4689.
Thread: 0, Iteration: 3734, Time: 1m 10s 131ms - Iteration per second 53.
Thread: 0, Iteration: 3842, Time: 1m 12s 148ms - Local best fitness updated to -4683.
Thread: 0, Iteration: 3842, Time: 1m 12s 148ms - Global best fitness updated to -4683.
Thread: 0, Iteration: 4002, Time: 1m 15s 143ms - Iteration per second 53.6.
Thread: 0, Iteration: 4258, Time: 1m 20s 166ms - Iteration per second 51.2.
Thread: 0, Iteration: 4519, Time: 1m 25s 175ms - Iteration per second 52.2.
Thread: 0, Iteration: 4644, Time: 1m 27s 530ms - Local best fitness updated to -4674.
Thread: 0, Iteration: 4644, Time: 1m 27s 530ms - Global best fitness updated to -4674.
Thread: 0, Iteration: 4785, Time: 1m 30s 187ms - Iteration per second 53.2.
Thread: 0, Iteration: 4942, Time: 1m 33s 138ms - Local best fitness updated to -4669.
Thread: 0, Iteration: 4942, Time: 1m 33s 138ms - Global best fitness updated to -4669.
Thread: 0, Iteration: 5020, Time: 1m 34s 656ms - Local best fitness updated to -4664.
Thread: 0, Iteration: 5020, Time: 1m 34s 656ms - Global best fitness updated to -4664.
Thread: 0, Iteration: 5050, Time: 1m 35s 204ms - Iteration per second 53.
Thread: 0, Iteration: 5191, Time: 1m 37s 884ms - Local best fitness updated to -4659.
Thread: 0, Iteration: 5191, Time: 1m 37s 884ms - Global best fitness updated to -4659.
Thread: 0, Iteration: 5317, Time: 1m 40s 224ms - Iteration per second 53.4.
Thread: 0, Iteration: 5439, Time: 1m 42s 516ms - Local best fitness updated to -4658.
Thread: 0, Iteration: 5439, Time: 1m 42s 516ms - Global best fitness updated to -4658.
Thread: 0, Iteration: 5471, Time: 1m 43s 100ms - Local best fitness updated to -4657.
Thread: 0, Iteration: 5471, Time: 1m 43s 100ms - Global best fitness updated to -4657.
Thread: 0, Iteration: 5585, Time: 1m 45s 232ms - Iteration per second 53.6.
Thread: 0, Iteration: 5672, Time: 1m 46s 875ms - Local best fitness updated to -4655.
Thread: 0, Iteration: 5672, Time: 1m 46s 875ms - Global best fitness updated to -4655.
Thread: 0, Iteration: 5851, Time: 1m 50s 238ms - Iteration per second 53.2.
Thread: 0, Iteration: 6119, Time: 1m 55s 257ms - Iteration per second 53.6.
Thread: 0, Iteration: 6328, Time: 1m 59s 189ms - Local best fitness updated to -4652.
Thread: 0, Iteration: 6328, Time: 1m 59s 189ms - Global best fitness updated to -4652.
Thread: 0, Iteration: 6385, Time: 2m 268ms - Iteration per second 53.2.
Thread: 0, Iteration: 6432, Time: 2m 1s 143ms - Local best fitness updated to -4648.
Thread: 0, Iteration: 6432, Time: 2m 1s 143ms - Global best fitness updated to -4648.
Thread: 0, Iteration: 6604, Time: 2m 4s 330ms - Local best fitness updated to -4647.
Thread: 0, Iteration: 6604, Time: 2m 4s 330ms - Global best fitness updated to -4647.
Thread: 0, Iteration: 6655, Time: 2m 5s 274ms - Iteration per second 54.
Thread: 0, Iteration: 6921, Time: 2m 10s 292ms - Iteration per second 53.2.
Thread: 0, Iteration: 7095, Time: 2m 13s 596ms - Local best fitness updated to -4645.
Thread: 0, Iteration: 7095, Time: 2m 13s 596ms - Global best fitness updated to -4645.
Thread: 0, Iteration: 7137, Time: 2m 14s 364ms - Local best fitness updated to -4638.
Thread: 0, Iteration: 7137, Time: 2m 14s 364ms - Global best fitness updated to -4638.
Thread: 0, Iteration: 7189, Time: 2m 15s 298ms - Iteration per second 53.6.
Thread: 0, Iteration: 7303, Time: 2m 17s 361ms - Local best fitness updated to -4631.
Thread: 0, Iteration: 7303, Time: 2m 17s 361ms - Global best fitness updated to -4631.
Thread: 0, Iteration: 7458, Time: 2m 20s 300ms - Iteration per second 53.8.
Thread: 0, Iteration: 7554, Time: 2m 22s 130ms - Local best fitness updated to -4628.
Thread: 0, Iteration: 7554, Time: 2m 22s 130ms - Global best fitness updated to -4628.
Thread: 0, Iteration: 7717, Time: 2m 25s 303ms - Iteration per second 51.8.
Thread: 0, Iteration: 7764, Time: 2m 26s 198ms - Local best fitness updated to -4624.
Thread: 0, Iteration: 7764, Time: 2m 26s 198ms - Global best fitness updated to -4624.
Thread: 0, Iteration: 7945, Time: 2m 29s 538ms - Local best fitness updated to -4622.
Thread: 0, Iteration: 7945, Time: 2m 29s 538ms - Global best fitness updated to -4622.
Thread: 0, Iteration: 7987, Time: 2m 30s 316ms - Iteration per second 54.
Thread: 0, Iteration: 8214, Time: 2m 34s 596ms - Local best fitness updated to -4620.
Thread: 0, Iteration: 8214, Time: 2m 34s 596ms - Global best fitness updated to -4620.
Thread: 0, Iteration: 8253, Time: 2m 35s 327ms - Iteration per second 53.2.
Thread: 0, Iteration: 8520, Time: 2m 40s 345ms - Iteration per second 53.4.
Thread: 0, Iteration: 8778, Time: 2m 45s 218ms - Local best fitness updated to -4614.
Thread: 0, Iteration: 8778, Time: 2m 45s 218ms - Global best fitness updated to -4614.
Thread: 0, Iteration: 8786, Time: 2m 45s 355ms - Iteration per second 53.2.
Thread: 0, Iteration: 9054, Time: 2m 50s 368ms - Iteration per second 53.6.
Thread: 0, Iteration: 9066, Time: 2m 50s 587ms - Local best fitness updated to -4608.
Thread: 0, Iteration: 9066, Time: 2m 50s 587ms - Global best fitness updated to -4608.
Thread: 0, Iteration: 9317, Time: 2m 55s 386ms - Iteration per second 52.6.
Thread: 0, Iteration: 9584, Time: 3m 396ms - Iteration per second 53.4.
Thread: 0, Iteration: 9746, Time: 3m 3s 392ms - Local best fitness updated to -4605.
Thread: 0, Iteration: 9746, Time: 3m 3s 392ms - Global best fitness updated to -4605.
Thread: 0, Iteration: 9854, Time: 3m 5s 413ms - Iteration per second 54.
Thread: 0, Iteration: 10096, Time: 3m 10s 415ms - Iteration per second 48.4.
Thread: 0, Iteration: 10283, Time: 3m 14s 165ms - Local best fitness updated to -4604.
Thread: 0, Iteration: 10283, Time: 3m 14s 165ms - Global best fitness updated to -4604.
Thread: 0, Iteration: 10303, Time: 3m 14s 562ms - Local best fitness updated to -4601.
Thread: 0, Iteration: 10303, Time: 3m 14s 562ms - Global best fitness updated to -4601.
Thread: 0, Iteration: 10324, Time: 3m 14s 930ms - Local best fitness updated to -4600.
Thread: 0, Iteration: 10324, Time: 3m 14s 930ms - Global best fitness updated to -4600.
Thread: 0, Iteration: 10330, Time: 3m 15s 38ms - Local best fitness updated to -4599.
Thread: 0, Iteration: 10330, Time: 3m 15s 38ms - Global best fitness updated to -4599.
Thread: 0, Iteration: 10350, Time: 3m 15s 424ms - Iteration per second 50.8.
Thread: 0, Iteration: 10554, Time: 3m 19s 308ms - Local best fitness updated to -4594.
Thread: 0, Iteration: 10554, Time: 3m 19s 308ms - Global best fitness updated to -4594.
Thread: 0, Iteration: 10593, Time: 3m 20s 33ms - Local best fitness updated to -4592.
Thread: 0, Iteration: 10593, Time: 3m 20s 33ms - Global best fitness updated to -4592.
Thread: 0, Iteration: 10615, Time: 3m 20s 443ms - Iteration per second 53.
Thread: 0, Iteration: 10717, Time: 3m 22s 353ms - Local best fitness updated to -4564.
Thread: 0, Iteration: 10717, Time: 3m 22s 353ms - Global best fitness updated to -4564.
Thread: 0, Iteration: 10878, Time: 3m 25s 445ms - Iteration per second 52.6.
Thread: 0, Iteration: 11146, Time: 3m 30s 452ms - Iteration per second 53.6.
Thread: 0, Iteration: 11342, Time: 3m 34s 112ms - Local best fitness updated to -4561.
Thread: 0, Iteration: 11342, Time: 3m 34s 112ms - Global best fitness updated to -4561.
Thread: 0, Iteration: 11412, Time: 3m 35s 467ms - Iteration per second 53.2.
Thread: 0, Iteration: 11679, Time: 3m 40s 490ms - Iteration per second 53.4.
Thread: 0, Iteration: 11946, Time: 3m 45s 497ms - Iteration per second 53.4.
Thread: 0, Iteration: 12215, Time: 3m 50s 503ms - Iteration per second 53.8.
Thread: 0, Iteration: 12406, Time: 3m 54s 114ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 54s 237ms - Local best fitness updated to -1.09081e+06.
Thread: 0, Iteration: 0, Time: 3m 54s 237ms - Iteration per second 0.
Thread: 0, Iteration: 4, Time: 3m 54s 302ms - Local best fitness updated to -619834.
Thread: 0, Iteration: 11, Time: 3m 54s 450ms - Local best fitness updated to -619831.
Thread: 0, Iteration: 14, Time: 3m 54s 508ms - Local best fitness updated to -599385.
Thread: 0, Iteration: 21, Time: 3m 54s 644ms - Local best fitness updated to -599322.
Thread: 0, Iteration: 26, Time: 3m 54s 729ms - Local best fitness updated to -578760.
Thread: 0, Iteration: 28, Time: 3m 54s 772ms - Local best fitness updated to -558373.
Thread: 0, Iteration: 31, Time: 3m 54s 823ms - Local best fitness updated to -537942.
Thread: 0, Iteration: 34, Time: 3m 54s 873ms - Local best fitness updated to -517408.
Thread: 0, Iteration: 41, Time: 3m 54s 997ms - Local best fitness updated to -517238.
Thread: 0, Iteration: 43, Time: 3m 55s 35ms - Local best fitness updated to -496948.
Thread: 0, Iteration: 48, Time: 3m 55s 125ms - Local best fitness updated to -476495.
Thread: 0, Iteration: 50, Time: 3m 55s 162ms - Local best fitness updated to -476315.
Thread: 0, Iteration: 55, Time: 3m 55s 253ms - Local best fitness updated to -455774.
Thread: 0, Iteration: 62, Time: 3m 55s 389ms - Local best fitness updated to -414967.
Thread: 0, Iteration: 63, Time: 3m 55s 405ms - Local best fitness updated to -394389.
Thread: 0, Iteration: 74, Time: 3m 55s 604ms - Local best fitness updated to -353390.
Thread: 0, Iteration: 86, Time: 3m 55s 835ms - Local best fitness updated to -332945.
Thread: 0, Iteration: 88, Time: 3m 55s 872ms - Local best fitness updated to -312309.
Thread: 0, Iteration: 94, Time: 3m 56s 3ms - Local best fitness updated to -291946.
Thread: 0, Iteration: 100, Time: 3m 56s 118ms - Local best fitness updated to -291941.
Thread: 0, Iteration: 101, Time: 3m 56s 141ms - Local best fitness updated to -291930.
Thread: 0, Iteration: 102, Time: 3m 56s 159ms - Local best fitness updated to -250972.
Thread: 0, Iteration: 103, Time: 3m 56s 180ms - Local best fitness updated to -250903.
Thread: 0, Iteration: 107, Time: 3m 56s 253ms - Local best fitness updated to -230452.
Thread: 0, Iteration: 112, Time: 3m 56s 345ms - Local best fitness updated to -210014.
Thread: 0, Iteration: 114, Time: 3m 56s 387ms - Local best fitness updated to -189504.
Thread: 0, Iteration: 115, Time: 3m 56s 405ms - Local best fitness updated to -189445.
Thread: 0, Iteration: 126, Time: 3m 56s 625ms - Local best fitness updated to -169027.
Thread: 0, Iteration: 142, Time: 3m 56s 902ms - Local best fitness updated to -148538.
Thread: 0, Iteration: 171, Time: 3m 57s 422ms - Local best fitness updated to -148533.
Thread: 0, Iteration: 180, Time: 3m 57s 617ms - Local best fitness updated to -128033.
Thread: 0, Iteration: 221, Time: 3m 58s 371ms - Local best fitness updated to -128004.
Thread: 0, Iteration: 251, Time: 3m 58s 933ms - Local best fitness updated to -107551.
Thread: 0, Iteration: 268, Time: 3m 59s 252ms - Iteration per second 53.6.
Thread: 0, Iteration: 269, Time: 3m 59s 272ms - Local best fitness updated to -107548.
Thread: 0, Iteration: 300, Time: 3m 59s 861ms - Local best fitness updated to -107525.
Thread: 0, Iteration: 357, Time: 4m 921ms - Local best fitness updated to -87050.
Thread: 0, Iteration: 413, Time: 4m 1s 986ms - Local best fitness updated to -87047.
Thread: 0, Iteration: 423, Time: 4m 2s 184ms - Local best fitness updated to -66568.
Thread: 0, Iteration: 444, Time: 4m 2s 569ms - Local best fitness updated to -66559.
Thread: 0, Iteration: 492, Time: 4m 3s 467ms - Local best fitness updated to -66555.
Thread: 0, Iteration: 516, Time: 4m 3s 913ms - Local best fitness updated to -66551.
Thread: 0, Iteration: 535, Time: 4m 4s 274ms - Iteration per second 53.4.
Thread: 0, Iteration: 584, Time: 4m 5s 201ms - Local best fitness updated to -66545.
Thread: 0, Iteration: 601, Time: 4m 5s 508ms - Local best fitness updated to -66535.
Thread: 0, Iteration: 613, Time: 4m 5s 733ms - Local best fitness updated to -66532.
Thread: 0, Iteration: 683, Time: 4m 7s 77ms - Local best fitness updated to -66527.
Thread: 0, Iteration: 697, Time: 4m 7s 355ms - Local best fitness updated to -66524.
Thread: 0, Iteration: 710, Time: 4m 7s 605ms - Local best fitness updated to -66519.
Thread: 0, Iteration: 720, Time: 4m 7s 792ms - Local best fitness updated to -66516.
Thread: 0, Iteration: 740, Time: 4m 8s 155ms - Local best fitness updated to -46028.
Thread: 0, Iteration: 744, Time: 4m 8s 227ms - Local best fitness updated to -46024.
Thread: 0, Iteration: 800, Time: 4m 9s 289ms - Iteration per second 53.
Thread: 0, Iteration: 822, Time: 4m 9s 677ms - Local best fitness updated to -46015.
Thread: 0, Iteration: 862, Time: 4m 10s 457ms - Local best fitness updated to -45997.
Thread: 0, Iteration: 1068, Time: 4m 14s 303ms - Iteration per second 53.6.
Thread: 0, Iteration: 1105, Time: 4m 14s 964ms - Local best fitness updated to -45966.
Thread: 0, Iteration: 1171, Time: 4m 16s 198ms - Local best fitness updated to -45964.
Thread: 0, Iteration: 1177, Time: 4m 16s 320ms - Local best fitness updated to -45953.
Thread: 0, Iteration: 1195, Time: 4m 16s 652ms - Local best fitness updated to -45951.
Thread: 0, Iteration: 1223, Time: 4m 17s 183ms - Local best fitness updated to -45949.
Thread: 0, Iteration: 1323, Time: 4m 19s 134ms - Local best fitness updated to -45942.
Thread: 0, Iteration: 1333, Time: 4m 19s 318ms - Iteration per second 53.
Thread: 0, Iteration: 1335, Time: 4m 19s 351ms - Local best fitness updated to -45939.
Thread: 0, Iteration: 1526, Time: 4m 22s 915ms - Local best fitness updated to -25519.
Thread: 0, Iteration: 1550, Time: 4m 23s 374ms - Local best fitness updated to -25516.
Thread: 0, Iteration: 1591, Time: 4m 24s 151ms - Local best fitness updated to -25502.
Thread: 0, Iteration: 1595, Time: 4m 24s 229ms - Local best fitness updated to -25489.
Thread: 0, Iteration: 1600, Time: 4m 24s 325ms - Iteration per second 53.4.
Thread: 0, Iteration: 1611, Time: 4m 24s 504ms - Local best fitness updated to -25482.
Thread: 0, Iteration: 1827, Time: 4m 28s 588ms - Local best fitness updated to -25466.
Thread: 0, Iteration: 1867, Time: 4m 29s 339ms - Iteration per second 53.4.
Thread: 0, Iteration: 1877, Time: 4m 29s 536ms - Local best fitness updated to -25464.
Thread: 0, Iteration: 1905, Time: 4m 30s 60ms - Local best fitness updated to -25436.
Thread: 0, Iteration: 2036, Time: 4m 32s 496ms - Local best fitness updated to -25435.
Thread: 0, Iteration: 2133, Time: 4m 34s 353ms - Iteration per second 53.2.
Thread: 0, Iteration: 2213, Time: 4m 35s 866ms - Local best fitness updated to -25424.
Thread: 0, Iteration: 2397, Time: 4m 39s 356ms - Iteration per second 52.8.
Thread: 0, Iteration: 2411, Time: 4m 39s 611ms - Local best fitness updated to -25423.
Thread: 0, Iteration: 2474, Time: 4m 40s 782ms - Local best fitness updated to -25415.
Thread: 0, Iteration: 2477, Time: 4m 40s 838ms - Local best fitness updated to -25413.
Thread: 0, Iteration: 2550, Time: 4m 42s 216ms - Local best fitness updated to -4939.
Thread: 0, Iteration: 2567, Time: 4m 42s 554ms - Local best fitness updated to -4938.
Thread: 0, Iteration: 2597, Time: 4m 43s 117ms - Local best fitness updated to -4935.
Thread: 0, Iteration: 2601, Time: 4m 43s 189ms - Local best fitness updated to -4932.
Thread: 0, Iteration: 2613, Time: 4m 43s 397ms - Local best fitness updated to -4928.
Thread: 0, Iteration: 2623, Time: 4m 43s 595ms - Local best fitness updated to -4927.
Thread: 0, Iteration: 2664, Time: 4m 44s 364ms - Iteration per second 53.4.
Thread: 0, Iteration: 2929, Time: 4m 49s 368ms - Iteration per second 53.
Thread: 0, Iteration: 3060, Time: 4m 51s 865ms - Local best fitness updated to -4925.
Thread: 0, Iteration: 3169, Time: 4m 53s 914ms - Local best fitness updated to -4918.
Thread: 0, Iteration: 3192, Time: 4m 54s 381ms - Iteration per second 52.6.
Thread: 0, Iteration: 3365, Time: 4m 57s 668ms - Local best fitness updated to -4916.
Thread: 0, Iteration: 3396, Time: 4m 58s 257ms - Local best fitness updated to -4914.
Thread: 0, Iteration: 3419, Time: 4m 58s 675ms - Local best fitness updated to -4913.
Thread: 0, Iteration: 3436, Time: 4m 58s 983ms - Local best fitness updated to 15530.
Thread: 0, Iteration: 3436, Time: 4m 58s 983ms - Global best fitness updated to 15530.
Thread: 0, Iteration: 3458, Time: 4m 59s 390ms - Iteration per second 53.2.
Thread: 0, Iteration: 3467, Time: 4m 59s 566ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 3467, Time: 4m 59s 566ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 3683, Time: 5m 3s 580ms - Local best fitness updated to 15538.
Thread: 0, Iteration: 3683, Time: 5m 3s 580ms - Global best fitness updated to 15538.
Thread: 0, Iteration: 3708, Time: 5m 4s 50ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 3708, Time: 5m 4s 50ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 3727, Time: 5m 4s 405ms - Iteration per second 53.8.
Thread: 0, Iteration: 3779, Time: 5m 5s 401ms - Local best fitness updated to 15545.
Thread: 0, Iteration: 3779, Time: 5m 5s 401ms - Global best fitness updated to 15545.
Thread: 0, Iteration: 3797, Time: 5m 5s 737ms - Local best fitness updated to 15552.
Thread: 0, Iteration: 3797, Time: 5m 5s 737ms - Global best fitness updated to 15552.
Thread: 0, Iteration: 3812, Time: 5m 6s 30ms - Local best fitness updated to 15553.
Thread: 0, Iteration: 3812, Time: 5m 6s 30ms - Global best fitness updated to 15553.
Thread: 0, Iteration: 3869, Time: 5m 7s 95ms - Local best fitness updated to 15557.
Thread: 0, Iteration: 3869, Time: 5m 7s 95ms - Global best fitness updated to 15557.
Thread: 0, Iteration: 3879, Time: 5m 7s 274ms - Local best fitness updated to 15562.
Thread: 0, Iteration: 3879, Time: 5m 7s 274ms - Global best fitness updated to 15562.
Thread: 0, Iteration: 3892, Time: 5m 7s 508ms - Local best fitness updated to 15564.
Thread: 0, Iteration: 3892, Time: 5m 7s 508ms - Global best fitness updated to 15564.
Thread: 0, Iteration: 3904, Time: 5m 7s 704ms - Local best fitness updated to 15566.
Thread: 0, Iteration: 3904, Time: 5m 7s 704ms - Global best fitness updated to 15566.
Thread: 0, Iteration: 3907, Time: 5m 7s 764ms - Local best fitness updated to 15574.
Thread: 0, Iteration: 3907, Time: 5m 7s 764ms - Global best fitness updated to 15574.
Thread: 0, Iteration: 3993, Time: 5m 9s 410ms - Iteration per second 53.2.
Thread: 0, Iteration: 4075, Time: 5m 10s 958ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 4075, Time: 5m 10s 958ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 4115, Time: 5m 11s 709ms - Local best fitness updated to 15597.
Thread: 0, Iteration: 4115, Time: 5m 11s 709ms - Global best fitness updated to 15597.
Thread: 0, Iteration: 4259, Time: 5m 14s 425ms - Iteration per second 53.2.
Thread: 0, Iteration: 4380, Time: 5m 16s 678ms - Local best fitness updated to 15601.
Thread: 0, Iteration: 4380, Time: 5m 16s 678ms - Global best fitness updated to 15601.
Thread: 0, Iteration: 4427, Time: 5m 17s 572ms - Local best fitness updated to 15605.
Thread: 0, Iteration: 4427, Time: 5m 17s 572ms - Global best fitness updated to 15605.
Thread: 0, Iteration: 4522, Time: 5m 19s 436ms - Iteration per second 52.6.
Thread: 0, Iteration: 4552, Time: 5m 20s 22ms - Local best fitness updated to 15612.
Thread: 0, Iteration: 4552, Time: 5m 20s 22ms - Global best fitness updated to 15612.
Thread: 0, Iteration: 4573, Time: 5m 20s 418ms - Local best fitness updated to 15619.
Thread: 0, Iteration: 4573, Time: 5m 20s 418ms - Global best fitness updated to 15619.
Thread: 0, Iteration: 4770, Time: 5m 24s 110ms - Local best fitness updated to 15622.
Thread: 0, Iteration: 4770, Time: 5m 24s 110ms - Global best fitness updated to 15622.
Thread: 0, Iteration: 4787, Time: 5m 24s 444ms - Iteration per second 53.
Thread: 0, Iteration: 4915, Time: 5m 26s 882ms - Local best fitness updated to 15623.
Thread: 0, Iteration: 4915, Time: 5m 26s 882ms - Global best fitness updated to 15623.
Thread: 0, Iteration: 4986, Time: 5m 28s 230ms - Local best fitness updated to 15632.
Thread: 0, Iteration: 4986, Time: 5m 28s 230ms - Global best fitness updated to 15632.
Thread: 0, Iteration: 4987, Time: 5m 28s 250ms - Local best fitness updated to 15634.
Thread: 0, Iteration: 4987, Time: 5m 28s 250ms - Global best fitness updated to 15634.
Thread: 0, Iteration: 5052, Time: 5m 29s 455ms - Iteration per second 53.
Thread: 0, Iteration: 5147, Time: 5m 31s 260ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 5147, Time: 5m 31s 260ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 5279, Time: 5m 33s 701ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 5279, Time: 5m 33s 701ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 5314, Time: 5m 34s 364ms - Local best fitness updated to 15642.
Thread: 0, Iteration: 5314, Time: 5m 34s 364ms - Global best fitness updated to 15642.
Thread: 0, Iteration: 5320, Time: 5m 34s 468ms - Iteration per second 53.6.
Thread: 0, Iteration: 5459, Time: 5m 37s 105ms - Local best fitness updated to 15658.
Thread: 0, Iteration: 5459, Time: 5m 37s 105ms - Global best fitness updated to 15658.
Thread: 0, Iteration: 5581, Time: 5m 39s 481ms - Iteration per second 52.2.
Thread: 0, Iteration: 5750, Time: 5m 42s 690ms - Local best fitness updated to 15666.
Thread: 0, Iteration: 5750, Time: 5m 42s 690ms - Global best fitness updated to 15666.
Thread: 0, Iteration: 5847, Time: 5m 44s 492ms - Iteration per second 53.2.
Thread: 0, Iteration: 6010, Time: 5m 47s 594ms - Local best fitness updated to 15673.
Thread: 0, Iteration: 6010, Time: 5m 47s 594ms - Global best fitness updated to 15673.
Thread: 0, Iteration: 6050, Time: 5m 48s 366ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 6050, Time: 5m 48s 366ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 6111, Time: 5m 49s 507ms - Iteration per second 52.8.
Thread: 0, Iteration: 6310, Time: 5m 53s 259ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 6310, Time: 5m 53s 259ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 6376, Time: 5m 54s 512ms - Iteration per second 53.
