0 0 0 4 5 5 0 0 5 0 0 0 0 0 0 0 
3 0 0 0 0 2 5 0 0 5 2 0 0 0 0 0 
0 1 0 0 0 0 4 5 0 3 0 0 0 5 4 0 
4 3 1 0 0 0 0 3 5 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 5 0 1 2 2 0 
3 0 3 0 5 0 0 0 0 0 0 5 4 0 0 0 
0 5 1 0 0 0 0 0 0 0 2 0 5 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 1 5 0 0 0 2 0 5 0 
0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 5 
5 0 0 5 0 0 0 0 3 0 5 0 0 2 5 0 
2 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 5 0 0 0 0 0 3 0 0 0 5 0 2 0 
0 0 0 5 0 0 0 0 1 0 0 0 5 0 0 4 
0 0 0 3 5 0 0 0 0 0 0 0 2 0 2 4 
0 0 0 0 0 5 3 0 0 0 1 0 4 4 0 0 
0 0 0 0 0 0 5 1 0 4 0 0 2 0 0 0 
0 0 0 4 0 0 0 5 0 0 0 3 0 0 0 0 
0 0 0 5 0 4 0 0 5 4 0 0 3 0 0 4 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 5 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 
2 0 0 5 0 0 2 0 0 0 3 0 0 5 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 3 5 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 5 
5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 
0 5 2 0 1 0 3 0 3 0 0 0 1 0 0 0 
0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 5 0 1 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 4 0 0 2 0 3 1 5 0 0 0 0 0 
0 0 0 0 0 0 0 5 2 0 1 5 0 0 0 0 
0 0 0 0 0 0 1 0 0 1 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 4 4 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 3 0 0 0 0 4 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 5 2 0 0 3 0 0 0 0 1 0 0 
3 2 0 1 0 5 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 5 3 5 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 4 0 4 0 0 0 4 5 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 0 5 1 0 0 3 
0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 1 
0 0 0 0 4 0 0 0 1 0 0 0 3 5 0 0 
0 0 0 0 0 0 0 2 0 5 5 0 3 0 5 0 
0 0 0 0 5 0 0 4 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 2 
0 0 0 3 5 5 0 0 0 1 0 0 0 2 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
1 0 0 0 4 0 5 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 3 0 0 1 4 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
3 1 2 0 0 0 0 0 0 0 0 0 5 5 0 0 
0 0 3 4 0 2 0 0 0 0 0 0 0 5 0 0 
3 0 4 0 0 0 5 0 0 0 0 0 1 0 5 0 
0 0 0 0 0 0 4 0 0 0 0 3 0 0 1 5 
5 2 0 0 0 4 0 0 0 0 0 0 0 0 3 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 4 4 0 0 0 0 0 0 1 0 
3 4 0 5 3 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 5 2 0 0 3 0 0 0 4 0 0 
0 0 5 0 5 3 5 0 0 0 0 0 0 0 1 0 
0 0 3 0 0 0 0 5 0 0 0 5 5 0 0 0 
0 0 0 0 0 4 1 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
4 0 0 0 4 0 0 4 0 0 3 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 2 0 5 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 1 0 0 5 0 1 0 0 
0 5 0 0 0 0 0 0 0 0 0 5 3 0 0 0 
0 0 5 0 0 0 0 0 0 2 5 0 3 0 0 0 
0 0 0 5 1 0 2 0 0 0 0 2 0 0 0 3 
0 0 2 0 5 2 0 0 0 5 0 0 0 0 2 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 5 0 0 0 0 0 1 0 5 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 5 0 5 0 0 0 0 5 0 3 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 
3 0 0 0 3 0 0 4 0 0 0 0 5 0 3 0 
0 0 0 5 0 0 0 0 4 0 0 0 0 5 0 0 
0 0 4 0 0 0 0 0 2 0 0 2 0 0 5 0 
0 0 4 0 1 0 0 4 0 0 0 0 0 4 0 5 
5 0 0 0 0 0 0 0 0 0 2 5 2 0 0 0 
0 5 4 1 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 1 0 0 0 4 0 0 1 0 
0 0 0 0 5 0 0 0 0 0 4 0 0 1 5 0 
0 4 0 3 5 5 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
4 0 2 0 0 0 0 5 0 0 0 5 1 0 0 0 
0 2 0 0 0 0 0 5 5 0 0 0 0 0 0 2 
4 0 1 1 0 0 0 0 0 5 0 0 0 0 0 4 
0 2 0 3 0 0 3 0 0 0 5 0 0 4 0 0 
0 0 4 0 0 0 4 0 0 0 0 5 0 4 0 0 
0 1 0 0 0 0 0 0 2 1 0 0 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 5 5 
0 0 0 2 0 0 0 0 0 0 0 2 0 3 2 5 
Required operator counts:
6 3 6 4 6 1 6 5 3 6 9 7 6 6 4 9 11 5 7 4 7 3 2 5 6 2 4 3 5 7 5 7 
8 6 5 6 7 7 3 4 3 5 6 3 6 3 5 6 7 5 5 4 6 9 8 7 11 10 11 8 5 9 6 10 
7 9 6 7 6 9 8 5 8 7 7 9 6 7 8 5 5 8 4 6 9 5 6 4 5 9 7 9 9 7 5 6 
6 7 9 7 6 6 8 4 8 10 4 9 10 7 7 10 10 9 5 8 7 13 6 11 6 10 5 7 9 6 8 6 
4 5 7 5 7 4 5 7 8 6 6 7 7 9 8 6 7 8 10 10 5 5 11 7 7 8 8 10 8 7 8 7 
4 6 9 5 7 3 4 5 3 9 2 4 3 5 5 4 10 3 7 6 5 4 6 6 5 5 8 7 7 4 4 7 
11 9 7 6 7 5 10 5 6 5 7 4 5 9 9 9 8 10 8 6 7 9 9 10 7 6 8 9 8 7 9 7 
6 2 7 5 6 6 7 6 7 11 9 6 8 8 2 3 5 2 8 5 4 7 5 6 7 6 7 6 8 5 9 9 
5 5 5 8 5 11 3 8 4 8 3 7 6 7 8 6 5 8 10 7 8 5 7 4 3 5 7 9 6 7 10 9 
8 7 8 6 5 10 7 10 10 8 8 9 7 8 8 11 4 5 7 8 10 8 9 8 10 8 8 8 8 9 9 9 
6 11 10 5 8 8 5 6 9 6 10 3 9 4 5 5 2 7 9 8 6 5 7 8 7 6 7 9 5 6 12 5 
9 5 7 5 6 6 6 7 5 6 7 7 7 9 6 8 9 4 8 8 8 7 8 12 6 5 3 6 9 12 9 10 
10 6 2 8 6 4 11 9 7 5 5 6 9 8 11 2 9 7 6 10 3 11 6 7 8 8 8 6 8 12 9 5 
9 7 6 8 9 14 9 10 8 5 8 5 7 9 6 10 2 7 7 9 8 7 13 6 7 7 5 6 9 10 9 11 
7 11 5 9 4 4 8 7 9 6 6 10 4 7 6 5 2 11 4 4 6 5 5 6 2 7 6 2 5 7 3 7 
10 9 8 4 5 6 6 6 7 5 11 10 7 4 4 8 8 5 4 2 5 5 3 4 3 4 3 5 4 3 5 7 

Thread: 0, Iteration: 0, Time: 140ms - Local best fitness updated to -374320.
Thread: 0, Iteration: 0, Time: 140ms - Global best fitness updated to -374320.
Thread: 0, Iteration: 1, Time: 140ms - Local best fitness updated to -312812.
Thread: 0, Iteration: 1, Time: 140ms - Global best fitness updated to -312812.
Thread: 0, Iteration: 7, Time: 265ms - Local best fitness updated to -292258.
Thread: 0, Iteration: 7, Time: 265ms - Global best fitness updated to -292258.
Thread: 0, Iteration: 10, Time: 329ms - Local best fitness updated to -210343.
Thread: 0, Iteration: 10, Time: 329ms - Global best fitness updated to -210343.
Thread: 0, Iteration: 12, Time: 370ms - Local best fitness updated to -108108.
Thread: 0, Iteration: 12, Time: 370ms - Global best fitness updated to -108108.
Thread: 0, Iteration: 35, Time: 854ms - Local best fitness updated to -87627.
Thread: 0, Iteration: 35, Time: 854ms - Global best fitness updated to -87627.
Thread: 0, Iteration: 39, Time: 936ms - Local best fitness updated to -67194.
Thread: 0, Iteration: 39, Time: 936ms - Global best fitness updated to -67194.
Thread: 0, Iteration: 42, Time: 998ms - Local best fitness updated to -67099.
Thread: 0, Iteration: 42, Time: 998ms - Global best fitness updated to -67099.
Thread: 0, Iteration: 48, Time: 1s 123ms - Local best fitness updated to -46538.
Thread: 0, Iteration: 48, Time: 1s 123ms - Global best fitness updated to -46538.
Thread: 0, Iteration: 50, Time: 1s 167ms - Local best fitness updated to -46537.
Thread: 0, Iteration: 50, Time: 1s 167ms - Global best fitness updated to -46537.
Thread: 0, Iteration: 51, Time: 1s 189ms - Local best fitness updated to -46464.
Thread: 0, Iteration: 51, Time: 1s 189ms - Global best fitness updated to -46464.
Thread: 0, Iteration: 57, Time: 1s 315ms - Local best fitness updated to -26109.
Thread: 0, Iteration: 57, Time: 1s 315ms - Global best fitness updated to -26109.
Thread: 0, Iteration: 60, Time: 1s 376ms - Local best fitness updated to -26051.
Thread: 0, Iteration: 60, Time: 1s 376ms - Global best fitness updated to -26051.
Thread: 0, Iteration: 61, Time: 1s 397ms - Local best fitness updated to -5524.
Thread: 0, Iteration: 61, Time: 1s 397ms - Global best fitness updated to -5524.
Thread: 0, Iteration: 63, Time: 1s 440ms - Local best fitness updated to -5518.
Thread: 0, Iteration: 63, Time: 1s 440ms - Global best fitness updated to -5518.
Thread: 0, Iteration: 73, Time: 1s 641ms - Local best fitness updated to -5466.
Thread: 0, Iteration: 73, Time: 1s 641ms - Global best fitness updated to -5466.
Thread: 0, Iteration: 75, Time: 1s 683ms - Local best fitness updated to 14902.
Thread: 0, Iteration: 75, Time: 1s 683ms - Global best fitness updated to 14902.
Thread: 0, Iteration: 78, Time: 1s 738ms - Local best fitness updated to 14913.
Thread: 0, Iteration: 78, Time: 1s 738ms - Global best fitness updated to 14913.
Thread: 0, Iteration: 82, Time: 1s 821ms - Local best fitness updated to 14974.
Thread: 0, Iteration: 82, Time: 1s 821ms - Global best fitness updated to 14974.
Thread: 0, Iteration: 87, Time: 1s 920ms - Local best fitness updated to 15063.
Thread: 0, Iteration: 87, Time: 1s 920ms - Global best fitness updated to 15063.
Thread: 0, Iteration: 95, Time: 2s 80ms - Local best fitness updated to 15147.
Thread: 0, Iteration: 95, Time: 2s 80ms - Global best fitness updated to 15147.
Thread: 0, Iteration: 137, Time: 2s 972ms - Local best fitness updated to 15150.
Thread: 0, Iteration: 137, Time: 2s 972ms - Global best fitness updated to 15150.
Thread: 0, Iteration: 141, Time: 3s 52ms - Local best fitness updated to 15181.
Thread: 0, Iteration: 141, Time: 3s 52ms - Global best fitness updated to 15181.
Thread: 0, Iteration: 176, Time: 3s 760ms - Local best fitness updated to 15194.
Thread: 0, Iteration: 176, Time: 3s 760ms - Global best fitness updated to 15194.
Thread: 0, Iteration: 190, Time: 4s 47ms - Local best fitness updated to 15198.
Thread: 0, Iteration: 190, Time: 4s 47ms - Global best fitness updated to 15198.
Thread: 0, Iteration: 198, Time: 4s 208ms - Local best fitness updated to 15215.
Thread: 0, Iteration: 198, Time: 4s 208ms - Global best fitness updated to 15215.
Thread: 0, Iteration: 211, Time: 4s 473ms - Local best fitness updated to 15222.
Thread: 0, Iteration: 211, Time: 4s 473ms - Global best fitness updated to 15222.
Thread: 0, Iteration: 219, Time: 4s 641ms - Local best fitness updated to 15231.
Thread: 0, Iteration: 219, Time: 4s 641ms - Global best fitness updated to 15231.
Thread: 0, Iteration: 223, Time: 4s 730ms - Local best fitness updated to 15237.
Thread: 0, Iteration: 223, Time: 4s 730ms - Global best fitness updated to 15237.
Thread: 0, Iteration: 233, Time: 4s 931ms - Local best fitness updated to 15243.
Thread: 0, Iteration: 233, Time: 4s 931ms - Global best fitness updated to 15243.
Thread: 0, Iteration: 237, Time: 5s 19ms - Iteration per second 47.4.
Thread: 0, Iteration: 250, Time: 5s 280ms - Local best fitness updated to 15245.
Thread: 0, Iteration: 250, Time: 5s 280ms - Global best fitness updated to 15245.
Thread: 0, Iteration: 267, Time: 5s 637ms - Local best fitness updated to 15249.
Thread: 0, Iteration: 267, Time: 5s 637ms - Global best fitness updated to 15249.
Thread: 0, Iteration: 272, Time: 5s 725ms - Local best fitness updated to 15250.
Thread: 0, Iteration: 272, Time: 5s 725ms - Global best fitness updated to 15250.
Thread: 0, Iteration: 276, Time: 5s 801ms - Local best fitness updated to 15251.
Thread: 0, Iteration: 276, Time: 5s 801ms - Global best fitness updated to 15251.
Thread: 0, Iteration: 278, Time: 5s 846ms - Local best fitness updated to 15254.
Thread: 0, Iteration: 278, Time: 5s 846ms - Global best fitness updated to 15254.
Thread: 0, Iteration: 281, Time: 5s 907ms - Local best fitness updated to 15257.
Thread: 0, Iteration: 281, Time: 5s 907ms - Global best fitness updated to 15257.
Thread: 0, Iteration: 286, Time: 5s 996ms - Local best fitness updated to 15270.
Thread: 0, Iteration: 286, Time: 5s 996ms - Global best fitness updated to 15270.
Thread: 0, Iteration: 294, Time: 6s 170ms - Local best fitness updated to 15278.
Thread: 0, Iteration: 294, Time: 6s 170ms - Global best fitness updated to 15278.
Thread: 0, Iteration: 300, Time: 6s 303ms - Local best fitness updated to 15282.
Thread: 0, Iteration: 300, Time: 6s 303ms - Global best fitness updated to 15282.
Thread: 0, Iteration: 320, Time: 6s 703ms - Local best fitness updated to 15284.
Thread: 0, Iteration: 320, Time: 6s 703ms - Global best fitness updated to 15284.
Thread: 0, Iteration: 324, Time: 6s 782ms - Local best fitness updated to 15294.
Thread: 0, Iteration: 324, Time: 6s 782ms - Global best fitness updated to 15294.
Thread: 0, Iteration: 329, Time: 6s 889ms - Local best fitness updated to 15298.
Thread: 0, Iteration: 329, Time: 6s 889ms - Global best fitness updated to 15298.
Thread: 0, Iteration: 332, Time: 6s 944ms - Local best fitness updated to 15299.
Thread: 0, Iteration: 332, Time: 6s 944ms - Global best fitness updated to 15299.
Thread: 0, Iteration: 333, Time: 6s 970ms - Local best fitness updated to 15305.
Thread: 0, Iteration: 333, Time: 6s 970ms - Global best fitness updated to 15305.
Thread: 0, Iteration: 345, Time: 7s 214ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 345, Time: 7s 214ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 358, Time: 7s 479ms - Local best fitness updated to 15324.
Thread: 0, Iteration: 358, Time: 7s 479ms - Global best fitness updated to 15324.
Thread: 0, Iteration: 364, Time: 7s 596ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 364, Time: 7s 596ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 380, Time: 7s 922ms - Local best fitness updated to 15332.
Thread: 0, Iteration: 380, Time: 7s 922ms - Global best fitness updated to 15332.
Thread: 0, Iteration: 385, Time: 8s 19ms - Local best fitness updated to 15342.
Thread: 0, Iteration: 385, Time: 8s 19ms - Global best fitness updated to 15342.
Thread: 0, Iteration: 394, Time: 8s 206ms - Local best fitness updated to 15343.
Thread: 0, Iteration: 394, Time: 8s 206ms - Global best fitness updated to 15343.
Thread: 0, Iteration: 404, Time: 8s 400ms - Local best fitness updated to 15345.
Thread: 0, Iteration: 404, Time: 8s 400ms - Global best fitness updated to 15345.
Thread: 0, Iteration: 405, Time: 8s 423ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 405, Time: 8s 423ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 436, Time: 9s 40ms - Local best fitness updated to 15360.
Thread: 0, Iteration: 436, Time: 9s 40ms - Global best fitness updated to 15360.
Thread: 0, Iteration: 451, Time: 9s 342ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 451, Time: 9s 342ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 454, Time: 9s 407ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 454, Time: 9s 407ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 485, Time: 10s 33ms - Iteration per second 49.6.
Thread: 0, Iteration: 508, Time: 10s 520ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 508, Time: 10s 520ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 521, Time: 10s 788ms - Local best fitness updated to 15375.
Thread: 0, Iteration: 521, Time: 10s 788ms - Global best fitness updated to 15375.
Thread: 0, Iteration: 526, Time: 10s 890ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 526, Time: 10s 890ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 566, Time: 11s 688ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 566, Time: 11s 688ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 601, Time: 12s 372ms - Local best fitness updated to 15416.
Thread: 0, Iteration: 601, Time: 12s 372ms - Global best fitness updated to 15416.
Thread: 0, Iteration: 646, Time: 13s 286ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 646, Time: 13s 286ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 649, Time: 13s 341ms - Local best fitness updated to 15423.
Thread: 0, Iteration: 649, Time: 13s 341ms - Global best fitness updated to 15423.
Thread: 0, Iteration: 653, Time: 13s 421ms - Local best fitness updated to 15441.
Thread: 0, Iteration: 653, Time: 13s 421ms - Global best fitness updated to 15441.
Thread: 0, Iteration: 659, Time: 13s 546ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 659, Time: 13s 546ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 683, Time: 14s 49ms - Local best fitness updated to 15465.
Thread: 0, Iteration: 683, Time: 14s 49ms - Global best fitness updated to 15465.
Thread: 0, Iteration: 704, Time: 14s 455ms - Local best fitness updated to 15467.
Thread: 0, Iteration: 704, Time: 14s 455ms - Global best fitness updated to 15467.
Thread: 0, Iteration: 714, Time: 14s 670ms - Local best fitness updated to 15481.
Thread: 0, Iteration: 714, Time: 14s 670ms - Global best fitness updated to 15481.
Thread: 0, Iteration: 733, Time: 15s 47ms - Iteration per second 49.6.
Thread: 0, Iteration: 750, Time: 15s 388ms - Local best fitness updated to 15488.
Thread: 0, Iteration: 750, Time: 15s 388ms - Global best fitness updated to 15488.
Thread: 0, Iteration: 795, Time: 16s 289ms - Local best fitness updated to 15490.
Thread: 0, Iteration: 795, Time: 16s 289ms - Global best fitness updated to 15490.
Thread: 0, Iteration: 816, Time: 16s 722ms - Local best fitness updated to 15503.
Thread: 0, Iteration: 816, Time: 16s 722ms - Global best fitness updated to 15503.
Thread: 0, Iteration: 819, Time: 16s 784ms - Local best fitness updated to 15504.
Thread: 0, Iteration: 819, Time: 16s 784ms - Global best fitness updated to 15504.
Thread: 0, Iteration: 840, Time: 17s 228ms - Local best fitness updated to 15506.
Thread: 0, Iteration: 840, Time: 17s 228ms - Global best fitness updated to 15506.
Thread: 0, Iteration: 867, Time: 17s 781ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 867, Time: 17s 781ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 886, Time: 18s 167ms - Local best fitness updated to 15521.
Thread: 0, Iteration: 886, Time: 18s 167ms - Global best fitness updated to 15521.
Thread: 0, Iteration: 892, Time: 18s 299ms - Local best fitness updated to 15524.
Thread: 0, Iteration: 892, Time: 18s 299ms - Global best fitness updated to 15524.
Thread: 0, Iteration: 900, Time: 18s 452ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 900, Time: 18s 452ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 921, Time: 18s 865ms - Local best fitness updated to 15540.
Thread: 0, Iteration: 921, Time: 18s 865ms - Global best fitness updated to 15540.
Thread: 0, Iteration: 922, Time: 18s 884ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 922, Time: 18s 884ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 957, Time: 19s 601ms - Local best fitness updated to 15548.
