Thread: 0, Iteration: 2243, Time: 45s 132ms - Global best fitness updated to 15351.
Thread: 0, Iteration: 2296, Time: 46s 196ms - Local best fitness updated to 15353.
Thread: 0, Iteration: 2296, Time: 46s 196ms - Global best fitness updated to 15353.
Thread: 0, Iteration: 2343, Time: 47s 160ms - Local best fitness updated to 15360.
Thread: 0, Iteration: 2343, Time: 47s 160ms - Global best fitness updated to 15360.
Thread: 0, Iteration: 2485, Time: 50s 100ms - Iteration per second 48.8.
Thread: 0, Iteration: 2518, Time: 50s 777ms - Local best fitness updated to 15361.
Thread: 0, Iteration: 2518, Time: 50s 777ms - Global best fitness updated to 15361.
Thread: 0, Iteration: 2552, Time: 51s 466ms - Local best fitness updated to 15365.
Thread: 0, Iteration: 2552, Time: 51s 466ms - Global best fitness updated to 15365.
Thread: 0, Iteration: 2572, Time: 51s 879ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 2572, Time: 51s 879ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 2596, Time: 52s 372ms - Local best fitness updated to 15379.
Thread: 0, Iteration: 2596, Time: 52s 372ms - Global best fitness updated to 15379.
Thread: 0, Iteration: 2614, Time: 52s 718ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 2614, Time: 52s 718ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 2701, Time: 54s 496ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 2701, Time: 54s 496ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 2732, Time: 55s 103ms - Iteration per second 49.4.
Thread: 0, Iteration: 2976, Time: 1m 107ms - Iteration per second 48.8.
Thread: 0, Iteration: 3143, Time: 1m 3s 511ms - Local best fitness updated to 15389.
Thread: 0, Iteration: 3143, Time: 1m 3s 511ms - Global best fitness updated to 15389.
Thread: 0, Iteration: 3224, Time: 1m 5s 113ms - Iteration per second 49.6.
Thread: 0, Iteration: 3231, Time: 1m 5s 255ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 3231, Time: 1m 5s 255ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 3281, Time: 1m 6s 268ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 3281, Time: 1m 6s 268ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 3315, Time: 1m 6s 985ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 3315, Time: 1m 6s 985ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 3345, Time: 1m 7s 578ms - Local best fitness updated to 15406.
Thread: 0, Iteration: 3345, Time: 1m 7s 578ms - Global best fitness updated to 15406.
Thread: 0, Iteration: 3383, Time: 1m 8s 342ms - Local best fitness updated to 15415.
Thread: 0, Iteration: 3383, Time: 1m 8s 342ms - Global best fitness updated to 15415.
Thread: 0, Iteration: 3449, Time: 1m 9s 649ms - Local best fitness updated to 15425.
Thread: 0, Iteration: 3449, Time: 1m 9s 649ms - Global best fitness updated to 15425.
Thread: 0, Iteration: 3473, Time: 1m 10s 125ms - Iteration per second 49.8.
Thread: 0, Iteration: 3537, Time: 1m 11s 459ms - Local best fitness updated to 15426.
Thread: 0, Iteration: 3537, Time: 1m 11s 459ms - Global best fitness updated to 15426.
Thread: 0, Iteration: 3651, Time: 1m 13s 769ms - Local best fitness updated to 15432.
Thread: 0, Iteration: 3651, Time: 1m 13s 769ms - Global best fitness updated to 15432.
Thread: 0, Iteration: 3665, Time: 1m 14s 65ms - Local best fitness updated to 15433.
Thread: 0, Iteration: 3665, Time: 1m 14s 65ms - Global best fitness updated to 15433.
Thread: 0, Iteration: 3716, Time: 1m 15s 149ms - Iteration per second 48.6.
Thread: 0, Iteration: 3735, Time: 1m 15s 551ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 3735, Time: 1m 15s 551ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 3794, Time: 1m 16s 749ms - Local best fitness updated to 15438.
Thread: 0, Iteration: 3794, Time: 1m 16s 749ms - Global best fitness updated to 15438.
Thread: 0, Iteration: 3823, Time: 1m 17s 324ms - Local best fitness updated to 15444.
Thread: 0, Iteration: 3823, Time: 1m 17s 324ms - Global best fitness updated to 15444.
Thread: 0, Iteration: 3896, Time: 1m 18s 829ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 3896, Time: 1m 18s 829ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 3943, Time: 1m 19s 772ms - Local best fitness updated to 15463.
Thread: 0, Iteration: 3943, Time: 1m 19s 772ms - Global best fitness updated to 15463.
Thread: 0, Iteration: 3962, Time: 1m 20s 162ms - Iteration per second 49.2.
Thread: 0, Iteration: 3983, Time: 1m 20s 577ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 3983, Time: 1m 20s 577ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 4052, Time: 1m 21s 926ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 4052, Time: 1m 21s 926ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 4171, Time: 1m 24s 310ms - Local best fitness updated to 15480.
Thread: 0, Iteration: 4171, Time: 1m 24s 310ms - Global best fitness updated to 15480.
Thread: 0, Iteration: 4213, Time: 1m 25s 177ms - Iteration per second 50.2.
Thread: 0, Iteration: 4284, Time: 1m 26s 628ms - Local best fitness updated to 15485.
Thread: 0, Iteration: 4284, Time: 1m 26s 628ms - Global best fitness updated to 15485.
Thread: 0, Iteration: 4392, Time: 1m 28s 718ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 4392, Time: 1m 28s 718ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 4464, Time: 1m 30s 193ms - Iteration per second 50.2.
Thread: 0, Iteration: 4597, Time: 1m 32s 840ms - Local best fitness updated to 15498.
Thread: 0, Iteration: 4597, Time: 1m 32s 840ms - Global best fitness updated to 15498.
Thread: 0, Iteration: 4714, Time: 1m 35s 209ms - Iteration per second 50.
Thread: 0, Iteration: 4850, Time: 1m 37s 925ms - Local best fitness updated to 15499.
Thread: 0, Iteration: 4850, Time: 1m 37s 925ms - Global best fitness updated to 15499.
Thread: 0, Iteration: 4964, Time: 1m 40s 228ms - Iteration per second 50.
Thread: 0, Iteration: 5059, Time: 1m 42s 151ms - Local best fitness updated to 15507.
Thread: 0, Iteration: 5059, Time: 1m 42s 151ms - Global best fitness updated to 15507.
Thread: 0, Iteration: 5212, Time: 1m 45s 230ms - Iteration per second 49.6.
Thread: 0, Iteration: 5277, Time: 1m 46s 507ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 5277, Time: 1m 46s 507ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 5464, Time: 1m 50s 249ms - Iteration per second 50.4.
Thread: 0, Iteration: 5716, Time: 1m 55s 269ms - Iteration per second 50.4.
Thread: 0, Iteration: 5750, Time: 1m 55s 941ms - Local best fitness updated to 15514.
Thread: 0, Iteration: 5750, Time: 1m 55s 941ms - Global best fitness updated to 15514.
Thread: 0, Iteration: 5966, Time: 2m 275ms - Iteration per second 50.
Thread: 0, Iteration: 6019, Time: 2m 1s 348ms - Local best fitness updated to 15515.
Thread: 0, Iteration: 6019, Time: 2m 1s 348ms - Global best fitness updated to 15515.
Thread: 0, Iteration: 6033, Time: 2m 1s 641ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 6033, Time: 2m 1s 641ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 6216, Time: 2m 5s 287ms - Iteration per second 50.
Thread: 0, Iteration: 6384, Time: 2m 8s 691ms - Local best fitness updated to 15517.
Thread: 0, Iteration: 6384, Time: 2m 8s 691ms - Global best fitness updated to 15517.
Thread: 0, Iteration: 6415, Time: 2m 9s 321ms - Local best fitness updated to 15518.
Thread: 0, Iteration: 6415, Time: 2m 9s 321ms - Global best fitness updated to 15518.
Thread: 0, Iteration: 6460, Time: 2m 10s 217ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 6460, Time: 2m 10s 217ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 6464, Time: 2m 10s 294ms - Iteration per second 49.6.
Thread: 0, Iteration: 6473, Time: 2m 10s 465ms - Local best fitness updated to 15525.
Thread: 0, Iteration: 6473, Time: 2m 10s 465ms - Global best fitness updated to 15525.
Thread: 0, Iteration: 6712, Time: 2m 15s 313ms - Iteration per second 49.6.
Thread: 0, Iteration: 6961, Time: 2m 20s 316ms - Iteration per second 49.8.
Thread: 0, Iteration: 7211, Time: 2m 25s 319ms - Iteration per second 50.
Thread: 0, Iteration: 7462, Time: 2m 30s 327ms - Iteration per second 50.2.
Thread: 0, Iteration: 7469, Time: 2m 30s 477ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 30s 477ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [4, 8)
1: [20, 24)
2: [0, 4)
3: [19, 23)
4: [25, 29)
5: [25, 29)
6: [3, 7)
7: [21, 25)
8: [16, 20)
9: [0, 4)
10: [14, 18)
11: [13, 17)
12: [1, 5)
13: [24, 28)
14: [16, 20)
15: [24, 28)
16: [24, 28)
17: [12, 16)
18: [11, 15)
19: [24, 28)
20: [0, 4)
21: [8, 12)
22: [9, 13)
23: [1, 5)
24: [6, 10)
25: [3, 7)
26: [10, 14)
27: [22, 26)
28: [4, 8)
29: [1, 5)
30: [8, 12)
31: [23, 27)
32: [27, 31)
33: [22, 26)
34: [1, 5)
35: [5, 9)
36: [6, 10)
37: [16, 20)
38: [3, 7)
39: [12, 16)
40: [23, 27)
41: [19, 23)
42: [5, 9)
43: [27, 31)
44: [20, 24)
45: [7, 11)
46: [9, 13)
47: [20, 24)
48: [19, 23)
49: [15, 19)
50: [3, 7)
51: [22, 26)
52: [22, 26)
53: [11, 15)
54: [18, 22)
55: [16, 20)
56: [9, 13)
57: [7, 11)
58: [6, 10)
59: [16, 20)
60: [19, 23)
61: [2, 6)
62: [9, 13)
63: [25, 29)
64: [2, 6)
65: [18, 22)
66: [25, 29)
67: [0, 4)
68: [14, 18)
69: [2, 6)
70: [15, 19)
71: [28, 32)
72: [22, 26)
73: [9, 13)
74: [9, 13)
75: [21, 25)
76: [19, 23)
77: [15, 19)
78: [15, 19)
79: [23, 27)
80: [27, 31)
81: [16, 20)
82: [5, 9)
83: [17, 21)
84: [11, 15)
85: [9, 13)
86: [11, 15)
87: [8, 12)
88: [13, 17)
89: [9, 13)
90: [24, 28)
91: [11, 15)
92: [18, 22)
93: [7, 11)
94: [1, 5)
95: [10, 14)
96: [23, 27)
97: [15, 19)
98: [3, 7)
99: [9, 13)
100: [28, 32)
101: [21, 25)
102: [4, 8)
103: [12, 16)
104: [7, 11)
105: [3, 7)
106: [22, 26)
107: [23, 27)
108: [1, 5)
109: [24, 28)
110: [28, 32)
111: [18, 22)
112: [28, 32)
113: [10, 14)
114: [16, 20)
115: [0, 4)
116: [24, 28)
117: [14, 18)
118: [17, 21)
119: [11, 15)
120: [11, 15)
121: [4, 8)
122: [21, 25)
123: [25, 29)
124: [11, 15)
125: [7, 11)
126: [6, 10)
127: [28, 32)
Campaign indexes:
9 9 9 0 -1 -1 -1 -1 14 9 9 14 9 9 0 0 14 14 14 14 -1 9 0 9 9 0 0 0 0 0 9 0 
2 1 12 1 12 1 1 1 1 1 1 1 1 1 2 12 -1 -1 2 1 -1 -1 -1 -1 12 2 3 2 3 1 1 1 
-1 -1 -1 -1 1 2 2 1 1 10 2 1 10 10 10 1 1 1 2 1 1 1 1 1 1 1 2 10 2 1 2 1 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
4 14 2 3 2 4 2 4 4 2 3 3 2 2 2 2 2 2 2 2 14 2 2 4 4 -1 -1 -1 -1 4 2 4 
0 5 5 5 5 5 5 0 0 11 5 5 5 5 5 5 5 5 5 5 0 0 0 0 5 -1 -1 -1 -1 5 5 0 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 13 6 6 6 13 13 13 13 13 13 6 13 13 6 13 6 6 13 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
6 6 6 6 6 6 6 6 10 6 6 6 6 4 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 8 6 6 
-1 -1 -1 -1 9 9 9 9 4 4 9 9 9 6 9 6 9 5 6 9 5 9 6 -1 9 9 9 9 9 9 9 5 
-1 13 -1 10 13 -1 -1 2 2 -1 -1 -1 13 2 -1 -1 -1 -1 2 10 2 10 13 13 13 2 13 -1 2 -1 -1 -1 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 12 12 8 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 7 8 12 
13 13 13 0 0 0 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 -1 13 -1 13 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 11 14 14 15 11 14 14 14 15 14 14 15 15 11 11 11 14 11 11 15 15 15 15 -1 -1 -1 -1 11 14 11 11 
3 3 15 3 3 3 3 3 0 0 15 0 3 0 3 3 3 3 15 3 15 3 0 3 -1 -1 -1 -1 0 3 0 0 
13 3 12 13 1 1 1 13 1 1 2 2 -1 -1 -1 -1 13 2 2 3 13 13 1 1 1 2 1 13 12 3 1 12 
2 1 2 9 9 2 9 2 1 1 1 -1 -1 -1 -1 1 1 2 1 9 2 2 2 2 9 2 2 2 2 2 2 1 
3 6 5 3 5 5 5 5 5 6 5 3 3 2 3 5 2 6 11 2 3 5 3 5 -1 -1 -1 -1 0 3 2 0 
-1 -1 -1 -1 4 4 9 4 9 4 9 9 8 8 8 8 9 9 9 4 -1 -1 -1 9 8 4 -1 -1 9 8 8 9 
5 0 0 5 0 5 0 0 -1 -1 -1 -1 3 5 5 5 5 5 3 3 5 0 0 3 0 0 0 0 5 5 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
5 -1 -1 -1 -1 7 5 10 10 10 10 7 7 10 7 7 5 7 7 5 5 10 10 10 7 10 10 10 10 5 7 10 
8 8 8 8 8 9 -1 -1 -1 -1 8 9 8 8 8 8 8 9 9 9 8 8 8 8 9 9 8 8 8 8 8 8 
9 9 9 -1 -1 -1 -1 9 15 15 9 9 9 9 12 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 9 
10 10 10 12 10 12 10 10 15 10 -1 -1 -1 -1 10 10 10 10 10 10 15 15 12 15 10 15 15 10 10 12 10 10 
11 6 6 13 6 11 11 6 6 6 6 6 6 11 13 11 11 11 11 6 6 13 -1 -1 -1 -1 13 13 6 11 11 6 
9 9 15 9 -1 -1 -1 -1 12 12 12 12 12 9 12 12 9 12 12 9 15 12 12 12 9 9 12 12 9 12 12 12 
2 -1 -1 -1 -1 3 2 2 1 13 2 3 1 2 1 1 13 2 1 1 1 13 1 2 13 2 13 13 2 13 13 1 
14 14 14 1 1 2 14 1 -1 -1 -1 -1 14 1 1 1 1 6 1 14 1 14 14 14 1 14 14 14 14 14 14 14 
15 15 2 2 15 15 15 15 15 15 8 2 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 8 
0 0 0 10 0 0 12 12 12 10 10 10 10 0 10 10 10 0 10 9 0 0 12 10 9 0 10 -1 -1 -1 -1 10 
14 1 14 14 2 2 2 14 0 1 -1 -1 14 0 1 0 1 1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 2 2 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 
0 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 0 3 3 3 1 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
3 5 3 3 10 3 10 3 5 10 3 5 10 3 3 3 -1 -1 -1 -1 10 5 3 5 10 3 5 5 5 5 10 3 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 -1 6 6 6 6 6 6 6 6 
12 9 9 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 12 12 7 12 12 7 9 7 12 12 7 12 7 12 7 
11 11 8 8 8 0 11 11 11 8 8 11 8 11 11 11 8 8 8 0 11 8 11 -1 -1 -1 -1 11 8 11 11 11 
5 3 5 9 5 3 5 3 5 3 5 3 5 12 5 5 5 3 3 -1 -1 -1 -1 3 12 5 3 3 9 5 3 3 
12 7 4 12 7 -1 -1 -1 -1 10 14 12 10 10 12 7 4 4 7 12 7 7 10 10 10 4 10 10 4 14 10 10 
5 11 5 11 11 11 11 11 11 3 11 3 3 3 11 5 3 3 3 11 5 3 11 11 3 11 11 -1 -1 -1 -1 3 
12 12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 12 -1 -1 -1 -1 12 12 -1 -1 -1 12 12 12 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
7 14 -1 -1 14 14 -1 14 7 -1 -1 -1 -1 14 14 -1 7 3 3 7 9 9 14 9 3 14 -1 -1 -1 -1 3 14 
15 15 15 2 15 11 15 11 11 15 11 10 10 10 11 15 15 10 15 15 -1 -1 -1 -1 2 11 7 11 11 2 15 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 2 -1 -1 -1 -1 2 2 1 1 10 2 10 10 10 2 2 1 10 2 2 2 10 2 10 2 2 1 10 1 1 
6 9 6 9 9 3 6 6 6 9 6 6 3 9 6 6 6 6 9 6 6 9 -1 -1 -1 -1 3 9 6 9 12 9 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 
9 9 6 9 9 6 6 9 6 6 9 6 6 6 6 6 9 6 -1 -1 -1 -1 9 6 9 6 10 10 9 9 9 9 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 13 6 8 6 6 6 6 13 8 6 13 6 -1 -1 -1 -1 -1 -1 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 5 5 5 5 11 5 11 7 -1 4 5 5 5 5 -1 -1 -1 -1 9 -1 -1 -1 -1 5 -1 -1 11 4 11 5 
2 12 12 12 12 2 2 2 2 2 2 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 2 12 2 2 12 13 
5 3 -1 -1 -1 -1 15 3 5 5 -1 5 3 3 3 3 15 5 15 15 15 -1 -1 -1 5 3 3 13 5 5 5 5 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 -1 -1 -1 15 15 15 -1 -1 -1 -1 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 13 4 1 13 13 13 13 13 13 13 1 7 7 1 1 13 1 -1 -1 -1 -1 7 1 13 1 1 4 1 7 4 1 
3 2 2 3 2 12 2 3 2 2 2 2 7 2 7 2 -1 -1 3 3 -1 3 3 2 2 -1 -1 -1 -1 3 2 2 
-1 -1 -1 -1 3 3 3 3 11 3 11 3 14 11 11 3 3 11 3 11 3 3 11 11 11 11 11 11 3 11 11 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 -1 -1 -1 -1 5 5 5 8 8 5 8 5 5 5 5 5 6 5 5 5 5 5 5 5 5 8 5 5 5 5 
6 0 0 6 6 6 0 13 6 6 6 14 4 4 4 -1 -1 -1 -1 0 4 6 0 6 4 4 6 6 0 4 4 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
5 8 6 6 8 6 6 6 6 6 6 6 8 5 6 5 6 5 6 5 5 6 -1 -1 -1 -1 13 8 5 6 5 6 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 13 4 4 4 4 4 11 4 13 11 11 11 11 11 9 9 4 -1 -1 -1 -1 11 13 4 11 11 4 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 -1 13 13 13 13 13 13 13 -1 -1 13 13 13 -1 -1 -1 -1 0 1 13 13 -1 13 13 -1 -1 -1 13 0 13 
14 8 6 14 8 6 6 14 14 14 8 14 14 6 6 -1 -1 -1 -1 6 14 14 14 6 14 14 8 6 6 8 14 6 
3 15 15 15 15 3 15 15 15 15 15 15 15 15 1 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 4 15 15 
10 10 0 10 10 10 10 0 10 13 13 10 10 10 10 10 13 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 13 
2 1 1 1 1 2 1 1 1 4 1 4 1 2 1 4 -1 -1 -1 -1 4 1 1 2 4 2 2 1 4 2 2 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 13 7 3 4 7 4 4 3 7 7 7 7 3 7 -1 -1 -1 -1 7 3 13 4 3 3 7 3 3 7 7 
4 14 4 14 4 14 4 14 14 4 4 -1 -1 -1 -1 4 4 4 14 14 14 14 4 14 4 4 14 14 4 14 4 14 
-1 -1 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 15 -1 -1 15 15 15 15 15 0 15 15 15 5 5 0 4 4 15 0 
0 0 0 6 6 0 0 0 6 0 14 -1 -1 -1 -1 0 0 0 0 0 0 14 14 0 6 6 14 0 0 6 0 0 
7 7 7 9 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 9 7 7 7 7 7 9 7 7 7 9 7 7 9 
13 8 8 8 13 14 13 8 14 8 13 14 14 -1 -1 -1 -1 13 13 13 13 14 13 14 14 13 13 8 13 13 8 8 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 9 10 9 9 9 9 6 10 10 10 6 10 9 10 9 10 10 10 9 10 9 10 10 -1 -1 -1 -1 10 10 9 9 
11 11 11 11 6 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 5 9 11 5 11 11 11 11 11 
12 12 7 12 12 12 12 7 12 12 12 12 12 7 12 12 12 12 -1 -1 -1 -1 12 12 7 12 12 12 12 7 12 12 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
12 1 -1 12 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 15 1 3 12 1 3 12 12 12 12 1 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
0 0 0 10 0 0 0 0 1 0 0 0 0 0 0 -1 -1 -1 -1 1 1 0 0 0 10 0 10 10 0 1 0 0 
2 13 2 -1 -1 -1 -1 2 2 2 2 2 2 15 2 13 2 2 2 15 2 2 13 15 2 15 15 2 2 2 2 13 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 -1 4 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 15 4 -1 -1 4 -1 -1 4 -1 4 -1 -1 -1 -1 
9 5 8 5 5 9 9 9 8 9 -1 -1 9 9 9 9 5 5 13 5 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 
6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
