Thread: 0, Iteration: 2068, Time: 40s 327ms - Local best fitness updated to 15891.
Thread: 0, Iteration: 2068, Time: 40s 327ms - Global best fitness updated to 15891.
Thread: 0, Iteration: 2134, Time: 41s 611ms - Local best fitness updated to 15892.
Thread: 0, Iteration: 2134, Time: 41s 611ms - Global best fitness updated to 15892.
Thread: 0, Iteration: 2169, Time: 42s 298ms - Local best fitness updated to 15894.
Thread: 0, Iteration: 2169, Time: 42s 298ms - Global best fitness updated to 15894.
Thread: 0, Iteration: 2275, Time: 44s 363ms - Local best fitness updated to 15898.
Thread: 0, Iteration: 2275, Time: 44s 363ms - Global best fitness updated to 15898.
Thread: 0, Iteration: 2312, Time: 45s 99ms - Iteration per second 51.4.
Thread: 0, Iteration: 2563, Time: 50s 107ms - Iteration per second 50.2.
Thread: 0, Iteration: 2818, Time: 55s 111ms - Iteration per second 51.
Thread: 0, Iteration: 3070, Time: 1m 126ms - Iteration per second 50.4.
Thread: 0, Iteration: 3288, Time: 1m 4s 374ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 4s 374ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [5, 9)
1: [11, 15)
2: [7, 11)
3: [5, 9)
4: [24, 28)
5: [16, 20)
6: [8, 12)
7: [24, 28)
8: [17, 21)
9: [1, 5)
10: [18, 22)
11: [13, 17)
12: [20, 24)
13: [16, 20)
14: [7, 11)
15: [23, 27)
16: [8, 12)
17: [6, 10)
18: [9, 13)
19: [10, 14)
20: [2, 6)
21: [23, 27)
22: [12, 16)
23: [6, 10)
24: [5, 9)
25: [1, 5)
26: [15, 19)
27: [1, 5)
28: [18, 22)
29: [13, 17)
30: [23, 27)
31: [11, 15)
32: [19, 23)
33: [20, 24)
34: [7, 11)
35: [20, 24)
36: [12, 16)
37: [3, 7)
38: [19, 23)
39: [5, 9)
40: [13, 17)
41: [7, 11)
42: [12, 16)
43: [5, 9)
44: [23, 27)
45: [12, 16)
46: [25, 29)
47: [18, 22)
48: [2, 6)
49: [27, 31)
50: [25, 29)
51: [6, 10)
52: [9, 13)
53: [16, 20)
54: [17, 21)
55: [1, 5)
56: [23, 27)
57: [6, 10)
58: [23, 27)
59: [27, 31)
60: [2, 6)
61: [13, 17)
62: [20, 24)
63: [9, 13)
64: [18, 22)
65: [10, 14)
66: [10, 14)
67: [20, 24)
68: [3, 7)
69: [1, 5)
70: [19, 23)
71: [26, 30)
72: [16, 20)
73: [11, 15)
74: [25, 29)
75: [13, 17)
76: [26, 30)
77: [27, 31)
78: [14, 18)
79: [4, 8)
80: [24, 28)
81: [23, 27)
82: [5, 9)
83: [5, 9)
84: [12, 16)
85: [2, 6)
86: [26, 30)
87: [13, 17)
88: [22, 26)
89: [23, 27)
90: [2, 6)
91: [4, 8)
92: [6, 10)
93: [20, 24)
94: [27, 31)
95: [20, 24)
96: [0, 4)
97: [6, 10)
98: [20, 24)
99: [13, 17)
100: [1, 5)
101: [21, 25)
102: [15, 19)
103: [26, 30)
104: [14, 18)
105: [16, 20)
106: [9, 13)
107: [19, 23)
108: [3, 7)
109: [23, 27)
110: [6, 10)
111: [4, 8)
112: [4, 8)
113: [13, 17)
114: [6, 10)
115: [17, 21)
116: [15, 19)
117: [8, 12)
118: [9, 13)
119: [16, 20)
120: [24, 28)
121: [26, 30)
122: [0, 4)
123: [19, 23)
124: [12, 16)
125: [28, 32)
126: [5, 9)
127: [14, 18)
Campaign indexes:
14 0 14 5 0 -1 -1 -1 -1 0 0 5 0 0 14 5 5 14 5 5 5 5 5 14 5 0 5 5 5 14 14 5 
8 8 8 8 8 1 8 8 8 8 1 -1 -1 -1 -1 8 8 8 1 8 14 1 8 8 8 8 8 1 8 8 8 8 
2 2 2 6 2 2 2 -1 -1 -1 -1 2 2 2 -1 2 2 2 6 2 6 -1 -1 2 2 2 -1 -1 2 2 2 2 
3 12 7 7 6 -1 -1 -1 -1 3 3 3 12 3 3 3 3 3 3 6 3 3 12 3 12 6 6 3 6 3 3 6 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 -1 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 10 1 1 1 8 10 1 1 8 8 8 1 1 -1 -1 -1 -1 1 1 8 8 8 1 1 8 8 8 8 
9 -1 -1 -1 -1 6 7 11 9 6 9 9 11 9 6 9 7 6 6 7 6 9 9 9 11 11 9 9 9 7 7 9 
9 9 9 9 9 9 10 8 8 10 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 10 9 9 9 9 10 10 9 9 
5 5 5 5 11 5 5 5 5 11 11 12 11 -1 -1 -1 -1 5 5 5 5 5 5 5 5 8 5 11 11 5 11 5 
12 -1 9 12 12 12 -1 12 9 12 9 -1 12 12 12 9 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 9 12 -1 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 15 14 15 14 14 14 -1 -1 -1 -1 14 14 15 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 15 14 14 
6 6 6 12 15 6 15 15 6 15 15 15 15 15 6 6 15 13 6 12 15 15 15 -1 -1 -1 -1 15 12 6 6 6 
0 2 0 0 0 0 0 0 -1 -1 -1 -1 2 2 0 2 2 0 0 9 0 2 0 2 14 2 0 2 2 0 1 2 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 8 8 9 3 3 3 3 8 3 -1 -1 -1 -1 8 3 3 3 3 3 3 3 13 9 3 8 8 3 3 8 8 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
3 11 10 6 6 6 3 3 6 10 6 3 -1 -1 -1 -1 3 3 3 6 3 3 3 6 3 6 3 6 3 3 3 11 
0 8 7 7 12 8 -1 -1 -1 -1 0 0 12 8 8 12 7 8 3 8 3 12 7 8 8 8 8 8 7 7 12 0 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
6 -1 -1 -1 -1 6 6 6 9 6 6 9 6 9 6 6 9 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
13 10 10 13 13 10 13 13 10 10 10 10 15 15 13 -1 -1 -1 -1 10 10 10 13 10 10 10 10 10 10 13 10 13 
11 -1 -1 -1 -1 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 
8 8 10 10 7 3 3 10 8 7 8 7 3 3 -1 3 8 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 7 3 3 8 
4 4 12 6 4 4 4 6 6 6 4 6 4 -1 -1 -1 -1 13 13 4 4 4 4 13 4 4 4 4 6 4 4 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
15 7 0 7 0 15 0 15 15 15 15 0 7 15 7 15 15 3 15 -1 -1 -1 -1 0 15 15 7 15 7 15 15 15 
1 1 -1 -1 1 1 -1 1 1 1 1 -1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 
2 5 2 10 10 2 2 -1 -1 -1 -1 10 10 5 5 2 2 2 5 10 2 5 2 2 5 5 2 2 2 2 2 5 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
4 11 12 4 4 4 4 4 4 4 12 4 -1 -1 -1 -1 4 11 4 4 4 11 4 4 12 4 4 11 4 4 4 11 
5 5 5 -1 -1 -1 -1 5 5 14 5 15 5 5 5 5 5 15 5 5 15 5 5 5 5 14 5 15 15 14 14 5 
6 6 6 15 15 6 0 6 6 6 15 15 6 0 15 0 6 6 6 -1 -1 -1 -1 0 6 6 6 15 6 15 6 15 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
4 9 9 0 0 0 9 -1 -1 -1 -1 9 9 0 9 4 4 4 0 9 4 0 -1 -1 -1 0 4 9 9 4 4 9 
12 12 11 12 12 12 12 12 12 8 12 9 -1 -1 -1 -1 8 8 10 12 12 12 12 12 12 8 12 12 10 12 12 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 4 12 12 12 12 12 12 12 -1 -1 -1 -1 1 12 1 12 3 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 13 
6 14 14 14 14 6 4 14 2 14 2 4 4 4 14 14 2 2 4 14 2 5 14 2 14 -1 -1 -1 -1 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
9 9 -1 -1 -1 -1 0 2 2 2 0 2 9 0 0 0 0 0 0 0 -1 0 0 2 9 2 9 0 0 0 2 9 
3 4 3 1 1 3 1 3 3 1 4 3 4 3 3 4 4 1 1 1 3 1 3 3 1 3 3 -1 -1 -1 -1 4 
6 2 10 10 6 6 6 2 2 10 6 6 6 6 10 6 6 6 6 6 2 6 2 10 2 -1 -1 -1 -1 10 6 2 
3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 11 4 11 12 4 4 11 4 -1 -1 -1 -1 4 4 4 4 11 4 11 4 12 11 11 4 11 11 4 4 11 4 11 
5 5 5 5 6 5 5 5 5 10 5 10 5 5 10 5 -1 -1 -1 -1 -1 -1 -1 5 -1 10 10 10 10 5 5 5 
6 6 3 8 6 6 2 3 2 6 6 3 2 8 3 3 2 -1 -1 -1 -1 3 6 8 6 6 6 3 6 8 8 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
-1 -1 -1 9 9 9 -1 -1 -1 -1 9 -1 -1 12 -1 12 9 9 9 9 9 9 12 9 12 12 -1 -1 -1 9 -1 -1 
2 -1 10 -1 10 -1 -1 2 2 2 2 -1 -1 -1 -1 0 2 10 10 10 10 0 10 -1 -1 -1 -1 10 2 2 10 -1 
10 11 10 10 10 10 10 11 14 14 10 10 14 10 11 0 11 -1 -1 11 11 -1 -1 14 -1 14 11 -1 -1 -1 -1 0 
2 12 -1 -1 -1 -1 2 14 2 2 12 12 14 12 14 2 12 2 12 12 2 12 14 12 12 12 14 12 12 14 2 2 
15 0 13 12 0 15 11 0 15 15 13 15 0 -1 -1 -1 -1 13 13 13 13 15 0 11 13 2 12 13 13 13 13 13 
14 6 6 11 14 8 14 14 6 14 11 6 6 11 14 14 14 -1 -1 -1 -1 -1 -1 -1 14 8 14 11 14 14 14 6 
15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 6 2 2 7 2 2 2 2 2 -1 -1 -1 -1 3 6 7 6 3 6 3 5 2 2 2 2 3 3 2 2 2 6 
3 5 5 5 3 5 3 5 5 3 5 5 5 3 3 5 5 5 3 -1 -1 -1 -1 -1 3 3 5 5 3 5 5 5 
3 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 3 13 4 13 4 3 3 13 4 4 4 4 4 4 4 4 4 4 
10 -1 -1 -1 -1 5 5 15 15 5 15 15 15 15 11 7 5 7 5 15 -1 -1 -1 -1 -1 -1 -1 15 15 7 15 5 
5 6 5 6 6 6 5 5 6 6 5 1 15 6 6 5 2 1 6 -1 -1 -1 -1 1 5 6 5 1 6 5 15 6 
5 6 7 7 7 7 7 7 7 7 7 7 7 7 15 7 7 -1 7 7 7 7 7 5 15 13 -1 -1 -1 -1 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 12 9 9 12 9 9 9 12 9 12 9 9 9 9 12 12 9 
10 6 10 10 10 10 10 10 10 10 6 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 6 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
13 15 13 7 15 13 15 7 7 15 15 13 15 7 15 13 13 13 13 7 13 15 13 13 13 13 15 -1 -1 -1 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
6 15 15 15 -1 -1 -1 -1 15 15 15 15 4 15 4 15 4 15 15 6 15 15 15 4 15 6 15 15 4 15 15 15 
7 0 0 0 0 7 0 7 7 7 0 0 7 7 0 0 0 0 0 0 0 0 0 7 -1 -1 -1 -1 7 7 7 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 12 4 12 15 4 13 4 4 12 13 12 -1 -1 -1 -1 4 13 13 4 4 13 12 13 13 13 4 13 12 12 12 4 
3 3 -1 -1 -1 -1 3 3 3 5 3 5 3 3 5 4 3 5 5 5 5 -1 -1 -1 5 5 5 5 5 5 7 4 
10 6 5 10 6 6 10 6 6 10 6 10 6 6 10 10 10 10 10 10 6 6 6 6 6 10 -1 -1 -1 -1 5 6 
10 0 0 0 0 7 7 3 3 3 3 0 3 -1 -1 -1 -1 3 3 0 0 0 3 3 0 3 3 3 3 3 3 7 
8 8 14 8 14 8 8 15 8 14 8 8 8 8 8 14 8 14 8 8 14 14 -1 -1 -1 -1 14 8 14 8 14 11 
9 11 7 7 11 2 2 11 9 2 9 11 11 11 11 11 9 11 7 2 7 7 7 -1 -1 -1 -1 9 9 7 11 9 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 -1 -1 -1 -1 3 11 11 1 11 11 11 11 3 1 3 11 3 11 11 1 1 1 11 11 11 1 11 11 
5 5 6 12 6 12 -1 -1 -1 -1 6 6 6 6 12 5 5 5 5 5 5 5 6 12 5 12 6 12 5 6 5 5 
-1 13 13 -1 13 -1 -1 13 13 -1 13 -1 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 -1 13 -1 
13 14 13 13 13 13 14 14 14 14 13 13 14 13 14 13 14 14 14 14 13 13 13 13 13 13 14 -1 -1 -1 -1 13 
3 3 3 3 9 15 3 3 9 3 15 3 3 3 9 15 15 15 15 15 -1 -1 -1 -1 3 3 3 15 9 3 3 15 
-1 -1 -1 -1 0 0 0 0 0 10 0 0 10 0 4 0 0 10 10 10 10 0 0 4 0 10 2 2 0 10 2 0 
10 10 1 1 10 10 -1 -1 -1 -1 10 10 10 10 1 10 10 10 1 1 10 1 1 1 1 10 1 1 1 1 10 1 
1 3 3 4 4 3 1 1 2 1 4 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 1 4 4 3 1 3 
3 3 3 3 6 3 14 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 6 3 3 14 3 14 3 3 3 3 3 
11 -1 -1 -1 -1 6 11 4 11 12 11 4 11 4 4 13 4 11 13 13 13 13 13 11 13 11 11 11 13 13 11 13 
5 4 3 3 3 3 5 5 4 4 5 5 4 3 4 5 4 4 3 4 3 -1 -1 -1 -1 5 5 4 4 3 3 4 
6 6 0 0 0 0 0 6 0 6 6 0 0 0 0 -1 -1 -1 -1 6 6 6 6 0 6 6 6 6 0 6 6 0 
8 7 7 7 4 7 4 7 7 4 4 7 7 4 8 7 7 7 7 7 7 7 7 7 8 7 -1 -1 -1 -1 7 7 
11 11 11 11 8 2 8 8 8 8 11 11 11 11 -1 -1 -1 -1 8 8 7 7 8 11 11 8 11 11 8 11 8 11 
6 6 6 6 9 6 9 6 9 6 9 9 9 9 14 3 -1 -1 -1 -1 6 9 6 9 6 14 6 6 9 6 3 3 
10 9 7 10 9 7 7 3 7 -1 -1 -1 -1 12 10 13 7 7 10 7 3 10 7 7 12 9 10 10 9 13 7 7 
-1 11 11 -1 11 -1 -1 11 11 -1 -1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
6 6 6 -1 -1 -1 -1 6 6 6 15 6 6 6 6 6 12 6 6 6 12 15 6 6 6 6 6 6 6 6 6 6 
-1 9 9 9 11 13 13 11 13 -1 13 -1 -1 11 -1 13 9 13 3 9 9 9 13 -1 -1 -1 -1 9 9 -1 13 -1 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
1 0 15 15 -1 -1 -1 -1 0 0 15 0 15 15 14 15 0 15 0 15 15 15 0 0 14 15 14 15 15 15 14 15 
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 5 5 1 5 1 1 1 1 1 1 1 1 1 1 
11 11 2 11 11 2 -1 -1 -1 -1 2 4 11 4 11 4 4 11 4 11 4 11 11 11 11 2 11 11 11 2 2 11 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 -1 4 4 4 4 4 4 3 3 4 
5 9 5 5 9 5 5 9 -1 -1 -1 -1 9 9 5 5 5 2 5 9 5 5 5 9 5 9 5 9 9 5 9 9 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 -1 -1 -1 -1 7 -1 -1 7 7 7 7 7 7 7 7 7 
13 8 13 4 4 13 8 8 13 13 13 13 13 13 8 13 8 8 13 13 13 13 13 13 -1 -1 -1 -1 13 13 4 13 
4 9 9 9 14 9 4 12 9 12 9 7 4 12 14 4 4 4 7 12 4 9 12 12 12 12 -1 -1 -1 -1 12 4 
-1 -1 -1 -1 10 10 3 3 3 10 10 3 10 3 3 10 3 10 10 10 10 3 10 3 10 10 10 10 10 10 3 10 
11 11 11 11 11 11 9 11 9 11 11 3 11 12 12 11 9 11 11 -1 -1 -1 -1 11 11 11 11 11 12 11 11 11 
12 12 12 -1 12 12 12 0 12 12 12 12 -1 -1 -1 -1 12 5 0 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 -1 -1 -1 -1 14 14 -1 14 14 14 14 14 14 14 14 14 -1 -1 14 -1 -1 -1 -1 -1 14 14 -1 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
4 7 7 7 10 5 8 5 5 4 7 9 5 8 6 8 6 5 7 4 4 7 8 6 4 4 3 3 5 4 2 7 
7 5 5 6 6 7 7 7 5 6 6 7 5 4 6 6 5 8 6 5 4 7 6 6 6 5 6 9 5 7 7 5 
7 5 6 3 3 7 7 5 9 6 4 3 4 4 2 6 9 7 2 4 6 3 5 8 5 8 4 5 7 7 9 6 
12 8 10 7 7 9 9 12 8 9 8 12 9 12 11 9 10 9 14 6 13 8 7 9 8 9 9 10 9 13 14 9 
9 7 5 5 7 6 9 7 8 7 8 8 10 9 8 9 12 4 7 6 10 4 5 7 6 6 7 7 9 6 8 9 
10 8 9 7 2 7 8 8 6 4 7 6 5 5 6 10 7 6 10 7 7 11 6 5 9 4 9 5 5 8 6 10 
12 14 8 7 11 14 4 9 9 9 8 5 8 7 7 7 4 8 10 10 8 7 9 6 9 11 10 7 9 8 9 11 
5 5 9 10 6 8 7 7 8 7 5 8 8 7 4 7 9 6 6 8 8 7 8 7 3 4 4 3 8 9 10 8 
9 11 7 8 6 6 7 7 10 7 6 5 6 7 9 4 7 7 5 7 3 4 6 7 7 11 6 6 7 9 9 7 
6 8 6 6 7 4 4 2 9 1 8 6 5 5 3 3 7 3 1 6 3 6 2 6 2 4 4 7 9 2 2 7 
8 3 7 7 7 5 5 3 3 11 5 8 6 4 6 5 4 7 8 8 7 4 4 5 4 7 5 6 6 6 4 4 
8 12 7 8 8 3 4 9 4 5 9 5 11 7 7 5 4 10 5 7 4 6 6 10 7 8 11 12 7 7 9 12 
5 7 5 8 7 6 3 4 3 7 6 6 5 8 5 4 6 3 5 6 5 6 8 5 9 6 3 4 7 4 9 2 
7 4 8 5 6 7 6 5 6 4 9 6 4 5 4 10 4 10 9 6 8 8 9 8 9 8 4 6 6 7 5 9 
7 6 8 5 9 4 6 6 4 9 4 4 8 4 12 7 6 7 5 6 6 5 6 6 8 6 9 4 6 9 11 5 
6 7 6 8 8 7 6 8 8 8 12 8 8 10 5 7 6 7 7 7 8 9 6 4 7 6 6 12 7 9 8 9 
Actual operator counts:
4 7 7 7 10 5 8 5 5 4 7 9 5 8 6 8 6 5 7 4 4 7 8 6 4 4 3 3 5 4 2 7 
7 5 5 6 6 7 7 7 5 6 6 7 5 4 6 6 5 8 6 5 4 7 6 6 6 5 6 9 5 7 7 5 
7 5 6 3 3 7 7 5 9 6 4 3 4 4 2 6 9 7 2 4 6 3 5 8 5 8 4 5 7 7 9 6 
12 8 10 7 7 9 9 12 8 9 8 12 9 12 11 9 10 9 14 6 13 8 7 9 8 9 9 10 9 13 14 9 
9 7 5 5 7 6 9 7 8 7 8 8 10 9 8 9 12 4 7 6 10 4 5 7 6 6 7 7 9 6 8 9 
10 8 9 7 2 7 8 8 6 4 7 6 5 5 6 10 7 6 10 7 7 11 6 5 9 4 9 5 5 8 6 10 
12 14 8 7 11 14 4 9 9 9 8 5 8 7 7 7 4 8 10 10 8 7 9 6 9 11 10 7 9 8 9 11 
5 5 9 10 6 8 7 7 8 7 5 8 8 7 4 7 9 6 6 8 8 7 8 7 3 4 4 3 8 9 10 8 
9 11 7 8 6 6 7 7 10 7 6 5 6 7 9 4 7 7 5 7 3 4 6 7 7 11 6 6 7 9 9 7 
6 8 6 6 7 4 4 2 9 1 8 6 5 5 3 3 7 3 1 6 3 6 2 6 2 4 4 7 9 2 2 7 
8 3 7 7 7 5 5 3 3 11 5 8 6 4 6 5 4 7 8 8 7 4 4 5 4 7 5 6 6 6 4 4 
8 12 7 8 8 3 4 9 4 5 9 5 11 7 7 5 4 10 5 7 4 6 6 10 7 8 11 12 7 7 9 12 
5 7 5 8 7 6 3 4 3 7 6 6 5 8 5 4 6 3 5 6 5 6 8 5 9 6 3 4 7 4 9 2 
7 4 8 5 6 7 6 5 6 4 9 6 4 5 4 10 4 10 9 6 8 8 9 8 9 8 4 6 6 7 5 9 
7 6 8 5 9 4 6 6 4 9 4 4 8 4 12 7 6 7 5 6 6 5 6 6 8 6 9 4 6 9 11 5 
6 7 6 8 8 7 6 8 8 8 12 8 8 10 5 7 6 7 7 7 8 9 6 4 7 6 6 12 7 9 8 9 
Missed operator counts:
