Thread: 0, Iteration: 2271, Time: 45s 631ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 2364, Time: 47s 521ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 2364, Time: 47s 521ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 2439, Time: 49s 70ms - Local best fitness updated to 15465.
Thread: 0, Iteration: 2439, Time: 49s 70ms - Global best fitness updated to 15465.
Thread: 0, Iteration: 2489, Time: 50s 91ms - Iteration per second 49.2.
Thread: 0, Iteration: 2634, Time: 53s 18ms - Local best fitness updated to 15468.
Thread: 0, Iteration: 2634, Time: 53s 18ms - Global best fitness updated to 15468.
Thread: 0, Iteration: 2738, Time: 55s 101ms - Iteration per second 49.8.
Thread: 0, Iteration: 2983, Time: 1m 105ms - Iteration per second 49.
Thread: 0, Iteration: 2993, Time: 1m 313ms - Local best fitness updated to 15469.
Thread: 0, Iteration: 2993, Time: 1m 313ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 3024, Time: 1m 936ms - Local best fitness updated to 15470.
Thread: 0, Iteration: 3024, Time: 1m 936ms - Global best fitness updated to 15470.
Thread: 0, Iteration: 3050, Time: 1m 1s 471ms - Local best fitness updated to 15474.
Thread: 0, Iteration: 3050, Time: 1m 1s 471ms - Global best fitness updated to 15474.
Thread: 0, Iteration: 3231, Time: 1m 5s 107ms - Iteration per second 49.6.
Thread: 0, Iteration: 3465, Time: 1m 9s 913ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 3465, Time: 1m 9s 913ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 3475, Time: 1m 10s 112ms - Iteration per second 48.8.
Thread: 0, Iteration: 3722, Time: 1m 15s 130ms - Iteration per second 49.4.
Thread: 0, Iteration: 3967, Time: 1m 20s 135ms - Iteration per second 49.
Thread: 0, Iteration: 4219, Time: 1m 25s 145ms - Iteration per second 50.4.
Thread: 0, Iteration: 4243, Time: 1m 25s 632ms - Local best fitness updated to 15484.
Thread: 0, Iteration: 4243, Time: 1m 25s 632ms - Global best fitness updated to 15484.
Thread: 0, Iteration: 4342, Time: 1m 27s 585ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 4342, Time: 1m 27s 585ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 4472, Time: 1m 30s 159ms - Iteration per second 50.6.
Thread: 0, Iteration: 4725, Time: 1m 35s 166ms - Iteration per second 50.6.
Thread: 0, Iteration: 4771, Time: 1m 36s 84ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 4771, Time: 1m 36s 84ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 4826, Time: 1m 37s 168ms - Local best fitness updated to 15495.
Thread: 0, Iteration: 4826, Time: 1m 37s 168ms - Global best fitness updated to 15495.
Thread: 0, Iteration: 4877, Time: 1m 38s 223ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 4877, Time: 1m 38s 223ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 4976, Time: 1m 40s 181ms - Iteration per second 50.2.
Thread: 0, Iteration: 5226, Time: 1m 45s 194ms - Iteration per second 50.
Thread: 0, Iteration: 5360, Time: 1m 47s 863ms - Local best fitness updated to 15498.
Thread: 0, Iteration: 5360, Time: 1m 47s 863ms - Global best fitness updated to 15498.
Thread: 0, Iteration: 5476, Time: 1m 50s 199ms - Iteration per second 50.
Thread: 0, Iteration: 5727, Time: 1m 55s 218ms - Iteration per second 50.2.
Thread: 0, Iteration: 5977, Time: 2m 223ms - Iteration per second 50.
Thread: 0, Iteration: 6226, Time: 2m 5s 236ms - Iteration per second 49.8.
Thread: 0, Iteration: 6357, Time: 2m 7s 874ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 7s 874ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [26, 30)
1: [26, 30)
2: [1, 5)
3: [11, 15)
4: [8, 12)
5: [22, 26)
6: [8, 12)
7: [13, 17)
8: [2, 6)
9: [3, 7)
10: [1, 5)
11: [25, 29)
12: [14, 18)
13: [2, 6)
14: [16, 20)
15: [15, 19)
16: [12, 16)
17: [19, 23)
18: [28, 32)
19: [6, 10)
20: [19, 23)
21: [25, 29)
22: [11, 15)
23: [24, 28)
24: [4, 8)
25: [17, 21)
26: [28, 32)
27: [24, 28)
28: [21, 25)
29: [13, 17)
30: [11, 15)
31: [5, 9)
32: [1, 5)
33: [26, 30)
34: [9, 13)
35: [24, 28)
36: [23, 27)
37: [11, 15)
38: [18, 22)
39: [23, 27)
40: [18, 22)
41: [23, 27)
42: [25, 29)
43: [19, 23)
44: [3, 7)
45: [18, 22)
46: [4, 8)
47: [25, 29)
48: [20, 24)
49: [26, 30)
50: [24, 28)
51: [20, 24)
52: [6, 10)
53: [12, 16)
54: [20, 24)
55: [12, 16)
56: [13, 17)
57: [23, 27)
58: [23, 27)
59: [18, 22)
60: [16, 20)
61: [16, 20)
62: [0, 4)
63: [5, 9)
64: [6, 10)
65: [20, 24)
66: [21, 25)
67: [16, 20)
68: [14, 18)
69: [16, 20)
70: [24, 28)
71: [7, 11)
72: [16, 20)
73: [0, 4)
74: [5, 9)
75: [10, 14)
76: [19, 23)
77: [25, 29)
78: [10, 14)
79: [14, 18)
80: [21, 25)
81: [5, 9)
82: [26, 30)
83: [17, 21)
84: [14, 18)
85: [4, 8)
86: [27, 31)
87: [6, 10)
88: [27, 31)
89: [15, 19)
90: [8, 12)
91: [11, 15)
92: [3, 7)
93: [0, 4)
94: [0, 4)
95: [12, 16)
96: [2, 6)
97: [6, 10)
98: [21, 25)
99: [6, 10)
100: [15, 19)
101: [26, 30)
102: [14, 18)
103: [20, 24)
104: [0, 4)
105: [11, 15)
106: [15, 19)
107: [1, 5)
108: [8, 12)
109: [5, 9)
110: [9, 13)
111: [23, 27)
112: [23, 27)
113: [9, 13)
114: [1, 5)
115: [11, 15)
116: [26, 30)
117: [6, 10)
118: [11, 15)
119: [1, 5)
120: [16, 20)
121: [25, 29)
122: [24, 28)
123: [4, 8)
124: [10, 14)
125: [15, 19)
126: [22, 26)
127: [3, 7)
Campaign indexes:
2 0 2 0 0 0 0 0 0 0 2 2 0 2 0 2 0 2 2 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 13 13 8 8 1 1 1 1 1 -1 -1 -1 -1 1 1 
8 -1 -1 -1 -1 10 8 2 8 8 2 2 8 12 8 5 2 2 2 12 2 8 8 8 8 5 12 10 2 8 2 8 
2 7 3 3 3 3 7 3 3 2 3 -1 -1 -1 -1 3 3 3 3 2 3 3 2 3 3 3 3 2 3 3 2 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 8 8 8 4 8 8 9 9 9 8 9 8 8 
5 2 5 2 2 2 2 13 5 13 5 2 13 2 5 2 13 5 13 2 2 2 -1 -1 -1 -1 13 2 2 2 5 2 
14 13 6 6 14 0 6 6 -1 -1 -1 -1 6 6 6 6 13 6 13 13 6 0 0 6 0 0 13 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 9 7 7 -1 -1 -1 -1 9 9 7 7 7 7 7 7 9 9 7 9 7 7 9 
8 11 -1 -1 -1 -1 11 8 8 -1 -1 8 13 11 8 8 8 8 11 11 8 8 -1 -1 -1 -1 8 11 8 3 11 8 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
4 -1 -1 -1 -1 10 10 10 10 10 4 12 10 12 4 12 10 10 10 12 4 10 10 10 10 10 10 10 10 10 10 12 
11 13 1 1 11 13 1 1 1 1 11 1 11 12 1 1 13 12 13 11 1 1 1 1 1 -1 -1 -1 -1 11 11 1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 13 14 13 13 13 13 13 13 
-1 11 11 14 11 11 11 11 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 -1 11 14 11 11 11 -1 -1 -1 11 11 11 11 
6 6 6 6 6 15 15 5 15 6 15 3 3 15 15 -1 -1 -1 -1 3 3 6 15 15 3 15 15 15 6 6 15 15 
0 5 0 0 5 0 5 5 0 0 0 5 -1 -1 -1 -1 5 5 5 5 5 5 5 0 5 5 0 5 5 0 5 5 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
7 9 3 7 3 9 9 9 9 9 2 3 3 9 2 9 2 2 3 3 9 2 2 2 2 3 3 9 -1 -1 -1 -1 
3 6 6 14 6 2 -1 -1 -1 -1 3 3 3 3 3 3 6 6 3 3 3 6 3 6 6 6 6 6 6 6 3 6 
6 4 4 4 4 6 4 6 0 4 4 4 6 6 4 4 -1 4 4 -1 -1 -1 -1 4 4 4 4 0 0 0 6 4 
5 6 5 12 3 12 6 5 6 6 3 3 6 6 6 5 5 5 5 5 5 5 6 6 5 -1 -1 -1 -1 6 3 5 
10 6 6 6 10 6 6 6 6 10 6 -1 -1 -1 -1 6 13 6 10 6 13 6 10 10 6 6 10 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 8 
2 9 2 13 9 9 9 2 9 2 2 2 9 9 2 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
15 15 6 6 15 0 10 15 0 15 6 0 6 15 15 15 6 15 10 15 15 10 15 15 15 0 15 6 -1 -1 -1 -1 
11 15 11 14 11 15 11 15 11 11 11 11 15 14 11 11 14 11 11 11 11 14 11 11 -1 -1 -1 -1 14 11 11 14 
12 12 14 12 12 12 1 14 12 14 14 12 14 14 12 12 14 12 12 12 12 -1 -1 -1 -1 5 14 14 14 12 14 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 15 2 2 15 2 2 2 2 2 2 2 2 2 2 2 
1 -1 -1 -1 -1 1 1 1 1 1 0 1 1 1 1 1 1 6 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
8 8 1 1 1 1 8 1 1 8 8 8 8 8 8 1 1 8 1 8 8 8 8 1 1 8 -1 -1 -1 -1 8 8 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
4 7 7 7 4 4 7 7 3 13 3 3 3 3 3 3 4 3 3 3 3 3 3 7 -1 -1 -1 -1 7 3 3 3 
7 7 7 7 7 7 7 7 7 7 7 4 7 12 7 12 7 7 7 4 4 7 7 -1 -1 -1 -1 7 7 7 7 12 
8 8 8 8 5 8 5 8 8 8 8 -1 -1 -1 -1 5 8 5 5 8 5 8 5 8 5 8 5 5 8 8 5 8 
2 6 2 9 9 9 9 9 6 6 6 6 6 6 6 9 9 6 -1 -1 -1 -1 6 6 2 2 6 6 9 6 9 6 
1 1 5 7 7 7 7 1 1 1 1 1 7 7 1 7 7 1 1 7 7 1 1 -1 -1 -1 -1 5 1 1 5 5 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 
0 9 9 9 9 9 0 0 0 0 0 9 9 9 0 9 -1 9 9 9 0 0 9 -1 -1 -1 -1 -1 0 0 9 0 
11 5 5 10 11 10 11 5 11 -1 10 11 5 5 5 5 5 10 10 10 11 10 11 10 10 -1 -1 -1 -1 10 5 5 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
12 1 1 -1 -1 -1 -1 1 1 1 12 1 12 1 5 12 1 15 1 11 1 12 15 12 1 5 12 1 1 1 1 1 
7 13 13 7 13 13 7 13 12 13 7 13 13 7 13 13 13 13 -1 -1 -1 -1 13 7 7 7 13 13 7 13 13 13 
9 14 14 9 -1 -1 -1 -1 9 9 9 9 14 14 14 13 9 9 9 9 14 14 14 14 14 9 9 13 9 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 -1 -1 -1 -1 15 15 15 
0 0 12 13 13 13 0 13 0 13 12 12 12 12 12 12 -1 13 13 0 -1 -1 -1 -1 0 0 -1 12 12 12 0 0 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 1 1 1 1 1 1 -1 -1 -1 -1 14 14 
11 2 2 1 2 1 3 2 1 2 2 2 11 3 6 6 6 2 2 1 3 6 2 6 -1 -1 -1 -1 2 2 2 1 
11 11 11 3 3 3 11 3 11 3 3 3 12 11 3 11 12 3 3 11 -1 -1 -1 -1 3 3 3 3 3 11 3 3 
-1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 -1 2 1 1 4 5 1 1 1 1 1 1 1 1 1 -1 1 
4 5 0 4 5 4 5 5 5 4 5 5 -1 -1 -1 -1 8 8 4 5 4 0 4 4 0 4 5 5 5 5 5 5 
1 1 0 1 1 0 1 1 0 1 6 1 1 15 1 15 0 6 6 6 -1 -1 -1 -1 1 6 1 1 0 1 1 1 
2 2 2 7 7 7 7 7 7 2 8 2 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 
2 2 -1 2 8 8 8 8 8 8 8 1 2 -1 -1 -1 -1 15 2 1 2 -1 -1 -1 -1 1 1 -1 8 14 2 2 
9 14 9 9 9 9 9 9 9 9 14 9 3 9 9 9 9 9 9 9 9 14 9 -1 -1 -1 -1 9 9 9 14 9 
9 9 5 9 9 9 9 5 9 5 9 9 5 9 15 15 9 9 15 15 5 9 10 -1 -1 -1 -1 10 15 9 9 15 
11 11 11 3 11 3 11 11 11 11 11 3 3 11 11 3 3 3 -1 -1 -1 -1 11 11 3 11 4 11 11 3 11 3 
8 8 12 12 3 8 10 12 12 10 14 12 8 12 8 12 -1 -1 -1 -1 12 12 10 14 12 8 12 10 12 12 10 8 
11 13 13 13 13 13 11 13 11 11 11 13 13 13 11 15 -1 -1 -1 -1 13 11 11 11 13 11 11 13 13 13 13 13 
-1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 14 14 14 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 14 14 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 1 5 12 12 12 1 12 12 1 1 1 1 12 12 12 12 12 12 12 -1 -1 -1 -1 1 1 1 12 1 12 1 12 
4 2 4 1 4 4 1 2 2 4 4 4 1 2 4 4 4 4 4 2 2 -1 -1 -1 -1 2 4 1 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 8 5 8 5 5 10 8 5 10 5 5 8 5 8 8 -1 -1 -1 -1 5 5 8 8 5 10 8 5 5 5 5 8 
6 3 3 6 6 3 3 3 3 3 6 3 3 3 3 6 3 3 3 3 3 3 3 3 -1 -1 -1 -1 6 3 3 6 
1 7 1 7 1 1 1 -1 -1 -1 -1 1 3 7 1 7 1 3 7 1 1 1 1 1 1 1 1 1 1 1 1 1 
-1 8 -1 8 -1 -1 8 8 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 -1 8 8 
-1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 9 -1 9 -1 -1 9 9 0 0 12 0 0 9 12 0 0 9 0 0 9 9 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 2 13 13 11 11 11 11 -1 -1 -1 -1 11 11 13 11 11 11 8 11 11 11 8 11 11 11 11 13 11 13 
11 12 15 7 12 12 15 9 15 7 12 11 15 12 15 15 15 15 12 -1 -1 -1 -1 15 12 7 11 12 12 15 11 15 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
8 14 8 7 8 14 14 14 14 7 -1 -1 -1 -1 8 14 14 12 12 12 12 8 14 14 14 14 14 14 14 12 8 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 1 15 15 1 1 1 15 15 15 15 1 15 15 15 15 15 
12 2 2 12 2 2 12 12 12 5 14 12 14 12 2 5 2 2 2 2 12 14 5 2 12 12 -1 -1 -1 -1 12 14 
-1 3 -1 -1 -1 -1 -1 -1 3 -1 -1 3 3 3 3 -1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 8 5 9 5 9 9 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 -1 9 1 9 10 9 -1 -1 -1 -1 1 10 10 10 10 10 10 1 1 10 1 -1 -1 10 10 10 -1 -1 9 10 
-1 7 -1 -1 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 7 11 11 7 11 13 11 7 7 7 7 7 -1 -1 7 7 7 
9 9 12 -1 -1 -1 -1 9 12 10 12 12 9 9 9 12 9 9 9 9 12 12 9 9 12 9 12 12 12 9 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 2 13 13 13 13 13 13 9 9 13 13 13 13 9 13 9 13 13 13 13 13 13 
-1 -1 -1 -1 14 10 10 10 10 14 14 10 10 14 10 14 10 10 14 10 10 14 14 -1 -1 -1 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
4 0 -1 -1 -1 -1 0 0 0 0 4 0 0 0 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13 2 2 2 13 13 13 13 14 14 14 14 13 13 13 13 13 9 9 9 13 -1 -1 -1 -1 14 9 13 9 13 13 13 
15 6 6 6 3 15 -1 -1 -1 -1 3 3 6 3 3 15 3 15 3 3 3 6 6 6 15 3 6 6 6 15 15 15 
4 4 4 4 4 4 13 4 4 4 4 6 6 6 4 -1 -1 -1 -1 4 4 4 4 4 4 6 6 4 4 13 6 4 
11 11 5 11 11 11 11 11 11 11 11 11 11 11 5 5 5 11 11 5 5 5 5 11 5 5 -1 -1 -1 -1 11 11 
6 0 6 6 6 6 6 6 6 6 6 0 6 6 -1 -1 -1 -1 0 6 6 6 6 6 0 6 0 6 6 6 6 6 
7 6 -1 7 7 7 6 6 6 6 1 6 6 7 6 6 6 6 6 6 -1 -1 -1 -1 6 6 7 6 6 -1 6 6 
-1 -1 -1 -1 2 8 8 8 8 2 8 8 8 8 2 8 2 1 2 8 2 2 2 8 8 8 2 1 8 8 8 8 
-1 9 -1 -1 -1 -1 9 -1 -1 9 9 -1 -1 -1 -1 4 4 4 4 9 4 4 9 9 2 6 9 9 -1 -1 -1 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 13 13 10 10 10 10 10 13 10 10 10 10 13 
-1 -1 -1 -1 -1 7 7 15 7 -1 7 7 7 -1 11 -1 7 7 6 7 7 11 6 15 -1 7 15 -1 -1 -1 -1 7 
8 12 12 12 12 12 15 12 -1 -1 -1 -1 8 12 12 12 15 12 12 15 12 12 12 12 12 12 12 12 12 12 15 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 
4 14 4 14 14 3 14 14 14 -1 -1 -1 -1 3 3 3 4 14 14 3 14 14 14 14 3 14 14 14 14 14 14 3 
15 15 -1 15 -1 15 15 15 15 -1 -1 -1 15 15 -1 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 -1 15 15 
0 9 0 0 0 0 0 5 0 1 0 0 5 5 5 5 0 5 0 0 0 1 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 
2 -1 -1 -1 -1 1 1 2 1 1 2 1 1 1 2 1 1 6 1 1 2 1 2 1 1 2 6 6 1 1 2 1 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 11 4 12 4 11 4 11 11 11 4 11 11 11 4 4 -1 -1 -1 11 11 11 4 11 11 11 -1 -1 -1 -1 11 4 
5 5 5 5 5 10 -1 -1 -1 -1 5 3 5 5 5 5 7 3 7 10 5 5 5 5 10 3 5 10 10 5 3 5 
7 7 7 7 7 7 7 2 7 7 7 -1 -1 -1 -1 7 6 7 6 7 7 7 6 6 7 7 7 7 6 7 2 2 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 15 8 8 8 8 1 2 15 15 8 2 8 15 15 15 -1 -1 -1 -1 8 15 15 15 8 15 2 15 8 8 15 15 
13 9 13 3 13 9 9 13 9 9 3 3 13 3 13 13 13 9 3 3 3 8 3 9 8 -1 -1 -1 -1 13 13 13 
10 10 10 7 10 10 10 7 7 7 7 7 7 7 7 10 7 10 7 7 7 10 10 -1 -1 -1 -1 -1 7 7 7 7 
11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 11 5 14 14 14 14 5 14 14 5 5 14 14 14 14 14 -1 -1 -1 -1 14 5 14 14 14 5 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
6 6 6 5 4 8 6 4 10 5 6 6 4 3 4 3 4 3 6 6 7 7 5 4 7 8 7 5 8 9 6 7 
9 8 7 9 8 9 12 9 10 10 6 12 8 7 9 8 9 6 8 9 8 12 10 10 13 9 8 9 9 9 9 12 
9 9 9 6 6 4 2 8 2 6 8 8 2 6 7 4 7 6 8 7 7 5 7 4 5 5 4 4 6 5 9 6 
3 4 5 6 8 7 4 5 6 4 9 13 10 9 8 7 6 8 9 9 10 6 7 5 8 8 6 4 5 8 9 8 
10 4 7 5 7 6 4 3 3 6 8 5 1 2 7 4 6 4 7 5 7 4 7 5 4 4 5 3 3 1 2 5 
5 5 10 2 5 1 3 8 4 3 5 4 6 5 6 10 5 6 3 4 9 6 6 2 6 6 4 7 4 4 8 8 
5 8 8 8 5 4 6 6 6 6 7 4 10 7 6 6 6 9 5 5 3 7 7 9 4 8 6 9 9 7 6 8 
9 9 6 15 9 11 12 7 8 8 8 6 8 8 5 7 9 7 9 9 9 7 7 8 7 8 6 6 8 9 8 6 
11 8 6 7 5 7 7 8 8 7 9 7 11 6 11 6 6 6 2 7 9 10 7 8 10 8 6 3 8 6 7 13 
6 11 4 7 6 9 9 8 8 7 6 7 5 9 4 6 9 11 9 9 4 4 7 8 3 8 8 8 8 7 8 7 
5 4 3 3 4 7 8 3 3 7 3 3 4 3 4 3 4 6 6 4 2 7 7 5 5 5 4 8 4 4 4 2 
12 9 7 3 7 4 11 6 10 8 7 8 7 8 8 5 3 6 6 9 5 6 7 9 4 6 5 5 5 6 11 4 
