Thread: 0, Iteration: 1588, Time: 30s 59ms - Iteration per second 53.4.
Thread: 0, Iteration: 1711, Time: 32s 455ms - Local best fitness updated to 14919.
Thread: 0, Iteration: 1711, Time: 32s 455ms - Global best fitness updated to 14919.
Thread: 0, Iteration: 1714, Time: 32s 513ms - Local best fitness updated to 14920.
Thread: 0, Iteration: 1714, Time: 32s 513ms - Global best fitness updated to 14920.
Thread: 0, Iteration: 1717, Time: 32s 566ms - Local best fitness updated to 14922.
Thread: 0, Iteration: 1717, Time: 32s 566ms - Global best fitness updated to 14922.
Thread: 0, Iteration: 1836, Time: 34s 743ms - Local best fitness updated to 14924.
Thread: 0, Iteration: 1836, Time: 34s 743ms - Global best fitness updated to 14924.
Thread: 0, Iteration: 1853, Time: 35s 65ms - Iteration per second 53.
Thread: 0, Iteration: 1864, Time: 35s 255ms - Local best fitness updated to 14926.
Thread: 0, Iteration: 1864, Time: 35s 255ms - Global best fitness updated to 14926.
Thread: 0, Iteration: 1878, Time: 35s 514ms - Local best fitness updated to 14928.
Thread: 0, Iteration: 1878, Time: 35s 514ms - Global best fitness updated to 14928.
Thread: 0, Iteration: 1925, Time: 36s 393ms - Local best fitness updated to 14929.
Thread: 0, Iteration: 1925, Time: 36s 393ms - Global best fitness updated to 14929.
Thread: 0, Iteration: 2007, Time: 37s 915ms - Local best fitness updated to 14931.
Thread: 0, Iteration: 2007, Time: 37s 915ms - Global best fitness updated to 14931.
Thread: 0, Iteration: 2043, Time: 38s 590ms - Local best fitness updated to 14936.
Thread: 0, Iteration: 2043, Time: 38s 590ms - Global best fitness updated to 14936.
Thread: 0, Iteration: 2120, Time: 40s 66ms - Iteration per second 53.4.
Thread: 0, Iteration: 2135, Time: 40s 332ms - Local best fitness updated to 14939.
Thread: 0, Iteration: 2135, Time: 40s 332ms - Global best fitness updated to 14939.
Thread: 0, Iteration: 2173, Time: 41s 67ms - Local best fitness updated to 14952.
Thread: 0, Iteration: 2173, Time: 41s 67ms - Global best fitness updated to 14952.
Thread: 0, Iteration: 2212, Time: 41s 826ms - Local best fitness updated to 14953.
Thread: 0, Iteration: 2212, Time: 41s 826ms - Global best fitness updated to 14953.
Thread: 0, Iteration: 2215, Time: 41s 881ms - Local best fitness updated to 14954.
Thread: 0, Iteration: 2215, Time: 41s 881ms - Global best fitness updated to 14954.
Thread: 0, Iteration: 2270, Time: 42s 908ms - Local best fitness updated to 14960.
Thread: 0, Iteration: 2270, Time: 42s 908ms - Global best fitness updated to 14960.
Thread: 0, Iteration: 2311, Time: 43s 696ms - Local best fitness updated to 14963.
Thread: 0, Iteration: 2311, Time: 43s 696ms - Global best fitness updated to 14963.
Thread: 0, Iteration: 2356, Time: 44s 576ms - Local best fitness updated to 14980.
Thread: 0, Iteration: 2356, Time: 44s 576ms - Global best fitness updated to 14980.
Thread: 0, Iteration: 2376, Time: 44s 963ms - Local best fitness updated to 14981.
Thread: 0, Iteration: 2376, Time: 44s 963ms - Global best fitness updated to 14981.
Thread: 0, Iteration: 2381, Time: 45s 64ms - Local best fitness updated to 14989.
Thread: 0, Iteration: 2381, Time: 45s 64ms - Global best fitness updated to 14989.
Thread: 0, Iteration: 2382, Time: 45s 85ms - Iteration per second 52.4.
Thread: 0, Iteration: 2423, Time: 45s 890ms - Local best fitness updated to 14990.
Thread: 0, Iteration: 2423, Time: 45s 890ms - Global best fitness updated to 14990.
Thread: 0, Iteration: 2425, Time: 45s 931ms - Local best fitness updated to 14992.
Thread: 0, Iteration: 2425, Time: 45s 931ms - Global best fitness updated to 14992.
Thread: 0, Iteration: 2427, Time: 45s 968ms - Local best fitness updated to 14998.
Thread: 0, Iteration: 2427, Time: 45s 968ms - Global best fitness updated to 14998.
Thread: 0, Iteration: 2439, Time: 46s 204ms - Local best fitness updated to 14999.
Thread: 0, Iteration: 2439, Time: 46s 204ms - Global best fitness updated to 14999.
Thread: 0, Iteration: 2441, Time: 46s 247ms - Local best fitness updated to 15008.
Thread: 0, Iteration: 2441, Time: 46s 247ms - Global best fitness updated to 15008.
Thread: 0, Iteration: 2456, Time: 46s 538ms - Local best fitness updated to 15017.
Thread: 0, Iteration: 2456, Time: 46s 538ms - Global best fitness updated to 15017.
Thread: 0, Iteration: 2530, Time: 47s 937ms - Local best fitness updated to 15018.
Thread: 0, Iteration: 2530, Time: 47s 937ms - Global best fitness updated to 15018.
Thread: 0, Iteration: 2562, Time: 48s 558ms - Local best fitness updated to 15021.
Thread: 0, Iteration: 2562, Time: 48s 558ms - Global best fitness updated to 15021.
Thread: 0, Iteration: 2640, Time: 50s 20ms - Local best fitness updated to 15026.
Thread: 0, Iteration: 2640, Time: 50s 20ms - Global best fitness updated to 15026.
Thread: 0, Iteration: 2644, Time: 50s 89ms - Iteration per second 52.4.
Thread: 0, Iteration: 2651, Time: 50s 219ms - Local best fitness updated to 15034.
Thread: 0, Iteration: 2651, Time: 50s 219ms - Global best fitness updated to 15034.
Thread: 0, Iteration: 2670, Time: 50s 590ms - Local best fitness updated to 15035.
Thread: 0, Iteration: 2670, Time: 50s 590ms - Global best fitness updated to 15035.
Thread: 0, Iteration: 2689, Time: 50s 954ms - Local best fitness updated to 15038.
Thread: 0, Iteration: 2689, Time: 50s 954ms - Global best fitness updated to 15038.
Thread: 0, Iteration: 2706, Time: 51s 285ms - Local best fitness updated to 15039.
Thread: 0, Iteration: 2706, Time: 51s 285ms - Global best fitness updated to 15039.
Thread: 0, Iteration: 2757, Time: 52s 251ms - Local best fitness updated to 15040.
Thread: 0, Iteration: 2757, Time: 52s 251ms - Global best fitness updated to 15040.
Thread: 0, Iteration: 2813, Time: 53s 312ms - Local best fitness updated to 15041.
Thread: 0, Iteration: 2813, Time: 53s 312ms - Global best fitness updated to 15041.
Thread: 0, Iteration: 2898, Time: 54s 946ms - Local best fitness updated to 15043.
Thread: 0, Iteration: 2898, Time: 54s 946ms - Global best fitness updated to 15043.
Thread: 0, Iteration: 2906, Time: 55s 97ms - Iteration per second 52.4.
Thread: 0, Iteration: 2970, Time: 56s 362ms - Local best fitness updated to 15044.
Thread: 0, Iteration: 2970, Time: 56s 362ms - Global best fitness updated to 15044.
Thread: 0, Iteration: 2976, Time: 56s 470ms - Local best fitness updated to 15046.
Thread: 0, Iteration: 2976, Time: 56s 470ms - Global best fitness updated to 15046.
Thread: 0, Iteration: 3030, Time: 57s 499ms - Local best fitness updated to 15050.
Thread: 0, Iteration: 3030, Time: 57s 499ms - Global best fitness updated to 15050.
Thread: 0, Iteration: 3067, Time: 58s 222ms - Local best fitness updated to 15052.
Thread: 0, Iteration: 3067, Time: 58s 222ms - Global best fitness updated to 15052.
Thread: 0, Iteration: 3105, Time: 58s 931ms - Local best fitness updated to 15058.
Thread: 0, Iteration: 3105, Time: 58s 931ms - Global best fitness updated to 15058.
Thread: 0, Iteration: 3160, Time: 59s 966ms - Local best fitness updated to 15060.
Thread: 0, Iteration: 3160, Time: 59s 966ms - Global best fitness updated to 15060.
Thread: 0, Iteration: 3167, Time: 1m 104ms - Iteration per second 52.2.
Thread: 0, Iteration: 3245, Time: 1m 1s 552ms - Local best fitness updated to 15070.
Thread: 0, Iteration: 3245, Time: 1m 1s 552ms - Global best fitness updated to 15070.
Thread: 0, Iteration: 3264, Time: 1m 1s 906ms - Local best fitness updated to 15073.
Thread: 0, Iteration: 3264, Time: 1m 1s 906ms - Global best fitness updated to 15073.
Thread: 0, Iteration: 3281, Time: 1m 2s 228ms - Local best fitness updated to 15079.
Thread: 0, Iteration: 3281, Time: 1m 2s 228ms - Global best fitness updated to 15079.
Thread: 0, Iteration: 3283, Time: 1m 2s 271ms - Local best fitness updated to 15082.
Thread: 0, Iteration: 3283, Time: 1m 2s 271ms - Global best fitness updated to 15082.
Thread: 0, Iteration: 3397, Time: 1m 4s 460ms - Local best fitness updated to 15085.
Thread: 0, Iteration: 3397, Time: 1m 4s 460ms - Global best fitness updated to 15085.
Thread: 0, Iteration: 3432, Time: 1m 5s 115ms - Iteration per second 53.
Thread: 0, Iteration: 3581, Time: 1m 7s 928ms - Local best fitness updated to 15086.
Thread: 0, Iteration: 3581, Time: 1m 7s 928ms - Global best fitness updated to 15086.
Thread: 0, Iteration: 3642, Time: 1m 9s 104ms - Local best fitness updated to 15087.
Thread: 0, Iteration: 3642, Time: 1m 9s 104ms - Global best fitness updated to 15087.
Thread: 0, Iteration: 3695, Time: 1m 10s 116ms - Iteration per second 52.6.
Thread: 0, Iteration: 3877, Time: 1m 13s 567ms - Local best fitness updated to 15088.
Thread: 0, Iteration: 3877, Time: 1m 13s 567ms - Global best fitness updated to 15088.
Thread: 0, Iteration: 3902, Time: 1m 14s 62ms - Local best fitness updated to 15089.
Thread: 0, Iteration: 3902, Time: 1m 14s 62ms - Global best fitness updated to 15089.
Thread: 0, Iteration: 3932, Time: 1m 14s 619ms - Local best fitness updated to 15100.
Thread: 0, Iteration: 3932, Time: 1m 14s 619ms - Global best fitness updated to 15100.
Thread: 0, Iteration: 3958, Time: 1m 15s 134ms - Iteration per second 52.6.
Thread: 0, Iteration: 3993, Time: 1m 15s 767ms - Local best fitness updated to 15104.
Thread: 0, Iteration: 3993, Time: 1m 15s 767ms - Global best fitness updated to 15104.
Thread: 0, Iteration: 4009, Time: 1m 16s 68ms - Local best fitness updated to 15105.
Thread: 0, Iteration: 4009, Time: 1m 16s 68ms - Global best fitness updated to 15105.
Thread: 0, Iteration: 4070, Time: 1m 17s 221ms - Local best fitness updated to 15107.
Thread: 0, Iteration: 4070, Time: 1m 17s 221ms - Global best fitness updated to 15107.
Thread: 0, Iteration: 4093, Time: 1m 17s 652ms - Local best fitness updated to 15109.
Thread: 0, Iteration: 4093, Time: 1m 17s 652ms - Global best fitness updated to 15109.
Thread: 0, Iteration: 4096, Time: 1m 17s 714ms - Local best fitness updated to 15111.
Thread: 0, Iteration: 4096, Time: 1m 17s 714ms - Global best fitness updated to 15111.
Thread: 0, Iteration: 4192, Time: 1m 19s 558ms - Local best fitness updated to 15112.
Thread: 0, Iteration: 4192, Time: 1m 19s 558ms - Global best fitness updated to 15112.
Thread: 0, Iteration: 4222, Time: 1m 20s 143ms - Iteration per second 52.8.
Thread: 0, Iteration: 4489, Time: 1m 25s 156ms - Iteration per second 53.4.
Thread: 0, Iteration: 4531, Time: 1m 25s 969ms - Local best fitness updated to 15113.
Thread: 0, Iteration: 4531, Time: 1m 25s 969ms - Global best fitness updated to 15113.
Thread: 0, Iteration: 4590, Time: 1m 27s 272ms - Local best fitness updated to 15122.
Thread: 0, Iteration: 4590, Time: 1m 27s 272ms - Global best fitness updated to 15122.
Thread: 0, Iteration: 4686, Time: 1m 29s 119ms - Local best fitness updated to 15126.
Thread: 0, Iteration: 4686, Time: 1m 29s 119ms - Global best fitness updated to 15126.
Thread: 0, Iteration: 4735, Time: 1m 30s 37ms - Local best fitness updated to 15127.
Thread: 0, Iteration: 4735, Time: 1m 30s 37ms - Global best fitness updated to 15127.
Thread: 0, Iteration: 4741, Time: 1m 30s 159ms - Iteration per second 50.4.
Thread: 0, Iteration: 4836, Time: 1m 32s 5ms - Local best fitness updated to 15128.
Thread: 0, Iteration: 4836, Time: 1m 32s 5ms - Global best fitness updated to 15128.
Thread: 0, Iteration: 5000, Time: 1m 35s 170ms - Iteration per second 51.8.
Thread: 0, Iteration: 5054, Time: 1m 36s 165ms - Local best fitness updated to 15129.
Thread: 0, Iteration: 5054, Time: 1m 36s 165ms - Global best fitness updated to 15129.
Thread: 0, Iteration: 5056, Time: 1m 36s 206ms - Local best fitness updated to 15131.
Thread: 0, Iteration: 5056, Time: 1m 36s 206ms - Global best fitness updated to 15131.
Thread: 0, Iteration: 5266, Time: 1m 40s 176ms - Iteration per second 53.2.
Thread: 0, Iteration: 5276, Time: 1m 40s 360ms - Local best fitness updated to 15134.
Thread: 0, Iteration: 5276, Time: 1m 40s 360ms - Global best fitness updated to 15134.
Thread: 0, Iteration: 5304, Time: 1m 40s 887ms - Local best fitness updated to 15135.
Thread: 0, Iteration: 5304, Time: 1m 40s 887ms - Global best fitness updated to 15135.
Thread: 0, Iteration: 5447, Time: 1m 43s 604ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 5447, Time: 1m 43s 604ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 5515, Time: 1m 44s 885ms - Local best fitness updated to 15140.
Thread: 0, Iteration: 5515, Time: 1m 44s 885ms - Global best fitness updated to 15140.
Thread: 0, Iteration: 5531, Time: 1m 45s 198ms - Iteration per second 53.
Thread: 0, Iteration: 5604, Time: 1m 46s 550ms - Local best fitness updated to 15142.
Thread: 0, Iteration: 5604, Time: 1m 46s 550ms - Global best fitness updated to 15142.
Thread: 0, Iteration: 5627, Time: 1m 46s 984ms - Local best fitness updated to 15144.
Thread: 0, Iteration: 5627, Time: 1m 46s 984ms - Global best fitness updated to 15144.
Thread: 0, Iteration: 5636, Time: 1m 47s 156ms - Local best fitness updated to 15146.
Thread: 0, Iteration: 5636, Time: 1m 47s 156ms - Global best fitness updated to 15146.
Thread: 0, Iteration: 5690, Time: 1m 48s 155ms - Local best fitness updated to 15147.
Thread: 0, Iteration: 5690, Time: 1m 48s 155ms - Global best fitness updated to 15147.
Thread: 0, Iteration: 5720, Time: 1m 48s 726ms - Local best fitness updated to 15148.
Thread: 0, Iteration: 5720, Time: 1m 48s 726ms - Global best fitness updated to 15148.
Thread: 0, Iteration: 5732, Time: 1m 48s 944ms - Local best fitness updated to 15149.
Thread: 0, Iteration: 5732, Time: 1m 48s 944ms - Global best fitness updated to 15149.
Thread: 0, Iteration: 5752, Time: 1m 49s 322ms - Local best fitness updated to 15150.
Thread: 0, Iteration: 5752, Time: 1m 49s 322ms - Global best fitness updated to 15150.
Thread: 0, Iteration: 5798, Time: 1m 50s 215ms - Iteration per second 53.4.
Thread: 0, Iteration: 5812, Time: 1m 50s 481ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 5812, Time: 1m 50s 481ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 5823, Time: 1m 50s 692ms - Local best fitness updated to 15156.
Thread: 0, Iteration: 5823, Time: 1m 50s 692ms - Global best fitness updated to 15156.
Thread: 0, Iteration: 5936, Time: 1m 52s 776ms - Local best fitness updated to 15164.
Thread: 0, Iteration: 5936, Time: 1m 52s 776ms - Global best fitness updated to 15164.
Thread: 0, Iteration: 5961, Time: 1m 53s 264ms - Local best fitness updated to 15168.
Thread: 0, Iteration: 5961, Time: 1m 53s 264ms - Global best fitness updated to 15168.
Thread: 0, Iteration: 6040, Time: 1m 54s 767ms - Local best fitness updated to 15175.
Thread: 0, Iteration: 6040, Time: 1m 54s 767ms - Global best fitness updated to 15175.
Thread: 0, Iteration: 6064, Time: 1m 55s 226ms - Iteration per second 53.2.
Thread: 0, Iteration: 6328, Time: 2m 238ms - Iteration per second 52.8.
Thread: 0, Iteration: 6595, Time: 2m 5s 261ms - Iteration per second 53.4.
Thread: 0, Iteration: 6635, Time: 2m 6s 1ms - Local best fitness updated to 15176.
Thread: 0, Iteration: 6635, Time: 2m 6s 1ms - Global best fitness updated to 15176.
Thread: 0, Iteration: 6743, Time: 2m 8s 59ms - Local best fitness updated to 15180.
Thread: 0, Iteration: 6743, Time: 2m 8s 59ms - Global best fitness updated to 15180.
Thread: 0, Iteration: 6860, Time: 2m 10s 264ms - Iteration per second 53.
Thread: 0, Iteration: 7023, Time: 2m 13s 335ms - Local best fitness updated to 15186.
Thread: 0, Iteration: 7023, Time: 2m 13s 335ms - Global best fitness updated to 15186.
Thread: 0, Iteration: 7124, Time: 2m 15s 280ms - Iteration per second 52.8.
Thread: 0, Iteration: 7138, Time: 2m 15s 533ms - Local best fitness updated to 15187.
Thread: 0, Iteration: 7138, Time: 2m 15s 533ms - Global best fitness updated to 15187.
Thread: 0, Iteration: 7393, Time: 2m 20s 287ms - Iteration per second 53.8.
Thread: 0, Iteration: 7419, Time: 2m 20s 757ms - Local best fitness updated to 15189.
Thread: 0, Iteration: 7419, Time: 2m 20s 757ms - Global best fitness updated to 15189.
Thread: 0, Iteration: 7619, Time: 2m 24s 621ms - Local best fitness updated to 15192.
Thread: 0, Iteration: 7619, Time: 2m 24s 621ms - Global best fitness updated to 15192.
Thread: 0, Iteration: 7655, Time: 2m 25s 301ms - Iteration per second 52.4.
Thread: 0, Iteration: 7892, Time: 2m 29s 785ms - Local best fitness updated to 15193.
Thread: 0, Iteration: 7892, Time: 2m 29s 785ms - Global best fitness updated to 15193.
Thread: 0, Iteration: 7920, Time: 2m 30s 321ms - Iteration per second 53.
Thread: 0, Iteration: 7956, Time: 2m 30s 995ms - Local best fitness updated to 15194.
Thread: 0, Iteration: 7956, Time: 2m 30s 995ms - Global best fitness updated to 15194.
Thread: 0, Iteration: 8152, Time: 2m 34s 695ms - Local best fitness updated to 15196.
Thread: 0, Iteration: 8152, Time: 2m 34s 695ms - Global best fitness updated to 15196.
Thread: 0, Iteration: 8185, Time: 2m 35s 327ms - Iteration per second 53.
Thread: 0, Iteration: 8448, Time: 2m 40s 343ms - Iteration per second 52.6.
Thread: 0, Iteration: 8715, Time: 2m 45s 354ms - Iteration per second 53.4.
Thread: 0, Iteration: 8819, Time: 2m 47s 317ms - Local best fitness updated to 15199.
Thread: 0, Iteration: 8819, Time: 2m 47s 317ms - Global best fitness updated to 15199.
Thread: 0, Iteration: 8892, Time: 2m 48s 703ms - Local best fitness updated to 15200.
Thread: 0, Iteration: 8892, Time: 2m 48s 703ms - Global best fitness updated to 15200.
Thread: 0, Iteration: 8981, Time: 2m 50s 367ms - Iteration per second 53.2.
Thread: 0, Iteration: 9153, Time: 2m 53s 691ms - Local best fitness updated to 15204.
Thread: 0, Iteration: 9153, Time: 2m 53s 691ms - Global best fitness updated to 15204.
Thread: 0, Iteration: 9240, Time: 2m 55s 371ms - Iteration per second 51.8.
Thread: 0, Iteration: 9504, Time: 3m 378ms - Iteration per second 52.8.
Thread: 0, Iteration: 9774, Time: 3m 5s 391ms - Iteration per second 54.
Thread: 0, Iteration: 9847, Time: 3m 6s 766ms - Local best fitness updated to 15206.
Thread: 0, Iteration: 9847, Time: 3m 6s 766ms - Global best fitness updated to 15206.
Thread: 0, Iteration: 10035, Time: 3m 10s 396ms - Iteration per second 52.2.
Thread: 0, Iteration: 10118, Time: 3m 11s 965ms - Local best fitness updated to 15207.
Thread: 0, Iteration: 10118, Time: 3m 11s 965ms - Global best fitness updated to 15207.
Thread: 0, Iteration: 10303, Time: 3m 15s 414ms - Iteration per second 53.6.
Thread: 0, Iteration: 10568, Time: 3m 20s 420ms - Iteration per second 53.
Thread: 0, Iteration: 10740, Time: 3m 23s 647ms - Local best fitness updated to 15208.
Thread: 0, Iteration: 10740, Time: 3m 23s 647ms - Global best fitness updated to 15208.
Thread: 0, Iteration: 10833, Time: 3m 25s 436ms - Iteration per second 53.
Thread: 0, Iteration: 10880, Time: 3m 26s 356ms - Local best fitness updated to 15210.
Thread: 0, Iteration: 10880, Time: 3m 26s 356ms - Global best fitness updated to 15210.
Thread: 0, Iteration: 11097, Time: 3m 30s 454ms - Iteration per second 52.8.
Thread: 0, Iteration: 11359, Time: 3m 35s 466ms - Iteration per second 52.4.
Thread: 0, Iteration: 11622, Time: 3m 40s 474ms - Iteration per second 52.6.
Thread: 0, Iteration: 11889, Time: 3m 45s 490ms - Iteration per second 53.4.
Thread: 0, Iteration: 11935, Time: 3m 46s 372ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 46s 372ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [9, 13)
1: [22, 26)
2: [3, 7)
3: [5, 9)
4: [5, 9)
5: [4, 8)
6: [19, 23)
7: [7, 11)
8: [6, 10)
9: [27, 31)
10: [28, 32)
11: [15, 19)
12: [12, 16)
13: [23, 27)
14: [24, 28)
15: [22, 26)
16: [5, 9)
17: [3, 7)
18: [13, 17)
19: [12, 16)
20: [27, 31)
21: [12, 16)
22: [6, 10)
23: [18, 22)
24: [16, 20)
25: [1, 5)
26: [16, 20)
27: [6, 10)
28: [25, 29)
29: [4, 8)
30: [28, 32)
31: [20, 24)
32: [2, 6)
33: [16, 20)
34: [19, 23)
35: [21, 25)
36: [4, 8)
37: [14, 18)
38: [7, 11)
39: [26, 30)
40: [22, 26)
41: [22, 26)
42: [15, 19)
43: [24, 28)
44: [13, 17)
45: [0, 4)
46: [18, 22)
47: [5, 9)
48: [20, 24)
49: [12, 16)
50: [25, 29)
51: [12, 16)
52: [16, 20)
53: [1, 5)
54: [25, 29)
55: [1, 5)
56: [17, 21)
57: [3, 7)
58: [3, 7)
59: [6, 10)
60: [24, 28)
61: [11, 15)
62: [28, 32)
63: [18, 22)
64: [1, 5)
65: [7, 11)
66: [2, 6)
67: [12, 16)
68: [2, 6)
69: [24, 28)
70: [28, 32)
71: [0, 4)
72: [22, 26)
73: [11, 15)
74: [6, 10)
75: [1, 5)
76: [24, 28)
77: [18, 22)
78: [2, 6)
79: [24, 28)
80: [20, 24)
81: [4, 8)
82: [19, 23)
83: [20, 24)
84: [5, 9)
85: [6, 10)
86: [11, 15)
87: [20, 24)
88: [5, 9)
89: [9, 13)
90: [4, 8)
91: [20, 24)
92: [1, 5)
93: [19, 23)
94: [3, 7)
95: [4, 8)
96: [14, 18)
97: [25, 29)
98: [20, 24)
99: [7, 11)
100: [0, 4)
101: [2, 6)
102: [11, 15)
103: [13, 17)
104: [1, 5)
105: [6, 10)
106: [13, 17)
107: [24, 28)
108: [10, 14)
109: [28, 32)
110: [13, 17)
111: [24, 28)
112: [1, 5)
113: [7, 11)
114: [18, 22)
115: [27, 31)
116: [21, 25)
117: [17, 21)
118: [28, 32)
119: [23, 27)
120: [5, 9)
121: [1, 5)
122: [8, 12)
123: [4, 8)
124: [11, 15)
125: [11, 15)
126: [5, 9)
127: [8, 12)
Campaign indexes:
0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 1 0 1 1 5 1 7 7 7 7 1 1 0 0 1 1 1 -1 1 7 -1 -1 -1 -1 5 1 7 1 1 1 
12 12 12 -1 -1 -1 -1 2 12 12 12 12 12 2 12 12 2 2 12 12 12 12 12 12 -1 12 12 -1 12 12 12 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 12 4 4 4 -1 -1 -1 -1 8 4 12 4 4 12 4 12 4 4 12 12 12 12 4 4 12 4 4 12 4 4 12 
11 8 5 5 -1 -1 -1 -1 5 11 14 5 5 11 5 5 5 5 5 11 5 5 14 11 11 5 5 11 5 5 11 5 
6 10 12 10 10 6 8 12 6 10 12 12 10 12 10 10 10 -1 -1 -1 -1 -1 -1 6 12 12 12 10 8 10 10 12 
-1 7 7 12 12 12 7 -1 -1 -1 -1 -1 -1 -1 7 7 12 7 13 7 7 13 12 7 -1 -1 -1 -1 7 -1 -1 -1 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 -1 9 9 -1 -1 -1 -1 9 
10 10 10 10 10 -1 10 10 10 10 -1 -1 10 10 10 -1 10 10 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 1 11 11 4 4 11 4 4 11 11 11 11 -1 -1 -1 -1 1 11 11 11 11 11 1 1 1 11 1 11 11 
4 12 4 4 4 4 4 12 4 4 -1 4 -1 -1 -1 -1 4 4 4 12 14 -1 4 4 -1 -1 -1 -1 12 4 4 4 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
11 13 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
15 8 1 15 2 1 15 2 8 1 1 15 15 15 15 15 8 8 8 15 15 15 -1 -1 -1 -1 2 1 15 1 2 15 
7 7 7 7 0 -1 -1 -1 -1 7 -1 7 0 7 7 7 0 0 7 0 14 7 -1 7 -1 0 -1 -1 7 7 14 0 
1 1 1 -1 -1 -1 -1 1 1 10 1 1 13 1 10 1 1 1 1 1 1 10 10 1 10 4 1 1 1 1 1 10 
0 13 9 9 0 2 13 2 2 0 2 13 13 -1 -1 -1 -1 2 2 13 2 2 2 2 0 0 13 2 13 0 2 2 
6 3 3 3 4 4 6 6 6 6 3 6 -1 -1 -1 -1 3 3 6 6 3 4 6 6 3 3 3 6 8 6 6 6 
-1 -1 7 7 -1 7 5 4 7 -1 -1 -1 -1 -1 7 -1 4 0 4 4 13 5 7 14 7 -1 -1 -1 -1 -1 -1 -1 
5 5 4 4 4 4 4 5 5 5 -1 -1 -1 -1 -1 -1 5 5 5 5 4 5 -1 -1 -1 5 -1 -1 5 5 -1 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 7 7 7 7 
6 6 8 12 8 8 6 8 8 8 6 8 6 6 6 6 -1 -1 -1 -1 6 6 6 8 6 6 6 8 8 8 6 6 
