Thread: 0, Iteration: 1048, Time: 21s 283ms - Global best fitness updated to -5153.
Thread: 0, Iteration: 1099, Time: 22s 277ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 1099, Time: 22s 277ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 1129, Time: 22s 894ms - Local best fitness updated to 15325.
Thread: 0, Iteration: 1129, Time: 22s 894ms - Global best fitness updated to 15325.
Thread: 0, Iteration: 1157, Time: 23s 432ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 1157, Time: 23s 432ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 1180, Time: 23s 904ms - Local best fitness updated to 15332.
Thread: 0, Iteration: 1180, Time: 23s 904ms - Global best fitness updated to 15332.
Thread: 0, Iteration: 1182, Time: 23s 946ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 1182, Time: 23s 946ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 1236, Time: 25s 46ms - Iteration per second 50.2.
Thread: 0, Iteration: 1306, Time: 26s 470ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 1306, Time: 26s 470ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 1354, Time: 27s 450ms - Local best fitness updated to 15349.
Thread: 0, Iteration: 1354, Time: 27s 450ms - Global best fitness updated to 15349.
Thread: 0, Iteration: 1357, Time: 27s 506ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 1357, Time: 27s 506ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 1372, Time: 27s 811ms - Local best fitness updated to 15381.
Thread: 0, Iteration: 1372, Time: 27s 811ms - Global best fitness updated to 15381.
Thread: 0, Iteration: 1416, Time: 28s 711ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 1416, Time: 28s 711ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 1454, Time: 29s 460ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 1454, Time: 29s 460ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 1476, Time: 29s 883ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 1476, Time: 29s 883ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 1484, Time: 30s 50ms - Iteration per second 49.6.
Thread: 0, Iteration: 1694, Time: 34s 257ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 1694, Time: 34s 257ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 1734, Time: 35s 65ms - Iteration per second 50.
Thread: 0, Iteration: 1832, Time: 36s 982ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 1832, Time: 36s 982ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 1849, Time: 37s 326ms - Local best fitness updated to 15413.
Thread: 0, Iteration: 1849, Time: 37s 326ms - Global best fitness updated to 15413.
Thread: 0, Iteration: 1947, Time: 39s 275ms - Local best fitness updated to 15416.
Thread: 0, Iteration: 1947, Time: 39s 275ms - Global best fitness updated to 15416.
Thread: 0, Iteration: 1985, Time: 40s 10ms - Local best fitness updated to 15431.
Thread: 0, Iteration: 1985, Time: 40s 10ms - Global best fitness updated to 15431.
Thread: 0, Iteration: 1988, Time: 40s 71ms - Iteration per second 50.8.
Thread: 0, Iteration: 2157, Time: 43s 484ms - Local best fitness updated to 15435.
Thread: 0, Iteration: 2157, Time: 43s 484ms - Global best fitness updated to 15435.
Thread: 0, Iteration: 2236, Time: 45s 92ms - Iteration per second 49.6.
Thread: 0, Iteration: 2282, Time: 46s 20ms - Local best fitness updated to 15452.
Thread: 0, Iteration: 2282, Time: 46s 20ms - Global best fitness updated to 15452.
Thread: 0, Iteration: 2481, Time: 50s 99ms - Iteration per second 49.
Thread: 0, Iteration: 2693, Time: 54s 335ms - Local best fitness updated to 15456.
Thread: 0, Iteration: 2693, Time: 54s 335ms - Global best fitness updated to 15456.
Thread: 0, Iteration: 2723, Time: 54s 951ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 2723, Time: 54s 951ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 2731, Time: 55s 109ms - Iteration per second 50.
Thread: 0, Iteration: 2767, Time: 55s 828ms - Local best fitness updated to 15460.
Thread: 0, Iteration: 2767, Time: 55s 828ms - Global best fitness updated to 15460.
Thread: 0, Iteration: 2865, Time: 57s 836ms - Local best fitness updated to 15467.
Thread: 0, Iteration: 2865, Time: 57s 836ms - Global best fitness updated to 15467.
Thread: 0, Iteration: 2893, Time: 58s 390ms - Local best fitness updated to 15468.
Thread: 0, Iteration: 2893, Time: 58s 390ms - Global best fitness updated to 15468.
Thread: 0, Iteration: 2926, Time: 59s 83ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 2926, Time: 59s 83ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 2976, Time: 1m 118ms - Iteration per second 49.
Thread: 0, Iteration: 3013, Time: 1m 876ms - Local best fitness updated to 15517.
Thread: 0, Iteration: 3013, Time: 1m 876ms - Global best fitness updated to 15517.
Thread: 0, Iteration: 3113, Time: 1m 2s 921ms - Local best fitness updated to 15522.
Thread: 0, Iteration: 3113, Time: 1m 2s 921ms - Global best fitness updated to 15522.
Thread: 0, Iteration: 3118, Time: 1m 3s 27ms - Local best fitness updated to 15530.
Thread: 0, Iteration: 3118, Time: 1m 3s 27ms - Global best fitness updated to 15530.
Thread: 0, Iteration: 3223, Time: 1m 5s 123ms - Iteration per second 49.4.
Thread: 0, Iteration: 3268, Time: 1m 6s 36ms - Local best fitness updated to 15561.
Thread: 0, Iteration: 3268, Time: 1m 6s 36ms - Global best fitness updated to 15561.
Thread: 0, Iteration: 3302, Time: 1m 6s 730ms - Local best fitness updated to 15563.
Thread: 0, Iteration: 3302, Time: 1m 6s 730ms - Global best fitness updated to 15563.
Thread: 0, Iteration: 3312, Time: 1m 6s 942ms - Local best fitness updated to 15564.
Thread: 0, Iteration: 3312, Time: 1m 6s 942ms - Global best fitness updated to 15564.
Thread: 0, Iteration: 3341, Time: 1m 7s 512ms - Local best fitness updated to 15569.
Thread: 0, Iteration: 3341, Time: 1m 7s 512ms - Global best fitness updated to 15569.
Thread: 0, Iteration: 3363, Time: 1m 7s 973ms - Local best fitness updated to 15572.
Thread: 0, Iteration: 3363, Time: 1m 7s 973ms - Global best fitness updated to 15572.
Thread: 0, Iteration: 3440, Time: 1m 9s 505ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 3440, Time: 1m 9s 505ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 3473, Time: 1m 10s 130ms - Iteration per second 50.
Thread: 0, Iteration: 3575, Time: 1m 12s 207ms - Local best fitness updated to 15578.
Thread: 0, Iteration: 3575, Time: 1m 12s 207ms - Global best fitness updated to 15578.
Thread: 0, Iteration: 3578, Time: 1m 12s 264ms - Local best fitness updated to 15579.
Thread: 0, Iteration: 3578, Time: 1m 12s 264ms - Global best fitness updated to 15579.
Thread: 0, Iteration: 3602, Time: 1m 12s 742ms - Local best fitness updated to 15581.
Thread: 0, Iteration: 3602, Time: 1m 12s 742ms - Global best fitness updated to 15581.
Thread: 0, Iteration: 3613, Time: 1m 12s 973ms - Local best fitness updated to 15582.
Thread: 0, Iteration: 3613, Time: 1m 12s 973ms - Global best fitness updated to 15582.
Thread: 0, Iteration: 3650, Time: 1m 13s 711ms - Local best fitness updated to 15585.
Thread: 0, Iteration: 3650, Time: 1m 13s 711ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 3719, Time: 1m 15s 132ms - Iteration per second 49.2.
Thread: 0, Iteration: 3807, Time: 1m 16s 915ms - Local best fitness updated to 15601.
Thread: 0, Iteration: 3807, Time: 1m 16s 915ms - Global best fitness updated to 15601.
Thread: 0, Iteration: 3966, Time: 1m 20s 147ms - Iteration per second 49.4.
Thread: 0, Iteration: 4042, Time: 1m 21s 620ms - Local best fitness updated to 15610.
Thread: 0, Iteration: 4042, Time: 1m 21s 620ms - Global best fitness updated to 15610.
Thread: 0, Iteration: 4078, Time: 1m 22s 350ms - Local best fitness updated to 15615.
Thread: 0, Iteration: 4078, Time: 1m 22s 350ms - Global best fitness updated to 15615.
Thread: 0, Iteration: 4218, Time: 1m 25s 162ms - Iteration per second 50.4.
Thread: 0, Iteration: 4470, Time: 1m 30s 167ms - Iteration per second 50.4.
Thread: 0, Iteration: 4582, Time: 1m 32s 357ms - Local best fitness updated to 15618.
Thread: 0, Iteration: 4582, Time: 1m 32s 357ms - Global best fitness updated to 15618.
Thread: 0, Iteration: 4606, Time: 1m 32s 855ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 4606, Time: 1m 32s 855ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 4715, Time: 1m 35s 22ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 4715, Time: 1m 35s 22ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 4723, Time: 1m 35s 183ms - Iteration per second 50.6.
Thread: 0, Iteration: 4836, Time: 1m 37s 424ms - Local best fitness updated to 15631.
Thread: 0, Iteration: 4836, Time: 1m 37s 424ms - Global best fitness updated to 15631.
Thread: 0, Iteration: 4974, Time: 1m 40s 188ms - Iteration per second 50.2.
Thread: 0, Iteration: 5112, Time: 1m 42s 953ms - Local best fitness updated to 15634.
Thread: 0, Iteration: 5112, Time: 1m 42s 953ms - Global best fitness updated to 15634.
Thread: 0, Iteration: 5153, Time: 1m 43s 785ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 5153, Time: 1m 43s 785ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 5208, Time: 1m 44s 885ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 5208, Time: 1m 44s 885ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 5224, Time: 1m 45s 199ms - Iteration per second 50.
Thread: 0, Iteration: 5402, Time: 1m 48s 734ms - Local best fitness updated to 15656.
Thread: 0, Iteration: 5402, Time: 1m 48s 734ms - Global best fitness updated to 15656.
Thread: 0, Iteration: 5475, Time: 1m 50s 221ms - Iteration per second 50.2.
Thread: 0, Iteration: 5559, Time: 1m 51s 917ms - Local best fitness updated to 15658.
Thread: 0, Iteration: 5559, Time: 1m 51s 917ms - Global best fitness updated to 15658.
Thread: 0, Iteration: 5688, Time: 1m 54s 451ms - Local best fitness updated to 15670.
Thread: 0, Iteration: 5688, Time: 1m 54s 451ms - Global best fitness updated to 15670.
Thread: 0, Iteration: 5728, Time: 1m 55s 230ms - Iteration per second 50.6.
Thread: 0, Iteration: 5729, Time: 1m 55s 249ms - Local best fitness updated to 15677.
Thread: 0, Iteration: 5729, Time: 1m 55s 249ms - Global best fitness updated to 15677.
Thread: 0, Iteration: 5735, Time: 1m 55s 378ms - Local best fitness updated to 15690.
Thread: 0, Iteration: 5735, Time: 1m 55s 378ms - Global best fitness updated to 15690.
Thread: 0, Iteration: 5741, Time: 1m 55s 493ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 5741, Time: 1m 55s 493ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 5811, Time: 1m 56s 919ms - Local best fitness updated to 15704.
Thread: 0, Iteration: 5811, Time: 1m 56s 919ms - Global best fitness updated to 15704.
Thread: 0, Iteration: 5832, Time: 1m 57s 325ms - Local best fitness updated to 15705.
Thread: 0, Iteration: 5832, Time: 1m 57s 325ms - Global best fitness updated to 15705.
Thread: 0, Iteration: 5882, Time: 1m 58s 328ms - Local best fitness updated to 15706.
Thread: 0, Iteration: 5882, Time: 1m 58s 328ms - Global best fitness updated to 15706.
Thread: 0, Iteration: 5978, Time: 2m 231ms - Iteration per second 50.
Thread: 0, Iteration: 6050, Time: 2m 1s 672ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 6050, Time: 2m 1s 672ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 6093, Time: 2m 2s 514ms - Local best fitness updated to 15716.
Thread: 0, Iteration: 6093, Time: 2m 2s 514ms - Global best fitness updated to 15716.
Thread: 0, Iteration: 6228, Time: 2m 5s 243ms - Iteration per second 50.
Thread: 0, Iteration: 6478, Time: 2m 10s 262ms - Iteration per second 50.
Thread: 0, Iteration: 6723, Time: 2m 15s 267ms - Iteration per second 49.
Thread: 0, Iteration: 6945, Time: 2m 19s 751ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 6945, Time: 2m 19s 751ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 6957, Time: 2m 19s 995ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 6957, Time: 2m 19s 995ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 6971, Time: 2m 20s 287ms - Iteration per second 49.6.
Thread: 0, Iteration: 7222, Time: 2m 25s 297ms - Iteration per second 50.2.
Thread: 0, Iteration: 7330, Time: 2m 27s 425ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 7330, Time: 2m 27s 425ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 7373, Time: 2m 28s 307ms - Local best fitness updated to 15729.
Thread: 0, Iteration: 7373, Time: 2m 28s 307ms - Global best fitness updated to 15729.
Thread: 0, Iteration: 7400, Time: 2m 28s 853ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 7400, Time: 2m 28s 853ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 7472, Time: 2m 30s 298ms - Iteration per second 50.
Thread: 0, Iteration: 7672, Time: 2m 34s 384ms - Local best fitness updated to 15738.
Thread: 0, Iteration: 7672, Time: 2m 34s 384ms - Global best fitness updated to 15738.
Thread: 0, Iteration: 7716, Time: 2m 35s 306ms - Iteration per second 48.8.
Thread: 0, Iteration: 7781, Time: 2m 36s 610ms - Local best fitness updated to 15745.
Thread: 0, Iteration: 7781, Time: 2m 36s 610ms - Global best fitness updated to 15745.
Thread: 0, Iteration: 7968, Time: 2m 40s 309ms - Iteration per second 50.4.
Thread: 0, Iteration: 8131, Time: 2m 43s 572ms - Local best fitness updated to 15746.
Thread: 0, Iteration: 8131, Time: 2m 43s 572ms - Global best fitness updated to 15746.
Thread: 0, Iteration: 8218, Time: 2m 45s 324ms - Iteration per second 50.
Thread: 0, Iteration: 8325, Time: 2m 47s 503ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 8325, Time: 2m 47s 503ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 8466, Time: 2m 50s 334ms - Iteration per second 49.6.
Thread: 0, Iteration: 8574, Time: 2m 52s 528ms - Local best fitness updated to 15749.
Thread: 0, Iteration: 8574, Time: 2m 52s 528ms - Global best fitness updated to 15749.
Thread: 0, Iteration: 8657, Time: 2m 54s 180ms - Local best fitness updated to 15756.
Thread: 0, Iteration: 8657, Time: 2m 54s 180ms - Global best fitness updated to 15756.
Thread: 0, Iteration: 8716, Time: 2m 55s 335ms - Iteration per second 50.
Thread: 0, Iteration: 8795, Time: 2m 56s 909ms - Local best fitness updated to 15760.
Thread: 0, Iteration: 8795, Time: 2m 56s 909ms - Global best fitness updated to 15760.
Thread: 0, Iteration: 8796, Time: 2m 56s 928ms - Local best fitness updated to 15768.
Thread: 0, Iteration: 8796, Time: 2m 56s 928ms - Global best fitness updated to 15768.
Thread: 0, Iteration: 8816, Time: 2m 57s 323ms - Local best fitness updated to 15783.
Thread: 0, Iteration: 8816, Time: 2m 57s 323ms - Global best fitness updated to 15783.
Thread: 0, Iteration: 8967, Time: 3m 346ms - Iteration per second 50.2.
Thread: 0, Iteration: 9030, Time: 3m 1s 594ms - Local best fitness updated to 15786.
Thread: 0, Iteration: 9030, Time: 3m 1s 594ms - Global best fitness updated to 15786.
Thread: 0, Iteration: 9216, Time: 3m 5s 365ms - Iteration per second 49.8.
Thread: 0, Iteration: 9287, Time: 3m 6s 841ms - Local best fitness updated to 15801.
Thread: 0, Iteration: 9287, Time: 3m 6s 841ms - Global best fitness updated to 15801.
Thread: 0, Iteration: 9463, Time: 3m 10s 381ms - Iteration per second 49.4.
Thread: 0, Iteration: 9713, Time: 3m 15s 391ms - Iteration per second 50.
Thread: 0, Iteration: 9768, Time: 3m 16s 503ms - Local best fitness updated to 15807.
Thread: 0, Iteration: 9768, Time: 3m 16s 503ms - Global best fitness updated to 15807.
Thread: 0, Iteration: 9879, Time: 3m 18s 747ms - Local best fitness updated to 15812.
Thread: 0, Iteration: 9879, Time: 3m 18s 747ms - Global best fitness updated to 15812.
Thread: 0, Iteration: 9961, Time: 3m 20s 411ms - Iteration per second 49.6.
Thread: 0, Iteration: 10209, Time: 3m 25s 419ms - Iteration per second 49.6.
Thread: 0, Iteration: 10221, Time: 3m 25s 654ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 10221, Time: 3m 25s 654ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 10321, Time: 3m 27s 597ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 10321, Time: 3m 27s 597ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 10463, Time: 3m 30s 428ms - Iteration per second 50.8.
Thread: 0, Iteration: 10554, Time: 3m 32s 239ms - Local best fitness updated to 15834.
Thread: 0, Iteration: 10554, Time: 3m 32s 239ms - Global best fitness updated to 15834.
Thread: 0, Iteration: 10696, Time: 3m 35s 44ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 10696, Time: 3m 35s 44ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 10715, Time: 3m 35s 430ms - Iteration per second 50.4.
Thread: 0, Iteration: 10967, Time: 3m 40s 451ms - Iteration per second 50.4.
Thread: 0, Iteration: 11216, Time: 3m 45s 469ms - Iteration per second 49.8.
Thread: 0, Iteration: 11465, Time: 3m 50s 487ms - Iteration per second 49.8.
Thread: 0, Iteration: 11493, Time: 3m 51s 41ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 11493, Time: 3m 51s 41ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 11584, Time: 3m 52s 882ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 11584, Time: 3m 52s 882ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 11715, Time: 3m 55s 504ms - Iteration per second 50.
Thread: 0, Iteration: 11826, Time: 3m 57s 729ms - Local best fitness updated to 15854.
Thread: 0, Iteration: 11826, Time: 3m 57s 729ms - Global best fitness updated to 15854.
Thread: 0, Iteration: 11958, Time: 4m 507ms - Iteration per second 48.6.
Thread: 0, Iteration: 12210, Time: 4m 5s 516ms - Iteration per second 50.4.
Thread: 0, Iteration: 12225, Time: 4m 5s 829ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 12225, Time: 4m 5s 829ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 12367, Time: 4m 8s 665ms - Local best fitness updated to 15859.
Thread: 0, Iteration: 12367, Time: 4m 8s 665ms - Global best fitness updated to 15859.
Thread: 0, Iteration: 12459, Time: 4m 10s 524ms - Iteration per second 49.8.
Thread: 0, Iteration: 12708, Time: 4m 15s 528ms - Iteration per second 49.8.
Thread: 0, Iteration: 12955, Time: 4m 20s 540ms - Iteration per second 49.4.
Thread: 0, Iteration: 13206, Time: 4m 25s 559ms - Iteration per second 50.2.
Thread: 0, Iteration: 13363, Time: 4m 28s 678ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 28s 678ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [17, 21)
1: [0, 4)
2: [13, 17)
3: [10, 14)
4: [17, 21)
5: [24, 28)
6: [23, 27)
7: [4, 8)
8: [14, 18)
9: [25, 29)
10: [26, 30)
11: [17, 21)
12: [24, 28)
13: [6, 10)
14: [8, 12)
15: [5, 9)
16: [26, 30)
17: [15, 19)
18: [12, 16)
19: [16, 20)
20: [8, 12)
21: [3, 7)
22: [15, 19)
23: [27, 31)
24: [17, 21)
25: [19, 23)
26: [15, 19)
27: [17, 21)
28: [12, 16)
29: [15, 19)
30: [24, 28)
31: [9, 13)
32: [26, 30)
33: [3, 7)
34: [2, 6)
35: [18, 22)
36: [15, 19)
37: [17, 21)
38: [18, 22)
39: [13, 17)
40: [17, 21)
41: [5, 9)
42: [11, 15)
43: [3, 7)
44: [4, 8)
45: [12, 16)
46: [12, 16)
47: [17, 21)
48: [12, 16)
49: [14, 18)
50: [14, 18)
51: [21, 25)
52: [5, 9)
53: [18, 22)
54: [15, 19)
55: [17, 21)
56: [1, 5)
57: [13, 17)
58: [22, 26)
59: [21, 25)
60: [18, 22)
61: [4, 8)
62: [17, 21)
63: [21, 25)
64: [23, 27)
65: [25, 29)
66: [11, 15)
67: [15, 19)
68: [17, 21)
69: [4, 8)
70: [11, 15)
71: [17, 21)
72: [6, 10)
73: [11, 15)
74: [18, 22)
75: [23, 27)
76: [19, 23)
77: [17, 21)
78: [22, 26)
79: [25, 29)
80: [14, 18)
81: [21, 25)
82: [4, 8)
83: [20, 24)
84: [9, 13)
85: [24, 28)
86: [23, 27)
87: [16, 20)
88: [6, 10)
89: [4, 8)
90: [6, 10)
91: [23, 27)
92: [0, 4)
93: [25, 29)
94: [23, 27)
95: [4, 8)
96: [26, 30)
97: [21, 25)
98: [14, 18)
99: [5, 9)
100: [21, 25)
101: [13, 17)
102: [24, 28)
103: [21, 25)
104: [15, 19)
105: [16, 20)
106: [7, 11)
107: [17, 21)
108: [25, 29)
109: [2, 6)
110: [20, 24)
111: [20, 24)
112: [0, 4)
113: [4, 8)
114: [8, 12)
115: [7, 11)
116: [12, 16)
117: [24, 28)
118: [27, 31)
119: [8, 12)
120: [26, 30)
121: [17, 21)
122: [25, 29)
123: [1, 5)
124: [13, 17)
125: [10, 14)
126: [2, 6)
127: [12, 16)
Campaign indexes:
0 0 0 0 0 14 14 0 14 14 0 0 14 0 0 0 5 -1 -1 -1 -1 14 14 0 0 0 0 0 0 14 0 0 
-1 -1 -1 -1 -1 11 11 11 11 9 -1 9 9 11 9 11 11 11 1 9 4 9 -1 -1 9 12 11 9 11 9 9 9 
2 2 2 2 2 2 0 2 0 2 0 2 11 -1 -1 -1 -1 2 11 0 0 2 2 2 2 2 2 0 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
8 4 8 4 4 4 8 8 4 4 4 2 2 4 4 8 8 -1 -1 -1 -1 8 4 8 4 4 8 8 8 4 8 4 
5 8 8 8 5 8 8 5 8 8 8 5 8 8 8 8 8 8 5 5 8 5 5 8 -1 -1 -1 -1 8 5 8 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 7 7 7 10 10 7 11 11 -1 11 11 7 7 7 1 7 1 11 1 1 
8 8 9 8 -1 9 9 9 9 8 8 8 8 8 -1 -1 -1 -1 9 11 9 -1 -1 9 8 8 8 13 9 8 9 8 
7 9 3 9 9 3 7 3 9 9 7 7 3 3 3 3 3 7 3 3 3 3 3 9 3 -1 -1 -1 -1 9 10 7 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 
1 11 11 11 11 14 11 11 11 11 11 11 11 11 11 11 14 -1 -1 -1 -1 14 11 11 11 11 14 11 11 11 11 11 
2 12 2 4 2 2 12 2 3 12 3 12 3 2 12 12 4 2 12 12 12 4 4 12 -1 -1 -1 -1 12 12 3 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
5 6 6 14 -1 3 6 -1 -1 -1 -1 -1 6 5 14 3 6 5 8 15 14 3 -1 14 3 5 6 5 6 -1 6 3 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 2 2 2 2 4 4 2 0 12 12 2 2 12 2 12 2 0 12 12 12 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 3 2 -1 -1 -1 -1 3 8 3 10 2 -1 2 2 2 10 10 2 10 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 1 -1 -1 -1 -1 5 5 5 1 1 5 1 5 1 5 1 1 9 5 9 1 1 9 5 9 5 1 9 1 5 
6 -1 10 -1 10 10 10 6 6 -1 6 6 6 6 6 -1 -1 -1 -1 6 10 6 10 -1 -1 -1 15 10 10 -1 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
12 8 12 0 12 8 8 8 12 0 8 12 12 8 12 8 8 -1 -1 -1 -1 12 14 8 12 8 12 0 8 14 12 12 
9 9 9 9 14 9 9 14 9 9 9 9 9 14 9 9 9 14 9 -1 -1 -1 -1 14 14 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
6 12 5 5 6 6 6 6 6 6 6 12 -1 -1 -1 -1 6 6 6 6 6 5 6 5 12 6 6 5 6 6 6 6 
