0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 4 0 5 0 0 0 0 2 0 2 0 0 
0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 5 
3 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 5 5 0 0 0 
0 0 0 0 0 0 4 0 4 0 0 2 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 
0 0 0 0 3 1 0 0 0 1 5 0 0 0 5 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 1 3 3 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 4 0 0 0 0 3 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 5 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 2 5 0 3 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 5 0 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 4 0 0 1 0 3 0 0 1 5 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 5 5 4 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
1 5 3 0 0 0 0 0 0 2 0 0 3 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 3 0 0 0 0 0 0 3 0 5 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 3 0 5 0 5 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 5 5 0 0 4 0 0 0 2 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 5 4 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 4 5 0 0 3 0 0 4 
0 0 2 0 0 0 0 0 1 0 5 0 0 0 0 0 
0 1 0 0 0 0 0 0 4 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 5 0 5 0 0 
0 0 1 0 3 0 0 4 0 0 0 0 0 3 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 
0 5 0 5 0 2 0 0 0 0 0 0 2 0 0 0 
0 0 5 0 0 2 0 0 3 5 0 2 0 0 0 0 
2 0 0 5 1 0 0 3 0 0 0 0 0 3 3 0 
2 0 2 0 5 0 1 0 0 0 0 5 0 3 0 0 
5 0 0 0 0 5 0 0 0 0 4 0 0 0 1 1 
0 0 3 0 0 0 5 0 0 0 3 0 0 0 3 0 
0 2 3 0 0 0 0 5 0 0 0 1 0 1 0 0 
0 0 4 4 0 0 5 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 5 4 1 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 
0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 5 
0 0 0 5 0 5 0 0 4 0 0 0 1 5 0 0 
2 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 
2 0 5 0 5 0 0 0 0 0 0 3 2 0 5 0 
0 0 0 0 0 5 1 0 3 1 0 5 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 1 4 0 0 0 0 5 0 3 0 0 2 0 3 0 
0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 5 5 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 1 0 5 0 3 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 4 0 5 4 0 0 0 0 0 5 0 
0 0 4 0 0 0 0 3 0 0 0 1 2 0 0 5 
5 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 1 0 0 0 3 0 0 
0 0 0 2 0 0 5 5 0 0 0 1 0 0 3 0 
3 0 0 0 0 0 1 5 0 0 4 0 0 0 0 0 
1 0 0 1 0 5 0 0 5 0 0 0 0 0 5 0 
0 0 0 1 5 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
2 0 0 0 1 0 0 0 1 0 5 5 0 0 0 0 
0 0 2 0 0 0 0 0 5 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 3 5 0 0 
1 0 5 0 0 0 0 0 1 0 3 0 0 0 5 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 3 0 0 0 0 5 0 0 0 2 3 2 
0 0 5 0 5 5 0 0 0 0 0 1 0 0 2 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 2 0 5 3 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 5 0 4 0 0 0 5 0 0 1 5 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 1 4 0 0 0 0 0 2 5 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
1 1 2 0 0 3 0 0 0 0 0 0 5 0 0 0 
2 0 0 0 0 0 0 0 0 4 3 2 0 5 0 0 
0 0 0 2 0 0 0 5 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 
0 5 0 0 0 0 3 0 0 0 0 2 0 0 0 2 
0 5 5 0 0 4 0 0 0 0 0 0 3 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 5 0 0 5 2 0 0 0 0 0 0 1 
0 0 0 3 2 5 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 2 3 3 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 5 0 5 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
1 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
5 0 0 5 0 0 0 0 0 2 0 1 0 0 5 0 
0 0 2 0 0 0 1 0 0 4 0 0 0 5 0 5 
Required operator counts:
12 9 5 6 7 8 6 8 6 10 6 11 8 3 5 6 6 12 8 9 5 12 9 8 9 9 9 7 10 12 9 13 
7 7 4 2 8 3 2 3 6 3 3 6 4 6 5 6 2 4 2 6 8 8 5 4 5 5 4 2 4 4 2 4 
8 8 11 7 11 5 6 5 6 12 6 5 8 6 9 8 10 9 12 11 7 6 4 9 4 9 7 8 7 13 8 9 
11 8 7 9 9 8 9 9 11 7 8 7 5 5 6 5 7 10 9 9 7 6 9 7 9 7 8 6 12 8 9 11 
2 6 8 6 2 2 4 3 5 4 2 0 0 3 5 7 5 5 9 6 4 2 4 2 3 1 3 8 5 3 6 3 
7 8 3 7 5 3 6 2 4 4 7 10 6 6 12 7 7 8 7 6 7 6 6 5 6 8 6 6 7 7 8 9 
5 5 6 7 6 4 8 8 3 7 5 7 7 5 3 6 10 6 6 5 9 6 8 9 9 3 6 9 8 9 8 13 
5 5 8 2 6 3 1 2 2 8 3 6 6 6 7 5 4 2 1 3 7 8 3 8 5 5 3 6 5 4 7 7 
7 5 6 5 5 9 8 7 3 6 5 5 8 4 5 7 6 4 6 7 8 4 8 8 11 4 3 4 5 2 5 5 
10 9 7 7 7 6 8 8 7 9 9 7 11 8 4 4 6 7 7 7 6 6 4 8 6 7 10 6 6 6 8 6 
7 6 6 9 7 8 9 10 10 6 10 8 7 11 8 9 8 7 9 8 9 5 7 6 6 10 10 4 6 6 9 9 
9 7 6 11 9 13 9 12 9 6 10 7 6 9 7 6 5 6 8 5 6 12 8 9 9 9 8 7 5 11 9 10 
8 7 6 8 4 6 6 1 8 6 7 5 7 2 5 5 5 6 4 3 5 7 6 4 5 3 7 6 10 9 8 3 
4 8 9 5 1 5 5 6 3 3 5 8 8 7 8 2 6 5 9 7 8 7 9 5 5 5 6 6 6 5 8 6 
3 2 2 5 0 3 2 2 6 1 6 2 2 1 0 5 5 4 1 5 6 4 6 4 3 3 1 6 1 4 4 5 
11 8 9 9 13 11 12 7 7 7 5 9 8 6 6 5 9 8 7 9 8 9 8 10 8 9 9 10 8 9 8 9 

Thread: 0, Iteration: 0, Time: 127ms - Local best fitness updated to -128951.
Thread: 0, Iteration: 0, Time: 127ms - Global best fitness updated to -128951.
Thread: 0, Iteration: 6, Time: 225ms - Local best fitness updated to -128862.
Thread: 0, Iteration: 6, Time: 225ms - Global best fitness updated to -128862.
Thread: 0, Iteration: 7, Time: 242ms - Local best fitness updated to -108442.
Thread: 0, Iteration: 7, Time: 242ms - Global best fitness updated to -108442.
Thread: 0, Iteration: 8, Time: 262ms - Local best fitness updated to -26582.
Thread: 0, Iteration: 8, Time: 262ms - Global best fitness updated to -26582.
Thread: 0, Iteration: 16, Time: 420ms - Local best fitness updated to -6198.
Thread: 0, Iteration: 16, Time: 420ms - Global best fitness updated to -6198.
Thread: 0, Iteration: 21, Time: 529ms - Local best fitness updated to -6164.
Thread: 0, Iteration: 21, Time: 529ms - Global best fitness updated to -6164.
Thread: 0, Iteration: 23, Time: 567ms - Local best fitness updated to 14085.
Thread: 0, Iteration: 23, Time: 567ms - Global best fitness updated to 14085.
Thread: 0, Iteration: 31, Time: 712ms - Local best fitness updated to 14270.
Thread: 0, Iteration: 31, Time: 712ms - Global best fitness updated to 14270.
Thread: 0, Iteration: 35, Time: 791ms - Local best fitness updated to 14337.
Thread: 0, Iteration: 35, Time: 791ms - Global best fitness updated to 14337.
Thread: 0, Iteration: 39, Time: 866ms - Local best fitness updated to 14395.
Thread: 0, Iteration: 39, Time: 866ms - Global best fitness updated to 14395.
Thread: 0, Iteration: 46, Time: 997ms - Local best fitness updated to 14433.
Thread: 0, Iteration: 46, Time: 997ms - Global best fitness updated to 14433.
Thread: 0, Iteration: 50, Time: 1s 77ms - Local best fitness updated to 14447.
Thread: 0, Iteration: 50, Time: 1s 77ms - Global best fitness updated to 14447.
Thread: 0, Iteration: 57, Time: 1s 214ms - Local best fitness updated to 14459.
Thread: 0, Iteration: 57, Time: 1s 214ms - Global best fitness updated to 14459.
Thread: 0, Iteration: 64, Time: 1s 350ms - Local best fitness updated to 14516.
Thread: 0, Iteration: 64, Time: 1s 350ms - Global best fitness updated to 14516.
Thread: 0, Iteration: 71, Time: 1s 476ms - Local best fitness updated to 14524.
Thread: 0, Iteration: 71, Time: 1s 476ms - Global best fitness updated to 14524.
Thread: 0, Iteration: 74, Time: 1s 526ms - Local best fitness updated to 14525.
Thread: 0, Iteration: 74, Time: 1s 526ms - Global best fitness updated to 14525.
Thread: 0, Iteration: 78, Time: 1s 600ms - Local best fitness updated to 14555.
Thread: 0, Iteration: 78, Time: 1s 600ms - Global best fitness updated to 14555.
Thread: 0, Iteration: 81, Time: 1s 656ms - Local best fitness updated to 14620.
Thread: 0, Iteration: 81, Time: 1s 656ms - Global best fitness updated to 14620.
Thread: 0, Iteration: 89, Time: 1s 812ms - Local best fitness updated to 14625.
Thread: 0, Iteration: 89, Time: 1s 812ms - Global best fitness updated to 14625.
Thread: 0, Iteration: 95, Time: 1s 917ms - Local best fitness updated to 14648.
Thread: 0, Iteration: 95, Time: 1s 917ms - Global best fitness updated to 14648.
Thread: 0, Iteration: 100, Time: 2s 3ms - Local best fitness updated to 14656.
Thread: 0, Iteration: 100, Time: 2s 3ms - Global best fitness updated to 14656.
Thread: 0, Iteration: 102, Time: 2s 52ms - Local best fitness updated to 14700.
Thread: 0, Iteration: 102, Time: 2s 52ms - Global best fitness updated to 14700.
Thread: 0, Iteration: 115, Time: 2s 300ms - Local best fitness updated to 14708.
Thread: 0, Iteration: 115, Time: 2s 300ms - Global best fitness updated to 14708.
Thread: 0, Iteration: 124, Time: 2s 472ms - Local best fitness updated to 14717.
Thread: 0, Iteration: 124, Time: 2s 472ms - Global best fitness updated to 14717.
Thread: 0, Iteration: 126, Time: 2s 509ms - Local best fitness updated to 14725.
Thread: 0, Iteration: 126, Time: 2s 509ms - Global best fitness updated to 14725.
Thread: 0, Iteration: 127, Time: 2s 528ms - Local best fitness updated to 14729.
Thread: 0, Iteration: 127, Time: 2s 528ms - Global best fitness updated to 14729.
Thread: 0, Iteration: 132, Time: 2s 620ms - Local best fitness updated to 14734.
Thread: 0, Iteration: 132, Time: 2s 620ms - Global best fitness updated to 14734.
Thread: 0, Iteration: 133, Time: 2s 637ms - Local best fitness updated to 14744.
Thread: 0, Iteration: 133, Time: 2s 637ms - Global best fitness updated to 14744.
Thread: 0, Iteration: 136, Time: 2s 690ms - Local best fitness updated to 14749.
Thread: 0, Iteration: 136, Time: 2s 690ms - Global best fitness updated to 14749.
Thread: 0, Iteration: 146, Time: 2s 875ms - Local best fitness updated to 14754.
Thread: 0, Iteration: 146, Time: 2s 875ms - Global best fitness updated to 14754.
Thread: 0, Iteration: 148, Time: 2s 911ms - Local best fitness updated to 14758.
Thread: 0, Iteration: 148, Time: 2s 911ms - Global best fitness updated to 14758.
Thread: 0, Iteration: 150, Time: 2s 952ms - Local best fitness updated to 14775.
Thread: 0, Iteration: 150, Time: 2s 952ms - Global best fitness updated to 14775.
Thread: 0, Iteration: 154, Time: 3s 19ms - Local best fitness updated to 14799.
Thread: 0, Iteration: 154, Time: 3s 19ms - Global best fitness updated to 14799.
Thread: 0, Iteration: 160, Time: 3s 125ms - Local best fitness updated to 14810.
Thread: 0, Iteration: 160, Time: 3s 125ms - Global best fitness updated to 14810.
Thread: 0, Iteration: 173, Time: 3s 398ms - Local best fitness updated to 14829.
Thread: 0, Iteration: 173, Time: 3s 398ms - Global best fitness updated to 14829.
Thread: 0, Iteration: 187, Time: 3s 671ms - Local best fitness updated to 14832.
Thread: 0, Iteration: 187, Time: 3s 671ms - Global best fitness updated to 14832.
Thread: 0, Iteration: 196, Time: 3s 839ms - Local best fitness updated to 14845.
Thread: 0, Iteration: 196, Time: 3s 839ms - Global best fitness updated to 14845.
Thread: 0, Iteration: 202, Time: 3s 948ms - Local best fitness updated to 14858.
Thread: 0, Iteration: 202, Time: 3s 948ms - Global best fitness updated to 14858.
Thread: 0, Iteration: 205, Time: 4s 8ms - Local best fitness updated to 14861.
Thread: 0, Iteration: 205, Time: 4s 8ms - Global best fitness updated to 14861.
Thread: 0, Iteration: 206, Time: 4s 28ms - Local best fitness updated to 14882.
Thread: 0, Iteration: 206, Time: 4s 28ms - Global best fitness updated to 14882.
Thread: 0, Iteration: 228, Time: 4s 458ms - Local best fitness updated to 14891.
Thread: 0, Iteration: 228, Time: 4s 458ms - Global best fitness updated to 14891.
Thread: 0, Iteration: 237, Time: 4s 628ms - Local best fitness updated to 14898.
Thread: 0, Iteration: 237, Time: 4s 628ms - Global best fitness updated to 14898.
Thread: 0, Iteration: 251, Time: 4s 893ms - Local best fitness updated to 14929.
Thread: 0, Iteration: 251, Time: 4s 893ms - Global best fitness updated to 14929.
Thread: 0, Iteration: 258, Time: 5s 19ms - Iteration per second 51.6.
Thread: 0, Iteration: 281, Time: 5s 455ms - Local best fitness updated to 14930.
Thread: 0, Iteration: 281, Time: 5s 455ms - Global best fitness updated to 14930.
Thread: 0, Iteration: 286, Time: 5s 539ms - Local best fitness updated to 14940.
Thread: 0, Iteration: 286, Time: 5s 539ms - Global best fitness updated to 14940.
Thread: 0, Iteration: 287, Time: 5s 558ms - Local best fitness updated to 14941.
Thread: 0, Iteration: 287, Time: 5s 558ms - Global best fitness updated to 14941.
Thread: 0, Iteration: 294, Time: 5s 699ms - Local best fitness updated to 14944.
Thread: 0, Iteration: 294, Time: 5s 699ms - Global best fitness updated to 14944.
Thread: 0, Iteration: 308, Time: 5s 970ms - Local best fitness updated to 14952.
Thread: 0, Iteration: 308, Time: 5s 970ms - Global best fitness updated to 14952.
Thread: 0, Iteration: 319, Time: 6s 171ms - Local best fitness updated to 14954.
Thread: 0, Iteration: 319, Time: 6s 171ms - Global best fitness updated to 14954.
Thread: 0, Iteration: 344, Time: 6s 637ms - Local best fitness updated to 14957.
Thread: 0, Iteration: 344, Time: 6s 637ms - Global best fitness updated to 14957.
Thread: 0, Iteration: 362, Time: 6s 975ms - Local best fitness updated to 14960.
Thread: 0, Iteration: 362, Time: 6s 975ms - Global best fitness updated to 14960.
Thread: 0, Iteration: 367, Time: 7s 66ms - Local best fitness updated to 14976.
Thread: 0, Iteration: 367, Time: 7s 66ms - Global best fitness updated to 14976.
Thread: 0, Iteration: 371, Time: 7s 146ms - Local best fitness updated to 15000.
Thread: 0, Iteration: 371, Time: 7s 146ms - Global best fitness updated to 15000.
Thread: 0, Iteration: 405, Time: 7s 777ms - Local best fitness updated to 15002.
Thread: 0, Iteration: 405, Time: 7s 777ms - Global best fitness updated to 15002.
Thread: 0, Iteration: 420, Time: 8s 47ms - Local best fitness updated to 15003.
Thread: 0, Iteration: 420, Time: 8s 47ms - Global best fitness updated to 15003.
Thread: 0, Iteration: 426, Time: 8s 165ms - Local best fitness updated to 15007.
Thread: 0, Iteration: 426, Time: 8s 165ms - Global best fitness updated to 15007.
Thread: 0, Iteration: 429, Time: 8s 222ms - Local best fitness updated to 15009.
Thread: 0, Iteration: 429, Time: 8s 222ms - Global best fitness updated to 15009.
Thread: 0, Iteration: 460, Time: 8s 798ms - Local best fitness updated to 15019.
Thread: 0, Iteration: 460, Time: 8s 798ms - Global best fitness updated to 15019.
Thread: 0, Iteration: 492, Time: 9s 402ms - Local best fitness updated to 15029.
Thread: 0, Iteration: 492, Time: 9s 402ms - Global best fitness updated to 15029.
Thread: 0, Iteration: 502, Time: 9s 600ms - Local best fitness updated to 15031.
Thread: 0, Iteration: 502, Time: 9s 600ms - Global best fitness updated to 15031.
Thread: 0, Iteration: 517, Time: 9s 885ms - Local best fitness updated to 15045.
Thread: 0, Iteration: 517, Time: 9s 885ms - Global best fitness updated to 15045.
Thread: 0, Iteration: 524, Time: 10s 26ms - Iteration per second 53.2.
Thread: 0, Iteration: 712, Time: 13s 528ms - Local best fitness updated to 15047.
Thread: 0, Iteration: 712, Time: 13s 528ms - Global best fitness updated to 15047.
Thread: 0, Iteration: 721, Time: 13s 705ms - Local best fitness updated to 15052.
Thread: 0, Iteration: 721, Time: 13s 705ms - Global best fitness updated to 15052.
Thread: 0, Iteration: 746, Time: 14s 153ms - Local best fitness updated to 15054.
Thread: 0, Iteration: 746, Time: 14s 153ms - Global best fitness updated to 15054.
Thread: 0, Iteration: 774, Time: 14s 676ms - Local best fitness updated to 15060.
Thread: 0, Iteration: 774, Time: 14s 676ms - Global best fitness updated to 15060.
Thread: 0, Iteration: 793, Time: 15s 33ms - Iteration per second 53.8.
Thread: 0, Iteration: 867, Time: 16s 475ms - Local best fitness updated to 15070.
Thread: 0, Iteration: 867, Time: 16s 475ms - Global best fitness updated to 15070.
Thread: 0, Iteration: 872, Time: 16s 563ms - Local best fitness updated to 15072.
Thread: 0, Iteration: 872, Time: 16s 563ms - Global best fitness updated to 15072.
Thread: 0, Iteration: 892, Time: 16s 954ms - Local best fitness updated to 15074.
Thread: 0, Iteration: 892, Time: 16s 954ms - Global best fitness updated to 15074.
Thread: 0, Iteration: 897, Time: 17s 41ms - Local best fitness updated to 15076.
Thread: 0, Iteration: 897, Time: 17s 41ms - Global best fitness updated to 15076.
Thread: 0, Iteration: 902, Time: 17s 131ms - Local best fitness updated to 15078.
Thread: 0, Iteration: 902, Time: 17s 131ms - Global best fitness updated to 15078.
Thread: 0, Iteration: 1044, Time: 19s 953ms - Local best fitness updated to 15079.
Thread: 0, Iteration: 1044, Time: 19s 953ms - Global best fitness updated to 15079.
Thread: 0, Iteration: 1049, Time: 20s 39ms - Iteration per second 51.2.
Thread: 0, Iteration: 1217, Time: 23s 160ms - Local best fitness updated to 15087.
Thread: 0, Iteration: 1217, Time: 23s 160ms - Global best fitness updated to 15087.
Thread: 0, Iteration: 1273, Time: 24s 234ms - Local best fitness updated to 15088.
Thread: 0, Iteration: 1273, Time: 24s 234ms - Global best fitness updated to 15088.
Thread: 0, Iteration: 1317, Time: 25s 64ms - Iteration per second 53.6.
Thread: 0, Iteration: 1348, Time: 25s 648ms - Local best fitness updated to 15090.
Thread: 0, Iteration: 1348, Time: 25s 648ms - Global best fitness updated to 15090.
Thread: 0, Iteration: 1394, Time: 26s 508ms - Local best fitness updated to 15091.
Thread: 0, Iteration: 1394, Time: 26s 508ms - Global best fitness updated to 15091.
Thread: 0, Iteration: 1457, Time: 27s 711ms - Local best fitness updated to 15096.
Thread: 0, Iteration: 1457, Time: 27s 711ms - Global best fitness updated to 15096.
Thread: 0, Iteration: 1485, Time: 28s 225ms - Local best fitness updated to 15100.
Thread: 0, Iteration: 1485, Time: 28s 225ms - Global best fitness updated to 15100.
Thread: 0, Iteration: 1493, Time: 28s 372ms - Local best fitness updated to 15102.
