0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 4 0 1 0 0 0 2 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 4 0 5 0 3 0 0 0 2 0 
0 0 4 4 2 0 0 0 0 5 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 5 3 0 0 4 0 
0 0 0 0 0 0 0 5 0 0 5 5 0 0 0 0 
0 0 4 0 0 0 0 0 0 1 0 0 5 0 0 0 
5 0 0 0 0 5 0 0 0 4 0 0 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 3 5 0 
0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 5 
5 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 
0 5 0 0 0 0 0 4 0 0 5 0 0 4 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 5 3 0 0 0 1 0 
2 0 2 0 5 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 0 2 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 5 0 0 0 3 2 2 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 5 0 5 0 0 0 3 0 5 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 3 2 2 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 4 
0 0 0 5 0 4 0 1 0 0 0 0 0 0 0 0 
0 0 0 2 5 0 4 0 0 0 1 0 0 1 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 3 0 1 0 0 5 0 0 0 0 0 0 0 0 0 
2 0 0 4 0 0 0 5 0 0 0 3 4 5 0 0 
0 0 0 0 2 0 4 0 5 0 0 0 0 5 1 0 
0 0 0 0 0 5 0 0 0 5 0 1 0 0 0 5 
0 2 3 4 0 0 1 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 2 0 0 0 4 0 2 0 0 5 0 4 0 
4 0 0 0 0 0 0 0 4 0 0 2 5 5 2 0 
4 0 0 0 0 0 0 0 0 0 0 2 0 5 5 0 
0 0 0 1 0 0 4 0 3 0 0 0 5 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 1 0 0 1 5 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 5 3 0 0 2 0 0 0 0 0 4 
0 0 0 0 1 0 5 0 4 0 0 0 0 0 0 0 
0 0 3 0 0 0 4 5 5 0 2 0 0 0 0 0 
0 0 0 5 0 0 0 0 5 0 0 3 0 0 0 0 
3 0 5 0 0 0 0 0 0 5 0 0 5 0 0 3 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 2 0 0 0 2 0 0 0 3 0 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
3 3 0 0 0 0 2 0 0 0 0 0 0 5 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 5 3 5 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 5 0 0 4 1 0 0 0 1 0 0 0 0 0 
0 4 0 5 0 0 0 0 0 0 0 0 0 1 5 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 4 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 1 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 3 5 0 5 0 4 3 
0 1 0 0 0 3 5 0 0 0 0 5 0 2 4 0 
0 0 0 0 0 4 0 0 0 0 0 2 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 
0 5 0 0 0 0 0 0 2 0 0 4 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 5 0 0 1 0 0 5 0 4 0 0 
0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 3 0 0 2 0 3 5 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1 5 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 4 1 0 0 0 1 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 5 0 0 1 0 
0 1 5 0 0 0 0 0 0 0 0 0 5 0 4 0 
0 0 0 2 0 0 0 2 3 0 5 0 0 5 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 4 5 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 3 0 2 2 4 0 0 
0 5 0 4 2 0 3 0 0 0 1 0 0 0 4 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 2 0 0 0 0 0 0 4 0 
0 0 0 0 0 4 5 0 5 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 5 0 1 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 5 0 5 3 0 0 0 
0 0 0 0 2 5 0 0 0 0 5 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 5 0 0 3 0 
0 5 0 0 0 0 2 0 0 3 0 0 5 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 1 0 5 3 0 
0 0 0 0 0 0 0 0 4 4 0 0 0 0 5 4 
3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 
5 0 4 0 2 0 0 2 0 0 0 0 0 0 0 5 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 1 3 0 0 4 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 2 0 3 0 0 0 0 0 
0 0 0 5 0 1 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 0 0 3 0 0 0 0 2 
0 4 4 0 3 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 
0 0 0 3 5 0 2 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 1 5 0 0 3 0 0 0 0 0 5 0 0 0 
0 0 0 0 4 0 4 0 0 0 0 0 0 5 0 0 
2 0 0 5 0 0 0 0 0 0 4 0 0 0 5 0 
0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 5 
Required operator counts:
3 7 6 6 4 3 3 5 5 5 3 5 5 5 9 8 6 4 9 10 5 7 5 7 4 5 3 6 9 8 6 7 
4 2 9 4 2 8 7 7 4 5 5 5 8 7 11 7 4 3 6 6 4 6 8 6 5 6 3 4 5 7 5 8 
8 8 6 9 9 9 7 5 5 4 7 7 8 6 8 8 7 11 5 4 4 7 6 5 5 10 10 9 7 8 5 8 
6 7 4 6 7 7 9 7 9 9 6 7 4 2 5 4 5 4 5 4 8 6 4 6 5 8 5 4 4 5 9 5 
6 8 13 6 7 7 8 6 5 6 7 6 12 7 8 8 5 6 10 7 5 7 5 8 9 5 5 10 5 12 8 8 
10 7 6 4 8 5 6 6 9 11 11 4 6 9 6 4 4 9 7 7 7 8 9 5 9 10 9 9 9 9 7 9 
6 8 6 6 8 7 9 8 2 10 11 8 9 4 5 6 8 3 4 5 4 6 10 9 5 5 7 8 6 9 6 9 
5 12 9 7 6 4 5 7 11 7 5 7 5 7 7 7 11 3 9 6 2 2 4 4 5 5 5 10 9 4 6 7 
6 8 2 4 9 5 2 4 5 7 8 8 8 4 8 4 6 3 3 5 9 5 5 5 7 5 8 3 7 6 4 7 
7 5 8 7 5 10 5 6 5 7 6 5 4 9 3 6 6 6 7 5 6 5 4 5 7 7 6 7 7 5 9 9 
11 6 5 11 5 7 3 10 8 3 9 6 7 8 5 6 5 8 6 8 5 8 4 10 4 7 8 3 0 2 8 10 
7 10 6 7 11 6 8 11 9 9 6 9 8 9 10 8 11 12 9 8 4 7 4 5 6 2 7 7 8 7 14 8 
8 3 6 5 5 8 8 7 4 4 4 6 7 5 5 3 8 8 3 5 8 5 4 6 7 6 7 2 4 6 3 3 
11 7 3 3 8 8 11 6 7 3 7 7 4 10 6 7 5 9 5 8 8 4 8 7 9 5 5 6 7 10 8 5 
10 8 5 8 3 9 6 3 12 9 10 9 8 10 9 11 10 6 9 5 12 8 8 9 8 8 2 7 10 5 9 7 
9 4 8 3 6 6 4 3 6 5 3 7 6 7 5 8 3 9 4 7 6 4 4 3 4 3 7 6 4 8 5 9 

Thread: 0, Iteration: 0, Time: 135ms - Local best fitness updated to -46957.
Thread: 0, Iteration: 0, Time: 135ms - Global best fitness updated to -46957.
Thread: 0, Iteration: 9, Time: 303ms - Local best fitness updated to -46864.
Thread: 0, Iteration: 9, Time: 303ms - Global best fitness updated to -46864.
Thread: 0, Iteration: 11, Time: 345ms - Local best fitness updated to -26513.
Thread: 0, Iteration: 11, Time: 345ms - Global best fitness updated to -26513.
Thread: 0, Iteration: 16, Time: 454ms - Local best fitness updated to -26504.
Thread: 0, Iteration: 16, Time: 454ms - Global best fitness updated to -26504.
Thread: 0, Iteration: 17, Time: 475ms - Local best fitness updated to -5992.
Thread: 0, Iteration: 17, Time: 475ms - Global best fitness updated to -5992.
Thread: 0, Iteration: 18, Time: 501ms - Local best fitness updated to -5897.
Thread: 0, Iteration: 18, Time: 501ms - Global best fitness updated to -5897.
Thread: 0, Iteration: 21, Time: 568ms - Local best fitness updated to 14409.
Thread: 0, Iteration: 21, Time: 568ms - Global best fitness updated to 14409.
Thread: 0, Iteration: 25, Time: 644ms - Local best fitness updated to 14478.
Thread: 0, Iteration: 25, Time: 644ms - Global best fitness updated to 14478.
Thread: 0, Iteration: 29, Time: 727ms - Local best fitness updated to 14499.
Thread: 0, Iteration: 29, Time: 727ms - Global best fitness updated to 14499.
Thread: 0, Iteration: 33, Time: 806ms - Local best fitness updated to 14556.
Thread: 0, Iteration: 33, Time: 806ms - Global best fitness updated to 14556.
Thread: 0, Iteration: 39, Time: 941ms - Local best fitness updated to 14597.
Thread: 0, Iteration: 39, Time: 941ms - Global best fitness updated to 14597.
Thread: 0, Iteration: 42, Time: 1s 7ms - Local best fitness updated to 14600.
Thread: 0, Iteration: 42, Time: 1s 7ms - Global best fitness updated to 14600.
Thread: 0, Iteration: 46, Time: 1s 97ms - Local best fitness updated to 14611.
Thread: 0, Iteration: 46, Time: 1s 97ms - Global best fitness updated to 14611.
Thread: 0, Iteration: 50, Time: 1s 184ms - Local best fitness updated to 14624.
Thread: 0, Iteration: 50, Time: 1s 184ms - Global best fitness updated to 14624.
Thread: 0, Iteration: 61, Time: 1s 420ms - Local best fitness updated to 14630.
Thread: 0, Iteration: 61, Time: 1s 420ms - Global best fitness updated to 14630.
Thread: 0, Iteration: 65, Time: 1s 503ms - Local best fitness updated to 14649.
Thread: 0, Iteration: 65, Time: 1s 503ms - Global best fitness updated to 14649.
Thread: 0, Iteration: 71, Time: 1s 627ms - Local best fitness updated to 14650.
Thread: 0, Iteration: 71, Time: 1s 627ms - Global best fitness updated to 14650.
Thread: 0, Iteration: 72, Time: 1s 644ms - Local best fitness updated to 14660.
Thread: 0, Iteration: 72, Time: 1s 644ms - Global best fitness updated to 14660.
Thread: 0, Iteration: 78, Time: 1s 760ms - Local best fitness updated to 14719.
Thread: 0, Iteration: 78, Time: 1s 760ms - Global best fitness updated to 14719.
Thread: 0, Iteration: 100, Time: 2s 205ms - Local best fitness updated to 14740.
Thread: 0, Iteration: 100, Time: 2s 205ms - Global best fitness updated to 14740.
Thread: 0, Iteration: 104, Time: 2s 299ms - Local best fitness updated to 14745.
Thread: 0, Iteration: 104, Time: 2s 299ms - Global best fitness updated to 14745.
Thread: 0, Iteration: 108, Time: 2s 381ms - Local best fitness updated to 14778.
Thread: 0, Iteration: 108, Time: 2s 381ms - Global best fitness updated to 14778.
Thread: 0, Iteration: 115, Time: 2s 522ms - Local best fitness updated to 14793.
Thread: 0, Iteration: 115, Time: 2s 522ms - Global best fitness updated to 14793.
Thread: 0, Iteration: 126, Time: 2s 751ms - Local best fitness updated to 14801.
Thread: 0, Iteration: 126, Time: 2s 751ms - Global best fitness updated to 14801.
Thread: 0, Iteration: 139, Time: 3s 12ms - Local best fitness updated to 14802.
Thread: 0, Iteration: 139, Time: 3s 12ms - Global best fitness updated to 14802.
Thread: 0, Iteration: 147, Time: 3s 173ms - Local best fitness updated to 14818.
Thread: 0, Iteration: 147, Time: 3s 173ms - Global best fitness updated to 14818.
Thread: 0, Iteration: 149, Time: 3s 214ms - Local best fitness updated to 14906.
Thread: 0, Iteration: 149, Time: 3s 214ms - Global best fitness updated to 14906.
Thread: 0, Iteration: 153, Time: 3s 293ms - Local best fitness updated to 14908.
Thread: 0, Iteration: 153, Time: 3s 293ms - Global best fitness updated to 14908.
Thread: 0, Iteration: 165, Time: 3s 524ms - Local best fitness updated to 14935.
Thread: 0, Iteration: 165, Time: 3s 524ms - Global best fitness updated to 14935.
Thread: 0, Iteration: 176, Time: 3s 760ms - Local best fitness updated to 14948.
Thread: 0, Iteration: 176, Time: 3s 760ms - Global best fitness updated to 14948.
Thread: 0, Iteration: 180, Time: 3s 838ms - Local best fitness updated to 14954.
Thread: 0, Iteration: 180, Time: 3s 838ms - Global best fitness updated to 14954.
Thread: 0, Iteration: 186, Time: 3s 965ms - Local best fitness updated to 14957.
Thread: 0, Iteration: 186, Time: 3s 965ms - Global best fitness updated to 14957.
Thread: 0, Iteration: 188, Time: 4s 11ms - Local best fitness updated to 14960.
Thread: 0, Iteration: 188, Time: 4s 11ms - Global best fitness updated to 14960.
Thread: 0, Iteration: 192, Time: 4s 91ms - Local best fitness updated to 14996.
Thread: 0, Iteration: 192, Time: 4s 91ms - Global best fitness updated to 14996.
Thread: 0, Iteration: 221, Time: 4s 701ms - Local best fitness updated to 15004.
Thread: 0, Iteration: 221, Time: 4s 701ms - Global best fitness updated to 15004.
Thread: 0, Iteration: 236, Time: 5s 16ms - Iteration per second 47.2.
Thread: 0, Iteration: 243, Time: 5s 166ms - Local best fitness updated to 15013.
Thread: 0, Iteration: 243, Time: 5s 166ms - Global best fitness updated to 15013.
Thread: 0, Iteration: 263, Time: 5s 567ms - Local best fitness updated to 15019.
Thread: 0, Iteration: 263, Time: 5s 567ms - Global best fitness updated to 15019.
Thread: 0, Iteration: 272, Time: 5s 753ms - Local best fitness updated to 15021.
Thread: 0, Iteration: 272, Time: 5s 753ms - Global best fitness updated to 15021.
Thread: 0, Iteration: 278, Time: 5s 879ms - Local best fitness updated to 15027.
Thread: 0, Iteration: 278, Time: 5s 879ms - Global best fitness updated to 15027.
Thread: 0, Iteration: 282, Time: 5s 958ms - Local best fitness updated to 15053.
Thread: 0, Iteration: 282, Time: 5s 958ms - Global best fitness updated to 15053.
Thread: 0, Iteration: 287, Time: 6s 56ms - Local best fitness updated to 15056.
Thread: 0, Iteration: 287, Time: 6s 56ms - Global best fitness updated to 15056.
Thread: 0, Iteration: 294, Time: 6s 212ms - Local best fitness updated to 15059.
Thread: 0, Iteration: 294, Time: 6s 212ms - Global best fitness updated to 15059.
Thread: 0, Iteration: 297, Time: 6s 274ms - Local best fitness updated to 15062.
Thread: 0, Iteration: 297, Time: 6s 274ms - Global best fitness updated to 15062.
Thread: 0, Iteration: 298, Time: 6s 291ms - Local best fitness updated to 15064.
Thread: 0, Iteration: 298, Time: 6s 291ms - Global best fitness updated to 15064.
Thread: 0, Iteration: 299, Time: 6s 314ms - Local best fitness updated to 15069.
Thread: 0, Iteration: 299, Time: 6s 314ms - Global best fitness updated to 15069.
Thread: 0, Iteration: 300, Time: 6s 338ms - Local best fitness updated to 15073.
Thread: 0, Iteration: 300, Time: 6s 338ms - Global best fitness updated to 15073.
Thread: 0, Iteration: 314, Time: 6s 627ms - Local best fitness updated to 15077.
Thread: 0, Iteration: 314, Time: 6s 627ms - Global best fitness updated to 15077.
Thread: 0, Iteration: 329, Time: 6s 937ms - Local best fitness updated to 15101.
Thread: 0, Iteration: 329, Time: 6s 937ms - Global best fitness updated to 15101.
Thread: 0, Iteration: 354, Time: 7s 449ms - Local best fitness updated to 15115.
Thread: 0, Iteration: 354, Time: 7s 449ms - Global best fitness updated to 15115.
Thread: 0, Iteration: 380, Time: 7s 982ms - Local best fitness updated to 15129.
Thread: 0, Iteration: 380, Time: 7s 982ms - Global best fitness updated to 15129.
Thread: 0, Iteration: 386, Time: 8s 109ms - Local best fitness updated to 15133.
Thread: 0, Iteration: 386, Time: 8s 109ms - Global best fitness updated to 15133.
Thread: 0, Iteration: 398, Time: 8s 342ms - Local best fitness updated to 15170.
Thread: 0, Iteration: 398, Time: 8s 342ms - Global best fitness updated to 15170.
Thread: 0, Iteration: 438, Time: 9s 154ms - Local best fitness updated to 15171.
Thread: 0, Iteration: 438, Time: 9s 154ms - Global best fitness updated to 15171.
Thread: 0, Iteration: 481, Time: 10s 24ms - Iteration per second 49.
Thread: 0, Iteration: 490, Time: 10s 209ms - Local best fitness updated to 15173.
Thread: 0, Iteration: 490, Time: 10s 209ms - Global best fitness updated to 15173.
Thread: 0, Iteration: 506, Time: 10s 550ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 506, Time: 10s 550ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 522, Time: 10s 878ms - Local best fitness updated to 15181.
Thread: 0, Iteration: 522, Time: 10s 878ms - Global best fitness updated to 15181.
Thread: 0, Iteration: 539, Time: 11s 230ms - Local best fitness updated to 15189.
Thread: 0, Iteration: 539, Time: 11s 230ms - Global best fitness updated to 15189.
Thread: 0, Iteration: 575, Time: 11s 935ms - Local best fitness updated to 15195.
Thread: 0, Iteration: 575, Time: 11s 935ms - Global best fitness updated to 15195.
Thread: 0, Iteration: 587, Time: 12s 175ms - Local best fitness updated to 15203.
Thread: 0, Iteration: 587, Time: 12s 175ms - Global best fitness updated to 15203.
Thread: 0, Iteration: 603, Time: 12s 511ms - Local best fitness updated to 15205.
Thread: 0, Iteration: 603, Time: 12s 511ms - Global best fitness updated to 15205.
Thread: 0, Iteration: 617, Time: 12s 807ms - Local best fitness updated to 15212.
Thread: 0, Iteration: 617, Time: 12s 807ms - Global best fitness updated to 15212.
Thread: 0, Iteration: 639, Time: 13s 258ms - Local best fitness updated to 15222.
Thread: 0, Iteration: 639, Time: 13s 258ms - Global best fitness updated to 15222.
Thread: 0, Iteration: 654, Time: 13s 545ms - Local best fitness updated to 15229.
Thread: 0, Iteration: 654, Time: 13s 545ms - Global best fitness updated to 15229.
Thread: 0, Iteration: 663, Time: 13s 728ms - Local best fitness updated to 15235.
Thread: 0, Iteration: 663, Time: 13s 728ms - Global best fitness updated to 15235.
Thread: 0, Iteration: 679, Time: 14s 67ms - Local best fitness updated to 15249.
Thread: 0, Iteration: 679, Time: 14s 67ms - Global best fitness updated to 15249.
Thread: 0, Iteration: 706, Time: 14s 617ms - Local best fitness updated to 15256.
Thread: 0, Iteration: 706, Time: 14s 617ms - Global best fitness updated to 15256.
Thread: 0, Iteration: 726, Time: 15s 30ms - Iteration per second 49.
Thread: 0, Iteration: 728, Time: 15s 68ms - Local best fitness updated to 15260.
Thread: 0, Iteration: 728, Time: 15s 68ms - Global best fitness updated to 15260.
Thread: 0, Iteration: 735, Time: 15s 209ms - Local best fitness updated to 15261.
Thread: 0, Iteration: 735, Time: 15s 209ms - Global best fitness updated to 15261.
Thread: 0, Iteration: 741, Time: 15s 326ms - Local best fitness updated to 15264.
Thread: 0, Iteration: 741, Time: 15s 326ms - Global best fitness updated to 15264.
Thread: 0, Iteration: 744, Time: 15s 390ms - Local best fitness updated to 15268.
Thread: 0, Iteration: 744, Time: 15s 390ms - Global best fitness updated to 15268.
Thread: 0, Iteration: 746, Time: 15s 425ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 746, Time: 15s 425ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 758, Time: 15s 663ms - Local best fitness updated to 15278.
Thread: 0, Iteration: 758, Time: 15s 663ms - Global best fitness updated to 15278.
Thread: 0, Iteration: 808, Time: 16s 689ms - Local best fitness updated to 15282.
Thread: 0, Iteration: 808, Time: 16s 689ms - Global best fitness updated to 15282.
Thread: 0, Iteration: 894, Time: 18s 479ms - Local best fitness updated to 15285.
Thread: 0, Iteration: 894, Time: 18s 479ms - Global best fitness updated to 15285.
Thread: 0, Iteration: 913, Time: 18s 845ms - Local best fitness updated to 15286.
Thread: 0, Iteration: 913, Time: 18s 845ms - Global best fitness updated to 15286.
Thread: 0, Iteration: 923, Time: 19s 51ms - Local best fitness updated to 15290.
Thread: 0, Iteration: 923, Time: 19s 51ms - Global best fitness updated to 15290.
Thread: 0, Iteration: 934, Time: 19s 280ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 934, Time: 19s 280ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 970, Time: 20s 32ms - Iteration per second 48.8.
Thread: 0, Iteration: 1119, Time: 23s 44ms - Local best fitness updated to 15295.
Thread: 0, Iteration: 1119, Time: 23s 44ms - Global best fitness updated to 15295.
