Thread: 0, Iteration: 1298, Time: 25s 940ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 1361, Time: 27s 194ms - Local best fitness updated to 15586.
Thread: 0, Iteration: 1361, Time: 27s 194ms - Global best fitness updated to 15586.
Thread: 0, Iteration: 1386, Time: 27s 700ms - Local best fitness updated to 15587.
Thread: 0, Iteration: 1386, Time: 27s 700ms - Global best fitness updated to 15587.
Thread: 0, Iteration: 1418, Time: 28s 349ms - Local best fitness updated to 15605.
Thread: 0, Iteration: 1418, Time: 28s 349ms - Global best fitness updated to 15605.
Thread: 0, Iteration: 1507, Time: 30s 78ms - Iteration per second 50.4.
Thread: 0, Iteration: 1556, Time: 31s 41ms - Local best fitness updated to 15609.
Thread: 0, Iteration: 1556, Time: 31s 41ms - Global best fitness updated to 15609.
Thread: 0, Iteration: 1758, Time: 35s 80ms - Iteration per second 50.2.
Thread: 0, Iteration: 1829, Time: 36s 459ms - Local best fitness updated to 15612.
Thread: 0, Iteration: 1829, Time: 36s 459ms - Global best fitness updated to 15612.
Thread: 0, Iteration: 1847, Time: 36s 811ms - Local best fitness updated to 15613.
Thread: 0, Iteration: 1847, Time: 36s 811ms - Global best fitness updated to 15613.
Thread: 0, Iteration: 1971, Time: 39s 243ms - Local best fitness updated to 15617.
Thread: 0, Iteration: 1971, Time: 39s 243ms - Global best fitness updated to 15617.
Thread: 0, Iteration: 2010, Time: 40s 84ms - Iteration per second 50.4.
Thread: 0, Iteration: 2246, Time: 45s 85ms - Iteration per second 47.2.
Thread: 0, Iteration: 2340, Time: 47s 121ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 2340, Time: 47s 121ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 2440, Time: 49s 181ms - Local best fitness updated to 15621.
Thread: 0, Iteration: 2440, Time: 49s 181ms - Global best fitness updated to 15621.
Thread: 0, Iteration: 2481, Time: 50s 35ms - Local best fitness updated to 15622.
Thread: 0, Iteration: 2481, Time: 50s 35ms - Global best fitness updated to 15622.
Thread: 0, Iteration: 2484, Time: 50s 91ms - Iteration per second 47.6.
Thread: 0, Iteration: 2525, Time: 50s 892ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 2525, Time: 50s 892ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 2575, Time: 51s 899ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 2575, Time: 51s 899ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 2691, Time: 54s 186ms - Local best fitness updated to 15635.
Thread: 0, Iteration: 2691, Time: 54s 186ms - Global best fitness updated to 15635.
Thread: 0, Iteration: 2738, Time: 55s 111ms - Iteration per second 50.8.
Thread: 0, Iteration: 2777, Time: 55s 884ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 2777, Time: 55s 884ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 2986, Time: 1m 121ms - Iteration per second 49.6.
Thread: 0, Iteration: 3237, Time: 1m 5s 138ms - Iteration per second 50.2.
Thread: 0, Iteration: 3430, Time: 1m 8s 989ms - Local best fitness updated to 15647.
Thread: 0, Iteration: 3430, Time: 1m 8s 989ms - Global best fitness updated to 15647.
Thread: 0, Iteration: 3467, Time: 1m 9s 696ms - Local best fitness updated to 15648.
Thread: 0, Iteration: 3467, Time: 1m 9s 696ms - Global best fitness updated to 15648.
Thread: 0, Iteration: 3489, Time: 1m 10s 142ms - Iteration per second 50.4.
Thread: 0, Iteration: 3599, Time: 1m 12s 351ms - Local best fitness updated to 15652.
Thread: 0, Iteration: 3599, Time: 1m 12s 351ms - Global best fitness updated to 15652.
Thread: 0, Iteration: 3642, Time: 1m 13s 235ms - Local best fitness updated to 15657.
Thread: 0, Iteration: 3642, Time: 1m 13s 235ms - Global best fitness updated to 15657.
Thread: 0, Iteration: 3691, Time: 1m 14s 207ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 3691, Time: 1m 14s 207ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 3738, Time: 1m 15s 152ms - Iteration per second 49.8.
Thread: 0, Iteration: 3866, Time: 1m 17s 703ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 3866, Time: 1m 17s 703ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 3926, Time: 1m 18s 945ms - Local best fitness updated to 15684.
Thread: 0, Iteration: 3926, Time: 1m 18s 945ms - Global best fitness updated to 15684.
Thread: 0, Iteration: 3960, Time: 1m 19s 632ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 3960, Time: 1m 19s 632ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 3986, Time: 1m 20s 154ms - Iteration per second 49.6.
Thread: 0, Iteration: 4225, Time: 1m 24s 931ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 4225, Time: 1m 24s 931ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 4236, Time: 1m 25s 162ms - Iteration per second 50.
Thread: 0, Iteration: 4355, Time: 1m 27s 491ms - Local best fitness updated to 15702.
Thread: 0, Iteration: 4355, Time: 1m 27s 491ms - Global best fitness updated to 15702.
Thread: 0, Iteration: 4491, Time: 1m 30s 180ms - Iteration per second 51.
Thread: 0, Iteration: 4741, Time: 1m 35s 187ms - Iteration per second 50.
Thread: 0, Iteration: 4810, Time: 1m 36s 536ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 4810, Time: 1m 36s 536ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 4990, Time: 1m 40s 191ms - Iteration per second 49.8.
Thread: 0, Iteration: 5241, Time: 1m 45s 192ms - Iteration per second 50.2.
Thread: 0, Iteration: 5493, Time: 1m 50s 199ms - Iteration per second 50.4.
Thread: 0, Iteration: 5678, Time: 1m 53s 840ms - Local best fitness updated to 15718.
Thread: 0, Iteration: 5678, Time: 1m 53s 840ms - Global best fitness updated to 15718.
Thread: 0, Iteration: 5748, Time: 1m 55s 211ms - Iteration per second 51.
Thread: 0, Iteration: 5982, Time: 1m 59s 952ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 5982, Time: 1m 59s 952ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 5996, Time: 2m 224ms - Iteration per second 49.6.
Thread: 0, Iteration: 6155, Time: 2m 3s 417ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 6155, Time: 2m 3s 417ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 6247, Time: 2m 5s 230ms - Iteration per second 50.2.
Thread: 0, Iteration: 6381, Time: 2m 7s 939ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 6381, Time: 2m 7s 939ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 6497, Time: 2m 10s 231ms - Iteration per second 50.
Thread: 0, Iteration: 6685, Time: 2m 13s 959ms - Local best fitness updated to 15726.
Thread: 0, Iteration: 6685, Time: 2m 13s 959ms - Global best fitness updated to 15726.
Thread: 0, Iteration: 6749, Time: 2m 15s 244ms - Iteration per second 50.4.
Thread: 0, Iteration: 6840, Time: 2m 17s 52ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 6840, Time: 2m 17s 52ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 6858, Time: 2m 17s 411ms - Local best fitness updated to 15731.
Thread: 0, Iteration: 6858, Time: 2m 17s 411ms - Global best fitness updated to 15731.
Thread: 0, Iteration: 6883, Time: 2m 17s 882ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 6883, Time: 2m 17s 882ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 7001, Time: 2m 20s 265ms - Iteration per second 50.4.
Thread: 0, Iteration: 7192, Time: 2m 24s 72ms - Local best fitness updated to 15736.
Thread: 0, Iteration: 7192, Time: 2m 24s 72ms - Global best fitness updated to 15736.
Thread: 0, Iteration: 7255, Time: 2m 25s 281ms - Iteration per second 50.8.
Thread: 0, Iteration: 7421, Time: 2m 28s 591ms - Local best fitness updated to 15737.
Thread: 0, Iteration: 7421, Time: 2m 28s 591ms - Global best fitness updated to 15737.
Thread: 0, Iteration: 7505, Time: 2m 30s 283ms - Iteration per second 50.
Thread: 0, Iteration: 7747, Time: 2m 35s 287ms - Iteration per second 48.4.
Thread: 0, Iteration: 7925, Time: 2m 38s 797ms - Local best fitness updated to 15739.
Thread: 0, Iteration: 7925, Time: 2m 38s 797ms - Global best fitness updated to 15739.
Thread: 0, Iteration: 7955, Time: 2m 39s 388ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 7955, Time: 2m 39s 388ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 8001, Time: 2m 40s 297ms - Iteration per second 50.8.
Thread: 0, Iteration: 8250, Time: 2m 45s 316ms - Iteration per second 49.8.
Thread: 0, Iteration: 8366, Time: 2m 47s 649ms - Local best fitness updated to 15742.
Thread: 0, Iteration: 8366, Time: 2m 47s 649ms - Global best fitness updated to 15742.
Thread: 0, Iteration: 8382, Time: 2m 47s 971ms - Local best fitness updated to 15743.
Thread: 0, Iteration: 8382, Time: 2m 47s 971ms - Global best fitness updated to 15743.
Thread: 0, Iteration: 8502, Time: 2m 50s 335ms - Iteration per second 50.4.
Thread: 0, Iteration: 8752, Time: 2m 55s 340ms - Iteration per second 50.
Thread: 0, Iteration: 8763, Time: 2m 55s 552ms - Local best fitness updated to 15745.
Thread: 0, Iteration: 8763, Time: 2m 55s 552ms - Global best fitness updated to 15745.
Thread: 0, Iteration: 8825, Time: 2m 56s 785ms - Local best fitness updated to 15753.
Thread: 0, Iteration: 8825, Time: 2m 56s 785ms - Global best fitness updated to 15753.
Thread: 0, Iteration: 8935, Time: 2m 58s 992ms - Local best fitness updated to 15758.
Thread: 0, Iteration: 8935, Time: 2m 58s 992ms - Global best fitness updated to 15758.
Thread: 0, Iteration: 8960, Time: 2m 59s 489ms - Local best fitness updated to 15762.
Thread: 0, Iteration: 8960, Time: 2m 59s 489ms - Global best fitness updated to 15762.
Thread: 0, Iteration: 9003, Time: 3m 360ms - Iteration per second 50.2.
Thread: 0, Iteration: 9025, Time: 3m 789ms - Local best fitness updated to 15765.
Thread: 0, Iteration: 9025, Time: 3m 789ms - Global best fitness updated to 15765.
Thread: 0, Iteration: 9067, Time: 3m 1s 632ms - Local best fitness updated to 15776.
Thread: 0, Iteration: 9067, Time: 3m 1s 632ms - Global best fitness updated to 15776.
Thread: 0, Iteration: 9183, Time: 3m 3s 975ms - Local best fitness updated to 15782.
Thread: 0, Iteration: 9183, Time: 3m 3s 975ms - Global best fitness updated to 15782.
Thread: 0, Iteration: 9251, Time: 3m 5s 378ms - Iteration per second 49.6.
Thread: 0, Iteration: 9254, Time: 3m 5s 440ms - Local best fitness updated to 15785.
Thread: 0, Iteration: 9254, Time: 3m 5s 440ms - Global best fitness updated to 15785.
Thread: 0, Iteration: 9347, Time: 3m 7s 312ms - Local best fitness updated to 15786.
Thread: 0, Iteration: 9347, Time: 3m 7s 312ms - Global best fitness updated to 15786.
Thread: 0, Iteration: 9497, Time: 3m 10s 387ms - Iteration per second 49.2.
Thread: 0, Iteration: 9518, Time: 3m 10s 790ms - Local best fitness updated to 15789.
Thread: 0, Iteration: 9518, Time: 3m 10s 790ms - Global best fitness updated to 15789.
Thread: 0, Iteration: 9703, Time: 3m 14s 420ms - Local best fitness updated to 15792.
Thread: 0, Iteration: 9703, Time: 3m 14s 420ms - Global best fitness updated to 15792.
Thread: 0, Iteration: 9752, Time: 3m 15s 403ms - Iteration per second 51.
Thread: 0, Iteration: 10000, Time: 3m 20s 410ms - Iteration per second 49.6.
Thread: 0, Iteration: 10041, Time: 3m 21s 237ms - Local best fitness updated to 15795.
Thread: 0, Iteration: 10041, Time: 3m 21s 237ms - Global best fitness updated to 15795.
Thread: 0, Iteration: 10145, Time: 3m 23s 375ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 10145, Time: 3m 23s 375ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 10249, Time: 3m 25s 433ms - Iteration per second 49.8.
Thread: 0, Iteration: 10358, Time: 3m 27s 602ms - Local best fitness updated to 15801.
Thread: 0, Iteration: 10358, Time: 3m 27s 602ms - Global best fitness updated to 15801.
Thread: 0, Iteration: 10404, Time: 3m 28s 514ms - Local best fitness updated to 15806.
Thread: 0, Iteration: 10404, Time: 3m 28s 514ms - Global best fitness updated to 15806.
Thread: 0, Iteration: 10499, Time: 3m 30s 439ms - Iteration per second 50.
Thread: 0, Iteration: 10545, Time: 3m 31s 345ms - Local best fitness updated to 15809.
Thread: 0, Iteration: 10545, Time: 3m 31s 345ms - Global best fitness updated to 15809.
Thread: 0, Iteration: 10571, Time: 3m 31s 864ms - Local best fitness updated to 15810.
Thread: 0, Iteration: 10571, Time: 3m 31s 864ms - Global best fitness updated to 15810.
Thread: 0, Iteration: 10627, Time: 3m 32s 959ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 10627, Time: 3m 32s 959ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 10718, Time: 3m 34s 766ms - Local best fitness updated to 15814.
Thread: 0, Iteration: 10718, Time: 3m 34s 766ms - Global best fitness updated to 15814.
Thread: 0, Iteration: 10752, Time: 3m 35s 446ms - Iteration per second 50.6.
Thread: 0, Iteration: 10936, Time: 3m 39s 92ms - Local best fitness updated to 15815.
Thread: 0, Iteration: 10936, Time: 3m 39s 92ms - Global best fitness updated to 15815.
Thread: 0, Iteration: 11003, Time: 3m 40s 454ms - Iteration per second 50.2.
Thread: 0, Iteration: 11249, Time: 3m 45s 435ms - Local best fitness updated to 15818.
Thread: 0, Iteration: 11249, Time: 3m 45s 435ms - Global best fitness updated to 15818.
Thread: 0, Iteration: 11251, Time: 3m 45s 476ms - Iteration per second 49.6.
Thread: 0, Iteration: 11500, Time: 3m 50s 480ms - Iteration per second 49.8.
Thread: 0, Iteration: 11750, Time: 3m 55s 489ms - Iteration per second 50.
Thread: 0, Iteration: 11933, Time: 3m 59s 141ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 11933, Time: 3m 59s 141ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 12002, Time: 4m 498ms - Iteration per second 50.4.
Thread: 0, Iteration: 12254, Time: 4m 5s 509ms - Iteration per second 50.4.
Thread: 0, Iteration: 12505, Time: 4m 10s 512ms - Iteration per second 50.2.
Thread: 0, Iteration: 12753, Time: 4m 15s 528ms - Iteration per second 49.6.
Thread: 0, Iteration: 12935, Time: 4m 19s 142ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 19s 142ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [27, 31)
2: [2, 6)
3: [15, 19)
4: [11, 15)
5: [25, 29)
6: [2, 6)
7: [16, 20)
8: [9, 13)
9: [4, 8)
10: [15, 19)
11: [2, 6)
12: [7, 11)
13: [10, 14)
14: [18, 22)
15: [6, 10)
16: [0, 4)
17: [24, 28)
18: [23, 27)
19: [27, 31)
20: [7, 11)
21: [11, 15)
22: [11, 15)
23: [4, 8)
24: [23, 27)
25: [8, 12)
26: [10, 14)
27: [14, 18)
28: [8, 12)
29: [23, 27)
30: [0, 4)
31: [14, 18)
32: [10, 14)
33: [9, 13)
34: [7, 11)
35: [13, 17)
36: [0, 4)
37: [21, 25)
38: [22, 26)
39: [14, 18)
40: [5, 9)
41: [9, 13)
42: [17, 21)
43: [23, 27)
44: [10, 14)
45: [14, 18)
46: [15, 19)
47: [11, 15)
48: [20, 24)
49: [5, 9)
50: [4, 8)
51: [21, 25)
52: [1, 5)
53: [9, 13)
54: [25, 29)
55: [26, 30)
56: [24, 28)
57: [21, 25)
58: [8, 12)
59: [11, 15)
60: [21, 25)
61: [8, 12)
62: [28, 32)
63: [18, 22)
64: [17, 21)
65: [2, 6)
66: [20, 24)
67: [15, 19)
68: [25, 29)
69: [25, 29)
70: [9, 13)
71: [18, 22)
72: [14, 18)
73: [22, 26)
74: [13, 17)
75: [3, 7)
76: [1, 5)
77: [19, 23)
78: [23, 27)
79: [6, 10)
80: [17, 21)
81: [18, 22)
82: [2, 6)
83: [1, 5)
84: [2, 6)
85: [25, 29)
86: [15, 19)
87: [0, 4)
88: [27, 31)
89: [21, 25)
90: [1, 5)
91: [26, 30)
92: [16, 20)
93: [4, 8)
94: [17, 21)
95: [26, 30)
96: [21, 25)
97: [17, 21)
98: [23, 27)
99: [1, 5)
100: [10, 14)
101: [26, 30)
102: [25, 29)
103: [27, 31)
104: [2, 6)
105: [24, 28)
106: [27, 31)
107: [2, 6)
108: [0, 4)
109: [0, 4)
110: [18, 22)
111: [3, 7)
112: [22, 26)
113: [26, 30)
114: [5, 9)
115: [22, 26)
116: [25, 29)
117: [19, 23)
118: [27, 31)
119: [21, 25)
120: [10, 14)
121: [20, 24)
122: [11, 15)
123: [25, 29)
124: [9, 13)
125: [22, 26)
126: [27, 31)
127: [27, 31)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 9 1 9 6 1 1 1 9 6 1 1 1 1 1 9 9 1 9 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 9 2 2 1 9 9 9 -1 -1 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 
3 3 3 3 3 3 13 7 5 11 3 3 11 3 11 -1 -1 -1 -1 3 11 7 3 3 3 3 11 5 3 3 3 3 
1 1 1 1 4 1 4 1 1 1 4 -1 -1 -1 -1 5 4 4 4 5 1 4 1 1 5 4 1 1 1 1 1 1 
8 5 5 8 8 5 5 5 5 5 5 5 9 5 5 5 9 5 5 10 10 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 -1 -1 -1 -1 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 11 6 4 15 6 6 
7 4 15 4 4 4 4 7 15 15 4 7 4 4 7 4 -1 -1 -1 -1 7 4 7 7 15 7 7 7 7 7 4 4 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
4 4 4 4 -1 -1 -1 -1 10 9 9 10 4 4 7 10 4 9 4 9 7 9 4 7 9 10 9 10 9 4 4 4 
1 3 3 1 3 3 8 8 8 1 3 3 1 3 3 -1 -1 -1 -1 10 3 10 1 3 10 10 3 10 1 10 3 1 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
0 12 1 0 1 1 12 -1 -1 -1 -1 0 0 1 1 0 0 0 12 0 12 1 12 0 12 1 12 12 8 1 0 1 
12 12 12 12 12 10 12 12 12 12 -1 -1 -1 -1 12 12 12 12 10 12 12 12 12 13 12 12 12 12 12 0 12 12 
12 12 14 14 14 14 14 12 0 0 12 14 14 12 14 14 14 14 -1 -1 -1 -1 12 14 14 14 12 14 14 14 12 14 
5 5 15 15 15 15 -1 -1 -1 -1 15 15 15 15 5 7 7 7 5 5 5 5 15 5 5 5 5 5 5 15 5 5 
-1 -1 -1 -1 15 15 2 0 0 2 2 0 0 0 0 0 2 2 0 2 0 2 0 0 2 0 0 2 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 12 8 8 4 8 4 -1 -1 -1 -1 12 12 4 4 8 12 12 4 12 12 12 12 12 12 12 12 12 12 8 8 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 9 9 9 9 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 3 6 -1 -1 -1 6 6 6 6 -1 -1 -1 6 6 
11 7 7 1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 14 14 7 12 12 11 7 6 6 7 6 11 7 7 
-1 -1 -1 -1 8 8 -1 -1 -1 8 -1 10 10 -1 -1 8 7 7 7 8 11 10 8 -1 -1 -1 -1 10 8 10 10 11 
5 5 5 5 5 9 5 5 -1 -1 -1 -1 5 5 9 5 9 9 5 5 5 5 5 5 9 5 5 5 9 5 5 5 
6 10 6 6 10 6 10 6 10 10 -1 -1 -1 -1 6 10 10 6 10 10 10 10 6 10 10 10 6 10 6 10 10 6 
7 0 7 0 15 7 7 7 11 11 0 10 7 11 -1 -1 -1 -1 0 0 7 7 15 7 7 7 11 7 0 7 7 7 
6 12 6 15 6 6 6 6 -1 -1 -1 -1 12 0 6 0 12 6 6 15 0 6 15 12 6 6 12 12 6 12 15 0 
4 12 13 13 11 13 13 13 5 12 12 13 11 13 5 13 5 13 13 12 11 13 11 -1 -1 -1 -1 5 5 4 11 12 
-1 -1 -1 -1 14 14 -1 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
7 0 10 0 10 7 7 7 0 0 -1 -1 -1 -1 7 10 3 3 3 0 3 0 0 0 0 10 10 3 3 7 3 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 1 15 1 4 1 1 15 6 15 4 1 6 1 6 1 1 4 1 4 4 1 4 1 1 1 4 4 4 
4 4 5 5 5 4 4 11 5 5 5 4 5 4 5 5 5 4 4 11 4 -1 -1 -1 -1 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 12 6 6 6 -1 12 12 12 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 -1 -1 -1 -1 2 8 8 8 8 8 8 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
15 15 15 9 11 9 15 9 9 -1 -1 -1 -1 9 9 9 5 9 9 5 -1 -1 -1 9 -1 9 9 -1 9 15 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 12 3 12 3 3 3 3 12 12 -1 -1 -1 -1 3 12 3 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 -1 -1 13 -1 -1 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 2 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 3 3 1 2 1 3 2 1 3 2 1 3 1 1 -1 -1 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 3 -1 -1 3 -1 -1 -1 3 3 3 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
6 1 6 5 6 5 2 5 5 -1 -1 -1 -1 13 1 6 2 6 6 2 5 2 6 6 2 2 13 1 1 13 6 2 
13 10 6 13 10 10 13 6 10 6 6 10 6 10 6 10 6 6 6 6 10 10 6 6 10 -1 -1 -1 -1 10 6 10 
7 5 5 5 5 5 7 5 5 5 8 7 7 5 5 5 5 8 7 5 5 5 5 5 7 7 -1 -1 -1 -1 5 5 
8 14 14 8 14 8 8 8 8 14 8 14 8 8 14 8 14 8 8 8 8 14 8 14 -1 -1 -1 -1 8 14 8 14 
14 10 10 13 10 9 10 10 9 10 9 9 10 10 10 9 10 13 10 10 14 -1 -1 -1 -1 14 9 14 9 10 14 4 
2 3 2 3 2 2 2 2 -1 -1 -1 -1 2 10 10 10 3 3 2 10 10 2 2 2 2 2 2 10 10 3 10 2 
11 11 11 11 11 11 11 11 11 12 12 -1 -1 -1 -1 11 11 11 12 11 11 11 11 11 11 12 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
15 7 13 15 13 13 7 15 -1 -1 -1 -1 15 13 7 15 15 7 12 7 15 15 15 15 15 15 15 15 15 15 7 7 
