0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 5 4 0 0 0 1 0 
0 5 0 0 2 2 0 0 0 0 5 0 0 0 0 5 
0 0 0 2 0 0 0 0 0 0 0 5 0 0 1 0 
0 0 4 1 0 4 0 0 0 2 0 0 5 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 5 0 2 
0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 0 0 0 0 0 0 0 0 2 0 0 0 1 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 0 0 0 0 2 0 5 0 0 
0 0 0 0 5 0 0 0 0 1 0 0 1 0 0 0 
0 0 0 0 2 5 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 4 2 5 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 4 5 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 5 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 5 2 5 0 
0 0 3 0 4 0 0 0 2 0 0 0 0 5 0 0 
0 0 4 0 0 5 0 0 1 0 3 0 0 3 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 2 3 2 3 0 0 0 0 0 5 0 0 0 
0 5 0 0 0 0 0 0 0 5 5 0 0 0 0 0 
0 0 5 0 0 0 3 1 4 0 0 0 0 0 0 0 
0 0 0 5 2 0 0 0 4 0 0 0 0 0 0 0 
0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 5 0 0 0 1 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 5 0 1 0 0 0 0 0 0 
0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 5 0 5 0 0 0 0 0 5 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 0 0 0 5 0 0 1 0 0 2 5 
5 0 0 0 0 1 0 0 2 1 3 0 0 0 0 0 
0 5 0 0 0 0 5 0 0 0 0 0 0 4 0 0 
0 0 5 0 0 0 0 0 0 5 0 0 5 1 0 0 
0 0 0 5 0 1 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 1 3 0 3 0 0 0 0 2 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 2 5 0 0 0 0 0 0 0 0 
0 3 0 0 0 2 0 0 5 0 1 0 0 0 0 5 
0 0 2 0 0 0 0 1 0 5 0 0 2 0 0 0 
0 0 0 4 0 0 0 0 1 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 5 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 2 0 0 0 1 0 5 0 0 5 
5 4 0 0 0 0 0 0 3 0 3 1 0 0 0 0 
0 5 4 1 1 2 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 3 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 0 0 0 1 0 1 5 2 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 5 0 0 0 2 4 0 0 0 3 0 
0 0 0 3 4 0 5 3 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 5 0 0 3 2 0 0 0 
0 0 0 4 0 3 3 0 0 5 0 0 0 0 4 0 
0 1 0 0 1 2 5 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 5 0 0 2 0 0 2 3 0 0 1 5 0 0 0 
0 0 2 1 0 2 0 0 3 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 2 0 4 0 0 2 0 3 0 0 0 0 0 0 5 
5 2 2 0 0 4 0 5 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 5 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 0 5 0 0 0 0 2 0 0 
3 4 0 0 5 0 0 0 0 0 0 0 0 1 0 0 
0 0 5 0 0 5 1 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 5 0 0 1 0 0 1 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 3 3 0 0 0 0 0 5 0 0 2 0 0 0 
0 0 0 0 0 0 4 3 5 0 5 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
2 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 
1 4 0 0 0 0 0 2 0 0 0 0 0 5 0 0 
0 2 0 0 3 1 0 0 5 0 0 4 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 3 0 0 0 0 0 0 3 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 5 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 0 0 0 3 0 0 3 0 0 0 
0 0 5 0 0 0 5 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 1 0 0 2 5 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
3 0 0 0 0 0 0 3 4 0 5 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 4 2 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 5 0 0 0 0 3 0 0 0 5 5 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 1 4 0 0 0 0 2 0 3 0 5 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 4 0 5 0 0 3 0 0 0 0 0 2 3 0 4 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 5 0 0 0 0 4 0 5 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 4 0 5 5 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 4 5 0 3 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 
0 0 4 0 0 2 0 0 0 5 5 0 5 0 0 0 
0 0 0 0 0 3 1 0 0 0 0 0 2 5 0 0 
4 5 0 4 0 0 0 0 0 4 4 0 0 0 5 0 
0 5 0 5 0 1 0 0 0 0 0 0 0 4 0 5 
Required operator counts:
3 5 8 5 8 3 5 3 3 3 1 5 3 8 6 3 7 4 4 4 5 7 5 5 5 4 6 4 7 6 5 6 
6 7 5 6 3 7 9 9 13 8 5 8 9 4 8 8 9 7 6 7 7 8 9 9 3 7 7 4 7 5 5 12 
9 8 6 6 9 5 7 7 7 6 3 7 5 9 8 5 11 7 6 5 8 9 6 8 5 8 6 6 6 5 7 11 
6 5 7 2 5 6 7 8 5 2 8 6 8 4 4 7 2 3 7 5 3 5 6 9 8 3 6 7 6 10 7 7 
12 6 6 3 10 9 9 9 11 8 6 8 8 9 10 8 8 9 11 8 10 12 6 7 10 10 8 8 7 9 9 8 
13 6 9 10 5 14 7 7 3 3 3 7 5 6 6 7 3 6 3 8 6 5 6 2 9 5 6 6 6 3 5 4 
9 10 9 11 7 5 8 6 13 10 6 7 11 8 8 7 7 9 9 9 6 10 11 7 8 8 7 7 11 10 7 9 
4 11 7 8 5 6 8 4 5 8 3 9 4 11 7 10 9 4 9 7 7 5 4 7 4 10 5 8 8 7 7 6 
10 7 6 9 9 9 6 7 7 10 10 4 5 8 4 8 8 10 9 8 6 6 12 7 5 6 7 6 9 5 6 8 
4 3 6 7 4 7 8 6 3 7 8 6 5 6 9 6 4 6 8 7 8 5 7 4 4 6 6 6 5 8 8 6 
5 13 7 6 8 7 7 4 3 10 7 10 11 7 11 6 6 6 5 6 9 8 7 6 6 6 6 10 6 4 7 12 
7 5 7 6 9 6 8 6 9 7 8 8 11 8 8 7 3 9 3 7 4 9 8 7 8 9 8 9 7 14 7 8 
11 2 6 5 5 4 4 6 4 6 8 6 9 6 5 9 9 5 7 8 8 5 8 9 4 8 7 8 8 7 10 6 
5 8 7 8 5 6 5 3 7 2 7 4 3 9 5 7 5 6 4 3 4 1 2 5 8 3 7 6 4 7 9 5 
9 9 8 4 11 7 8 12 9 10 10 10 9 9 8 5 8 6 8 7 8 8 7 6 8 9 9 6 11 6 11 11 
4 6 6 4 2 4 3 3 4 2 4 3 4 4 6 8 5 6 4 4 7 4 5 7 9 6 7 6 5 8 8 3 

Thread: 0, Iteration: 0, Time: 133ms - Local best fitness updated to -394707.
Thread: 0, Iteration: 0, Time: 133ms - Global best fitness updated to -394707.
Thread: 0, Iteration: 4, Time: 202ms - Local best fitness updated to -353868.
Thread: 0, Iteration: 4, Time: 202ms - Global best fitness updated to -353868.
Thread: 0, Iteration: 10, Time: 317ms - Local best fitness updated to -251341.
Thread: 0, Iteration: 10, Time: 317ms - Global best fitness updated to -251341.
Thread: 0, Iteration: 11, Time: 337ms - Local best fitness updated to -210282.
Thread: 0, Iteration: 11, Time: 337ms - Global best fitness updated to -210282.
Thread: 0, Iteration: 15, Time: 422ms - Local best fitness updated to -189908.
Thread: 0, Iteration: 15, Time: 422ms - Global best fitness updated to -189908.
Thread: 0, Iteration: 19, Time: 515ms - Local best fitness updated to -148878.
Thread: 0, Iteration: 19, Time: 515ms - Global best fitness updated to -148878.
Thread: 0, Iteration: 25, Time: 630ms - Local best fitness updated to -128450.
Thread: 0, Iteration: 25, Time: 630ms - Global best fitness updated to -128450.
Thread: 0, Iteration: 28, Time: 691ms - Local best fitness updated to -107929.
Thread: 0, Iteration: 28, Time: 691ms - Global best fitness updated to -107929.
Thread: 0, Iteration: 31, Time: 746ms - Local best fitness updated to -87492.
Thread: 0, Iteration: 31, Time: 746ms - Global best fitness updated to -87492.
Thread: 0, Iteration: 32, Time: 765ms - Local best fitness updated to -87390.
Thread: 0, Iteration: 32, Time: 765ms - Global best fitness updated to -87390.
Thread: 0, Iteration: 38, Time: 886ms - Local best fitness updated to -66861.
Thread: 0, Iteration: 38, Time: 886ms - Global best fitness updated to -66861.
Thread: 0, Iteration: 40, Time: 932ms - Local best fitness updated to -66849.
Thread: 0, Iteration: 40, Time: 932ms - Global best fitness updated to -66849.
Thread: 0, Iteration: 48, Time: 1s 92ms - Local best fitness updated to -46456.
Thread: 0, Iteration: 48, Time: 1s 92ms - Global best fitness updated to -46456.
Thread: 0, Iteration: 49, Time: 1s 115ms - Local best fitness updated to -46396.
Thread: 0, Iteration: 49, Time: 1s 115ms - Global best fitness updated to -46396.
Thread: 0, Iteration: 50, Time: 1s 135ms - Local best fitness updated to -46345.
Thread: 0, Iteration: 50, Time: 1s 135ms - Global best fitness updated to -46345.
Thread: 0, Iteration: 54, Time: 1s 222ms - Local best fitness updated to -25899.
Thread: 0, Iteration: 54, Time: 1s 222ms - Global best fitness updated to -25899.
Thread: 0, Iteration: 58, Time: 1s 301ms - Local best fitness updated to -25873.
Thread: 0, Iteration: 58, Time: 1s 301ms - Global best fitness updated to -25873.
Thread: 0, Iteration: 61, Time: 1s 361ms - Local best fitness updated to -5540.
Thread: 0, Iteration: 61, Time: 1s 361ms - Global best fitness updated to -5540.
Thread: 0, Iteration: 63, Time: 1s 402ms - Local best fitness updated to -5355.
Thread: 0, Iteration: 63, Time: 1s 402ms - Global best fitness updated to -5355.
Thread: 0, Iteration: 72, Time: 1s 576ms - Local best fitness updated to 14935.
Thread: 0, Iteration: 72, Time: 1s 576ms - Global best fitness updated to 14935.
Thread: 0, Iteration: 74, Time: 1s 612ms - Local best fitness updated to 15112.
Thread: 0, Iteration: 74, Time: 1s 612ms - Global best fitness updated to 15112.
Thread: 0, Iteration: 78, Time: 1s 689ms - Local best fitness updated to 15126.
Thread: 0, Iteration: 78, Time: 1s 689ms - Global best fitness updated to 15126.
Thread: 0, Iteration: 90, Time: 1s 930ms - Local best fitness updated to 15169.
Thread: 0, Iteration: 90, Time: 1s 930ms - Global best fitness updated to 15169.
Thread: 0, Iteration: 121, Time: 2s 589ms - Local best fitness updated to 15173.
Thread: 0, Iteration: 121, Time: 2s 589ms - Global best fitness updated to 15173.
Thread: 0, Iteration: 128, Time: 2s 727ms - Local best fitness updated to 15186.
Thread: 0, Iteration: 128, Time: 2s 727ms - Global best fitness updated to 15186.
Thread: 0, Iteration: 151, Time: 3s 173ms - Local best fitness updated to 15190.
Thread: 0, Iteration: 151, Time: 3s 173ms - Global best fitness updated to 15190.
Thread: 0, Iteration: 153, Time: 3s 209ms - Local best fitness updated to 15202.
Thread: 0, Iteration: 153, Time: 3s 209ms - Global best fitness updated to 15202.
Thread: 0, Iteration: 155, Time: 3s 244ms - Local best fitness updated to 15224.
Thread: 0, Iteration: 155, Time: 3s 244ms - Global best fitness updated to 15224.
Thread: 0, Iteration: 169, Time: 3s 509ms - Local best fitness updated to 15229.
Thread: 0, Iteration: 169, Time: 3s 509ms - Global best fitness updated to 15229.
Thread: 0, Iteration: 180, Time: 3s 731ms - Local best fitness updated to 15232.
Thread: 0, Iteration: 180, Time: 3s 731ms - Global best fitness updated to 15232.
Thread: 0, Iteration: 190, Time: 3s 936ms - Local best fitness updated to 15238.
Thread: 0, Iteration: 190, Time: 3s 936ms - Global best fitness updated to 15238.
Thread: 0, Iteration: 197, Time: 4s 74ms - Local best fitness updated to 15247.
Thread: 0, Iteration: 197, Time: 4s 74ms - Global best fitness updated to 15247.
Thread: 0, Iteration: 200, Time: 4s 126ms - Local best fitness updated to 15270.
Thread: 0, Iteration: 200, Time: 4s 126ms - Global best fitness updated to 15270.
Thread: 0, Iteration: 244, Time: 5s 20ms - Iteration per second 48.8.
Thread: 0, Iteration: 270, Time: 5s 528ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 270, Time: 5s 528ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 313, Time: 6s 387ms - Local best fitness updated to 15284.
Thread: 0, Iteration: 313, Time: 6s 387ms - Global best fitness updated to 15284.
Thread: 0, Iteration: 319, Time: 6s 499ms - Local best fitness updated to 15290.
Thread: 0, Iteration: 319, Time: 6s 499ms - Global best fitness updated to 15290.
Thread: 0, Iteration: 325, Time: 6s 625ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 325, Time: 6s 625ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 353, Time: 7s 188ms - Local best fitness updated to 15347.
Thread: 0, Iteration: 353, Time: 7s 188ms - Global best fitness updated to 15347.
Thread: 0, Iteration: 363, Time: 7s 382ms - Local best fitness updated to 15360.
Thread: 0, Iteration: 363, Time: 7s 382ms - Global best fitness updated to 15360.
Thread: 0, Iteration: 378, Time: 7s 683ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 378, Time: 7s 683ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 410, Time: 8s 299ms - Local best fitness updated to 15378.
Thread: 0, Iteration: 410, Time: 8s 299ms - Global best fitness updated to 15378.
Thread: 0, Iteration: 420, Time: 8s 482ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 420, Time: 8s 482ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 451, Time: 9s 86ms - Local best fitness updated to 15404.
Thread: 0, Iteration: 451, Time: 9s 86ms - Global best fitness updated to 15404.
Thread: 0, Iteration: 455, Time: 9s 171ms - Local best fitness updated to 15408.
Thread: 0, Iteration: 455, Time: 9s 171ms - Global best fitness updated to 15408.
Thread: 0, Iteration: 461, Time: 9s 285ms - Local best fitness updated to 15414.
Thread: 0, Iteration: 461, Time: 9s 285ms - Global best fitness updated to 15414.
Thread: 0, Iteration: 490, Time: 9s 872ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 490, Time: 9s 872ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 496, Time: 9s 998ms - Local best fitness updated to 15423.
Thread: 0, Iteration: 496, Time: 9s 998ms - Global best fitness updated to 15423.
Thread: 0, Iteration: 498, Time: 10s 39ms - Iteration per second 50.8.
Thread: 0, Iteration: 500, Time: 10s 81ms - Local best fitness updated to 15432.
Thread: 0, Iteration: 500, Time: 10s 81ms - Global best fitness updated to 15432.
Thread: 0, Iteration: 504, Time: 10s 159ms - Local best fitness updated to 15434.
Thread: 0, Iteration: 504, Time: 10s 159ms - Global best fitness updated to 15434.
Thread: 0, Iteration: 509, Time: 10s 260ms - Local best fitness updated to 15436.
Thread: 0, Iteration: 509, Time: 10s 260ms - Global best fitness updated to 15436.
Thread: 0, Iteration: 530, Time: 10s 672ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 530, Time: 10s 672ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 551, Time: 11s 92ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 551, Time: 11s 92ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 567, Time: 11s 402ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 567, Time: 11s 402ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 604, Time: 12s 110ms - Local best fitness updated to 15452.
Thread: 0, Iteration: 604, Time: 12s 110ms - Global best fitness updated to 15452.
Thread: 0, Iteration: 612, Time: 12s 263ms - Local best fitness updated to 15460.
Thread: 0, Iteration: 612, Time: 12s 263ms - Global best fitness updated to 15460.
Thread: 0, Iteration: 625, Time: 12s 528ms - Local best fitness updated to 15464.
Thread: 0, Iteration: 625, Time: 12s 528ms - Global best fitness updated to 15464.
Thread: 0, Iteration: 754, Time: 15s 48ms - Iteration per second 51.2.
Thread: 0, Iteration: 833, Time: 16s 611ms - Local best fitness updated to 15469.
Thread: 0, Iteration: 833, Time: 16s 611ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 886, Time: 17s 664ms - Local best fitness updated to 15472.
Thread: 0, Iteration: 886, Time: 17s 664ms - Global best fitness updated to 15472.
Thread: 0, Iteration: 934, Time: 18s 588ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 934, Time: 18s 588ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 988, Time: 19s 642ms - Local best fitness updated to 15486.
Thread: 0, Iteration: 988, Time: 19s 642ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 1009, Time: 20s 50ms - Iteration per second 51.
Thread: 0, Iteration: 1105, Time: 21s 911ms - Local best fitness updated to 15492.
Thread: 0, Iteration: 1105, Time: 21s 911ms - Global best fitness updated to 15492.
Thread: 0, Iteration: 1151, Time: 22s 814ms - Local best fitness updated to 15495.
Thread: 0, Iteration: 1151, Time: 22s 814ms - Global best fitness updated to 15495.
Thread: 0, Iteration: 1181, Time: 23s 405ms - Local best fitness updated to 15498.
Thread: 0, Iteration: 1181, Time: 23s 405ms - Global best fitness updated to 15498.
Thread: 0, Iteration: 1193, Time: 23s 669ms - Local best fitness updated to 15501.
Thread: 0, Iteration: 1193, Time: 23s 669ms - Global best fitness updated to 15501.
Thread: 0, Iteration: 1196, Time: 23s 720ms - Local best fitness updated to 15505.
Thread: 0, Iteration: 1196, Time: 23s 720ms - Global best fitness updated to 15505.
Thread: 0, Iteration: 1213, Time: 24s 64ms - Local best fitness updated to 15511.
Thread: 0, Iteration: 1213, Time: 24s 64ms - Global best fitness updated to 15511.
Thread: 0, Iteration: 1219, Time: 24s 187ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 1219, Time: 24s 187ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 1262, Time: 25s 64ms - Iteration per second 50.6.
Thread: 0, Iteration: 1286, Time: 25s 528ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 1286, Time: 25s 528ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 1351, Time: 26s 830ms - Local best fitness updated to 15531.
Thread: 0, Iteration: 1351, Time: 26s 830ms - Global best fitness updated to 15531.
Thread: 0, Iteration: 1369, Time: 27s 191ms - Local best fitness updated to 15536.
Thread: 0, Iteration: 1369, Time: 27s 191ms - Global best fitness updated to 15536.
Thread: 0, Iteration: 1402, Time: 27s 838ms - Local best fitness updated to 15538.
Thread: 0, Iteration: 1402, Time: 27s 838ms - Global best fitness updated to 15538.
Thread: 0, Iteration: 1471, Time: 29s 196ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 1471, Time: 29s 196ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 1496, Time: 29s 690ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 1496, Time: 29s 690ms - Global best fitness updated to 15544.
Thread: 0, Iteration: 1509, Time: 29s 935ms - Local best fitness updated to 15545.
Thread: 0, Iteration: 1509, Time: 29s 935ms - Global best fitness updated to 15545.
Thread: 0, Iteration: 1516, Time: 30s 70ms - Iteration per second 50.8.
Thread: 0, Iteration: 1517, Time: 30s 91ms - Local best fitness updated to 15546.
Thread: 0, Iteration: 1517, Time: 30s 91ms - Global best fitness updated to 15546.
Thread: 0, Iteration: 1526, Time: 30s 273ms - Local best fitness updated to 15551.
Thread: 0, Iteration: 1526, Time: 30s 273ms - Global best fitness updated to 15551.
Thread: 0, Iteration: 1538, Time: 30s 513ms - Local best fitness updated to 15561.
Thread: 0, Iteration: 1538, Time: 30s 513ms - Global best fitness updated to 15561.
