0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 5 4 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 4 5 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 5 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
1 3 0 0 0 0 0 0 0 0 3 0 4 0 0 5 
5 0 0 0 0 3 0 3 0 5 0 0 0 3 0 0 
0 5 3 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 5 0 0 1 0 4 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 4 0 0 0 0 3 
0 0 0 0 0 0 5 2 0 0 0 2 0 0 0 0 
0 0 0 1 0 2 0 5 0 0 5 0 0 0 0 0 
0 0 1 2 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 2 0 0 3 0 0 0 5 5 0 0 4 0 0 
0 0 0 0 0 0 4 2 0 4 5 0 0 0 0 0 
5 0 0 0 0 0 4 0 0 4 1 5 0 0 0 0 
0 2 4 0 1 0 0 0 0 0 4 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 
5 0 0 0 3 4 0 0 4 0 0 0 0 0 5 2 
4 0 5 0 2 0 0 0 0 0 0 0 0 0 4 5 
5 0 0 0 0 0 0 5 0 0 0 4 0 0 0 3 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 2 0 0 0 0 0 5 0 3 0 
0 0 0 0 5 0 0 0 0 0 1 1 0 0 0 0 
0 1 2 0 0 5 0 0 0 0 4 0 0 0 4 1 
0 0 0 0 0 0 5 0 0 0 5 0 0 4 0 0 
0 0 0 1 0 5 0 5 0 0 1 0 1 0 0 0 
0 0 0 0 3 0 0 0 5 0 0 0 1 5 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 1 3 0 0 0 0 3 2 0 0 5 0 0 0 
0 0 0 0 1 4 0 0 0 0 2 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 2 5 0 0 4 0 0 
0 0 0 5 0 0 1 0 1 0 2 0 0 0 0 3 
0 0 0 0 5 0 0 0 2 0 5 0 0 4 0 0 
0 0 0 0 0 5 3 0 0 0 0 4 0 0 1 0 
0 0 2 4 1 3 5 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 5 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 1 0 5 0 0 0 0 4 4 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 5 
5 5 5 0 3 0 0 1 0 0 0 0 0 0 0 1 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 5 0 0 0 4 0 0 0 0 1 0 0 3 2 
0 3 0 5 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 5 
0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 
0 0 1 2 0 0 5 0 3 0 0 0 2 0 0 0 
0 0 0 0 5 0 0 5 0 0 0 0 3 0 0 0 
0 0 0 4 0 3 0 0 5 0 0 0 0 0 5 0 
0 0 0 0 0 5 5 0 0 5 0 0 0 2 0 0 
0 0 0 4 0 0 0 0 5 1 5 0 3 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 2 0 2 0 0 0 0 0 5 5 0 0 
0 0 0 0 0 0 0 0 0 3 1 0 4 0 5 0 
0 0 4 0 0 3 0 0 0 0 2 0 0 0 0 5 
5 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 4 0 5 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 3 0 0 4 2 0 2 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 4 1 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 1 5 0 
5 0 2 2 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 5 0 0 0 5 0 0 
0 0 5 0 0 0 0 5 0 0 5 0 2 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 5 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 4 5 0 0 1 0 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 2 
3 0 0 2 0 5 0 1 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
3 0 0 3 0 3 0 5 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 2 0 5 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 5 
0 2 0 0 0 0 5 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 3 0 5 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 0 0 5 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 2 0 0 2 0 0 0 0 4 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 5 1 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 5 0 4 4 0 0 3 0 
0 1 0 0 0 3 4 0 0 5 0 0 0 1 0 0 
0 5 0 3 0 0 0 3 0 0 5 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 5 0 5 0 0 
0 5 0 4 0 0 2 0 0 0 1 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 3 1 0 0 0 0 2 0 1 0 0 0 0 5 0 
0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 5 
Required operator counts:
9 3 6 5 3 6 6 7 3 7 7 3 5 3 5 8 5 7 6 6 3 6 6 0 6 3 7 5 7 7 7 10 
4 7 6 7 10 7 9 7 4 7 7 9 6 7 12 3 4 8 3 7 9 6 3 8 7 8 9 5 7 8 7 11 
10 9 6 4 7 7 8 5 8 4 5 7 7 6 8 7 8 5 5 9 5 5 5 2 5 4 6 4 9 5 5 6 
7 6 9 10 4 5 6 6 2 6 6 7 4 9 4 10 10 7 10 6 8 10 7 7 9 8 7 6 8 8 9 9 
8 5 7 7 6 8 6 6 5 6 7 7 7 10 9 6 7 5 9 4 7 9 5 6 6 6 4 3 5 5 6 6 
6 7 5 7 9 4 4 5 2 5 3 3 5 6 8 8 3 4 5 5 5 2 4 5 6 7 7 7 6 6 7 7 
9 11 9 11 7 9 8 9 10 8 7 10 5 7 8 9 8 10 11 8 9 5 8 13 10 9 9 7 9 9 11 10 
6 3 4 6 7 7 5 8 6 7 6 4 3 2 3 5 3 7 5 7 3 8 4 6 2 0 4 6 1 4 6 3 
4 7 6 3 4 5 5 6 8 5 5 5 6 5 7 6 6 4 6 4 4 3 3 4 5 7 5 7 5 11 6 8 
7 4 4 4 6 5 6 3 3 5 6 4 8 6 4 10 6 5 4 5 4 8 6 3 6 9 7 8 5 8 9 8 
6 8 14 3 10 6 4 8 7 6 7 5 8 11 8 4 5 8 5 4 6 2 6 6 7 9 10 4 4 7 6 5 
7 9 6 3 4 6 7 9 10 6 4 7 7 8 5 11 8 6 4 5 9 5 7 5 6 6 5 7 6 6 2 7 
9 9 8 7 5 9 11 10 7 7 5 6 9 10 7 7 6 7 7 8 5 4 6 7 9 6 4 12 11 6 10 9 
5 8 9 9 6 6 5 7 5 4 10 10 7 8 10 6 9 8 8 7 6 7 11 9 8 8 10 7 5 6 3 6 
11 8 5 8 7 8 8 8 10 7 10 9 9 7 6 5 10 7 9 9 6 13 9 7 10 8 8 7 10 5 10 7 
6 3 4 7 6 5 7 4 8 6 3 4 6 5 4 5 7 7 7 3 5 4 5 8 3 6 3 5 3 3 8 8 

Thread: 0, Iteration: 0, Time: 127ms - Local best fitness updated to -87872.
Thread: 0, Iteration: 0, Time: 127ms - Global best fitness updated to -87872.
Thread: 0, Iteration: 3, Time: 175ms - Local best fitness updated to -87854.
Thread: 0, Iteration: 3, Time: 175ms - Global best fitness updated to -87854.
Thread: 0, Iteration: 5, Time: 210ms - Local best fitness updated to -47050.
Thread: 0, Iteration: 5, Time: 210ms - Global best fitness updated to -47050.
Thread: 0, Iteration: 7, Time: 244ms - Local best fitness updated to -26450.
Thread: 0, Iteration: 7, Time: 244ms - Global best fitness updated to -26450.
Thread: 0, Iteration: 14, Time: 383ms - Local best fitness updated to -6124.
Thread: 0, Iteration: 14, Time: 383ms - Global best fitness updated to -6124.
Thread: 0, Iteration: 18, Time: 466ms - Local best fitness updated to -5955.
Thread: 0, Iteration: 18, Time: 466ms - Global best fitness updated to -5955.
Thread: 0, Iteration: 19, Time: 488ms - Local best fitness updated to 14606.
Thread: 0, Iteration: 19, Time: 488ms - Global best fitness updated to 14606.
Thread: 0, Iteration: 31, Time: 706ms - Local best fitness updated to 14640.
Thread: 0, Iteration: 31, Time: 706ms - Global best fitness updated to 14640.
Thread: 0, Iteration: 38, Time: 839ms - Local best fitness updated to 14668.
Thread: 0, Iteration: 38, Time: 839ms - Global best fitness updated to 14668.
Thread: 0, Iteration: 40, Time: 881ms - Local best fitness updated to 14669.
Thread: 0, Iteration: 40, Time: 881ms - Global best fitness updated to 14669.
Thread: 0, Iteration: 42, Time: 918ms - Local best fitness updated to 14688.
Thread: 0, Iteration: 42, Time: 918ms - Global best fitness updated to 14688.
Thread: 0, Iteration: 43, Time: 930ms - Local best fitness updated to 14713.
Thread: 0, Iteration: 43, Time: 930ms - Global best fitness updated to 14713.
Thread: 0, Iteration: 44, Time: 948ms - Local best fitness updated to 14715.
Thread: 0, Iteration: 44, Time: 948ms - Global best fitness updated to 14715.
Thread: 0, Iteration: 49, Time: 1s 52ms - Local best fitness updated to 14737.
Thread: 0, Iteration: 49, Time: 1s 52ms - Global best fitness updated to 14737.
Thread: 0, Iteration: 56, Time: 1s 200ms - Local best fitness updated to 14773.
Thread: 0, Iteration: 56, Time: 1s 200ms - Global best fitness updated to 14773.
Thread: 0, Iteration: 62, Time: 1s 317ms - Local best fitness updated to 14799.
Thread: 0, Iteration: 62, Time: 1s 317ms - Global best fitness updated to 14799.
Thread: 0, Iteration: 66, Time: 1s 387ms - Local best fitness updated to 14817.
Thread: 0, Iteration: 66, Time: 1s 387ms - Global best fitness updated to 14817.
Thread: 0, Iteration: 77, Time: 1s 590ms - Local best fitness updated to 14822.
Thread: 0, Iteration: 77, Time: 1s 590ms - Global best fitness updated to 14822.
Thread: 0, Iteration: 87, Time: 1s 776ms - Local best fitness updated to 14852.
Thread: 0, Iteration: 87, Time: 1s 776ms - Global best fitness updated to 14852.
Thread: 0, Iteration: 89, Time: 1s 818ms - Local best fitness updated to 14865.
Thread: 0, Iteration: 89, Time: 1s 818ms - Global best fitness updated to 14865.
Thread: 0, Iteration: 96, Time: 1s 943ms - Local best fitness updated to 14915.
Thread: 0, Iteration: 96, Time: 1s 943ms - Global best fitness updated to 14915.
Thread: 0, Iteration: 112, Time: 2s 249ms - Local best fitness updated to 14921.
Thread: 0, Iteration: 112, Time: 2s 249ms - Global best fitness updated to 14921.
Thread: 0, Iteration: 119, Time: 2s 373ms - Local best fitness updated to 14941.
Thread: 0, Iteration: 119, Time: 2s 373ms - Global best fitness updated to 14941.
Thread: 0, Iteration: 121, Time: 2s 414ms - Local best fitness updated to 14960.
Thread: 0, Iteration: 121, Time: 2s 414ms - Global best fitness updated to 14960.
Thread: 0, Iteration: 127, Time: 2s 526ms - Local best fitness updated to 14961.
Thread: 0, Iteration: 127, Time: 2s 526ms - Global best fitness updated to 14961.
Thread: 0, Iteration: 130, Time: 2s 582ms - Local best fitness updated to 14980.
Thread: 0, Iteration: 130, Time: 2s 582ms - Global best fitness updated to 14980.
Thread: 0, Iteration: 132, Time: 2s 617ms - Local best fitness updated to 14989.
Thread: 0, Iteration: 132, Time: 2s 617ms - Global best fitness updated to 14989.
Thread: 0, Iteration: 133, Time: 2s 638ms - Local best fitness updated to 14991.
Thread: 0, Iteration: 133, Time: 2s 638ms - Global best fitness updated to 14991.
Thread: 0, Iteration: 135, Time: 2s 678ms - Local best fitness updated to 15014.
Thread: 0, Iteration: 135, Time: 2s 678ms - Global best fitness updated to 15014.
Thread: 0, Iteration: 138, Time: 2s 740ms - Local best fitness updated to 15022.
Thread: 0, Iteration: 138, Time: 2s 740ms - Global best fitness updated to 15022.
Thread: 0, Iteration: 147, Time: 2s 902ms - Local best fitness updated to 15061.
Thread: 0, Iteration: 147, Time: 2s 902ms - Global best fitness updated to 15061.
Thread: 0, Iteration: 154, Time: 3s 30ms - Local best fitness updated to 15065.
Thread: 0, Iteration: 154, Time: 3s 30ms - Global best fitness updated to 15065.
Thread: 0, Iteration: 156, Time: 3s 65ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 156, Time: 3s 65ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 170, Time: 3s 318ms - Local best fitness updated to 15183.
Thread: 0, Iteration: 170, Time: 3s 318ms - Global best fitness updated to 15183.
Thread: 0, Iteration: 176, Time: 3s 434ms - Local best fitness updated to 15185.
Thread: 0, Iteration: 176, Time: 3s 434ms - Global best fitness updated to 15185.
Thread: 0, Iteration: 193, Time: 3s 753ms - Local best fitness updated to 15189.
Thread: 0, Iteration: 193, Time: 3s 753ms - Global best fitness updated to 15189.
Thread: 0, Iteration: 194, Time: 3s 772ms - Local best fitness updated to 15192.
Thread: 0, Iteration: 194, Time: 3s 772ms - Global best fitness updated to 15192.
Thread: 0, Iteration: 201, Time: 3s 897ms - Local best fitness updated to 15203.
Thread: 0, Iteration: 201, Time: 3s 897ms - Global best fitness updated to 15203.
Thread: 0, Iteration: 204, Time: 3s 953ms - Local best fitness updated to 15204.
Thread: 0, Iteration: 204, Time: 3s 953ms - Global best fitness updated to 15204.
Thread: 0, Iteration: 206, Time: 3s 991ms - Local best fitness updated to 15222.
Thread: 0, Iteration: 206, Time: 3s 991ms - Global best fitness updated to 15222.
Thread: 0, Iteration: 218, Time: 4s 235ms - Local best fitness updated to 15233.
Thread: 0, Iteration: 218, Time: 4s 235ms - Global best fitness updated to 15233.
Thread: 0, Iteration: 219, Time: 4s 251ms - Local best fitness updated to 15244.
Thread: 0, Iteration: 219, Time: 4s 251ms - Global best fitness updated to 15244.
Thread: 0, Iteration: 235, Time: 4s 552ms - Local best fitness updated to 15253.
Thread: 0, Iteration: 235, Time: 4s 552ms - Global best fitness updated to 15253.
Thread: 0, Iteration: 249, Time: 4s 814ms - Local best fitness updated to 15254.
Thread: 0, Iteration: 249, Time: 4s 814ms - Global best fitness updated to 15254.
Thread: 0, Iteration: 257, Time: 4s 961ms - Local best fitness updated to 15258.
Thread: 0, Iteration: 257, Time: 4s 961ms - Global best fitness updated to 15258.
Thread: 0, Iteration: 260, Time: 5s 13ms - Local best fitness updated to 15261.
Thread: 0, Iteration: 260, Time: 5s 13ms - Global best fitness updated to 15261.
Thread: 0, Iteration: 260, Time: 5s 13ms - Iteration per second 52.
Thread: 0, Iteration: 261, Time: 5s 31ms - Local best fitness updated to 15268.
Thread: 0, Iteration: 261, Time: 5s 31ms - Global best fitness updated to 15268.
Thread: 0, Iteration: 264, Time: 5s 91ms - Local best fitness updated to 15275.
Thread: 0, Iteration: 264, Time: 5s 91ms - Global best fitness updated to 15275.
Thread: 0, Iteration: 270, Time: 5s 203ms - Local best fitness updated to 15276.
Thread: 0, Iteration: 270, Time: 5s 203ms - Global best fitness updated to 15276.
Thread: 0, Iteration: 279, Time: 5s 374ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 279, Time: 5s 374ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 303, Time: 5s 829ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 303, Time: 5s 829ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 306, Time: 5s 892ms - Local best fitness updated to 15288.
Thread: 0, Iteration: 306, Time: 5s 892ms - Global best fitness updated to 15288.
Thread: 0, Iteration: 321, Time: 6s 168ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 321, Time: 6s 168ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 333, Time: 6s 394ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 333, Time: 6s 394ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 346, Time: 6s 633ms - Local best fitness updated to 15304.
Thread: 0, Iteration: 346, Time: 6s 633ms - Global best fitness updated to 15304.
Thread: 0, Iteration: 352, Time: 6s 746ms - Local best fitness updated to 15305.
Thread: 0, Iteration: 352, Time: 6s 746ms - Global best fitness updated to 15305.
Thread: 0, Iteration: 365, Time: 6s 988ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 365, Time: 6s 988ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 384, Time: 7s 347ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 384, Time: 7s 347ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 389, Time: 7s 440ms - Local best fitness updated to 15323.
Thread: 0, Iteration: 389, Time: 7s 440ms - Global best fitness updated to 15323.
Thread: 0, Iteration: 393, Time: 7s 514ms - Local best fitness updated to 15331.
Thread: 0, Iteration: 393, Time: 7s 514ms - Global best fitness updated to 15331.
Thread: 0, Iteration: 398, Time: 7s 600ms - Local best fitness updated to 15357.
Thread: 0, Iteration: 398, Time: 7s 600ms - Global best fitness updated to 15357.
Thread: 0, Iteration: 422, Time: 8s 35ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 422, Time: 8s 35ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 440, Time: 8s 365ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 440, Time: 8s 365ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 450, Time: 8s 538ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 450, Time: 8s 538ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 459, Time: 8s 712ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 459, Time: 8s 712ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 464, Time: 8s 816ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 464, Time: 8s 816ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 467, Time: 8s 870ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 467, Time: 8s 870ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 483, Time: 9s 164ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 483, Time: 9s 164ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 494, Time: 9s 376ms - Local best fitness updated to 15435.
Thread: 0, Iteration: 494, Time: 9s 376ms - Global best fitness updated to 15435.
Thread: 0, Iteration: 528, Time: 10s 15ms - Iteration per second 53.6.
Thread: 0, Iteration: 531, Time: 10s 66ms - Local best fitness updated to 15437.
Thread: 0, Iteration: 531, Time: 10s 66ms - Global best fitness updated to 15437.
Thread: 0, Iteration: 534, Time: 10s 122ms - Local best fitness updated to 15446.
Thread: 0, Iteration: 534, Time: 10s 122ms - Global best fitness updated to 15446.
Thread: 0, Iteration: 586, Time: 11s 56ms - Local best fitness updated to 15465.
Thread: 0, Iteration: 586, Time: 11s 56ms - Global best fitness updated to 15465.
Thread: 0, Iteration: 615, Time: 11s 603ms - Local best fitness updated to 15466.
Thread: 0, Iteration: 615, Time: 11s 603ms - Global best fitness updated to 15466.
Thread: 0, Iteration: 617, Time: 11s 647ms - Local best fitness updated to 15467.
Thread: 0, Iteration: 617, Time: 11s 647ms - Global best fitness updated to 15467.
Thread: 0, Iteration: 632, Time: 11s 932ms - Local best fitness updated to 15469.
Thread: 0, Iteration: 632, Time: 11s 932ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 633, Time: 11s 951ms - Local best fitness updated to 15471.
Thread: 0, Iteration: 633, Time: 11s 951ms - Global best fitness updated to 15471.
Thread: 0, Iteration: 665, Time: 12s 528ms - Local best fitness updated to 15475.
Thread: 0, Iteration: 665, Time: 12s 528ms - Global best fitness updated to 15475.
Thread: 0, Iteration: 681, Time: 12s 833ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 681, Time: 12s 833ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 712, Time: 13s 417ms - Local best fitness updated to 15482.
Thread: 0, Iteration: 712, Time: 13s 417ms - Global best fitness updated to 15482.
Thread: 0, Iteration: 736, Time: 13s 857ms - Local best fitness updated to 15486.
