Thread: 0, Iteration: 1800, Time: 36s 216ms - Global best fitness updated to -25167.
Thread: 0, Iteration: 1834, Time: 36s 890ms - Local best fitness updated to -25165.
Thread: 0, Iteration: 1834, Time: 36s 890ms - Global best fitness updated to -25165.
Thread: 0, Iteration: 1851, Time: 37s 228ms - Local best fitness updated to -25155.
Thread: 0, Iteration: 1851, Time: 37s 228ms - Global best fitness updated to -25155.
Thread: 0, Iteration: 1906, Time: 38s 296ms - Local best fitness updated to -25146.
Thread: 0, Iteration: 1906, Time: 38s 296ms - Global best fitness updated to -25146.
Thread: 0, Iteration: 1995, Time: 40s 70ms - Iteration per second 50.8.
Thread: 0, Iteration: 2168, Time: 43s 572ms - Local best fitness updated to -25144.
Thread: 0, Iteration: 2168, Time: 43s 572ms - Global best fitness updated to -25144.
Thread: 0, Iteration: 2243, Time: 45s 76ms - Iteration per second 49.6.
Thread: 0, Iteration: 2271, Time: 45s 646ms - Local best fitness updated to -25135.
Thread: 0, Iteration: 2271, Time: 45s 646ms - Global best fitness updated to -25135.
Thread: 0, Iteration: 2348, Time: 47s 220ms - Local best fitness updated to -25133.
Thread: 0, Iteration: 2348, Time: 47s 220ms - Global best fitness updated to -25133.
Thread: 0, Iteration: 2402, Time: 48s 341ms - Local best fitness updated to -4651.
Thread: 0, Iteration: 2402, Time: 48s 341ms - Global best fitness updated to -4651.
Thread: 0, Iteration: 2486, Time: 50s 77ms - Iteration per second 48.6.
Thread: 0, Iteration: 2548, Time: 51s 311ms - Local best fitness updated to -4643.
Thread: 0, Iteration: 2548, Time: 51s 311ms - Global best fitness updated to -4643.
Thread: 0, Iteration: 2609, Time: 52s 534ms - Local best fitness updated to -4641.
Thread: 0, Iteration: 2609, Time: 52s 534ms - Global best fitness updated to -4641.
Thread: 0, Iteration: 2682, Time: 53s 981ms - Local best fitness updated to -4632.
Thread: 0, Iteration: 2682, Time: 53s 981ms - Global best fitness updated to -4632.
Thread: 0, Iteration: 2737, Time: 55s 86ms - Iteration per second 50.2.
Thread: 0, Iteration: 2847, Time: 57s 322ms - Local best fitness updated to -4619.
Thread: 0, Iteration: 2847, Time: 57s 322ms - Global best fitness updated to -4619.
Thread: 0, Iteration: 2943, Time: 59s 475ms - Local best fitness updated to -4617.
Thread: 0, Iteration: 2943, Time: 59s 475ms - Global best fitness updated to -4617.
Thread: 0, Iteration: 2973, Time: 1m 96ms - Iteration per second 47.2.
Thread: 0, Iteration: 3060, Time: 1m 1s 867ms - Local best fitness updated to -4604.
Thread: 0, Iteration: 3060, Time: 1m 1s 867ms - Global best fitness updated to -4604.
Thread: 0, Iteration: 3147, Time: 1m 3s 602ms - Local best fitness updated to -4602.
Thread: 0, Iteration: 3147, Time: 1m 3s 602ms - Global best fitness updated to -4602.
Thread: 0, Iteration: 3223, Time: 1m 5s 107ms - Iteration per second 50.
Thread: 0, Iteration: 3276, Time: 1m 6s 178ms - Local best fitness updated to -4601.
Thread: 0, Iteration: 3276, Time: 1m 6s 178ms - Global best fitness updated to -4601.
Thread: 0, Iteration: 3473, Time: 1m 10s 119ms - Iteration per second 50.
Thread: 0, Iteration: 3633, Time: 1m 13s 421ms - Local best fitness updated to -4598.
Thread: 0, Iteration: 3633, Time: 1m 13s 421ms - Global best fitness updated to -4598.
Thread: 0, Iteration: 3719, Time: 1m 15s 136ms - Iteration per second 49.2.
Thread: 0, Iteration: 3965, Time: 1m 20s 143ms - Iteration per second 49.2.
Thread: 0, Iteration: 4217, Time: 1m 25s 158ms - Iteration per second 50.4.
Thread: 0, Iteration: 4307, Time: 1m 26s 963ms - Local best fitness updated to -4589.
Thread: 0, Iteration: 4307, Time: 1m 26s 963ms - Global best fitness updated to -4589.
Thread: 0, Iteration: 4380, Time: 1m 28s 359ms - Local best fitness updated to -4587.
Thread: 0, Iteration: 4380, Time: 1m 28s 359ms - Global best fitness updated to -4587.
Thread: 0, Iteration: 4469, Time: 1m 30s 161ms - Iteration per second 50.4.
Thread: 0, Iteration: 4593, Time: 1m 32s 607ms - Local best fitness updated to -4584.
Thread: 0, Iteration: 4593, Time: 1m 32s 607ms - Global best fitness updated to -4584.
Thread: 0, Iteration: 4719, Time: 1m 35s 174ms - Iteration per second 50.
Thread: 0, Iteration: 4969, Time: 1m 40s 182ms - Iteration per second 50.
Thread: 0, Iteration: 5027, Time: 1m 41s 389ms - Local best fitness updated to -4572.
Thread: 0, Iteration: 5027, Time: 1m 41s 389ms - Global best fitness updated to -4572.
Thread: 0, Iteration: 5050, Time: 1m 41s 833ms - Local best fitness updated to -4564.
Thread: 0, Iteration: 5050, Time: 1m 41s 833ms - Global best fitness updated to -4564.
Thread: 0, Iteration: 5092, Time: 1m 42s 667ms - Local best fitness updated to -4561.
Thread: 0, Iteration: 5092, Time: 1m 42s 667ms - Global best fitness updated to -4561.
Thread: 0, Iteration: 5095, Time: 1m 42s 727ms - Local best fitness updated to -4554.
Thread: 0, Iteration: 5095, Time: 1m 42s 727ms - Global best fitness updated to -4554.
Thread: 0, Iteration: 5118, Time: 1m 43s 208ms - Local best fitness updated to -4553.
Thread: 0, Iteration: 5118, Time: 1m 43s 208ms - Global best fitness updated to -4553.
Thread: 0, Iteration: 5130, Time: 1m 43s 437ms - Local best fitness updated to -4551.
Thread: 0, Iteration: 5130, Time: 1m 43s 437ms - Global best fitness updated to -4551.
Thread: 0, Iteration: 5139, Time: 1m 43s 619ms - Local best fitness updated to -4550.
Thread: 0, Iteration: 5139, Time: 1m 43s 619ms - Global best fitness updated to -4550.
Thread: 0, Iteration: 5217, Time: 1m 45s 196ms - Iteration per second 49.6.
Thread: 0, Iteration: 5285, Time: 1m 46s 524ms - Local best fitness updated to -4549.
Thread: 0, Iteration: 5285, Time: 1m 46s 524ms - Global best fitness updated to -4549.
Thread: 0, Iteration: 5468, Time: 1m 50s 210ms - Iteration per second 50.2.
Thread: 0, Iteration: 5474, Time: 1m 50s 328ms - Local best fitness updated to -4540.
Thread: 0, Iteration: 5474, Time: 1m 50s 328ms - Global best fitness updated to -4540.
Thread: 0, Iteration: 5716, Time: 1m 55s 217ms - Iteration per second 49.6.
Thread: 0, Iteration: 5771, Time: 1m 56s 319ms - Local best fitness updated to -4536.
Thread: 0, Iteration: 5771, Time: 1m 56s 319ms - Global best fitness updated to -4536.
Thread: 0, Iteration: 5956, Time: 2m 21ms - Local best fitness updated to -4533.
Thread: 0, Iteration: 5956, Time: 2m 21ms - Global best fitness updated to -4533.
Thread: 0, Iteration: 5966, Time: 2m 218ms - Iteration per second 50.
Thread: 0, Iteration: 6215, Time: 2m 5s 222ms - Iteration per second 49.8.
Thread: 0, Iteration: 6464, Time: 2m 10s 224ms - Iteration per second 49.8.
Thread: 0, Iteration: 6600, Time: 2m 12s 967ms - Local best fitness updated to -4526.
Thread: 0, Iteration: 6600, Time: 2m 12s 967ms - Global best fitness updated to -4526.
Thread: 0, Iteration: 6713, Time: 2m 15s 231ms - Iteration per second 49.8.
Thread: 0, Iteration: 6741, Time: 2m 15s 788ms - Local best fitness updated to -4521.
Thread: 0, Iteration: 6741, Time: 2m 15s 788ms - Global best fitness updated to -4521.
Thread: 0, Iteration: 6815, Time: 2m 17s 307ms - Local best fitness updated to -4520.
Thread: 0, Iteration: 6815, Time: 2m 17s 307ms - Global best fitness updated to -4520.
Thread: 0, Iteration: 6962, Time: 2m 20s 242ms - Iteration per second 49.8.
Thread: 0, Iteration: 7212, Time: 2m 25s 248ms - Iteration per second 50.
Thread: 0, Iteration: 7308, Time: 2m 27s 116ms - Local best fitness updated to -4519.
Thread: 0, Iteration: 7308, Time: 2m 27s 116ms - Global best fitness updated to -4519.
Thread: 0, Iteration: 7463, Time: 2m 30s 252ms - Iteration per second 50.2.
Thread: 0, Iteration: 7523, Time: 2m 31s 489ms - Local best fitness updated to -4517.
Thread: 0, Iteration: 7523, Time: 2m 31s 489ms - Global best fitness updated to -4517.
Thread: 0, Iteration: 7568, Time: 2m 32s 404ms - Local best fitness updated to -4513.
Thread: 0, Iteration: 7568, Time: 2m 32s 404ms - Global best fitness updated to -4513.
Thread: 0, Iteration: 7668, Time: 2m 34s 438ms - Local best fitness updated to -4511.
Thread: 0, Iteration: 7668, Time: 2m 34s 438ms - Global best fitness updated to -4511.
Thread: 0, Iteration: 7704, Time: 2m 35s 258ms - Iteration per second 48.2.
Thread: 0, Iteration: 7955, Time: 2m 40s 276ms - Iteration per second 50.2.
Thread: 0, Iteration: 8207, Time: 2m 45s 284ms - Iteration per second 50.4.
Thread: 0, Iteration: 8245, Time: 2m 46s 67ms - Local best fitness updated to -4507.
Thread: 0, Iteration: 8245, Time: 2m 46s 67ms - Global best fitness updated to -4507.
Thread: 0, Iteration: 8455, Time: 2m 50s 294ms - Iteration per second 49.6.
Thread: 0, Iteration: 8706, Time: 2m 55s 315ms - Iteration per second 50.2.
Thread: 0, Iteration: 8774, Time: 2m 56s 689ms - Local best fitness updated to -4491.
Thread: 0, Iteration: 8774, Time: 2m 56s 689ms - Global best fitness updated to -4491.
Thread: 0, Iteration: 8788, Time: 2m 56s 959ms - Local best fitness updated to -4490.
Thread: 0, Iteration: 8788, Time: 2m 56s 959ms - Global best fitness updated to -4490.
Thread: 0, Iteration: 8956, Time: 3m 316ms - Iteration per second 50.
Thread: 0, Iteration: 8963, Time: 3m 459ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 8963, Time: 3m 459ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 9205, Time: 3m 5s 326ms - Iteration per second 49.8.
Thread: 0, Iteration: 9451, Time: 3m 10s 346ms - Iteration per second 49.2.
Thread: 0, Iteration: 9701, Time: 3m 15s 354ms - Iteration per second 50.
Thread: 0, Iteration: 9949, Time: 3m 20s 378ms - Iteration per second 49.6.
Thread: 0, Iteration: 9953, Time: 3m 20s 471ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 20s 471ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [15, 19)
1: [4, 8)
2: [14, 18)
3: [26, 30)
4: [13, 17)
5: [3, 7)
6: [7, 11)
7: [1, 5)
8: [0, 4)
9: [17, 21)
10: [18, 22)
11: [2, 6)
12: [16, 20)
13: [6, 10)
14: [8, 12)
15: [20, 24)
16: [5, 9)
17: [5, 9)
18: [23, 27)
19: [0, 4)
20: [2, 6)
21: [22, 26)
22: [11, 15)
23: [27, 31)
24: [23, 27)
25: [13, 17)
26: [13, 17)
27: [9, 13)
28: [15, 19)
29: [7, 11)
30: [28, 32)
31: [21, 25)
32: [1, 5)
33: [13, 17)
34: [25, 29)
35: [10, 14)
36: [4, 8)
37: [17, 21)
38: [6, 10)
39: [18, 22)
40: [16, 20)
41: [24, 28)
42: [21, 25)
43: [26, 30)
44: [27, 31)
45: [9, 13)
46: [7, 11)
47: [12, 16)
48: [15, 19)
49: [22, 26)
50: [27, 31)
51: [6, 10)
52: [11, 15)
53: [11, 15)
54: [7, 11)
55: [1, 5)
56: [15, 19)
57: [1, 5)
58: [22, 26)
59: [21, 25)
60: [2, 6)
61: [23, 27)
62: [14, 18)
63: [9, 13)
64: [5, 9)
65: [19, 23)
66: [26, 30)
67: [18, 22)
68: [1, 5)
69: [26, 30)
70: [6, 10)
71: [26, 30)
72: [26, 30)
73: [19, 23)
74: [10, 14)
75: [20, 24)
76: [5, 9)
77: [24, 28)
78: [5, 9)
79: [7, 11)
80: [19, 23)
81: [3, 7)
82: [24, 28)
83: [8, 12)
84: [0, 4)
85: [4, 8)
86: [17, 21)
87: [15, 19)
88: [10, 14)
89: [21, 25)
90: [14, 18)
91: [12, 16)
92: [1, 5)
93: [6, 10)
94: [1, 5)
95: [3, 7)
96: [19, 23)
97: [23, 27)
98: [25, 29)
99: [3, 7)
100: [26, 30)
101: [1, 5)
102: [12, 16)
103: [18, 22)
104: [4, 8)
105: [25, 29)
106: [27, 31)
107: [15, 19)
108: [18, 22)
109: [14, 18)
110: [25, 29)
111: [17, 21)
112: [24, 28)
113: [17, 21)
114: [7, 11)
115: [0, 4)
116: [2, 6)
117: [25, 29)
118: [16, 20)
119: [4, 8)
120: [23, 27)
121: [21, 25)
122: [17, 21)
123: [15, 19)
124: [19, 23)
125: [17, 21)
126: [26, 30)
127: [15, 19)
Campaign indexes:
0 0 -1 0 -1 0 0 0 0 0 0 0 2 0 0 -1 -1 -1 -1 0 2 2 0 -1 2 0 0 0 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 1 1 1 1 1 1 1 
2 -1 2 2 8 2 2 1 2 2 4 2 2 2 -1 -1 -1 -1 2 2 4 2 2 -1 2 -1 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 -1 -1 -1 -1 3 3 
4 1 4 4 1 1 9 4 13 13 9 4 4 -1 -1 -1 -1 4 4 4 9 4 13 4 4 1 4 1 4 4 4 9 
4 2 2 -1 -1 -1 -1 2 5 5 5 5 4 2 2 5 2 5 2 5 5 2 5 5 2 2 2 4 5 2 5 2 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 5 13 13 13 13 5 15 13 13 13 13 13 13 13 13 13 13 5 5 13 
8 -1 -1 -1 -1 8 7 7 7 7 9 7 7 7 8 8 9 8 9 8 7 7 7 7 7 8 9 7 8 7 9 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
11 10 11 11 10 10 11 10 11 10 10 11 7 10 10 11 7 15 -1 -1 -1 -1 11 11 11 11 10 10 10 10 10 10 
11 4 -1 -1 -1 -1 4 -1 11 11 4 11 11 11 11 11 11 4 4 11 4 11 -1 -1 11 4 4 11 11 11 4 4 
12 12 2 12 2 2 12 12 12 12 2 2 12 2 12 12 -1 -1 -1 -1 2 12 12 2 12 12 12 12 2 2 12 2 
7 1 13 13 7 7 -1 -1 -1 -1 13 7 7 7 7 13 1 1 13 6 7 7 13 7 7 7 6 7 13 7 13 7 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 7 7 10 -1 -1 -1 -1 5 5 7 5 1 1 5 1 5 5 1 5 1 7 1 5 1 1 1 5 1 5 5 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 
-1 -1 -1 -1 9 6 9 6 7 9 9 3 6 6 9 6 3 9 9 6 9 9 7 6 9 3 9 9 3 3 9 9 
4 4 -1 -1 -1 -1 6 4 4 9 4 4 4 6 4 4 9 10 4 10 4 4 10 4 4 4 4 4 10 4 4 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 -1 -1 -1 -1 3 7 3 3 3 3 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 8 7 7 7 4 4 7 4 4 8 8 8 8 8 8 4 4 7 7 7 8 4 4 8 4 4 -1 -1 -1 -1 8 
8 4 12 4 12 12 12 12 4 4 12 4 12 8 12 12 12 12 8 12 4 12 12 -1 -1 -1 -1 4 12 12 12 12 
9 12 6 12 1 12 9 12 9 9 1 6 9 -1 -1 -1 -1 9 9 1 9 9 9 1 9 1 1 1 6 9 6 9 
10 3 3 10 3 10 10 3 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 3 10 10 10 10 10 
11 4 4 9 4 11 9 11 4 -1 -1 -1 -1 11 9 11 9 9 4 4 9 4 4 11 4 4 4 11 11 11 4 4 
12 12 12 12 -1 12 12 4 4 6 6 6 6 12 6 -1 -1 -1 -1 4 4 11 12 12 12 11 12 11 6 12 12 6 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
4 15 4 9 4 4 9 4 4 15 9 4 4 4 15 4 4 15 4 4 15 -1 -1 -1 -1 4 4 15 15 9 9 4 
12 -1 -1 -1 -1 0 12 0 12 12 0 11 0 12 12 0 0 0 9 12 0 0 0 11 12 0 0 0 0 12 0 0 
1 9 0 0 9 0 0 9 1 0 9 0 1 -1 -1 -1 -1 1 9 1 1 0 1 1 1 9 9 9 9 0 9 1 
9 2 9 2 2 9 15 9 9 9 15 2 9 2 2 2 2 15 2 9 9 9 9 15 15 -1 -1 -1 -1 9 9 9 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 -1 -1 -1 -1 15 4 4 4 4 15 4 4 4 10 4 4 15 4 -1 15 15 15 15 4 10 4 4 4 
3 3 5 5 5 5 5 3 5 5 5 3 3 5 3 5 3 -1 -1 -1 -1 5 5 5 5 3 3 3 5 3 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 
1 9 9 1 1 1 9 9 1 9 1 9 9 9 9 10 9 9 9 9 1 9 1 1 -1 -1 -1 -1 9 1 1 1 
10 10 1 15 10 10 10 10 10 10 10 10 10 10 1 10 10 10 10 10 10 -1 -1 -1 -1 10 1 1 10 10 1 10 
11 12 11 11 3 3 11 3 10 10 10 3 10 11 3 11 12 10 11 11 12 12 11 11 11 3 -1 -1 -1 -1 11 11 
1 1 12 12 1 6 12 12 1 1 6 6 12 1 1 1 6 12 1 1 1 1 1 1 12 1 1 -1 -1 -1 -1 6 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 1 1 15 15 15 13 15 1 15 13 15 -1 -1 -1 -1 1 15 15 1 15 15 13 1 1 15 15 15 15 15 15 15 
6 1 1 0 0 6 6 6 1 0 0 0 0 1 1 -1 -1 -1 -1 6 1 0 1 1 1 1 0 0 0 1 6 6 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
10 2 14 14 2 2 15 2 14 10 10 14 2 2 14 2 2 0 2 15 2 15 10 2 2 2 2 -1 -1 -1 -1 2 
5 6 3 5 5 6 -1 -1 -1 -1 5 5 5 5 6 6 9 5 5 5 5 9 6 5 5 6 5 10 5 6 5 5 
4 12 4 4 4 4 4 6 14 7 6 -1 -1 -1 -1 14 12 12 4 4 4 4 4 4 14 4 4 4 4 4 4 6 
9 9 5 5 9 5 5 5 9 5 9 -1 -1 -1 -1 5 9 5 5 5 9 5 5 9 9 9 9 9 5 9 9 9 
6 6 6 6 4 6 1 -1 -1 -1 -1 4 4 4 6 6 6 1 1 1 6 1 -1 1 1 4 1 1 4 1 6 4 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 12 9 0 9 12 9 9 9 12 9 0 15 12 9 12 9 9 9 9 9 9 9 9 9 0 9 9 
10 10 4 10 10 14 4 10 10 13 13 13 4 10 13 14 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 14 10 14 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 
0 15 15 15 15 5 0 13 13 13 13 15 15 15 15 15 5 0 13 5 13 15 0 -1 -1 -1 -1 0 0 0 15 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 9 15 15 15 15 15 15 15 -1 -1 -1 -1 2 15 15 15 5 15 15 15 15 -1 15 15 15 9 5 5 15 15 15 
0 8 8 8 8 -1 -1 -1 -1 13 13 8 0 0 8 8 8 8 8 8 13 8 8 8 8 8 13 0 8 0 8 8 
11 2 11 2 2 11 11 2 2 2 2 11 2 2 2 2 1 -1 2 -1 -1 -1 -1 2 11 2 7 2 2 2 12 2 
2 2 14 0 0 8 2 0 14 14 2 8 2 2 2 0 2 0 2 2 2 2 2 0 2 0 -1 -1 -1 -1 2 0 
8 8 3 8 15 8 12 3 15 15 8 3 3 12 8 8 8 3 -1 -1 -1 -1 8 8 12 3 3 15 8 8 15 8 
3 -1 -1 -1 -1 -1 3 -1 6 3 3 3 3 3 3 3 3 3 3 3 4 4 3 3 -1 3 3 -1 4 3 -1 3 
4 4 4 4 5 4 6 6 5 6 4 4 4 4 4 4 6 6 5 6 4 4 4 5 4 4 -1 -1 -1 -1 4 4 
15 1 11 11 11 1 -1 -1 -1 -1 15 11 1 1 1 15 1 1 1 6 11 15 1 11 13 11 15 6 11 1 1 15 
15 15 5 0 15 4 15 7 15 15 15 15 15 15 7 15 15 0 15 15 15 7 4 7 7 15 -1 -1 -1 -1 0 15 
8 8 8 9 8 8 8 8 8 9 8 8 8 9 8 8 8 9 8 9 9 8 9 8 9 8 -1 -1 -1 -1 8 9 
9 10 4 9 11 11 11 11 14 9 14 11 4 9 11 11 9 10 10 -1 -1 -1 -1 9 9 5 11 9 11 10 14 14 
14 10 5 14 10 5 5 5 5 5 -1 -1 -1 -1 5 14 10 14 14 10 14 5 14 10 5 10 14 14 14 14 14 5 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
0 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 0 12 12 0 0 12 12 12 12 12 12 0 0 12 12 12 6 0 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 6 14 1 14 14 1 1 14 14 14 6 14 14 
15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 14 14 14 4 14 4 1 1 14 14 14 0 1 14 0 0 0 14 -1 -1 -1 -1 0 0 0 0 14 14 14 14 14 
10 10 1 -1 -1 -1 -1 10 10 10 10 3 10 10 1 10 1 10 1 10 10 1 10 10 10 10 10 10 3 10 10 10 
2 2 2 2 2 2 2 2 7 3 2 7 3 3 2 7 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
10 3 3 3 3 3 10 3 -1 -1 -1 -1 13 10 3 10 2 10 2 3 2 13 10 10 13 13 13 10 3 2 3 10 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 10 6 14 6 6 6 6 6 6 
12 12 12 7 7 12 7 12 7 12 2 7 7 7 12 -1 -1 -1 -1 7 12 7 7 7 12 12 7 7 12 7 7 12 
1 8 8 8 8 8 8 1 8 14 -1 -1 -1 -1 8 8 8 8 8 1 8 8 8 1 1 8 8 1 8 14 1 8 
4 -1 -1 9 5 -1 9 -1 4 5 9 9 4 9 9 4 9 9 9 5 5 -1 -1 -1 -1 9 4 9 9 4 -1 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
7 2 7 7 7 7 7 7 7 7 11 7 -1 -1 -1 -1 2 7 11 2 2 11 7 7 7 11 7 7 11 11 7 11 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 15 12 12 15 15 15 15 15 12 15 12 15 12 12 12 12 11 15 12 15 
13 10 11 13 10 10 -1 -1 -1 -1 13 11 13 11 11 13 13 13 13 10 13 13 13 13 12 11 13 13 11 12 0 13 
14 -1 -1 -1 -1 14 8 14 14 6 14 8 14 14 14 14 8 14 14 14 14 2 14 14 14 14 14 8 14 14 14 8 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
