0 0 0 0 0 5 0 0 2 3 3 0 0 5 3 0 
0 0 0 0 0 0 5 0 0 1 4 0 0 0 3 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 2 2 0 0 1 0 0 0 4 5 0 0 0 0 0 
0 2 0 3 3 0 0 0 0 0 5 5 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 1 0 5 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 
0 0 5 0 0 0 0 0 0 3 0 0 0 0 5 0 
4 0 0 0 0 2 0 2 0 0 0 0 0 0 3 5 
5 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 5 0 0 4 4 0 0 3 0 4 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 2 0 3 0 1 0 4 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 5 0 2 0 0 0 0 0 0 0 0 
0 0 0 3 0 5 5 0 0 0 0 0 2 0 5 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 3 0 5 0 0 1 0 5 0 0 0 0 0 0 0 
0 0 0 0 5 5 0 0 0 5 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 5 0 0 2 0 0 
0 0 5 2 0 5 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 0 5 5 1 0 0 
2 0 1 0 0 0 0 2 0 5 0 0 0 5 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 3 2 0 0 0 2 0 4 0 0 0 
0 0 5 5 0 0 0 2 0 5 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 2 
0 1 0 0 5 0 0 0 0 3 0 0 0 4 0 0 
5 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
3 0 0 0 2 0 0 5 0 0 0 1 0 4 0 0 
0 0 0 2 2 1 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 
0 0 1 0 0 0 4 0 0 0 1 5 0 0 0 1 
0 0 0 0 0 0 5 0 5 0 0 3 5 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 2 4 0 0 0 0 5 0 4 0 0 5 0 
0 0 0 0 0 0 3 0 2 0 0 5 0 0 0 5 
5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 5 0 0 1 0 0 0 
0 0 5 1 0 4 0 0 0 0 0 5 3 5 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 5 0 0 0 0 0 0 0 2 0 
4 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 3 0 1 0 0 0 0 0 5 0 0 4 4 3 0 
0 0 0 0 0 0 5 0 0 0 5 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 4 0 2 0 0 0 0 5 0 0 0 
3 0 0 0 0 0 0 0 0 0 2 0 0 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 4 
0 0 0 5 0 0 2 0 2 0 0 0 0 0 0 1 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 5 0 5 0 0 0 0 1 0 0 4 
3 0 1 0 0 2 5 0 0 0 0 0 0 0 0 0 
3 0 0 3 2 1 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 2 0 0 3 0 1 
0 1 0 0 0 0 4 0 0 0 5 0 0 2 0 0 
5 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
3 0 0 0 1 0 4 0 0 0 0 4 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 1 0 0 0 2 0 4 0 5 0 0 0 5 
5 0 1 0 0 0 0 3 0 0 0 0 0 5 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 5 0 5 0 0 0 0 0 1 0 0 0 5 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 4 4 4 0 2 0 0 5 4 0 0 0 0 
0 4 0 3 0 0 0 0 0 0 0 5 0 3 0 2 
0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 5 0 0 0 0 0 1 0 0 0 2 0 5 0 
0 0 0 0 0 0 4 5 2 0 2 0 0 0 0 5 
5 5 0 0 0 0 0 0 3 0 5 1 0 0 5 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 1 3 0 
0 0 5 0 0 0 3 0 0 0 2 0 0 0 0 3 
0 2 0 5 0 0 0 0 2 0 0 1 0 0 0 0 
5 0 0 0 5 1 0 4 2 0 0 0 0 0 0 0 
0 0 0 3 0 5 0 5 0 0 0 0 0 0 1 3 
0 0 0 0 0 1 5 0 0 1 0 0 4 0 1 0 
0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 5 5 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 2 0 0 0 0 0 2 0 0 0 5 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
2 0 0 4 0 3 0 0 0 0 0 5 0 0 5 0 
0 0 0 2 0 0 2 5 0 0 3 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 5 0 0 0 0 0 0 0 3 0 0 0 
0 0 5 0 0 0 1 0 0 0 0 1 0 1 0 5 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 5 0 0 0 0 0 0 0 2 4 0 
0 0 2 0 0 0 5 0 2 0 2 0 5 0 4 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 2 5 0 0 4 0 3 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 5 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 5 
Required operator counts:
11 9 7 6 7 9 7 8 9 5 8 6 7 7 10 8 5 7 9 7 9 6 11 6 3 4 4 6 7 7 11 5 
8 8 7 6 3 3 9 7 4 9 7 3 5 8 8 2 4 4 5 6 5 7 6 13 10 9 6 7 6 8 9 5 
10 9 5 7 5 8 9 5 8 6 2 9 8 3 6 8 5 9 7 5 5 11 9 9 8 9 7 5 5 9 6 9 
12 3 6 5 8 8 7 7 10 6 7 8 7 6 5 5 5 4 5 8 5 8 5 2 5 5 8 8 6 12 6 11 
6 11 9 8 10 10 8 6 9 9 7 7 7 8 7 5 6 5 7 4 8 7 7 5 6 7 12 5 9 7 7 6 
6 9 7 5 8 3 5 11 3 7 7 3 6 11 8 3 5 6 3 5 3 8 7 5 6 4 5 5 5 3 2 3 
5 6 7 9 2 2 10 4 6 6 5 8 9 6 7 6 10 8 5 6 5 5 7 3 7 3 5 4 8 1 5 9 
9 10 5 5 7 7 7 8 9 8 5 8 7 6 9 6 9 9 8 8 6 6 7 7 8 10 5 7 10 8 13 10 
8 9 9 9 11 9 6 7 9 9 12 9 6 5 5 9 7 7 9 10 10 8 9 9 9 5 8 8 10 9 11 9 
7 11 6 9 5 5 4 5 6 4 8 5 9 6 5 6 8 4 5 9 5 5 6 6 6 4 6 6 6 5 5 8 
6 3 7 3 5 6 5 2 5 7 9 4 4 3 4 2 3 8 1 8 2 8 7 9 5 6 3 3 5 3 6 7 
4 9 8 10 10 5 5 4 5 7 4 8 7 7 6 8 7 3 4 5 8 6 7 7 5 9 5 6 7 8 4 5 
6 3 7 6 4 6 6 9 3 6 6 9 6 10 6 8 5 3 4 5 9 4 7 8 10 6 9 6 7 8 5 10 
7 7 8 6 6 7 6 11 9 8 8 7 9 6 6 6 10 9 13 11 9 10 9 7 10 8 7 10 7 7 7 10 
7 6 5 6 8 6 5 6 6 9 7 3 4 5 5 7 5 4 4 6 7 9 8 7 5 7 8 9 8 7 10 8 
8 3 6 5 8 9 5 7 5 8 7 8 4 5 6 8 9 7 7 6 7 6 2 8 4 4 7 11 7 8 8 9 

Thread: 0, Iteration: 0, Time: 124ms - Local best fitness updated to -374294.
Thread: 0, Iteration: 0, Time: 124ms - Global best fitness updated to -374294.
Thread: 0, Iteration: 13, Time: 349ms - Local best fitness updated to -333363.
Thread: 0, Iteration: 13, Time: 349ms - Global best fitness updated to -333363.
Thread: 0, Iteration: 17, Time: 426ms - Local best fitness updated to -251401.
Thread: 0, Iteration: 17, Time: 426ms - Global best fitness updated to -251401.
Thread: 0, Iteration: 27, Time: 613ms - Local best fitness updated to -230854.
Thread: 0, Iteration: 27, Time: 613ms - Global best fitness updated to -230854.
Thread: 0, Iteration: 29, Time: 653ms - Local best fitness updated to -210408.
Thread: 0, Iteration: 29, Time: 653ms - Global best fitness updated to -210408.
Thread: 0, Iteration: 30, Time: 669ms - Local best fitness updated to -210346.
Thread: 0, Iteration: 30, Time: 669ms - Global best fitness updated to -210346.
Thread: 0, Iteration: 36, Time: 781ms - Local best fitness updated to -189896.
Thread: 0, Iteration: 36, Time: 781ms - Global best fitness updated to -189896.
Thread: 0, Iteration: 37, Time: 794ms - Local best fitness updated to -169325.
Thread: 0, Iteration: 37, Time: 794ms - Global best fitness updated to -169325.
Thread: 0, Iteration: 38, Time: 813ms - Local best fitness updated to -148972.
Thread: 0, Iteration: 38, Time: 813ms - Global best fitness updated to -148972.
Thread: 0, Iteration: 46, Time: 961ms - Local best fitness updated to -128407.
Thread: 0, Iteration: 46, Time: 961ms - Global best fitness updated to -128407.
Thread: 0, Iteration: 51, Time: 1s 61ms - Local best fitness updated to -87461.
Thread: 0, Iteration: 51, Time: 1s 61ms - Global best fitness updated to -87461.
Thread: 0, Iteration: 55, Time: 1s 141ms - Local best fitness updated to -87456.
Thread: 0, Iteration: 55, Time: 1s 141ms - Global best fitness updated to -87456.
Thread: 0, Iteration: 61, Time: 1s 251ms - Local best fitness updated to -87433.
Thread: 0, Iteration: 61, Time: 1s 251ms - Global best fitness updated to -87433.
Thread: 0, Iteration: 69, Time: 1s 401ms - Local best fitness updated to -87412.
Thread: 0, Iteration: 69, Time: 1s 401ms - Global best fitness updated to -87412.
Thread: 0, Iteration: 73, Time: 1s 469ms - Local best fitness updated to -46515.
Thread: 0, Iteration: 73, Time: 1s 469ms - Global best fitness updated to -46515.
Thread: 0, Iteration: 76, Time: 1s 531ms - Local best fitness updated to -46477.
Thread: 0, Iteration: 76, Time: 1s 531ms - Global best fitness updated to -46477.
Thread: 0, Iteration: 90, Time: 1s 782ms - Local best fitness updated to -25985.
Thread: 0, Iteration: 90, Time: 1s 782ms - Global best fitness updated to -25985.
Thread: 0, Iteration: 102, Time: 1s 991ms - Local best fitness updated to -5535.
Thread: 0, Iteration: 102, Time: 1s 991ms - Global best fitness updated to -5535.
Thread: 0, Iteration: 109, Time: 2s 134ms - Local best fitness updated to -5453.
Thread: 0, Iteration: 109, Time: 2s 134ms - Global best fitness updated to -5453.
Thread: 0, Iteration: 111, Time: 2s 170ms - Local best fitness updated to -5433.
Thread: 0, Iteration: 111, Time: 2s 170ms - Global best fitness updated to -5433.
Thread: 0, Iteration: 119, Time: 2s 310ms - Local best fitness updated to -5397.
Thread: 0, Iteration: 119, Time: 2s 310ms - Global best fitness updated to -5397.
Thread: 0, Iteration: 148, Time: 2s 829ms - Local best fitness updated to 15062.
Thread: 0, Iteration: 148, Time: 2s 829ms - Global best fitness updated to 15062.
Thread: 0, Iteration: 172, Time: 3s 255ms - Local best fitness updated to 15072.
Thread: 0, Iteration: 172, Time: 3s 255ms - Global best fitness updated to 15072.
Thread: 0, Iteration: 200, Time: 3s 762ms - Local best fitness updated to 15074.
Thread: 0, Iteration: 200, Time: 3s 762ms - Global best fitness updated to 15074.
Thread: 0, Iteration: 204, Time: 3s 837ms - Local best fitness updated to 15080.
Thread: 0, Iteration: 204, Time: 3s 837ms - Global best fitness updated to 15080.
Thread: 0, Iteration: 240, Time: 4s 504ms - Local best fitness updated to 15081.
Thread: 0, Iteration: 240, Time: 4s 504ms - Global best fitness updated to 15081.
Thread: 0, Iteration: 241, Time: 4s 518ms - Local best fitness updated to 15085.
Thread: 0, Iteration: 241, Time: 4s 518ms - Global best fitness updated to 15085.
Thread: 0, Iteration: 250, Time: 4s 679ms - Local best fitness updated to 15097.
Thread: 0, Iteration: 250, Time: 4s 679ms - Global best fitness updated to 15097.
Thread: 0, Iteration: 267, Time: 5s 6ms - Iteration per second 53.4.
Thread: 0, Iteration: 269, Time: 5s 33ms - Local best fitness updated to 15099.
Thread: 0, Iteration: 269, Time: 5s 33ms - Global best fitness updated to 15099.
Thread: 0, Iteration: 285, Time: 5s 315ms - Local best fitness updated to 15104.
Thread: 0, Iteration: 285, Time: 5s 315ms - Global best fitness updated to 15104.
Thread: 0, Iteration: 289, Time: 5s 392ms - Local best fitness updated to 15123.
Thread: 0, Iteration: 289, Time: 5s 392ms - Global best fitness updated to 15123.
Thread: 0, Iteration: 311, Time: 5s 810ms - Local best fitness updated to 15124.
Thread: 0, Iteration: 311, Time: 5s 810ms - Global best fitness updated to 15124.
Thread: 0, Iteration: 325, Time: 6s 49ms - Local best fitness updated to 15143.
Thread: 0, Iteration: 325, Time: 6s 49ms - Global best fitness updated to 15143.
Thread: 0, Iteration: 374, Time: 6s 956ms - Local best fitness updated to 15154.
Thread: 0, Iteration: 374, Time: 6s 956ms - Global best fitness updated to 15154.
Thread: 0, Iteration: 397, Time: 7s 360ms - Local best fitness updated to 15181.
Thread: 0, Iteration: 397, Time: 7s 360ms - Global best fitness updated to 15181.
Thread: 0, Iteration: 443, Time: 8s 192ms - Local best fitness updated to 15207.
Thread: 0, Iteration: 443, Time: 8s 192ms - Global best fitness updated to 15207.
Thread: 0, Iteration: 469, Time: 8s 645ms - Local best fitness updated to 15218.
Thread: 0, Iteration: 469, Time: 8s 645ms - Global best fitness updated to 15218.
Thread: 0, Iteration: 509, Time: 9s 395ms - Local best fitness updated to 15237.
Thread: 0, Iteration: 509, Time: 9s 395ms - Global best fitness updated to 15237.
Thread: 0, Iteration: 543, Time: 10s 18ms - Local best fitness updated to 15252.
Thread: 0, Iteration: 543, Time: 10s 18ms - Global best fitness updated to 15252.
Thread: 0, Iteration: 543, Time: 10s 18ms - Iteration per second 55.2.
Thread: 0, Iteration: 635, Time: 11s 645ms - Local best fitness updated to 15270.
Thread: 0, Iteration: 635, Time: 11s 645ms - Global best fitness updated to 15270.
Thread: 0, Iteration: 745, Time: 13s 634ms - Local best fitness updated to 15274.
Thread: 0, Iteration: 745, Time: 13s 634ms - Global best fitness updated to 15274.
Thread: 0, Iteration: 757, Time: 13s 842ms - Local best fitness updated to 15276.
Thread: 0, Iteration: 757, Time: 13s 842ms - Global best fitness updated to 15276.
Thread: 0, Iteration: 770, Time: 14s 88ms - Local best fitness updated to 15290.
Thread: 0, Iteration: 770, Time: 14s 88ms - Global best fitness updated to 15290.
Thread: 0, Iteration: 776, Time: 14s 195ms - Local best fitness updated to 15303.
Thread: 0, Iteration: 776, Time: 14s 195ms - Global best fitness updated to 15303.
Thread: 0, Iteration: 821, Time: 15s 29ms - Iteration per second 55.6.
Thread: 0, Iteration: 844, Time: 15s 456ms - Local best fitness updated to 15309.
Thread: 0, Iteration: 844, Time: 15s 456ms - Global best fitness updated to 15309.
Thread: 0, Iteration: 878, Time: 16s 77ms - Local best fitness updated to 15313.
Thread: 0, Iteration: 878, Time: 16s 77ms - Global best fitness updated to 15313.
Thread: 0, Iteration: 1100, Time: 20s 34ms - Iteration per second 55.8.
Thread: 0, Iteration: 1167, Time: 21s 243ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 1167, Time: 21s 243ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 1181, Time: 21s 497ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 1181, Time: 21s 497ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 1205, Time: 21s 960ms - Local best fitness updated to 15336.
Thread: 0, Iteration: 1205, Time: 21s 960ms - Global best fitness updated to 15336.
Thread: 0, Iteration: 1224, Time: 22s 316ms - Local best fitness updated to 15345.
Thread: 0, Iteration: 1224, Time: 22s 316ms - Global best fitness updated to 15345.
Thread: 0, Iteration: 1320, Time: 24s 75ms - Local best fitness updated to 15358.
Thread: 0, Iteration: 1320, Time: 24s 75ms - Global best fitness updated to 15358.
Thread: 0, Iteration: 1335, Time: 24s 346ms - Local best fitness updated to 15381.
Thread: 0, Iteration: 1335, Time: 24s 346ms - Global best fitness updated to 15381.
Thread: 0, Iteration: 1369, Time: 24s 989ms - Local best fitness updated to 15383.
Thread: 0, Iteration: 1369, Time: 24s 989ms - Global best fitness updated to 15383.
Thread: 0, Iteration: 1372, Time: 25s 36ms - Iteration per second 54.4.
Thread: 0, Iteration: 1391, Time: 25s 378ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 1391, Time: 25s 378ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 1411, Time: 25s 755ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 1411, Time: 25s 755ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 1560, Time: 28s 451ms - Local best fitness updated to 15390.
Thread: 0, Iteration: 1560, Time: 28s 451ms - Global best fitness updated to 15390.
Thread: 0, Iteration: 1646, Time: 30s 37ms - Iteration per second 54.8.
Thread: 0, Iteration: 1656, Time: 30s 224ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 1656, Time: 30s 224ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 1673, Time: 30s 533ms - Local best fitness updated to 15396.
Thread: 0, Iteration: 1673, Time: 30s 533ms - Global best fitness updated to 15396.
Thread: 0, Iteration: 1682, Time: 30s 697ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 1682, Time: 30s 697ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 1735, Time: 31s 636ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 1735, Time: 31s 636ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 1737, Time: 31s 664ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 1737, Time: 31s 664ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 1766, Time: 32s 193ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 1766, Time: 32s 193ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 1825, Time: 33s 217ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 1825, Time: 33s 217ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 1857, Time: 33s 794ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 1857, Time: 33s 794ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 1864, Time: 33s 910ms - Local best fitness updated to 15426.
Thread: 0, Iteration: 1864, Time: 33s 910ms - Global best fitness updated to 15426.
Thread: 0, Iteration: 1905, Time: 34s 630ms - Local best fitness updated to 15441.
Thread: 0, Iteration: 1905, Time: 34s 630ms - Global best fitness updated to 15441.
Thread: 0, Iteration: 1927, Time: 35s 41ms - Iteration per second 56.2.
Thread: 0, Iteration: 1931, Time: 35s 111ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 1931, Time: 35s 111ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 1974, Time: 35s 872ms - Local best fitness updated to 15449.
Thread: 0, Iteration: 1974, Time: 35s 872ms - Global best fitness updated to 15449.
Thread: 0, Iteration: 1992, Time: 36s 182ms - Local best fitness updated to 15480.
Thread: 0, Iteration: 1992, Time: 36s 182ms - Global best fitness updated to 15480.
Thread: 0, Iteration: 2014, Time: 36s 599ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 2014, Time: 36s 599ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 2023, Time: 36s 761ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 2023, Time: 36s 761ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 2082, Time: 37s 842ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 2082, Time: 37s 842ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 2136, Time: 38s 816ms - Local best fitness updated to 15513.
Thread: 0, Iteration: 2136, Time: 38s 816ms - Global best fitness updated to 15513.
Thread: 0, Iteration: 2203, Time: 40s 60ms - Iteration per second 55.2.
Thread: 0, Iteration: 2242, Time: 40s 760ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 2242, Time: 40s 760ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 2279, Time: 41s 426ms - Local best fitness updated to 15521.
Thread: 0, Iteration: 2279, Time: 41s 426ms - Global best fitness updated to 15521.
Thread: 0, Iteration: 2376, Time: 43s 225ms - Local best fitness updated to 15522.
