Thread: 0, Iteration: 1105, Time: 21s 266ms - Local best fitness updated to 15201.
Thread: 0, Iteration: 1105, Time: 21s 266ms - Global best fitness updated to 15201.
Thread: 0, Iteration: 1231, Time: 23s 678ms - Local best fitness updated to 15204.
Thread: 0, Iteration: 1231, Time: 23s 678ms - Global best fitness updated to 15204.
Thread: 0, Iteration: 1277, Time: 24s 573ms - Local best fitness updated to 15205.
Thread: 0, Iteration: 1277, Time: 24s 573ms - Global best fitness updated to 15205.
Thread: 0, Iteration: 1303, Time: 25s 58ms - Iteration per second 52.8.
Thread: 0, Iteration: 1337, Time: 25s 714ms - Local best fitness updated to 15212.
Thread: 0, Iteration: 1337, Time: 25s 714ms - Global best fitness updated to 15212.
Thread: 0, Iteration: 1567, Time: 30s 75ms - Iteration per second 52.8.
Thread: 0, Iteration: 1619, Time: 31s 91ms - Local best fitness updated to 15214.
Thread: 0, Iteration: 1619, Time: 31s 91ms - Global best fitness updated to 15214.
Thread: 0, Iteration: 1831, Time: 35s 81ms - Iteration per second 52.8.
Thread: 0, Iteration: 1931, Time: 36s 962ms - Local best fitness updated to 15217.
Thread: 0, Iteration: 1931, Time: 36s 962ms - Global best fitness updated to 15217.
Thread: 0, Iteration: 2021, Time: 38s 672ms - Local best fitness updated to 15218.
Thread: 0, Iteration: 2021, Time: 38s 672ms - Global best fitness updated to 15218.
Thread: 0, Iteration: 2095, Time: 40s 85ms - Iteration per second 52.8.
Thread: 0, Iteration: 2181, Time: 41s 743ms - Local best fitness updated to 15224.
Thread: 0, Iteration: 2181, Time: 41s 743ms - Global best fitness updated to 15224.
Thread: 0, Iteration: 2202, Time: 42s 153ms - Local best fitness updated to 15227.
Thread: 0, Iteration: 2202, Time: 42s 153ms - Global best fitness updated to 15227.
Thread: 0, Iteration: 2206, Time: 42s 241ms - Local best fitness updated to 15230.
Thread: 0, Iteration: 2206, Time: 42s 241ms - Global best fitness updated to 15230.
Thread: 0, Iteration: 2219, Time: 42s 494ms - Local best fitness updated to 15236.
Thread: 0, Iteration: 2219, Time: 42s 494ms - Global best fitness updated to 15236.
Thread: 0, Iteration: 2307, Time: 44s 155ms - Local best fitness updated to 15242.
Thread: 0, Iteration: 2307, Time: 44s 155ms - Global best fitness updated to 15242.
Thread: 0, Iteration: 2343, Time: 44s 889ms - Local best fitness updated to 15246.
Thread: 0, Iteration: 2343, Time: 44s 889ms - Global best fitness updated to 15246.
Thread: 0, Iteration: 2354, Time: 45s 101ms - Iteration per second 51.8.
Thread: 0, Iteration: 2384, Time: 45s 696ms - Local best fitness updated to 15251.
Thread: 0, Iteration: 2384, Time: 45s 696ms - Global best fitness updated to 15251.
Thread: 0, Iteration: 2428, Time: 46s 562ms - Local best fitness updated to 15253.
Thread: 0, Iteration: 2428, Time: 46s 562ms - Global best fitness updated to 15253.
Thread: 0, Iteration: 2521, Time: 48s 364ms - Local best fitness updated to 15256.
Thread: 0, Iteration: 2521, Time: 48s 364ms - Global best fitness updated to 15256.
Thread: 0, Iteration: 2535, Time: 48s 667ms - Local best fitness updated to 15257.
Thread: 0, Iteration: 2535, Time: 48s 667ms - Global best fitness updated to 15257.
Thread: 0, Iteration: 2563, Time: 49s 199ms - Local best fitness updated to 15258.
Thread: 0, Iteration: 2563, Time: 49s 199ms - Global best fitness updated to 15258.
Thread: 0, Iteration: 2610, Time: 50s 98ms - Local best fitness updated to 15259.
Thread: 0, Iteration: 2610, Time: 50s 98ms - Global best fitness updated to 15259.
Thread: 0, Iteration: 2611, Time: 50s 115ms - Iteration per second 51.4.
Thread: 0, Iteration: 2792, Time: 53s 581ms - Local best fitness updated to 15263.
Thread: 0, Iteration: 2792, Time: 53s 581ms - Global best fitness updated to 15263.
Thread: 0, Iteration: 2856, Time: 54s 839ms - Local best fitness updated to 15266.
Thread: 0, Iteration: 2856, Time: 54s 839ms - Global best fitness updated to 15266.
Thread: 0, Iteration: 2871, Time: 55s 134ms - Iteration per second 52.
Thread: 0, Iteration: 2885, Time: 55s 399ms - Local best fitness updated to 15267.
Thread: 0, Iteration: 2885, Time: 55s 399ms - Global best fitness updated to 15267.
Thread: 0, Iteration: 2924, Time: 56s 159ms - Local best fitness updated to 15270.
Thread: 0, Iteration: 2924, Time: 56s 159ms - Global best fitness updated to 15270.
Thread: 0, Iteration: 3009, Time: 57s 835ms - Local best fitness updated to 15271.
Thread: 0, Iteration: 3009, Time: 57s 835ms - Global best fitness updated to 15271.
Thread: 0, Iteration: 3036, Time: 58s 350ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 3036, Time: 58s 350ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 3129, Time: 1m 149ms - Iteration per second 51.6.
Thread: 0, Iteration: 3302, Time: 1m 3s 528ms - Local best fitness updated to 15273.
Thread: 0, Iteration: 3302, Time: 1m 3s 528ms - Global best fitness updated to 15273.
Thread: 0, Iteration: 3387, Time: 1m 5s 165ms - Iteration per second 51.6.
Thread: 0, Iteration: 3535, Time: 1m 7s 980ms - Local best fitness updated to 15274.
Thread: 0, Iteration: 3535, Time: 1m 7s 980ms - Global best fitness updated to 15274.
Thread: 0, Iteration: 3649, Time: 1m 10s 181ms - Iteration per second 52.4.
Thread: 0, Iteration: 3887, Time: 1m 14s 740ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 3887, Time: 1m 14s 740ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 3910, Time: 1m 15s 186ms - Iteration per second 52.2.
Thread: 0, Iteration: 3917, Time: 1m 15s 318ms - Local best fitness updated to 15281.
Thread: 0, Iteration: 3917, Time: 1m 15s 318ms - Global best fitness updated to 15281.
Thread: 0, Iteration: 4174, Time: 1m 20s 200ms - Iteration per second 52.8.
Thread: 0, Iteration: 4231, Time: 1m 21s 430ms - Local best fitness updated to 15282.
Thread: 0, Iteration: 4231, Time: 1m 21s 430ms - Global best fitness updated to 15282.
Thread: 0, Iteration: 4431, Time: 1m 25s 205ms - Iteration per second 51.4.
Thread: 0, Iteration: 4607, Time: 1m 28s 525ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 4607, Time: 1m 28s 525ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 4627, Time: 1m 28s 919ms - Local best fitness updated to 15292.
Thread: 0, Iteration: 4627, Time: 1m 28s 919ms - Global best fitness updated to 15292.
Thread: 0, Iteration: 4632, Time: 1m 29s 10ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 4632, Time: 1m 29s 10ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 4638, Time: 1m 29s 121ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 4638, Time: 1m 29s 121ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 4696, Time: 1m 30s 207ms - Iteration per second 53.
Thread: 0, Iteration: 4706, Time: 1m 30s 392ms - Local best fitness updated to 15312.
Thread: 0, Iteration: 4706, Time: 1m 30s 392ms - Global best fitness updated to 15312.
Thread: 0, Iteration: 4810, Time: 1m 32s 354ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 4810, Time: 1m 32s 354ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 4944, Time: 1m 34s 892ms - Local best fitness updated to 15321.
Thread: 0, Iteration: 4944, Time: 1m 34s 892ms - Global best fitness updated to 15321.
Thread: 0, Iteration: 4959, Time: 1m 35s 182ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 4959, Time: 1m 35s 182ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 4961, Time: 1m 35s 215ms - Iteration per second 53.
Thread: 0, Iteration: 4988, Time: 1m 35s 746ms - Local best fitness updated to 15324.
Thread: 0, Iteration: 4988, Time: 1m 35s 746ms - Global best fitness updated to 15324.
Thread: 0, Iteration: 5092, Time: 1m 37s 698ms - Local best fitness updated to 15325.
Thread: 0, Iteration: 5092, Time: 1m 37s 698ms - Global best fitness updated to 15325.
Thread: 0, Iteration: 5131, Time: 1m 38s 448ms - Local best fitness updated to 15328.
Thread: 0, Iteration: 5131, Time: 1m 38s 448ms - Global best fitness updated to 15328.
Thread: 0, Iteration: 5149, Time: 1m 38s 791ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 5149, Time: 1m 38s 791ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 5181, Time: 1m 39s 401ms - Local best fitness updated to 15337.
Thread: 0, Iteration: 5181, Time: 1m 39s 401ms - Global best fitness updated to 15337.
Thread: 0, Iteration: 5225, Time: 1m 40s 228ms - Iteration per second 52.8.
Thread: 0, Iteration: 5241, Time: 1m 40s 531ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 5241, Time: 1m 40s 531ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 5248, Time: 1m 40s 664ms - Local best fitness updated to 15343.
Thread: 0, Iteration: 5248, Time: 1m 40s 664ms - Global best fitness updated to 15343.
Thread: 0, Iteration: 5275, Time: 1m 41s 160ms - Local best fitness updated to 15344.
Thread: 0, Iteration: 5275, Time: 1m 41s 160ms - Global best fitness updated to 15344.
Thread: 0, Iteration: 5284, Time: 1m 41s 319ms - Local best fitness updated to 15345.
Thread: 0, Iteration: 5284, Time: 1m 41s 319ms - Global best fitness updated to 15345.
Thread: 0, Iteration: 5290, Time: 1m 41s 433ms - Local best fitness updated to 15350.
Thread: 0, Iteration: 5290, Time: 1m 41s 433ms - Global best fitness updated to 15350.
Thread: 0, Iteration: 5330, Time: 1m 42s 202ms - Local best fitness updated to 15356.
Thread: 0, Iteration: 5330, Time: 1m 42s 202ms - Global best fitness updated to 15356.
Thread: 0, Iteration: 5345, Time: 1m 42s 488ms - Local best fitness updated to 15364.
Thread: 0, Iteration: 5345, Time: 1m 42s 488ms - Global best fitness updated to 15364.
Thread: 0, Iteration: 5364, Time: 1m 42s 864ms - Local best fitness updated to 15365.
Thread: 0, Iteration: 5364, Time: 1m 42s 864ms - Global best fitness updated to 15365.
Thread: 0, Iteration: 5379, Time: 1m 43s 142ms - Local best fitness updated to 15367.
Thread: 0, Iteration: 5379, Time: 1m 43s 142ms - Global best fitness updated to 15367.
Thread: 0, Iteration: 5383, Time: 1m 43s 219ms - Local best fitness updated to 15370.
Thread: 0, Iteration: 5383, Time: 1m 43s 219ms - Global best fitness updated to 15370.
Thread: 0, Iteration: 5400, Time: 1m 43s 529ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 5400, Time: 1m 43s 529ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 5444, Time: 1m 44s 376ms - Local best fitness updated to 15375.
Thread: 0, Iteration: 5444, Time: 1m 44s 376ms - Global best fitness updated to 15375.
Thread: 0, Iteration: 5489, Time: 1m 45s 246ms - Iteration per second 52.8.
Thread: 0, Iteration: 5509, Time: 1m 45s 625ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 5509, Time: 1m 45s 625ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 5585, Time: 1m 47s 64ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 5585, Time: 1m 47s 64ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 5656, Time: 1m 48s 417ms - Local best fitness updated to 15383.
Thread: 0, Iteration: 5656, Time: 1m 48s 417ms - Global best fitness updated to 15383.
Thread: 0, Iteration: 5692, Time: 1m 49s 90ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 5692, Time: 1m 49s 90ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 5714, Time: 1m 49s 503ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 5714, Time: 1m 49s 503ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 5753, Time: 1m 50s 250ms - Iteration per second 52.8.
Thread: 0, Iteration: 5775, Time: 1m 50s 675ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 5775, Time: 1m 50s 675ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 6012, Time: 1m 55s 258ms - Iteration per second 51.8.
Thread: 0, Iteration: 6199, Time: 1m 58s 825ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 6199, Time: 1m 58s 825ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 6273, Time: 2m 275ms - Iteration per second 52.2.
Thread: 0, Iteration: 6320, Time: 2m 1s 179ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 6320, Time: 2m 1s 179ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 6342, Time: 2m 1s 615ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 6342, Time: 2m 1s 615ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 6353, Time: 2m 1s 822ms - Local best fitness updated to 15393.
Thread: 0, Iteration: 6353, Time: 2m 1s 822ms - Global best fitness updated to 15393.
Thread: 0, Iteration: 6456, Time: 2m 3s 839ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 6456, Time: 2m 3s 839ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 6532, Time: 2m 5s 276ms - Iteration per second 51.8.
Thread: 0, Iteration: 6685, Time: 2m 8s 199ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 6685, Time: 2m 8s 199ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 6795, Time: 2m 10s 289ms - Iteration per second 52.6.
Thread: 0, Iteration: 7058, Time: 2m 15s 302ms - Iteration per second 52.6.
Thread: 0, Iteration: 7307, Time: 2m 19s 951ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 7307, Time: 2m 19s 951ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 7326, Time: 2m 20s 312ms - Iteration per second 53.6.
Thread: 0, Iteration: 7493, Time: 2m 23s 512ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 7493, Time: 2m 23s 512ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 7585, Time: 2m 25s 318ms - Iteration per second 51.8.
Thread: 0, Iteration: 7846, Time: 2m 30s 323ms - Iteration per second 52.2.
Thread: 0, Iteration: 7971, Time: 2m 32s 699ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 7971, Time: 2m 32s 699ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 8034, Time: 2m 33s 903ms - Local best fitness updated to 15406.
Thread: 0, Iteration: 8034, Time: 2m 33s 903ms - Global best fitness updated to 15406.
Thread: 0, Iteration: 8099, Time: 2m 35s 128ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 8099, Time: 2m 35s 128ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 8109, Time: 2m 35s 330ms - Iteration per second 52.6.
Thread: 0, Iteration: 8187, Time: 2m 36s 797ms - Local best fitness updated to 15409.
Thread: 0, Iteration: 8187, Time: 2m 36s 797ms - Global best fitness updated to 15409.
Thread: 0, Iteration: 8192, Time: 2m 36s 888ms - Local best fitness updated to 15410.
Thread: 0, Iteration: 8192, Time: 2m 36s 888ms - Global best fitness updated to 15410.
Thread: 0, Iteration: 8215, Time: 2m 37s 340ms - Local best fitness updated to 15418.
Thread: 0, Iteration: 8215, Time: 2m 37s 340ms - Global best fitness updated to 15418.
Thread: 0, Iteration: 8350, Time: 2m 39s 958ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 8350, Time: 2m 39s 958ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 8371, Time: 2m 40s 346ms - Iteration per second 52.4.
Thread: 0, Iteration: 8523, Time: 2m 43s 246ms - Local best fitness updated to 15423.
Thread: 0, Iteration: 8523, Time: 2m 43s 246ms - Global best fitness updated to 15423.
Thread: 0, Iteration: 8561, Time: 2m 43s 975ms - Local best fitness updated to 15424.
Thread: 0, Iteration: 8561, Time: 2m 43s 975ms - Global best fitness updated to 15424.
Thread: 0, Iteration: 8632, Time: 2m 45s 362ms - Iteration per second 52.2.
Thread: 0, Iteration: 8895, Time: 2m 50s 370ms - Iteration per second 52.6.
Thread: 0, Iteration: 9154, Time: 2m 55s 381ms - Iteration per second 51.8.
Thread: 0, Iteration: 9292, Time: 2m 58s 99ms - Local best fitness updated to 15425.
Thread: 0, Iteration: 9292, Time: 2m 58s 99ms - Global best fitness updated to 15425.
Thread: 0, Iteration: 9412, Time: 3m 382ms - Iteration per second 51.6.
Thread: 0, Iteration: 9428, Time: 3m 690ms - Local best fitness updated to 15428.
Thread: 0, Iteration: 9428, Time: 3m 690ms - Global best fitness updated to 15428.
Thread: 0, Iteration: 9505, Time: 3m 2s 192ms - Local best fitness updated to 15436.
Thread: 0, Iteration: 9505, Time: 3m 2s 192ms - Global best fitness updated to 15436.
Thread: 0, Iteration: 9638, Time: 3m 4s 709ms - Local best fitness updated to 15437.
Thread: 0, Iteration: 9638, Time: 3m 4s 709ms - Global best fitness updated to 15437.
Thread: 0, Iteration: 9673, Time: 3m 5s 383ms - Iteration per second 52.2.
Thread: 0, Iteration: 9740, Time: 3m 6s 644ms - Local best fitness updated to 15441.
Thread: 0, Iteration: 9740, Time: 3m 6s 644ms - Global best fitness updated to 15441.
Thread: 0, Iteration: 9915, Time: 3m 10s 37ms - Local best fitness updated to 15444.
Thread: 0, Iteration: 9915, Time: 3m 10s 37ms - Global best fitness updated to 15444.
Thread: 0, Iteration: 9934, Time: 3m 10s 393ms - Iteration per second 52.2.
Thread: 0, Iteration: 10006, Time: 3m 11s 819ms - Local best fitness updated to 15445.
Thread: 0, Iteration: 10006, Time: 3m 11s 819ms - Global best fitness updated to 15445.
Thread: 0, Iteration: 10176, Time: 3m 15s 54ms - Local best fitness updated to 15446.
Thread: 0, Iteration: 10176, Time: 3m 15s 54ms - Global best fitness updated to 15446.
Thread: 0, Iteration: 10193, Time: 3m 15s 402ms - Iteration per second 51.8.
Thread: 0, Iteration: 10459, Time: 3m 20s 417ms - Iteration per second 53.2.
Thread: 0, Iteration: 10466, Time: 3m 20s 541ms - Local best fitness updated to 15450.
Thread: 0, Iteration: 10466, Time: 3m 20s 541ms - Global best fitness updated to 15450.
Thread: 0, Iteration: 10721, Time: 3m 25s 421ms - Iteration per second 52.4.
Thread: 0, Iteration: 10733, Time: 3m 25s 634ms - Local best fitness updated to 15451.
Thread: 0, Iteration: 10733, Time: 3m 25s 634ms - Global best fitness updated to 15451.
Thread: 0, Iteration: 10810, Time: 3m 27s 139ms - Local best fitness updated to 15453.
Thread: 0, Iteration: 10810, Time: 3m 27s 139ms - Global best fitness updated to 15453.
Thread: 0, Iteration: 10980, Time: 3m 30s 426ms - Iteration per second 51.8.
Thread: 0, Iteration: 11238, Time: 3m 35s 436ms - Iteration per second 51.6.
Thread: 0, Iteration: 11498, Time: 3m 40s 449ms - Iteration per second 52.
Thread: 0, Iteration: 11757, Time: 3m 45s 450ms - Iteration per second 51.8.
Thread: 0, Iteration: 11838, Time: 3m 46s 993ms - Local best fitness updated to 15457.
Thread: 0, Iteration: 11838, Time: 3m 46s 993ms - Global best fitness updated to 15457.
Thread: 0, Iteration: 12021, Time: 3m 50s 466ms - Iteration per second 52.8.
Thread: 0, Iteration: 12281, Time: 3m 55s 474ms - Iteration per second 52.
Thread: 0, Iteration: 12377, Time: 3m 57s 314ms - Local best fitness updated to 15459.
Thread: 0, Iteration: 12377, Time: 3m 57s 314ms - Global best fitness updated to 15459.
Thread: 0, Iteration: 12446, Time: 3m 58s 679ms - Local best fitness updated to 15464.
Thread: 0, Iteration: 12446, Time: 3m 58s 679ms - Global best fitness updated to 15464.
Thread: 0, Iteration: 12493, Time: 3m 59s 560ms - Local best fitness updated to 15468.
Thread: 0, Iteration: 12493, Time: 3m 59s 560ms - Global best fitness updated to 15468.
Thread: 0, Iteration: 12542, Time: 4m 486ms - Iteration per second 52.2.
Thread: 0, Iteration: 12702, Time: 4m 3s 659ms - Local best fitness updated to 15469.
Thread: 0, Iteration: 12702, Time: 4m 3s 659ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 12799, Time: 4m 5s 503ms - Iteration per second 51.4.
Thread: 0, Iteration: 13059, Time: 4m 10s 518ms - Iteration per second 52.
Thread: 0, Iteration: 13141, Time: 4m 12s 71ms - Local best fitness updated to 15470.
Thread: 0, Iteration: 13141, Time: 4m 12s 71ms - Global best fitness updated to 15470.
Thread: 0, Iteration: 13196, Time: 4m 13s 168ms - Local best fitness updated to 15476.
Thread: 0, Iteration: 13196, Time: 4m 13s 168ms - Global best fitness updated to 15476.
Thread: 0, Iteration: 13319, Time: 4m 15s 534ms - Iteration per second 52.
Thread: 0, Iteration: 13386, Time: 4m 16s 768ms - Local best fitness updated to 15479.
Thread: 0, Iteration: 13386, Time: 4m 16s 768ms - Global best fitness updated to 15479.
Thread: 0, Iteration: 13421, Time: 4m 17s 441ms - Local best fitness updated to 15481.
Thread: 0, Iteration: 13421, Time: 4m 17s 441ms - Global best fitness updated to 15481.
Thread: 0, Iteration: 13583, Time: 4m 20s 543ms - Iteration per second 52.8.
Thread: 0, Iteration: 13846, Time: 4m 25s 546ms - Iteration per second 52.6.
Thread: 0, Iteration: 14114, Time: 4m 30s 558ms - Iteration per second 53.6.
Thread: 0, Iteration: 14374, Time: 4m 35s 568ms - Iteration per second 52.
Thread: 0, Iteration: 14472, Time: 4m 37s 444ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 37s 444ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [28, 32)
1: [12, 16)
2: [16, 20)
3: [9, 13)
4: [21, 25)
5: [24, 28)
6: [11, 15)
7: [3, 7)
8: [9, 13)
9: [10, 14)
10: [27, 31)
11: [1, 5)
12: [13, 17)
13: [24, 28)
14: [20, 24)
15: [17, 21)
16: [5, 9)
17: [25, 29)
18: [2, 6)
19: [6, 10)
20: [6, 10)
21: [15, 19)
22: [26, 30)
23: [10, 14)
24: [9, 13)
25: [1, 5)
26: [16, 20)
27: [2, 6)
28: [15, 19)
29: [10, 14)
30: [13, 17)
31: [14, 18)
32: [7, 11)
33: [10, 14)
34: [10, 14)
35: [10, 14)
36: [12, 16)
37: [12, 16)
38: [11, 15)
39: [25, 29)
40: [15, 19)
41: [11, 15)
42: [13, 17)
43: [23, 27)
44: [24, 28)
45: [23, 27)
46: [26, 30)
47: [2, 6)
48: [14, 18)
49: [25, 29)
50: [2, 6)
51: [21, 25)
52: [9, 13)
53: [15, 19)
54: [12, 16)
55: [26, 30)
56: [8, 12)
57: [1, 5)
58: [23, 27)
59: [18, 22)
60: [28, 32)
61: [25, 29)
62: [8, 12)
63: [21, 25)
64: [13, 17)
65: [19, 23)
66: [17, 21)
67: [5, 9)
68: [27, 31)
69: [23, 27)
70: [1, 5)
71: [16, 20)
72: [16, 20)
73: [1, 5)
74: [24, 28)
75: [17, 21)
76: [11, 15)
77: [25, 29)
78: [14, 18)
79: [24, 28)
80: [1, 5)
81: [4, 8)
82: [2, 6)
83: [14, 18)
84: [24, 28)
85: [4, 8)
86: [22, 26)
87: [2, 6)
88: [13, 17)
89: [7, 11)
90: [11, 15)
91: [2, 6)
92: [26, 30)
93: [25, 29)
94: [4, 8)
95: [21, 25)
96: [16, 20)
97: [15, 19)
98: [26, 30)
99: [20, 24)
100: [24, 28)
101: [27, 31)
102: [3, 7)
103: [1, 5)
104: [15, 19)
105: [18, 22)
106: [9, 13)
107: [11, 15)
108: [9, 13)
109: [16, 20)
110: [13, 17)
111: [14, 18)
112: [2, 6)
113: [13, 17)
114: [8, 12)
115: [0, 4)
116: [11, 15)
117: [1, 5)
118: [8, 12)
119: [4, 8)
120: [15, 19)
121: [7, 11)
122: [5, 9)
123: [19, 23)
124: [4, 8)
125: [4, 8)
126: [24, 28)
127: [9, 13)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 
1 1 1 2 2 1 1 1 1 1 1 1 -1 -1 -1 -1 2 2 2 1 1 1 1 1 1 1 1 1 2 9 1 1 
-1 -1 2 2 2 2 -1 -1 -1 -1 2 2 -1 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 -1 2 2 
13 13 9 3 9 3 9 13 13 -1 -1 -1 -1 13 9 9 9 9 13 3 13 13 9 13 13 13 3 3 9 9 9 9 
4 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 
6 6 0 0 0 6 6 6 0 6 0 -1 -1 -1 -1 6 10 6 0 10 6 0 6 0 0 10 0 0 0 0 0 0 
7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 8 8 8 8 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 8 8 8 8 8 
9 13 9 3 9 3 4 9 9 9 -1 -1 -1 -1 4 4 9 9 13 4 4 4 4 13 4 4 9 9 3 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
5 -1 -1 -1 -1 11 11 6 6 11 11 11 11 11 11 6 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 -1 12 -1 -1 -1 12 12 12 12 12 12 
13 13 2 13 13 13 13 13 13 13 13 13 2 13 13 13 13 2 13 2 13 13 13 13 -1 -1 -1 -1 13 10 2 13 
