Thread: 0, Iteration: 829, Time: 16s 311ms - Global best fitness updated to 15085.
Thread: 0, Iteration: 838, Time: 16s 478ms - Local best fitness updated to 15103.
Thread: 0, Iteration: 838, Time: 16s 478ms - Global best fitness updated to 15103.
Thread: 0, Iteration: 856, Time: 16s 832ms - Local best fitness updated to 15106.
Thread: 0, Iteration: 856, Time: 16s 832ms - Global best fitness updated to 15106.
Thread: 0, Iteration: 870, Time: 17s 105ms - Local best fitness updated to 15110.
Thread: 0, Iteration: 870, Time: 17s 105ms - Global best fitness updated to 15110.
Thread: 0, Iteration: 890, Time: 17s 499ms - Local best fitness updated to 15113.
Thread: 0, Iteration: 890, Time: 17s 499ms - Global best fitness updated to 15113.
Thread: 0, Iteration: 937, Time: 18s 398ms - Local best fitness updated to 15115.
Thread: 0, Iteration: 937, Time: 18s 398ms - Global best fitness updated to 15115.
Thread: 0, Iteration: 980, Time: 19s 241ms - Local best fitness updated to 15117.
Thread: 0, Iteration: 980, Time: 19s 241ms - Global best fitness updated to 15117.
Thread: 0, Iteration: 1001, Time: 19s 625ms - Local best fitness updated to 15118.
Thread: 0, Iteration: 1001, Time: 19s 625ms - Global best fitness updated to 15118.
Thread: 0, Iteration: 1018, Time: 19s 949ms - Local best fitness updated to 15122.
Thread: 0, Iteration: 1018, Time: 19s 949ms - Global best fitness updated to 15122.
Thread: 0, Iteration: 1023, Time: 20s 47ms - Iteration per second 51.8.
Thread: 0, Iteration: 1106, Time: 21s 634ms - Local best fitness updated to 15131.
Thread: 0, Iteration: 1106, Time: 21s 634ms - Global best fitness updated to 15131.
Thread: 0, Iteration: 1136, Time: 22s 208ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 1136, Time: 22s 208ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 1154, Time: 22s 548ms - Local best fitness updated to 15138.
Thread: 0, Iteration: 1154, Time: 22s 548ms - Global best fitness updated to 15138.
Thread: 0, Iteration: 1167, Time: 22s 791ms - Local best fitness updated to 15140.
Thread: 0, Iteration: 1167, Time: 22s 791ms - Global best fitness updated to 15140.
Thread: 0, Iteration: 1175, Time: 22s 946ms - Local best fitness updated to 15144.
Thread: 0, Iteration: 1175, Time: 22s 946ms - Global best fitness updated to 15144.
Thread: 0, Iteration: 1181, Time: 23s 68ms - Local best fitness updated to 15152.
Thread: 0, Iteration: 1181, Time: 23s 68ms - Global best fitness updated to 15152.
Thread: 0, Iteration: 1222, Time: 23s 919ms - Local best fitness updated to 15156.
Thread: 0, Iteration: 1222, Time: 23s 919ms - Global best fitness updated to 15156.
Thread: 0, Iteration: 1264, Time: 24s 747ms - Local best fitness updated to 15157.
Thread: 0, Iteration: 1264, Time: 24s 747ms - Global best fitness updated to 15157.
Thread: 0, Iteration: 1280, Time: 25s 61ms - Iteration per second 51.4.
Thread: 0, Iteration: 1312, Time: 25s 664ms - Local best fitness updated to 15164.
Thread: 0, Iteration: 1312, Time: 25s 664ms - Global best fitness updated to 15164.
Thread: 0, Iteration: 1335, Time: 26s 115ms - Local best fitness updated to 15173.
Thread: 0, Iteration: 1335, Time: 26s 115ms - Global best fitness updated to 15173.
Thread: 0, Iteration: 1354, Time: 26s 494ms - Local best fitness updated to 15174.
Thread: 0, Iteration: 1354, Time: 26s 494ms - Global best fitness updated to 15174.
Thread: 0, Iteration: 1384, Time: 27s 78ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 1384, Time: 27s 78ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 1467, Time: 28s 663ms - Local best fitness updated to 15180.
Thread: 0, Iteration: 1467, Time: 28s 663ms - Global best fitness updated to 15180.
Thread: 0, Iteration: 1532, Time: 29s 924ms - Local best fitness updated to 15185.
Thread: 0, Iteration: 1532, Time: 29s 924ms - Global best fitness updated to 15185.
Thread: 0, Iteration: 1540, Time: 30s 71ms - Iteration per second 52.
Thread: 0, Iteration: 1567, Time: 30s 583ms - Local best fitness updated to 15186.
Thread: 0, Iteration: 1567, Time: 30s 583ms - Global best fitness updated to 15186.
Thread: 0, Iteration: 1575, Time: 30s 747ms - Local best fitness updated to 15194.
Thread: 0, Iteration: 1575, Time: 30s 747ms - Global best fitness updated to 15194.
Thread: 0, Iteration: 1604, Time: 31s 313ms - Local best fitness updated to 15197.
Thread: 0, Iteration: 1604, Time: 31s 313ms - Global best fitness updated to 15197.
Thread: 0, Iteration: 1789, Time: 34s 871ms - Local best fitness updated to 15198.
Thread: 0, Iteration: 1789, Time: 34s 871ms - Global best fitness updated to 15198.
Thread: 0, Iteration: 1800, Time: 35s 86ms - Iteration per second 52.
Thread: 0, Iteration: 1847, Time: 35s 976ms - Local best fitness updated to 15208.
Thread: 0, Iteration: 1847, Time: 35s 976ms - Global best fitness updated to 15208.
Thread: 0, Iteration: 1891, Time: 36s 810ms - Local best fitness updated to 15209.
Thread: 0, Iteration: 1891, Time: 36s 810ms - Global best fitness updated to 15209.
Thread: 0, Iteration: 1919, Time: 37s 367ms - Local best fitness updated to 15210.
Thread: 0, Iteration: 1919, Time: 37s 367ms - Global best fitness updated to 15210.
Thread: 0, Iteration: 1966, Time: 38s 256ms - Local best fitness updated to 15225.
Thread: 0, Iteration: 1966, Time: 38s 256ms - Global best fitness updated to 15225.
Thread: 0, Iteration: 2047, Time: 39s 841ms - Local best fitness updated to 15228.
Thread: 0, Iteration: 2047, Time: 39s 841ms - Global best fitness updated to 15228.
Thread: 0, Iteration: 2059, Time: 40s 87ms - Iteration per second 51.8.
Thread: 0, Iteration: 2198, Time: 42s 823ms - Local best fitness updated to 15231.
Thread: 0, Iteration: 2198, Time: 42s 823ms - Global best fitness updated to 15231.
Thread: 0, Iteration: 2227, Time: 43s 382ms - Local best fitness updated to 15232.
Thread: 0, Iteration: 2227, Time: 43s 382ms - Global best fitness updated to 15232.
Thread: 0, Iteration: 2285, Time: 44s 488ms - Local best fitness updated to 15234.
Thread: 0, Iteration: 2285, Time: 44s 488ms - Global best fitness updated to 15234.
Thread: 0, Iteration: 2315, Time: 45s 105ms - Iteration per second 51.2.
Thread: 0, Iteration: 2401, Time: 46s 910ms - Local best fitness updated to 15237.
Thread: 0, Iteration: 2401, Time: 46s 910ms - Global best fitness updated to 15237.
Thread: 0, Iteration: 2449, Time: 47s 934ms - Local best fitness updated to 15248.
Thread: 0, Iteration: 2449, Time: 47s 934ms - Global best fitness updated to 15248.
Thread: 0, Iteration: 2502, Time: 49s 196ms - Local best fitness updated to 15249.
Thread: 0, Iteration: 2502, Time: 49s 196ms - Global best fitness updated to 15249.
Thread: 0, Iteration: 2550, Time: 50s 124ms - Iteration per second 47.
Thread: 0, Iteration: 2634, Time: 51s 733ms - Local best fitness updated to 15254.
Thread: 0, Iteration: 2634, Time: 51s 733ms - Global best fitness updated to 15254.
Thread: 0, Iteration: 2808, Time: 55s 138ms - Iteration per second 51.6.
Thread: 0, Iteration: 3060, Time: 1m 144ms - Iteration per second 50.4.
Thread: 0, Iteration: 3257, Time: 1m 3s 974ms - Local best fitness updated to 15258.
Thread: 0, Iteration: 3257, Time: 1m 3s 974ms - Global best fitness updated to 15258.
Thread: 0, Iteration: 3316, Time: 1m 5s 154ms - Iteration per second 51.2.
Thread: 0, Iteration: 3575, Time: 1m 10s 163ms - Iteration per second 51.8.
Thread: 0, Iteration: 3829, Time: 1m 15s 177ms - Iteration per second 50.8.
Thread: 0, Iteration: 4019, Time: 1m 18s 868ms - Local best fitness updated to 15259.
Thread: 0, Iteration: 4019, Time: 1m 18s 868ms - Global best fitness updated to 15259.
Thread: 0, Iteration: 4087, Time: 1m 20s 182ms - Iteration per second 51.6.
Thread: 0, Iteration: 4094, Time: 1m 20s 321ms - Local best fitness updated to 15263.
Thread: 0, Iteration: 4094, Time: 1m 20s 321ms - Global best fitness updated to 15263.
Thread: 0, Iteration: 4346, Time: 1m 25s 201ms - Iteration per second 51.8.
Thread: 0, Iteration: 4495, Time: 1m 28s 53ms - Local best fitness updated to 15264.
Thread: 0, Iteration: 4495, Time: 1m 28s 53ms - Global best fitness updated to 15264.
Thread: 0, Iteration: 4608, Time: 1m 30s 222ms - Iteration per second 52.4.
Thread: 0, Iteration: 4668, Time: 1m 31s 384ms - Local best fitness updated to 15271.
Thread: 0, Iteration: 4668, Time: 1m 31s 384ms - Global best fitness updated to 15271.
Thread: 0, Iteration: 4849, Time: 1m 34s 863ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 4849, Time: 1m 34s 863ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 4868, Time: 1m 35s 238ms - Iteration per second 52.
Thread: 0, Iteration: 5087, Time: 1m 39s 474ms - Local best fitness updated to 15277.
Thread: 0, Iteration: 5087, Time: 1m 39s 474ms - Global best fitness updated to 15277.
Thread: 0, Iteration: 5127, Time: 1m 40s 252ms - Iteration per second 51.8.
Thread: 0, Iteration: 5251, Time: 1m 42s 654ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 5251, Time: 1m 42s 654ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 5385, Time: 1m 45s 268ms - Iteration per second 51.6.
Thread: 0, Iteration: 5642, Time: 1m 50s 282ms - Iteration per second 51.4.
Thread: 0, Iteration: 5701, Time: 1m 51s 393ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 5701, Time: 1m 51s 393ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 5840, Time: 1m 54s 129ms - Local best fitness updated to 15284.
Thread: 0, Iteration: 5840, Time: 1m 54s 129ms - Global best fitness updated to 15284.
Thread: 0, Iteration: 5901, Time: 1m 55s 290ms - Iteration per second 51.8.
Thread: 0, Iteration: 6059, Time: 1m 58s 357ms - Local best fitness updated to 15289.
Thread: 0, Iteration: 6059, Time: 1m 58s 357ms - Global best fitness updated to 15289.
Thread: 0, Iteration: 6120, Time: 1m 59s 558ms - Local best fitness updated to 15298.
Thread: 0, Iteration: 6120, Time: 1m 59s 558ms - Global best fitness updated to 15298.
Thread: 0, Iteration: 6158, Time: 2m 302ms - Local best fitness updated to 15299.
Thread: 0, Iteration: 6158, Time: 2m 302ms - Global best fitness updated to 15299.
Thread: 0, Iteration: 6158, Time: 2m 302ms - Iteration per second 51.4.
Thread: 0, Iteration: 6209, Time: 2m 1s 267ms - Local best fitness updated to 15304.
Thread: 0, Iteration: 6209, Time: 2m 1s 267ms - Global best fitness updated to 15304.
Thread: 0, Iteration: 6321, Time: 2m 3s 440ms - Local best fitness updated to 15306.
Thread: 0, Iteration: 6321, Time: 2m 3s 440ms - Global best fitness updated to 15306.
Thread: 0, Iteration: 6416, Time: 2m 5s 305ms - Iteration per second 51.6.
Thread: 0, Iteration: 6468, Time: 2m 6s 297ms - Local best fitness updated to 15309.
Thread: 0, Iteration: 6468, Time: 2m 6s 297ms - Global best fitness updated to 15309.
Thread: 0, Iteration: 6675, Time: 2m 10s 309ms - Iteration per second 51.8.
Thread: 0, Iteration: 6930, Time: 2m 15s 325ms - Iteration per second 51.
Thread: 0, Iteration: 7189, Time: 2m 20s 331ms - Iteration per second 51.8.
Thread: 0, Iteration: 7245, Time: 2m 21s 384ms - Local best fitness updated to 15313.
Thread: 0, Iteration: 7245, Time: 2m 21s 384ms - Global best fitness updated to 15313.
Thread: 0, Iteration: 7452, Time: 2m 25s 342ms - Iteration per second 52.6.
Thread: 0, Iteration: 7705, Time: 2m 30s 353ms - Iteration per second 50.6.
Thread: 0, Iteration: 7965, Time: 2m 35s 355ms - Iteration per second 52.
Thread: 0, Iteration: 8183, Time: 2m 39s 534ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 8183, Time: 2m 39s 534ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 8225, Time: 2m 40s 359ms - Iteration per second 52.
Thread: 0, Iteration: 8332, Time: 2m 42s 454ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 8332, Time: 2m 42s 454ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 8482, Time: 2m 45s 366ms - Iteration per second 51.4.
Thread: 0, Iteration: 8645, Time: 2m 48s 559ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 8645, Time: 2m 48s 559ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 8690, Time: 2m 49s 413ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 8690, Time: 2m 49s 413ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 8740, Time: 2m 50s 377ms - Iteration per second 51.6.
Thread: 0, Iteration: 8997, Time: 2m 55s 382ms - Iteration per second 51.4.
Thread: 0, Iteration: 9251, Time: 3m 394ms - Iteration per second 50.8.
Thread: 0, Iteration: 9510, Time: 3m 5s 416ms - Iteration per second 51.8.
Thread: 0, Iteration: 9720, Time: 3m 9s 424ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 9s 424ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [15, 19)
1: [4, 8)
2: [4, 8)
3: [20, 24)
4: [13, 17)
5: [14, 18)
6: [3, 7)
7: [3, 7)
8: [0, 4)
9: [17, 21)
10: [21, 25)
11: [24, 28)
12: [5, 9)
13: [7, 11)
14: [24, 28)
15: [14, 18)
16: [14, 18)
17: [18, 22)
18: [15, 19)
19: [17, 21)
20: [22, 26)
21: [16, 20)
22: [5, 9)
23: [4, 8)
24: [0, 4)
25: [13, 17)
26: [2, 6)
27: [10, 14)
28: [5, 9)
29: [5, 9)
30: [7, 11)
31: [16, 20)
32: [6, 10)
33: [9, 13)
34: [26, 30)
35: [8, 12)
36: [8, 12)
37: [16, 20)
38: [2, 6)
39: [0, 4)
40: [0, 4)
41: [9, 13)
42: [2, 6)
43: [9, 13)
44: [20, 24)
45: [4, 8)
46: [2, 6)
47: [18, 22)
48: [28, 32)
49: [3, 7)
50: [15, 19)
51: [14, 18)
52: [11, 15)
53: [2, 6)
54: [14, 18)
55: [16, 20)
56: [17, 21)
57: [21, 25)
58: [12, 16)
59: [19, 23)
60: [2, 6)
61: [3, 7)
62: [21, 25)
63: [3, 7)
64: [22, 26)
65: [20, 24)
66: [6, 10)
67: [7, 11)
68: [3, 7)
69: [21, 25)
70: [7, 11)
71: [18, 22)
72: [9, 13)
73: [11, 15)
74: [6, 10)
75: [21, 25)
76: [22, 26)
77: [14, 18)
78: [20, 24)
79: [12, 16)
80: [12, 16)
81: [24, 28)
82: [18, 22)
83: [19, 23)
84: [16, 20)
85: [24, 28)
86: [13, 17)
87: [13, 17)
88: [23, 27)
89: [10, 14)
90: [11, 15)
91: [11, 15)
92: [4, 8)
93: [28, 32)
94: [0, 4)
95: [21, 25)
96: [20, 24)
97: [24, 28)
98: [7, 11)
99: [11, 15)
100: [4, 8)
101: [12, 16)
102: [20, 24)
103: [9, 13)
104: [0, 4)
105: [15, 19)
106: [11, 15)
107: [11, 15)
108: [14, 18)
109: [3, 7)
110: [21, 25)
111: [0, 4)
112: [15, 19)
113: [5, 9)
114: [2, 6)
115: [23, 27)
116: [16, 20)
117: [1, 5)
118: [12, 16)
119: [23, 27)
120: [9, 13)
121: [16, 20)
122: [2, 6)
123: [2, 6)
124: [14, 18)
125: [5, 9)
126: [24, 28)
127: [4, 8)
Campaign indexes:
0 0 7 13 13 13 13 13 0 13 13 7 0 0 7 -1 -1 -1 -1 0 7 13 13 13 0 13 13 13 13 0 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 1 1 1 1 1 1 1 1 1 
7 2 2 13 -1 -1 -1 -1 7 2 13 7 13 2 2 2 2 2 2 7 2 2 2 2 2 2 2 13 2 7 2 2 
3 3 3 3 14 3 3 3 3 3 3 4 4 3 1 3 -1 4 3 4 -1 -1 -1 -1 3 3 4 1 3 4 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 3 2 4 2 4 4 4 4 2 4 4 4 4 4 4 
5 7 5 7 5 7 7 5 5 7 5 5 5 7 -1 -1 -1 -1 10 7 7 7 5 5 7 7 5 5 7 5 5 7 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
1 1 1 -1 -1 -1 -1 1 4 4 4 7 4 1 7 4 1 1 1 1 4 1 1 1 1 1 1 7 1 1 1 1 
-1 -1 -1 -1 -1 8 8 8 8 -1 8 8 8 8 8 -1 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
9 9 2 9 8 4 9 9 9 9 8 9 9 9 2 2 2 -1 -1 -1 -1 4 9 8 9 2 9 8 2 9 9 8 
8 8 8 8 8 10 9 6 9 8 9 9 8 10 10 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 10 8 
6 6 11 12 11 12 6 6 6 6 11 11 11 11 6 6 12 11 6 6 11 6 12 11 -1 -1 -1 -1 6 12 6 6 
12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 15 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 15 13 13 
1 1 3 3 3 3 5 14 5 14 5 3 5 1 5 1 5 5 5 5 2 3 5 5 -1 -1 -1 -1 14 5 2 3 
15 15 8 8 15 15 15 8 15 8 8 8 15 15 -1 -1 -1 -1 8 5 15 15 15 8 15 15 15 8 15 8 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 11 13 13 11 1 8 1 8 8 8 11 13 13 8 13 8 -1 -1 -1 -1 11 13 1 13 13 8 8 8 8 8 
7 7 -1 7 7 7 2 2 7 9 2 7 7 2 2 -1 -1 -1 -1 9 9 -1 -1 -1 2 -1 -1 -1 2 -1 2 7 
3 -1 3 -1 -1 -1 -1 -1 -1 -1 3 -1 3 -1 3 -1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 -1 
10 4 4 8 4 4 14 10 4 14 4 8 8 4 4 10 4 10 10 4 4 4 -1 -1 -1 -1 4 4 4 4 10 10 
5 5 5 11 5 11 5 5 5 11 11 5 5 5 5 5 -1 -1 -1 -1 5 5 11 5 5 5 5 11 5 5 5 5 
6 6 4 6 4 -1 -1 -1 -1 4 6 6 6 1 6 6 4 4 6 1 8 6 6 6 4 1 4 1 1 6 2 1 
7 6 7 7 -1 -1 -1 -1 7 9 6 7 6 6 6 7 7 7 6 7 6 7 7 6 7 7 7 6 6 7 7 6 
-1 -1 -1 -1 3 3 8 8 8 8 8 3 8 8 8 3 3 3 8 8 8 3 8 8 8 8 8 3 8 8 3 3 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
4 11 11 11 11 11 11 11 11 0 -1 -1 -1 -1 0 4 11 0 0 11 11 11 11 11 11 11 11 11 4 11 11 4 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 12 3 3 3 3 3 3 3 3 3 
13 7 4 13 7 -1 -1 -1 -1 13 13 7 13 13 13 7 4 7 4 4 13 13 13 13 4 13 7 13 13 4 7 7 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 7 5 15 7 15 15 5 15 15 7 6 5 6 7 -1 -1 -1 -1 15 7 15 6 15 15 7 7 15 7 5 15 
0 0 6 5 0 0 -1 -1 -1 -1 0 0 9 9 9 6 0 0 0 9 0 9 6 6 0 6 0 14 7 0 14 0 
8 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 8 1 1 8 
1 12 5 5 5 12 12 1 5 12 5 5 5 5 1 2 2 12 2 5 5 12 12 12 5 2 -1 -1 -1 -1 2 1 
14 14 14 14 1 14 14 14 -1 -1 -1 -1 14 14 -1 -1 1 3 14 14 14 3 14 14 14 14 3 3 14 14 14 14 
12 12 4 5 4 12 12 4 -1 -1 -1 -1 5 4 4 12 4 4 4 4 12 12 12 12 12 4 5 12 4 5 12 4 
6 5 5 13 5 5 10 6 5 8 13 5 5 4 10 13 -1 -1 -1 -1 8 5 6 5 5 13 5 13 13 5 5 4 
-1 -1 -1 -1 -1 -1 -1 10 -1 10 -1 -1 -1 10 6 -1 3 6 6 6 6 6 6 6 6 3 10 3 -1 -1 -1 -1 
-1 -1 -1 -1 7 7 7 7 6 7 6 6 6 5 5 5 5 6 6 7 6 6 5 7 5 6 7 7 7 6 7 7 
-1 -1 -1 -1 8 3 3 8 8 8 8 8 3 3 3 8 3 3 8 3 8 3 3 3 8 8 3 3 3 8 8 3 
9 9 9 0 12 9 0 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 -1 -1 9 -1 9 9 -1 9 9 -1 9 9 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 11 0 0 0 0 1 9 0 10 10 0 0 0 0 11 10 11 0 0 
13 13 11 13 13 11 11 13 14 -1 -1 -1 -1 11 13 13 11 13 11 11 13 13 11 13 11 13 13 13 13 11 11 11 
7 -1 -1 12 12 12 12 12 12 12 15 12 12 7 15 7 15 15 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 
-1 -1 -1 -1 -1 -1 -1 -1 13 -1 13 3 3 3 3 7 13 3 13 3 13 3 7 13 3 -1 -1 -1 13 13 13 13 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 5 11 15 15 15 10 15 15 11 11 11 11 13 15 15 -1 -1 -1 -1 13 15 15 11 15 13 13 10 15 15 
6 12 6 6 0 12 0 14 14 14 14 6 14 4 0 6 12 0 0 0 0 14 14 12 14 14 12 14 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 3 1 1 9 4 1 1 1 1 3 1 1 3 9 1 
2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 1 11 4 4 4 4 
5 5 -1 -1 -1 -1 15 15 5 15 15 5 15 5 5 5 5 15 5 1 5 15 15 5 5 1 5 5 15 15 5 5 
6 15 -1 15 15 15 15 15 15 15 6 15 15 6 -1 -1 -1 -1 15 1 6 15 15 15 15 15 -1 15 15 15 15 15 
10 9 15 7 7 7 9 9 9 9 9 7 9 9 10 9 -1 -1 -1 -1 9 7 15 10 9 7 10 10 9 7 9 7 
8 8 6 8 6 6 6 8 8 10 8 8 6 10 10 10 -1 -1 -1 -1 -1 6 6 6 6 8 8 6 6 8 8 6 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 10 2 10 10 10 10 10 2 2 10 10 -1 -1 -1 -1 2 10 2 2 10 10 10 10 10 10 10 10 10 10 10 2 
11 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 11 
12 12 -1 -1 -1 -1 12 12 5 14 5 12 12 12 7 12 5 7 12 12 7 12 12 12 12 7 12 14 14 12 12 12 
-1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 13 13 13 -1 13 13 9 9 9 13 8 13 9 13 13 13 -1 -1 -1 -1 
-1 -1 -1 -1 -1 14 14 14 14 -1 11 14 14 14 11 -1 0 14 14 14 14 -1 -1 -1 -1 14 11 -1 -1 -1 -1 -1 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
1 2 2 1 1 1 1 1 1 2 2 0 0 1 0 1 2 2 0 2 -1 -1 -1 -1 0 1 1 1 1 1 0 1 
2 2 2 -1 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
15 15 15 3 3 3 15 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 11 3 15 3 15 3 3 3 3 3 3 3 
4 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 12 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
0 0 5 0 5 5 0 0 5 -1 -1 -1 -1 0 0 0 0 0 8 5 0 0 0 5 0 0 0 0 0 0 0 0 
