Thread: 0, Iteration: 2121, Time: 40s 83ms - Iteration per second 53.2.
Thread: 0, Iteration: 2385, Time: 45s 86ms - Iteration per second 52.8.
Thread: 0, Iteration: 2463, Time: 46s 597ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 2463, Time: 46s 597ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 2649, Time: 50s 94ms - Iteration per second 52.8.
Thread: 0, Iteration: 2784, Time: 52s 649ms - Local best fitness updated to 15729.
Thread: 0, Iteration: 2784, Time: 52s 649ms - Global best fitness updated to 15729.
Thread: 0, Iteration: 2912, Time: 55s 98ms - Iteration per second 52.6.
Thread: 0, Iteration: 3099, Time: 58s 690ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 3099, Time: 58s 690ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 3175, Time: 1m 118ms - Iteration per second 52.6.
Thread: 0, Iteration: 3440, Time: 1m 5s 134ms - Iteration per second 53.
Thread: 0, Iteration: 3677, Time: 1m 9s 643ms - Local best fitness updated to 15736.
Thread: 0, Iteration: 3677, Time: 1m 9s 643ms - Global best fitness updated to 15736.
Thread: 0, Iteration: 3704, Time: 1m 10s 145ms - Iteration per second 52.8.
Thread: 0, Iteration: 3967, Time: 1m 15s 146ms - Iteration per second 52.6.
Thread: 0, Iteration: 4234, Time: 1m 20s 166ms - Iteration per second 53.4.
Thread: 0, Iteration: 4501, Time: 1m 25s 167ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 4501, Time: 1m 25s 167ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 4501, Time: 1m 25s 167ms - Iteration per second 53.4.
Thread: 0, Iteration: 4521, Time: 1m 25s 538ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 4521, Time: 1m 25s 538ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 4770, Time: 1m 30s 181ms - Iteration per second 53.8.
Thread: 0, Iteration: 5035, Time: 1m 35s 185ms - Iteration per second 53.
Thread: 0, Iteration: 5064, Time: 1m 35s 722ms - Local best fitness updated to 15750.
Thread: 0, Iteration: 5064, Time: 1m 35s 722ms - Global best fitness updated to 15750.
Thread: 0, Iteration: 5119, Time: 1m 36s 758ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 5119, Time: 1m 36s 758ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 5303, Time: 1m 40s 204ms - Iteration per second 53.6.
Thread: 0, Iteration: 5484, Time: 1m 43s 653ms - Local best fitness updated to 15758.
Thread: 0, Iteration: 5484, Time: 1m 43s 653ms - Global best fitness updated to 15758.
Thread: 0, Iteration: 5566, Time: 1m 45s 218ms - Iteration per second 52.6.
Thread: 0, Iteration: 5831, Time: 1m 50s 232ms - Iteration per second 53.
Thread: 0, Iteration: 5865, Time: 1m 50s 886ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 5865, Time: 1m 50s 886ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 5894, Time: 1m 51s 432ms - Local best fitness updated to 15764.
Thread: 0, Iteration: 5894, Time: 1m 51s 432ms - Global best fitness updated to 15764.
Thread: 0, Iteration: 6097, Time: 1m 55s 238ms - Iteration per second 53.2.
Thread: 0, Iteration: 6116, Time: 1m 55s 615ms - Local best fitness updated to 15766.
Thread: 0, Iteration: 6116, Time: 1m 55s 615ms - Global best fitness updated to 15766.
Thread: 0, Iteration: 6339, Time: 1m 59s 843ms - Local best fitness updated to 15771.
Thread: 0, Iteration: 6339, Time: 1m 59s 843ms - Global best fitness updated to 15771.
Thread: 0, Iteration: 6360, Time: 2m 252ms - Iteration per second 52.6.
Thread: 0, Iteration: 6625, Time: 2m 5s 258ms - Iteration per second 53.
Thread: 0, Iteration: 6697, Time: 2m 6s 642ms - Local best fitness updated to 15772.
Thread: 0, Iteration: 6697, Time: 2m 6s 642ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 6843, Time: 2m 9s 405ms - Local best fitness updated to 15775.
Thread: 0, Iteration: 6843, Time: 2m 9s 405ms - Global best fitness updated to 15775.
Thread: 0, Iteration: 6889, Time: 2m 10s 262ms - Iteration per second 52.8.
Thread: 0, Iteration: 7154, Time: 2m 15s 265ms - Iteration per second 53.
Thread: 0, Iteration: 7423, Time: 2m 20s 269ms - Iteration per second 53.8.
Thread: 0, Iteration: 7682, Time: 2m 25s 279ms - Iteration per second 51.8.
Thread: 0, Iteration: 7897, Time: 2m 29s 420ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 29s 421ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [8, 12)
1: [18, 22)
2: [18, 22)
3: [27, 31)
4: [14, 18)
5: [14, 18)
6: [1, 5)
7: [16, 20)
8: [19, 23)
9: [1, 5)
10: [20, 24)
11: [10, 14)
12: [1, 5)
13: [11, 15)
14: [7, 11)
15: [3, 7)
16: [16, 20)
17: [18, 22)
18: [8, 12)
19: [7, 11)
20: [26, 30)
21: [4, 8)
22: [5, 9)
23: [12, 16)
24: [14, 18)
25: [12, 16)
26: [15, 19)
27: [8, 12)
28: [2, 6)
29: [15, 19)
30: [22, 26)
31: [3, 7)
32: [0, 4)
33: [13, 17)
34: [11, 15)
35: [4, 8)
36: [18, 22)
37: [22, 26)
38: [20, 24)
39: [14, 18)
40: [23, 27)
41: [1, 5)
42: [20, 24)
43: [16, 20)
44: [3, 7)
45: [18, 22)
46: [10, 14)
47: [18, 22)
48: [4, 8)
49: [21, 25)
50: [21, 25)
51: [3, 7)
52: [0, 4)
53: [28, 32)
54: [16, 20)
55: [5, 9)
56: [26, 30)
57: [10, 14)
58: [22, 26)
59: [11, 15)
60: [19, 23)
61: [17, 21)
62: [10, 14)
63: [8, 12)
64: [28, 32)
65: [13, 17)
66: [17, 21)
67: [19, 23)
68: [24, 28)
69: [7, 11)
70: [27, 31)
71: [15, 19)
72: [25, 29)
73: [20, 24)
74: [9, 13)
75: [18, 22)
76: [17, 21)
77: [22, 26)
78: [22, 26)
79: [7, 11)
80: [9, 13)
81: [15, 19)
82: [5, 9)
83: [4, 8)
84: [11, 15)
85: [9, 13)
86: [9, 13)
87: [20, 24)
88: [27, 31)
89: [11, 15)
90: [9, 13)
91: [25, 29)
92: [3, 7)
93: [10, 14)
94: [12, 16)
95: [24, 28)
96: [26, 30)
97: [22, 26)
98: [25, 29)
99: [18, 22)
100: [22, 26)
101: [11, 15)
102: [7, 11)
103: [28, 32)
104: [23, 27)
105: [9, 13)
106: [7, 11)
107: [20, 24)
108: [6, 10)
109: [21, 25)
110: [17, 21)
111: [23, 27)
112: [7, 11)
113: [11, 15)
114: [9, 13)
115: [19, 23)
116: [8, 12)
117: [13, 17)
118: [21, 25)
119: [0, 4)
120: [18, 22)
121: [1, 5)
122: [11, 15)
123: [22, 26)
124: [21, 25)
125: [21, 25)
126: [10, 14)
127: [5, 9)
Campaign indexes:
0 0 6 6 0 7 0 0 -1 -1 -1 -1 4 0 0 7 7 0 7 7 0 6 4 7 0 0 0 0 0 7 0 7 
4 1 4 14 5 14 4 4 1 5 5 1 1 1 1 1 4 1 -1 -1 -1 -1 1 1 14 1 14 5 14 14 4 5 
13 2 2 13 13 14 13 13 2 13 13 2 2 6 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
1 1 4 1 2 1 4 4 4 1 11 1 1 11 -1 -1 -1 -1 1 2 1 1 1 1 1 1 1 1 4 2 1 1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 
6 -1 -1 -1 -1 11 14 14 14 6 14 6 14 14 6 6 6 14 6 6 6 6 14 11 14 14 11 14 6 6 14 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
5 5 5 2 8 5 5 8 5 2 13 13 13 13 5 5 -1 5 2 -1 -1 -1 -1 -1 5 2 8 8 5 5 5 5 
-1 -1 -1 -1 -1 9 9 9 9 -1 9 9 9 9 9 9 7 7 7 9 7 7 -1 -1 -1 9 -1 9 9 9 9 9 
10 10 10 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 10 10 -1 -1 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
9 9 7 9 0 9 0 9 0 0 0 7 0 0 0 7 -1 -1 -1 -1 9 7 7 0 0 0 0 9 0 0 0 0 
4 4 4 4 4 4 3 4 3 4 4 4 1 3 1 4 1 1 -1 -1 -1 -1 4 4 3 3 4 3 4 4 4 3 
-1 2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 
11 11 3 3 3 3 9 -1 -1 -1 -1 9 9 9 9 9 11 3 11 3 3 3 9 3 3 11 9 9 3 3 3 9 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 4 4 
5 5 5 5 -1 -1 -1 -1 1 5 5 1 5 5 5 5 5 5 5 5 5 5 5 15 1 1 15 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 10 10 0 -1 -1 6 6 6 6 6 6 6 6 11 11 6 11 -1 6 11 -1 -1 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
3 8 8 8 8 8 8 8 8 8 3 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
11 11 7 7 11 7 7 9 7 11 11 7 -1 -1 -1 -1 11 9 7 7 9 11 7 7 9 7 7 7 8 7 9 7 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 1 7 7 7 11 7 1 -1 -1 -1 -1 1 1 1 7 7 1 14 11 11 1 1 7 1 1 7 1 11 1 1 11 
12 12 -1 -1 -1 -1 12 12 7 5 12 12 12 5 5 12 12 12 12 12 12 12 12 8 12 8 11 5 12 12 12 12 
1 1 13 13 13 11 1 1 13 13 11 1 1 1 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 0 0 14 0 14 0 0 14 14 14 0 14 14 0 14 14 0 0 0 0 14 -1 -1 -1 -1 11 11 0 11 0 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 5 5 5 0 5 5 5 5 5 14 13 13 4 5 14 4 -1 -1 -1 -1 -1 5 13 5 0 0 4 0 
3 11 11 1 11 11 11 11 11 3 11 1 1 -1 -1 -1 -1 1 11 11 11 -1 1 11 11 11 3 1 1 11 11 11 
3 7 7 3 3 3 7 7 7 3 7 -1 -1 -1 -1 7 3 7 2 7 3 3 7 7 7 7 2 7 2 3 3 7 
3 3 14 14 -1 -1 -1 -1 14 14 14 12 14 14 3 14 3 3 3 12 3 3 14 3 3 14 14 14 14 12 3 14 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 
11 5 5 4 5 11 11 14 11 5 5 4 4 4 5 11 11 11 5 4 5 4 -1 -1 -1 -1 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
2 4 4 4 4 4 4 4 2 4 2 2 4 4 -1 -1 -1 -1 2 4 2 7 4 4 2 4 2 4 4 4 4 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 1 10 10 1 10 10 1 1 10 10 11 11 -1 -1 -1 -1 1 10 1 11 1 1 10 11 
12 12 12 11 12 12 7 12 12 12 12 7 12 11 11 7 -1 -1 -1 -1 11 12 12 12 12 4 4 4 4 4 12 7 
0 0 12 -1 -1 -1 -1 3 0 0 0 9 12 0 0 12 3 0 3 12 12 3 12 3 0 0 0 0 0 0 0 0 
13 13 12 12 0 12 13 15 0 13 13 13 0 12 13 13 0 12 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 
14 0 14 14 14 14 14 14 14 14 -1 -1 -1 -1 0 14 14 0 14 0 14 14 14 14 14 14 14 14 14 14 14 0 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 15 -1 15 15 15 15 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 3 1 6 9 1 4 12 6 6 12 9 6 6 1 1 3 3 1 3 3 3 3 3 3 3 12 6 3 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
3 8 8 8 15 8 13 5 8 5 13 8 5 3 13 5 15 8 8 8 13 8 15 8 8 8 -1 -1 -1 -1 8 5 
1 1 9 9 9 1 9 9 1 1 -1 -1 -1 -1 9 9 1 13 13 1 1 13 13 1 13 9 9 9 1 1 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 -1 10 -1 -1 -1 -1 10 10 10 10 10 10 
11 11 11 13 11 11 13 11 11 11 11 -1 -1 -1 -1 1 11 13 11 13 6 13 13 13 13 11 13 13 13 13 13 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
0 0 13 13 12 12 13 0 0 0 0 12 12 12 0 13 12 -1 -1 -1 -1 13 13 13 12 0 13 0 13 0 12 0 
14 4 14 7 14 7 7 4 7 4 -1 -1 -1 -1 14 14 5 9 14 4 7 7 14 14 7 5 7 5 14 5 14 5 
15 15 15 14 15 15 15 15 -1 -1 -1 -1 14 15 14 14 14 15 15 15 15 15 14 15 14 14 14 14 14 14 15 14 
0 0 0 0 0 5 0 2 0 0 2 2 0 5 0 5 1 0 1 0 2 1 1 0 0 0 2 0 -1 -1 -1 -1 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
14 14 -1 2 2 14 2 14 2 -1 2 2 14 14 14 14 14 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 14 2 14 14 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
15 4 15 15 15 4 15 4 15 10 15 10 10 10 15 4 4 15 15 4 15 15 4 15 -1 -1 -1 -1 15 15 4 15 
4 4 5 5 4 5 4 -1 -1 -1 -1 5 5 5 4 4 5 5 5 4 6 5 4 11 11 4 4 4 4 4 4 5 
6 6 6 6 6 6 7 6 6 6 6 6 6 1 7 6 6 7 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
0 14 14 14 0 7 14 14 7 14 14 14 14 14 0 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
8 2 4 8 4 8 4 4 4 4 2 2 4 2 4 8 4 8 8 4 8 4 4 8 8 -1 -1 -1 -1 8 8 2 
5 5 7 7 5 7 9 9 7 9 7 9 9 9 5 5 9 9 9 12 -1 -1 -1 -1 7 9 9 7 12 5 12 9 
0 10 2 10 2 10 7 2 2 -1 -1 -1 -1 10 2 10 10 2 7 7 7 10 10 10 10 10 7 2 7 7 2 2 
11 11 10 10 10 11 10 10 11 11 11 11 11 11 1 11 10 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 10 11 
12 12 12 12 12 12 12 0 12 12 0 12 12 12 12 12 12 -1 -1 -1 -1 12 12 0 12 12 12 0 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
11 11 5 5 15 15 14 15 14 14 14 11 11 11 14 14 11 15 14 14 15 14 -1 -1 -1 -1 11 11 11 11 11 11 
15 15 15 15 15 1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 1 15 15 15 15 15 15 
6 6 6 6 0 10 6 6 6 -1 -1 -1 -1 0 0 0 10 6 6 6 6 6 9 6 6 0 0 6 6 0 0 0 
1 1 1 4 5 1 4 4 1 1 4 1 1 1 5 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 5 1 1 
1 1 2 8 2 -1 -1 -1 -1 1 2 2 1 1 1 1 12 2 12 8 2 1 1 1 12 1 2 8 1 2 2 1 
3 10 6 3 -1 -1 -1 -1 3 3 2 2 10 3 3 6 10 8 3 3 3 3 3 10 3 8 6 8 3 8 3 3 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 3 1 6 1 1 -1 -1 -1 -1 1 1 5 6 6 6 6 6 1 6 1 1 3 1 1 6 3 1 1 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 -1 -1 -1 -1 -1 -1 -1 7 7 7 8 7 7 7 
8 8 5 5 8 8 15 8 8 11 11 5 5 5 8 8 11 8 8 11 11 8 8 8 8 8 8 -1 -1 -1 -1 11 
2 2 9 9 9 2 14 14 14 9 2 -1 -1 -1 -1 9 14 9 9 2 9 2 2 9 2 9 2 9 14 2 2 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 5 11 13 5 11 13 11 11 11 11 11 11 11 11 11 11 13 11 13 11 11 11 11 11 -1 -1 -1 -1 5 11 11 
-1 12 -1 -1 -1 -1 -1 12 -1 -1 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 
12 10 10 12 10 10 10 10 12 10 -1 -1 -1 -1 10 12 10 12 12 12 12 10 13 13 13 12 13 12 12 12 10 10 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 -1 -1 -1 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
15 15 15 15 15 0 15 15 0 15 0 0 0 0 15 1 15 15 15 15 15 15 13 15 15 0 -1 -1 -1 -1 15 0 
15 3 1 15 -1 3 1 1 3 -1 -1 1 -1 1 1 1 1 1 1 3 15 -1 -1 -1 -1 -1 -1 15 3 1 15 1 
2 2 2 2 2 7 7 15 2 2 2 2 7 3 3 7 3 7 3 3 2 2 2 3 2 -1 -1 -1 -1 2 3 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 4 4 4 4 -1 4 -1 -1 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 -1 
5 5 12 12 5 5 5 12 12 5 5 -1 -1 -1 -1 5 5 12 5 12 5 5 12 12 5 12 5 5 5 5 5 12 
-1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 3 13 3 3 13 7 13 13 3 7 13 7 13 13 6 7 7 13 7 3 7 7 7 7 7 7 6 -1 -1 -1 -1 
8 8 8 -1 8 8 8 8 8 -1 -1 -1 8 8 8 8 8 8 8 8 -1 8 8 -1 -1 -1 -1 8 -1 8 8 8 
-1 9 9 -1 9 -1 9 9 1 -1 -1 -1 -1 -1 9 -1 9 9 13 5 9 1 1 1 13 1 13 9 1 -1 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
12 11 11 12 12 3 11 11 3 11 3 12 12 11 3 11 11 11 12 12 -1 -1 -1 -1 12 11 11 3 12 11 11 12 
7 1 7 7 7 12 -1 -1 -1 -1 14 7 1 12 12 7 12 14 14 12 12 1 12 14 12 12 12 1 12 12 12 7 
13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 13 13 13 13 13 
14 12 6 12 14 14 12 12 14 2 14 12 5 14 14 12 14 -1 -1 -1 -1 6 12 13 12 12 2 2 14 12 12 12 
7 15 7 8 7 7 7 15 7 7 7 7 15 15 7 15 15 8 3 8 8 7 15 -1 -1 -1 -1 15 15 8 15 7 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 1 15 0 0 0 1 0 1 0 -1 -1 -1 -1 1 1 0 1 1 3 3 1 3 0 1 0 0 1 0 1 1 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 2 2 3 3 3 3 9 2 3 3 3 3 3 3 3 9 3 3 -1 -1 -1 -1 -1 3 9 3 3 3 3 3 2 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
3 5 3 5 5 3 5 5 9 5 5 5 5 -1 -1 -1 -1 5 5 5 3 3 3 9 3 8 5 5 3 3 3 5 
6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 6 11 6 6 6 6 6 
-1 -1 -1 -1 7 7 7 1 7 1 14 14 14 1 7 7 14 14 14 14 7 1 1 14 7 14 13 13 14 13 13 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 
5 -1 -1 -1 -1 5 9 9 9 5 5 5 5 5 11 11 11 11 5 11 5 5 11 11 11 5 5 11 9 5 11 11 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 6 11 6 6 11 11 11 11 11 6 11 6 11 2 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 11 
0 8 8 12 12 8 0 8 7 8 0 10 0 7 7 8 7 8 12 12 12 -1 -1 -1 -1 8 8 8 0 8 8 7 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
9 15 9 9 9 -1 -1 -1 -1 9 9 9 9 15 9 15 15 9 15 15 -1 -1 9 9 9 9 15 15 15 15 15 9 
Required operator counts:
8 7 3 2 9 3 7 5 7 4 7 3 7 6 11 3 3 8 3 5 4 2 2 5 7 9 7 8 8 8 7 9 
7 11 5 4 2 8 4 8 10 8 2 10 11 10 9 9 6 8 7 5 4 11 11 8 7 11 6 8 9 6 7 8 
5 8 7 5 7 4 3 4 8 4 9 9 2 4 3 2 3 5 6 6 7 4 4 2 5 4 9 5 4 8 5 7 
13 7 6 8 9 9 5 5 8 9 7 5 5 9 9 5 8 7 9 7 10 9 6 10 11 7 7 7 9 8 10 7 
8 10 9 8 8 8 11 13 6 8 6 4 7 6 6 8 8 3 4 10 3 6 9 5 4 7 7 7 9 8 11 4 
8 10 9 8 11 9 7 5 5 11 9 7 10 9 8 9 6 7 9 6 7 7 4 2 5 6 7 11 6 11 6 10 
