Thread: 0, Iteration: 937, Time: 18s 786ms - Local best fitness updated to 15261.
Thread: 0, Iteration: 937, Time: 18s 786ms - Global best fitness updated to 15261.
Thread: 0, Iteration: 944, Time: 18s 931ms - Local best fitness updated to 15272.
Thread: 0, Iteration: 944, Time: 18s 931ms - Global best fitness updated to 15272.
Thread: 0, Iteration: 968, Time: 19s 415ms - Local best fitness updated to 15276.
Thread: 0, Iteration: 968, Time: 19s 415ms - Global best fitness updated to 15276.
Thread: 0, Iteration: 973, Time: 19s 515ms - Local best fitness updated to 15284.
Thread: 0, Iteration: 973, Time: 19s 515ms - Global best fitness updated to 15284.
Thread: 0, Iteration: 990, Time: 19s 832ms - Local best fitness updated to 15286.
Thread: 0, Iteration: 990, Time: 19s 832ms - Global best fitness updated to 15286.
Thread: 0, Iteration: 1001, Time: 20s 47ms - Iteration per second 50.6.
Thread: 0, Iteration: 1023, Time: 20s 488ms - Local best fitness updated to 15288.
Thread: 0, Iteration: 1023, Time: 20s 488ms - Global best fitness updated to 15288.
Thread: 0, Iteration: 1031, Time: 20s 654ms - Local best fitness updated to 15289.
Thread: 0, Iteration: 1031, Time: 20s 654ms - Global best fitness updated to 15289.
Thread: 0, Iteration: 1048, Time: 20s 986ms - Local best fitness updated to 15290.
Thread: 0, Iteration: 1048, Time: 20s 986ms - Global best fitness updated to 15290.
Thread: 0, Iteration: 1057, Time: 21s 154ms - Local best fitness updated to 15291.
Thread: 0, Iteration: 1057, Time: 21s 154ms - Global best fitness updated to 15291.
Thread: 0, Iteration: 1080, Time: 21s 593ms - Local best fitness updated to 15293.
Thread: 0, Iteration: 1080, Time: 21s 593ms - Global best fitness updated to 15293.
Thread: 0, Iteration: 1097, Time: 21s 919ms - Local best fitness updated to 15296.
Thread: 0, Iteration: 1097, Time: 21s 919ms - Global best fitness updated to 15296.
Thread: 0, Iteration: 1113, Time: 22s 265ms - Local best fitness updated to 15297.
Thread: 0, Iteration: 1113, Time: 22s 265ms - Global best fitness updated to 15297.
Thread: 0, Iteration: 1175, Time: 23s 462ms - Local best fitness updated to 15298.
Thread: 0, Iteration: 1175, Time: 23s 462ms - Global best fitness updated to 15298.
Thread: 0, Iteration: 1231, Time: 24s 604ms - Local best fitness updated to 15305.
Thread: 0, Iteration: 1231, Time: 24s 604ms - Global best fitness updated to 15305.
Thread: 0, Iteration: 1254, Time: 25s 64ms - Iteration per second 50.6.
Thread: 0, Iteration: 1273, Time: 25s 452ms - Local best fitness updated to 15312.
Thread: 0, Iteration: 1273, Time: 25s 452ms - Global best fitness updated to 15312.
Thread: 0, Iteration: 1313, Time: 26s 246ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 1313, Time: 26s 246ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 1458, Time: 29s 136ms - Local best fitness updated to 15319.
Thread: 0, Iteration: 1458, Time: 29s 136ms - Global best fitness updated to 15319.
Thread: 0, Iteration: 1478, Time: 29s 518ms - Local best fitness updated to 15321.
Thread: 0, Iteration: 1478, Time: 29s 518ms - Global best fitness updated to 15321.
Thread: 0, Iteration: 1487, Time: 29s 693ms - Local best fitness updated to 15331.
Thread: 0, Iteration: 1487, Time: 29s 693ms - Global best fitness updated to 15331.
Thread: 0, Iteration: 1507, Time: 30s 71ms - Iteration per second 50.6.
Thread: 0, Iteration: 1519, Time: 30s 305ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 1519, Time: 30s 305ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 1614, Time: 32s 195ms - Local best fitness updated to 15337.
Thread: 0, Iteration: 1614, Time: 32s 195ms - Global best fitness updated to 15337.
Thread: 0, Iteration: 1669, Time: 33s 325ms - Local best fitness updated to 15339.
Thread: 0, Iteration: 1669, Time: 33s 325ms - Global best fitness updated to 15339.
Thread: 0, Iteration: 1733, Time: 34s 566ms - Local best fitness updated to 15341.
Thread: 0, Iteration: 1733, Time: 34s 566ms - Global best fitness updated to 15341.
Thread: 0, Iteration: 1759, Time: 35s 72ms - Local best fitness updated to 15342.
Thread: 0, Iteration: 1759, Time: 35s 72ms - Global best fitness updated to 15342.
Thread: 0, Iteration: 1759, Time: 35s 72ms - Iteration per second 50.4.
Thread: 0, Iteration: 1772, Time: 35s 337ms - Local best fitness updated to 15343.
Thread: 0, Iteration: 1772, Time: 35s 337ms - Global best fitness updated to 15343.
Thread: 0, Iteration: 1779, Time: 35s 469ms - Local best fitness updated to 15344.
Thread: 0, Iteration: 1779, Time: 35s 469ms - Global best fitness updated to 15344.
Thread: 0, Iteration: 1973, Time: 39s 273ms - Local best fitness updated to 15361.
Thread: 0, Iteration: 1973, Time: 39s 273ms - Global best fitness updated to 15361.
Thread: 0, Iteration: 2014, Time: 40s 96ms - Iteration per second 51.
Thread: 0, Iteration: 2023, Time: 40s 270ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 2023, Time: 40s 270ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 2252, Time: 44s 823ms - Local best fitness updated to 15367.
Thread: 0, Iteration: 2252, Time: 44s 823ms - Global best fitness updated to 15367.
Thread: 0, Iteration: 2267, Time: 45s 112ms - Iteration per second 50.6.
Thread: 0, Iteration: 2343, Time: 46s 652ms - Local best fitness updated to 15368.
Thread: 0, Iteration: 2343, Time: 46s 652ms - Global best fitness updated to 15368.
Thread: 0, Iteration: 2515, Time: 50s 129ms - Iteration per second 49.6.
Thread: 0, Iteration: 2632, Time: 52s 457ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 2632, Time: 52s 457ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 2667, Time: 53s 153ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 2667, Time: 53s 153ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 2709, Time: 54s 6ms - Local best fitness updated to 15374.
Thread: 0, Iteration: 2709, Time: 54s 6ms - Global best fitness updated to 15374.
Thread: 0, Iteration: 2767, Time: 55s 143ms - Iteration per second 50.4.
Thread: 0, Iteration: 2814, Time: 56s 79ms - Local best fitness updated to 15378.
Thread: 0, Iteration: 2814, Time: 56s 79ms - Global best fitness updated to 15378.
Thread: 0, Iteration: 2860, Time: 57s 2ms - Local best fitness updated to 15379.
Thread: 0, Iteration: 2860, Time: 57s 2ms - Global best fitness updated to 15379.
Thread: 0, Iteration: 2970, Time: 59s 250ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 2970, Time: 59s 250ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 3015, Time: 1m 164ms - Iteration per second 49.6.
Thread: 0, Iteration: 3043, Time: 1m 729ms - Local best fitness updated to 15385.
Thread: 0, Iteration: 3043, Time: 1m 729ms - Global best fitness updated to 15385.
Thread: 0, Iteration: 3199, Time: 1m 3s 810ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 3199, Time: 1m 3s 810ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 3221, Time: 1m 4s 258ms - Local best fitness updated to 15390.
Thread: 0, Iteration: 3221, Time: 1m 4s 258ms - Global best fitness updated to 15390.
Thread: 0, Iteration: 3266, Time: 1m 5s 170ms - Iteration per second 50.2.
Thread: 0, Iteration: 3292, Time: 1m 5s 698ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 3292, Time: 1m 5s 698ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 3365, Time: 1m 7s 175ms - Local best fitness updated to 15396.
Thread: 0, Iteration: 3365, Time: 1m 7s 175ms - Global best fitness updated to 15396.
Thread: 0, Iteration: 3403, Time: 1m 7s 937ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 3403, Time: 1m 7s 937ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 3476, Time: 1m 9s 359ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 3476, Time: 1m 9s 359ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 3515, Time: 1m 10s 178ms - Iteration per second 49.8.
Thread: 0, Iteration: 3714, Time: 1m 14s 205ms - Local best fitness updated to 15400.
Thread: 0, Iteration: 3714, Time: 1m 14s 205ms - Global best fitness updated to 15400.
Thread: 0, Iteration: 3761, Time: 1m 15s 189ms - Iteration per second 49.2.
Thread: 0, Iteration: 3866, Time: 1m 17s 284ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 3866, Time: 1m 17s 284ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 3937, Time: 1m 18s 729ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 3937, Time: 1m 18s 729ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 4011, Time: 1m 20s 192ms - Iteration per second 50.
Thread: 0, Iteration: 4206, Time: 1m 24s 46ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 4206, Time: 1m 24s 46ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 4263, Time: 1m 25s 195ms - Iteration per second 50.4.
Thread: 0, Iteration: 4281, Time: 1m 25s 565ms - Local best fitness updated to 15405.
Thread: 0, Iteration: 4281, Time: 1m 25s 565ms - Global best fitness updated to 15405.
Thread: 0, Iteration: 4288, Time: 1m 25s 701ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 4288, Time: 1m 25s 701ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 4468, Time: 1m 29s 207ms - Local best fitness updated to 15414.
Thread: 0, Iteration: 4468, Time: 1m 29s 207ms - Global best fitness updated to 15414.
Thread: 0, Iteration: 4519, Time: 1m 30s 211ms - Iteration per second 51.2.
Thread: 0, Iteration: 4524, Time: 1m 30s 318ms - Local best fitness updated to 15421.
Thread: 0, Iteration: 4524, Time: 1m 30s 318ms - Global best fitness updated to 15421.
Thread: 0, Iteration: 4774, Time: 1m 35s 217ms - Iteration per second 51.
Thread: 0, Iteration: 5026, Time: 1m 40s 221ms - Iteration per second 50.4.
Thread: 0, Iteration: 5101, Time: 1m 41s 694ms - Local best fitness updated to 15422.
Thread: 0, Iteration: 5101, Time: 1m 41s 694ms - Global best fitness updated to 15422.
Thread: 0, Iteration: 5168, Time: 1m 43s 40ms - Local best fitness updated to 15424.
Thread: 0, Iteration: 5168, Time: 1m 43s 40ms - Global best fitness updated to 15424.
Thread: 0, Iteration: 5171, Time: 1m 43s 104ms - Local best fitness updated to 15425.
Thread: 0, Iteration: 5171, Time: 1m 43s 104ms - Global best fitness updated to 15425.
Thread: 0, Iteration: 5280, Time: 1m 45s 242ms - Iteration per second 50.8.
Thread: 0, Iteration: 5414, Time: 1m 47s 919ms - Local best fitness updated to 15426.
Thread: 0, Iteration: 5414, Time: 1m 47s 919ms - Global best fitness updated to 15426.
Thread: 0, Iteration: 5482, Time: 1m 49s 283ms - Local best fitness updated to 15429.
Thread: 0, Iteration: 5482, Time: 1m 49s 283ms - Global best fitness updated to 15429.
Thread: 0, Iteration: 5530, Time: 1m 50s 251ms - Iteration per second 50.
Thread: 0, Iteration: 5784, Time: 1m 55s 258ms - Iteration per second 50.8.
Thread: 0, Iteration: 5836, Time: 1m 56s 284ms - Local best fitness updated to 15430.
Thread: 0, Iteration: 5836, Time: 1m 56s 284ms - Global best fitness updated to 15430.
Thread: 0, Iteration: 6036, Time: 2m 261ms - Iteration per second 50.4.
Thread: 0, Iteration: 6287, Time: 2m 5s 264ms - Iteration per second 50.2.
Thread: 0, Iteration: 6469, Time: 2m 8s 898ms - Local best fitness updated to 15431.
Thread: 0, Iteration: 6469, Time: 2m 8s 898ms - Global best fitness updated to 15431.
Thread: 0, Iteration: 6538, Time: 2m 10s 277ms - Iteration per second 50.2.
Thread: 0, Iteration: 6788, Time: 2m 15s 293ms - Iteration per second 50.
Thread: 0, Iteration: 6856, Time: 2m 16s 656ms - Local best fitness updated to 15436.
Thread: 0, Iteration: 6856, Time: 2m 16s 656ms - Global best fitness updated to 15436.
Thread: 0, Iteration: 7039, Time: 2m 20s 308ms - Iteration per second 50.2.
Thread: 0, Iteration: 7295, Time: 2m 25s 320ms - Iteration per second 51.2.
Thread: 0, Iteration: 7312, Time: 2m 25s 657ms - Local best fitness updated to 15440.
Thread: 0, Iteration: 7312, Time: 2m 25s 657ms - Global best fitness updated to 15440.
Thread: 0, Iteration: 7545, Time: 2m 30s 336ms - Iteration per second 50.
Thread: 0, Iteration: 7610, Time: 2m 31s 700ms - Local best fitness updated to 15441.
Thread: 0, Iteration: 7610, Time: 2m 31s 700ms - Global best fitness updated to 15441.
Thread: 0, Iteration: 7789, Time: 2m 35s 338ms - Iteration per second 48.8.
Thread: 0, Iteration: 8042, Time: 2m 40s 344ms - Iteration per second 50.6.
Thread: 0, Iteration: 8084, Time: 2m 41s 158ms - Local best fitness updated to 15444.
Thread: 0, Iteration: 8084, Time: 2m 41s 158ms - Global best fitness updated to 15444.
Thread: 0, Iteration: 8152, Time: 2m 42s 490ms - Local best fitness updated to 15446.
Thread: 0, Iteration: 8152, Time: 2m 42s 490ms - Global best fitness updated to 15446.
Thread: 0, Iteration: 8294, Time: 2m 45s 354ms - Iteration per second 50.4.
Thread: 0, Iteration: 8317, Time: 2m 45s 804ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 8317, Time: 2m 45s 804ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 8428, Time: 2m 48s 57ms - Local best fitness updated to 15449.
Thread: 0, Iteration: 8428, Time: 2m 48s 57ms - Global best fitness updated to 15449.
Thread: 0, Iteration: 8498, Time: 2m 49s 444ms - Local best fitness updated to 15452.
Thread: 0, Iteration: 8498, Time: 2m 49s 444ms - Global best fitness updated to 15452.
Thread: 0, Iteration: 8543, Time: 2m 50s 361ms - Iteration per second 49.8.
Thread: 0, Iteration: 8753, Time: 2m 54s 545ms - Local best fitness updated to 15453.
Thread: 0, Iteration: 8753, Time: 2m 54s 545ms - Global best fitness updated to 15453.
Thread: 0, Iteration: 8795, Time: 2m 55s 370ms - Iteration per second 50.4.
Thread: 0, Iteration: 8888, Time: 2m 57s 221ms - Local best fitness updated to 15456.
Thread: 0, Iteration: 8888, Time: 2m 57s 221ms - Global best fitness updated to 15456.
Thread: 0, Iteration: 9047, Time: 3m 377ms - Iteration per second 50.4.
Thread: 0, Iteration: 9293, Time: 3m 5s 383ms - Iteration per second 49.2.
Thread: 0, Iteration: 9538, Time: 3m 10s 385ms - Iteration per second 49.
Thread: 0, Iteration: 9792, Time: 3m 15s 396ms - Iteration per second 50.8.
Thread: 0, Iteration: 9882, Time: 3m 17s 235ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 17s 235ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [15, 19)
1: [17, 21)
2: [7, 11)
3: [13, 17)
4: [19, 23)
5: [27, 31)
6: [12, 16)
7: [19, 23)
8: [1, 5)
9: [11, 15)
10: [8, 12)
11: [25, 29)
12: [21, 25)
13: [3, 7)
14: [17, 21)
15: [26, 30)
16: [13, 17)
17: [14, 18)
18: [14, 18)
19: [18, 22)
20: [12, 16)
21: [2, 6)
22: [22, 26)
23: [13, 17)
24: [14, 18)
25: [2, 6)
26: [22, 26)
27: [22, 26)
28: [11, 15)
29: [13, 17)
30: [11, 15)
31: [16, 20)
32: [21, 25)
33: [8, 12)
34: [4, 8)
35: [21, 25)
36: [28, 32)
37: [25, 29)
38: [7, 11)
39: [13, 17)
40: [23, 27)
41: [6, 10)
42: [18, 22)
43: [4, 8)
44: [9, 13)
45: [22, 26)
46: [27, 31)
47: [2, 6)
48: [3, 7)
49: [15, 19)
50: [27, 31)
51: [1, 5)
52: [20, 24)
53: [11, 15)
54: [10, 14)
55: [4, 8)
56: [11, 15)
57: [11, 15)
58: [14, 18)
59: [5, 9)
60: [4, 8)
61: [1, 5)
62: [21, 25)
63: [27, 31)
64: [27, 31)
65: [9, 13)
66: [24, 28)
67: [18, 22)
68: [15, 19)
69: [10, 14)
70: [21, 25)
71: [7, 11)
72: [1, 5)
73: [6, 10)
74: [7, 11)
75: [8, 12)
76: [7, 11)
77: [6, 10)
78: [12, 16)
79: [19, 23)
80: [27, 31)
81: [20, 24)
82: [19, 23)
83: [28, 32)
84: [4, 8)
85: [15, 19)
86: [17, 21)
87: [7, 11)
88: [21, 25)
89: [13, 17)
90: [6, 10)
91: [2, 6)
92: [20, 24)
93: [5, 9)
94: [16, 20)
95: [15, 19)
96: [4, 8)
97: [20, 24)
98: [11, 15)
99: [1, 5)
100: [12, 16)
101: [19, 23)
102: [9, 13)
103: [19, 23)
104: [17, 21)
105: [22, 26)
106: [3, 7)
107: [18, 22)
108: [17, 21)
109: [11, 15)
110: [26, 30)
111: [3, 7)
112: [1, 5)
113: [22, 26)
114: [3, 7)
115: [9, 13)
116: [4, 8)
117: [19, 23)
118: [27, 31)
119: [1, 5)
120: [24, 28)
121: [26, 30)
122: [11, 15)
123: [8, 12)
124: [14, 18)
125: [23, 27)
126: [1, 5)
127: [2, 6)
Campaign indexes:
0 14 14 0 0 0 0 5 5 0 0 0 14 0 0 -1 -1 -1 -1 0 0 0 5 14 14 14 14 5 14 0 14 14 
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 -1 -1 -1 -1 1 1 0 0 1 0 0 0 0 0 0 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 9 9 3 2 3 9 3 3 3 3 3 9 -1 -1 -1 -1 9 2 3 2 3 3 3 3 9 9 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
5 5 10 5 5 5 5 10 10 5 5 5 5 5 5 5 5 0 5 5 5 5 5 10 10 5 5 -1 -1 -1 -1 5 
9 9 9 9 9 9 9 9 9 4 9 9 -1 -1 -1 -1 6 9 9 6 9 4 9 9 9 6 9 9 9 6 9 9 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 
8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 -1 9 9 -1 9 9 -1 9 9 9 9 9 
8 10 8 8 8 10 8 10 -1 -1 -1 -1 8 8 4 8 8 10 4 10 4 8 8 8 10 4 4 8 4 10 8 4 
11 11 11 14 11 11 11 11 10 11 11 11 12 10 10 11 11 11 11 11 11 11 11 11 14 -1 -1 -1 -1 11 11 11 
7 7 7 12 12 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 7 -1 -1 -1 -1 7 12 7 7 7 7 7 
13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
11 11 11 14 11 11 11 11 11 11 3 11 12 3 3 11 11 -1 -1 -1 -1 14 11 11 3 11 11 11 11 11 11 11 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
3 4 4 1 0 0 0 3 3 4 0 0 0 -1 -1 -1 -1 1 3 4 3 3 3 3 4 4 0 0 0 4 0 1 
7 5 5 5 5 5 1 9 5 1 9 9 7 1 -1 -1 -1 -1 1 5 1 1 1 1 5 1 5 1 5 5 5 1 
14 2 2 2 2 2 2 2 2 9 14 2 9 9 -1 -1 -1 -1 2 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 
2 5 9 9 3 5 9 9 5 3 3 9 9 9 3 9 5 3 -1 -1 -1 -1 9 3 3 5 9 2 3 3 9 5 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 -1 -1 -1 6 -1 -1 -1 -1 6 6 6 6 6 6 
2 0 7 7 0 7 0 7 0 2 0 0 7 -1 -1 -1 -1 7 2 2 7 2 2 0 0 2 0 7 7 7 0 0 
8 8 8 5 5 8 5 8 8 5 8 8 8 8 -1 -1 -1 -1 5 8 5 5 5 8 8 5 8 8 8 5 5 8 
8 8 -1 -1 -1 -1 8 8 8 5 8 12 8 9 9 5 5 8 5 9 5 5 5 5 12 5 9 8 8 5 8 9 
10 10 8 10 8 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 9 -1 -1 -1 -1 9 8 10 10 10 10 
11 11 3 13 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 14 -1 -1 12 -1 12 -1 12 -1 12 12 12 12 
13 13 15 13 15 15 13 8 11 13 13 9 15 -1 -1 -1 -1 11 9 9 9 13 9 8 9 9 13 13 13 15 15 13 
14 14 14 14 14 14 14 14 1 1 1 -1 -1 -1 -1 14 14 1 14 14 14 14 1 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 9 0 0 0 0 -1 -1 -1 -1 0 0 13 13 -1 -1 0 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
12 12 5 3 -1 -1 -1 -1 5 2 5 5 2 3 2 5 2 5 12 12 12 2 12 12 12 12 2 12 5 5 3 5 
7 3 2 3 2 7 2 7 2 2 3 2 7 3 2 2 2 3 2 3 7 -1 -1 -1 -1 2 3 7 3 7 7 7 
-1 -1 4 -1 10 10 10 10 10 -1 -1 -1 -1 -1 4 4 10 4 10 10 10 10 11 10 -1 -1 -1 -1 -1 -1 -1 -1 
-1 10 10 10 5 5 10 10 10 10 -1 -1 -1 -1 10 10 5 10 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 9 4 6 9 6 4 9 9 4 5 5 5 4 5 6 6 6 6 6 6 
7 7 7 7 7 15 15 15 7 7 -1 -1 -1 -1 -1 -1 -1 7 7 15 7 3 7 -1 -1 -1 -1 7 7 15 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
0 0 9 0 0 0 -1 -1 -1 -1 10 10 0 0 9 0 9 1 9 10 9 9 9 0 9 9 9 0 9 0 0 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 -1 10 -1 10 10 10 10 
14 14 10 10 -1 -1 -1 -1 11 10 11 11 14 10 10 10 10 11 10 10 10 14 11 11 10 11 11 11 14 10 11 11 
12 1 12 12 1 1 1 1 1 -1 -1 -1 -1 1 1 1 12 1 1 1 12 1 1 1 1 1 1 12 1 1 12 1 
13 13 13 9 9 13 13 9 13 9 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 9 13 13 
14 14 14 15 14 14 14 12 13 14 -1 14 -1 10 13 12 13 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 2 1 1 14 -1 -1 -1 -1 2 1 1 1 1 1 1 1 1 1 1 14 1 
2 12 8 12 2 2 2 12 2 2 2 12 2 2 2 12 2 12 12 2 2 2 2 2 2 2 12 -1 -1 -1 -1 2 
3 -1 -1 -1 -1 11 3 11 3 3 11 6 1 1 1 1 6 1 1 1 1 3 3 3 3 1 3 1 3 3 3 3 
-1 -1 6 6 6 6 6 13 6 6 -1 -1 -1 -1 13 6 6 13 4 6 -1 -1 -1 -1 6 5 6 6 6 -1 -1 13 
10 0 10 10 0 5 0 10 10 0 0 -1 -1 -1 -1 10 10 14 0 10 5 5 5 5 0 5 11 13 0 5 0 0 
6 6 6 6 6 6 6 6 6 10 -1 -1 -1 -1 6 6 6 10 10 6 6 6 10 6 6 6 6 6 6 6 6 6 
7 14 7 7 -1 -1 -1 -1 12 7 14 7 7 7 7 12 7 7 7 7 7 7 7 7 14 7 14 7 7 7 7 14 
-1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 8 8 6 8 8 8 6 8 6 8 6 8 
9 15 15 9 15 15 10 15 10 9 9 -1 -1 -1 -1 9 10 9 10 9 9 15 9 9 10 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 11 -1 -1 -1 11 11 11 11 
12 12 11 12 -1 -1 -1 -1 11 10 10 12 12 11 12 12 10 11 12 12 11 12 12 12 12 12 11 12 12 12 12 2 
