0 0 1 0 0 5 0 0 3 0 0 0 4 1 0 1 
2 0 0 0 0 5 5 0 0 0 0 0 0 5 0 0 
0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 3 
0 0 5 0 5 0 1 0 5 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 4 0 0 0 0 0 3 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 2 2 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 2 5 5 0 0 0 3 
0 0 5 0 0 0 0 1 0 0 0 1 2 0 0 0 
2 0 4 5 0 0 0 0 5 0 0 0 0 0 0 0 
1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 0 5 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 1 5 4 0 0 0 0 0 2 0 0 
0 0 0 3 3 0 0 5 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 3 5 0 0 5 2 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 5 5 0 5 0 1 
0 0 0 2 5 0 0 1 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 5 0 0 0 0 0 1 1 0 5 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 5 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 5 0 0 0 0 3 3 0 0 0 0 
0 0 2 0 0 0 5 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
1 0 0 0 1 0 0 0 5 4 0 0 0 2 0 0 
0 0 3 0 0 4 0 0 0 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 2 
0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 0 0 0 1 2 0 0 0 0 0 0 3 0 
1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 
3 0 3 0 5 0 0 2 0 0 0 0 5 0 5 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 5 0 4 1 0 4 0 0 0 0 
0 0 4 0 0 1 3 5 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 5 0 0 2 0 0 0 
0 0 1 1 0 0 0 0 0 0 5 3 0 3 0 0 
0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 5 
0 0 0 0 0 0 0 2 0 0 0 0 5 5 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 5 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 5 0 0 0 0 0 0 1 0 5 0 0 
2 2 5 0 0 0 0 0 4 0 0 0 0 0 0 4 
0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 3 0 5 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 1 0 0 4 0 0 5 0 0 5 0 0 0 0 0 
0 4 0 4 3 0 5 0 5 0 0 2 0 0 0 0 
0 0 0 2 0 0 3 0 0 5 0 0 5 4 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
2 0 2 0 0 0 0 0 0 0 3 5 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 4 0 0 0 0 0 0 0 5 1 4 0 5 0 0 
0 0 1 0 5 0 0 3 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
5 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 5 0 0 0 1 0 2 0 0 0 0 
5 3 3 0 5 0 0 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 4 0 5 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 5 0 1 2 5 0 0 2 0 
0 0 3 0 0 0 0 0 5 0 0 0 1 0 0 0 
5 4 2 0 0 0 3 0 0 5 0 0 0 1 0 0 
0 0 3 0 0 1 3 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 4 0 0 3 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 
0 2 4 0 0 0 0 0 0 5 0 3 4 0 0 5 
5 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 
0 5 5 4 0 0 5 0 0 0 0 0 0 0 0 4 
0 0 5 5 0 0 0 2 4 0 0 0 0 0 3 4 
0 0 0 5 0 3 0 0 0 0 0 0 5 0 0 3 
0 4 0 0 5 0 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 5 0 0 0 0 0 0 0 1 0 
0 0 2 2 0 0 0 5 0 0 0 0 0 5 0 4 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
0 3 0 0 0 0 5 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 5 0 4 0 0 0 0 4 0 5 5 0 
0 2 0 0 0 3 0 0 0 0 5 0 0 3 5 0 
0 1 2 0 0 0 0 0 0 0 2 4 0 0 0 5 
5 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
0 5 0 0 3 0 0 0 1 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 5 0 5 0 0 5 0 0 0 0 2 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 3 0 5 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 2 0 5 3 0 1 0 0 0 0 5 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 0 0 5 0 0 3 1 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 5 0 2 0 0 
0 0 0 0 0 0 0 0 4 5 0 0 5 0 0 0 
4 0 0 0 0 5 0 0 2 0 0 0 0 5 0 0 
4 5 0 0 0 0 0 5 0 0 0 4 0 0 5 1 
0 0 0 0 0 0 0 3 4 3 0 0 0 0 0 5 
Required operator counts:
4 10 10 8 11 5 9 8 7 7 4 9 10 11 9 7 9 9 7 10 10 10 9 8 11 8 4 6 7 9 11 9 
14 11 9 8 9 9 6 11 7 6 9 5 9 11 9 3 6 5 5 6 7 9 6 11 7 5 8 9 6 9 12 10 
13 10 6 9 12 10 10 10 8 12 10 10 6 8 5 7 5 8 7 6 8 12 9 10 8 6 8 8 16 13 11 8 
6 5 7 7 3 4 9 4 4 9 2 7 7 6 3 3 4 5 1 6 6 4 11 7 7 2 8 7 3 6 8 8 
4 9 8 6 7 4 5 7 4 7 5 8 8 5 7 7 9 5 9 9 6 11 8 5 8 10 6 3 7 10 8 8 
9 7 8 9 6 6 5 5 8 7 7 8 5 5 7 5 5 7 5 11 9 8 7 7 9 5 7 6 6 9 7 9 
3 4 2 7 3 5 5 3 3 6 6 4 5 4 4 3 8 5 5 2 5 3 5 3 3 6 6 4 2 6 4 6 
5 6 7 1 3 4 6 8 6 6 8 8 8 6 8 10 6 5 9 8 6 4 3 6 6 4 8 4 6 8 4 3 
7 8 10 5 3 3 3 6 7 6 9 5 6 10 6 4 7 6 9 8 7 3 5 10 5 6 7 5 7 7 8 9 
8 7 8 4 7 3 6 7 8 4 6 5 7 3 6 5 7 9 7 5 7 9 5 5 6 6 4 6 8 6 10 4 
8 9 10 13 9 10 7 6 6 9 4 6 7 7 9 13 7 6 9 7 5 7 9 8 10 10 8 6 7 6 6 11 
9 6 9 7 6 10 12 6 14 9 13 7 7 6 5 8 5 9 10 5 7 9 7 8 6 9 8 7 8 6 5 8 
10 9 5 8 8 7 6 6 5 8 8 7 7 6 8 9 5 8 7 4 3 3 7 6 5 10 7 8 12 6 9 9 
11 8 8 11 9 9 7 10 11 10 11 6 7 9 5 8 10 7 10 7 10 9 8 6 7 9 7 16 6 11 7 8 
6 3 3 0 4 6 1 6 6 3 3 6 4 4 2 2 4 4 5 6 4 2 2 1 6 6 5 4 3 1 6 5 
6 10 5 5 4 7 8 7 5 6 9 10 9 6 7 8 5 6 7 8 9 6 7 10 10 4 9 6 4 9 7 10 

Thread: 0, Iteration: 0, Time: 134ms - Local best fitness updated to -988180.
Thread: 0, Iteration: 0, Time: 134ms - Global best fitness updated to -988180.
Thread: 0, Iteration: 3, Time: 185ms - Local best fitness updated to -988088.
Thread: 0, Iteration: 3, Time: 185ms - Global best fitness updated to -988088.
Thread: 0, Iteration: 8, Time: 278ms - Local best fitness updated to -885728.
Thread: 0, Iteration: 8, Time: 278ms - Global best fitness updated to -885728.
Thread: 0, Iteration: 10, Time: 320ms - Local best fitness updated to -783186.
Thread: 0, Iteration: 10, Time: 320ms - Global best fitness updated to -783186.
Thread: 0, Iteration: 16, Time: 447ms - Local best fitness updated to -701287.
Thread: 0, Iteration: 16, Time: 447ms - Global best fitness updated to -701287.
Thread: 0, Iteration: 17, Time: 468ms - Local best fitness updated to -680915.
Thread: 0, Iteration: 17, Time: 468ms - Global best fitness updated to -680915.
Thread: 0, Iteration: 23, Time: 601ms - Local best fitness updated to -660277.
Thread: 0, Iteration: 23, Time: 601ms - Global best fitness updated to -660277.
Thread: 0, Iteration: 24, Time: 617ms - Local best fitness updated to -639975.
Thread: 0, Iteration: 24, Time: 617ms - Global best fitness updated to -639975.
Thread: 0, Iteration: 25, Time: 637ms - Local best fitness updated to -619458.
Thread: 0, Iteration: 25, Time: 637ms - Global best fitness updated to -619458.
Thread: 0, Iteration: 28, Time: 698ms - Local best fitness updated to -619311.
Thread: 0, Iteration: 28, Time: 698ms - Global best fitness updated to -619311.
Thread: 0, Iteration: 29, Time: 718ms - Local best fitness updated to -578497.
Thread: 0, Iteration: 29, Time: 718ms - Global best fitness updated to -578497.
Thread: 0, Iteration: 30, Time: 736ms - Local best fitness updated to -517088.
Thread: 0, Iteration: 30, Time: 736ms - Global best fitness updated to -517088.
Thread: 0, Iteration: 33, Time: 794ms - Local best fitness updated to -516936.
Thread: 0, Iteration: 33, Time: 794ms - Global best fitness updated to -516936.
Thread: 0, Iteration: 37, Time: 874ms - Local best fitness updated to -496615.
Thread: 0, Iteration: 37, Time: 874ms - Global best fitness updated to -496615.
Thread: 0, Iteration: 38, Time: 895ms - Local best fitness updated to -476083.
Thread: 0, Iteration: 38, Time: 895ms - Global best fitness updated to -476083.
Thread: 0, Iteration: 41, Time: 960ms - Local best fitness updated to -476063.
Thread: 0, Iteration: 41, Time: 960ms - Global best fitness updated to -476063.
Thread: 0, Iteration: 42, Time: 981ms - Local best fitness updated to -476055.
Thread: 0, Iteration: 42, Time: 981ms - Global best fitness updated to -476055.
Thread: 0, Iteration: 45, Time: 1s 38ms - Local best fitness updated to -435086.
Thread: 0, Iteration: 45, Time: 1s 38ms - Global best fitness updated to -435086.
Thread: 0, Iteration: 52, Time: 1s 191ms - Local best fitness updated to -414570.
Thread: 0, Iteration: 52, Time: 1s 191ms - Global best fitness updated to -414570.
Thread: 0, Iteration: 57, Time: 1s 295ms - Local best fitness updated to -394205.
Thread: 0, Iteration: 57, Time: 1s 295ms - Global best fitness updated to -394205.
Thread: 0, Iteration: 63, Time: 1s 418ms - Local best fitness updated to -373715.
Thread: 0, Iteration: 63, Time: 1s 418ms - Global best fitness updated to -373715.
Thread: 0, Iteration: 70, Time: 1s 559ms - Local best fitness updated to -373696.
Thread: 0, Iteration: 70, Time: 1s 559ms - Global best fitness updated to -373696.
Thread: 0, Iteration: 73, Time: 1s 612ms - Local best fitness updated to -373642.
Thread: 0, Iteration: 73, Time: 1s 612ms - Global best fitness updated to -373642.
Thread: 0, Iteration: 83, Time: 1s 814ms - Local best fitness updated to -332708.
Thread: 0, Iteration: 83, Time: 1s 814ms - Global best fitness updated to -332708.
Thread: 0, Iteration: 87, Time: 1s 892ms - Local best fitness updated to -332680.
Thread: 0, Iteration: 87, Time: 1s 892ms - Global best fitness updated to -332680.
Thread: 0, Iteration: 94, Time: 2s 31ms - Local best fitness updated to -332648.
Thread: 0, Iteration: 94, Time: 2s 31ms - Global best fitness updated to -332648.
Thread: 0, Iteration: 95, Time: 2s 50ms - Local best fitness updated to -291733.
Thread: 0, Iteration: 95, Time: 2s 50ms - Global best fitness updated to -291733.
Thread: 0, Iteration: 103, Time: 2s 214ms - Local best fitness updated to -291725.
Thread: 0, Iteration: 103, Time: 2s 214ms - Global best fitness updated to -291725.
Thread: 0, Iteration: 106, Time: 2s 275ms - Local best fitness updated to -291686.
Thread: 0, Iteration: 106, Time: 2s 275ms - Global best fitness updated to -291686.
Thread: 0, Iteration: 108, Time: 2s 317ms - Local best fitness updated to -271268.
Thread: 0, Iteration: 108, Time: 2s 317ms - Global best fitness updated to -271268.
Thread: 0, Iteration: 111, Time: 2s 376ms - Local best fitness updated to -250732.
Thread: 0, Iteration: 111, Time: 2s 376ms - Global best fitness updated to -250732.
Thread: 0, Iteration: 112, Time: 2s 399ms - Local best fitness updated to -250683.
Thread: 0, Iteration: 112, Time: 2s 399ms - Global best fitness updated to -250683.
Thread: 0, Iteration: 115, Time: 2s 455ms - Local best fitness updated to -230260.
Thread: 0, Iteration: 115, Time: 2s 455ms - Global best fitness updated to -230260.
Thread: 0, Iteration: 129, Time: 2s 740ms - Local best fitness updated to -209819.
Thread: 0, Iteration: 129, Time: 2s 740ms - Global best fitness updated to -209819.
Thread: 0, Iteration: 131, Time: 2s 777ms - Local best fitness updated to -209713.
Thread: 0, Iteration: 131, Time: 2s 777ms - Global best fitness updated to -209713.
Thread: 0, Iteration: 133, Time: 2s 814ms - Local best fitness updated to -189398.
Thread: 0, Iteration: 133, Time: 2s 814ms - Global best fitness updated to -189398.
Thread: 0, Iteration: 138, Time: 2s 913ms - Local best fitness updated to -189224.
Thread: 0, Iteration: 138, Time: 2s 913ms - Global best fitness updated to -189224.
Thread: 0, Iteration: 148, Time: 3s 109ms - Local best fitness updated to -168904.
Thread: 0, Iteration: 148, Time: 3s 109ms - Global best fitness updated to -168904.
Thread: 0, Iteration: 151, Time: 3s 169ms - Local best fitness updated to -148210.
Thread: 0, Iteration: 151, Time: 3s 169ms - Global best fitness updated to -148210.
Thread: 0, Iteration: 155, Time: 3s 242ms - Local best fitness updated to -127875.
Thread: 0, Iteration: 155, Time: 3s 242ms - Global best fitness updated to -127875.
Thread: 0, Iteration: 161, Time: 3s 359ms - Local best fitness updated to -127731.
Thread: 0, Iteration: 161, Time: 3s 359ms - Global best fitness updated to -127731.
Thread: 0, Iteration: 166, Time: 3s 455ms - Local best fitness updated to -127640.
Thread: 0, Iteration: 166, Time: 3s 455ms - Global best fitness updated to -127640.
Thread: 0, Iteration: 181, Time: 3s 765ms - Local best fitness updated to -107383.
Thread: 0, Iteration: 181, Time: 3s 765ms - Global best fitness updated to -107383.
Thread: 0, Iteration: 184, Time: 3s 826ms - Local best fitness updated to -107382.
Thread: 0, Iteration: 184, Time: 3s 826ms - Global best fitness updated to -107382.
Thread: 0, Iteration: 188, Time: 3s 910ms - Local best fitness updated to -107255.
Thread: 0, Iteration: 188, Time: 3s 910ms - Global best fitness updated to -107255.
Thread: 0, Iteration: 192, Time: 3s 986ms - Local best fitness updated to -107148.
Thread: 0, Iteration: 192, Time: 3s 986ms - Global best fitness updated to -107148.
Thread: 0, Iteration: 240, Time: 4s 990ms - Local best fitness updated to -107143.
Thread: 0, Iteration: 240, Time: 4s 990ms - Global best fitness updated to -107143.
Thread: 0, Iteration: 241, Time: 5s 6ms - Iteration per second 48.2.
Thread: 0, Iteration: 259, Time: 5s 369ms - Local best fitness updated to -86682.
Thread: 0, Iteration: 259, Time: 5s 369ms - Global best fitness updated to -86682.
Thread: 0, Iteration: 279, Time: 5s 788ms - Local best fitness updated to -86660.
Thread: 0, Iteration: 279, Time: 5s 788ms - Global best fitness updated to -86660.
Thread: 0, Iteration: 293, Time: 6s 69ms - Local best fitness updated to -86659.
Thread: 0, Iteration: 293, Time: 6s 69ms - Global best fitness updated to -86659.
Thread: 0, Iteration: 315, Time: 6s 519ms - Local best fitness updated to -86650.
Thread: 0, Iteration: 315, Time: 6s 519ms - Global best fitness updated to -86650.
Thread: 0, Iteration: 327, Time: 6s 753ms - Local best fitness updated to -86646.
Thread: 0, Iteration: 327, Time: 6s 753ms - Global best fitness updated to -86646.
Thread: 0, Iteration: 334, Time: 6s 899ms - Local best fitness updated to -86637.
Thread: 0, Iteration: 334, Time: 6s 899ms - Global best fitness updated to -86637.
Thread: 0, Iteration: 337, Time: 6s 953ms - Local best fitness updated to -86627.
Thread: 0, Iteration: 337, Time: 6s 953ms - Global best fitness updated to -86627.
Thread: 0, Iteration: 356, Time: 7s 345ms - Local best fitness updated to -86621.
Thread: 0, Iteration: 356, Time: 7s 345ms - Global best fitness updated to -86621.
Thread: 0, Iteration: 390, Time: 8s 35ms - Local best fitness updated to -66220.
Thread: 0, Iteration: 390, Time: 8s 35ms - Global best fitness updated to -66220.
Thread: 0, Iteration: 445, Time: 9s 148ms - Local best fitness updated to -66187.
Thread: 0, Iteration: 445, Time: 9s 148ms - Global best fitness updated to -66187.
Thread: 0, Iteration: 457, Time: 9s 417ms - Local best fitness updated to -66178.
Thread: 0, Iteration: 457, Time: 9s 417ms - Global best fitness updated to -66178.
Thread: 0, Iteration: 487, Time: 10s 29ms - Iteration per second 49.2.
Thread: 0, Iteration: 495, Time: 10s 200ms - Local best fitness updated to -45701.
Thread: 0, Iteration: 495, Time: 10s 200ms - Global best fitness updated to -45701.
Thread: 0, Iteration: 501, Time: 10s 324ms - Local best fitness updated to -45653.
Thread: 0, Iteration: 501, Time: 10s 324ms - Global best fitness updated to -45653.
Thread: 0, Iteration: 533, Time: 10s 973ms - Local best fitness updated to -25199.
Thread: 0, Iteration: 533, Time: 10s 973ms - Global best fitness updated to -25199.
Thread: 0, Iteration: 558, Time: 11s 486ms - Local best fitness updated to -25191.
Thread: 0, Iteration: 558, Time: 11s 486ms - Global best fitness updated to -25191.
Thread: 0, Iteration: 564, Time: 11s 609ms - Local best fitness updated to -25153.
Thread: 0, Iteration: 564, Time: 11s 609ms - Global best fitness updated to -25153.
Thread: 0, Iteration: 570, Time: 11s 719ms - Local best fitness updated to -25151.
Thread: 0, Iteration: 570, Time: 11s 719ms - Global best fitness updated to -25151.
Thread: 0, Iteration: 578, Time: 11s 871ms - Local best fitness updated to -25119.
Thread: 0, Iteration: 578, Time: 11s 871ms - Global best fitness updated to -25119.
Thread: 0, Iteration: 596, Time: 12s 235ms - Local best fitness updated to -4673.
Thread: 0, Iteration: 596, Time: 12s 235ms - Global best fitness updated to -4673.
Thread: 0, Iteration: 614, Time: 12s 612ms - Local best fitness updated to -4671.
Thread: 0, Iteration: 614, Time: 12s 612ms - Global best fitness updated to -4671.
Thread: 0, Iteration: 620, Time: 12s 743ms - Local best fitness updated to -4653.
Thread: 0, Iteration: 620, Time: 12s 743ms - Global best fitness updated to -4653.
Thread: 0, Iteration: 671, Time: 13s 761ms - Local best fitness updated to -4644.
Thread: 0, Iteration: 671, Time: 13s 761ms - Global best fitness updated to -4644.
Thread: 0, Iteration: 677, Time: 13s 893ms - Local best fitness updated to -4636.
Thread: 0, Iteration: 677, Time: 13s 893ms - Global best fitness updated to -4636.
Thread: 0, Iteration: 685, Time: 14s 63ms - Local best fitness updated to 15823.
Thread: 0, Iteration: 685, Time: 14s 63ms - Global best fitness updated to 15823.
Thread: 0, Iteration: 687, Time: 14s 106ms - Local best fitness updated to 15829.
Thread: 0, Iteration: 687, Time: 14s 106ms - Global best fitness updated to 15829.
Thread: 0, Iteration: 711, Time: 14s 577ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 711, Time: 14s 577ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 724, Time: 14s 852ms - Local best fitness updated to 15853.
Thread: 0, Iteration: 724, Time: 14s 852ms - Global best fitness updated to 15853.
Thread: 0, Iteration: 733, Time: 15s 30ms - Iteration per second 49.2.
Thread: 0, Iteration: 738, Time: 15s 125ms - Local best fitness updated to 15874.
Thread: 0, Iteration: 738, Time: 15s 125ms - Global best fitness updated to 15874.
Thread: 0, Iteration: 781, Time: 16s - Local best fitness updated to 15877.
Thread: 0, Iteration: 781, Time: 16s - Global best fitness updated to 15877.
Thread: 0, Iteration: 810, Time: 16s 599ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 810, Time: 16s 599ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 979, Time: 20s 43ms - Iteration per second 49.2.
Thread: 0, Iteration: 1089, Time: 22s 219ms - Local best fitness updated to 15880.
Thread: 0, Iteration: 1089, Time: 22s 219ms - Global best fitness updated to 15880.
Thread: 0, Iteration: 1111, Time: 22s 677ms - Local best fitness updated to 15911.
